region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0541,5.918914767288768,scr2004,effConv,heatpumpGroundSpace
AT,hh0542,5.909573217528126,scr2004,effConv,heatpumpGroundSpace
AT,hh0543,5.9684034049242385,scr2004,effConv,heatpumpGroundSpace
AT,hh0544,6.022879290228184,scr2004,effConv,heatpumpGroundSpace
AT,hh0545,5.932318441027227,scr2004,effConv,heatpumpGroundSpace
AT,hh0546,5.621945992197385,scr2004,effConv,heatpumpGroundSpace
AT,hh0547,5.416119885856627,scr2004,effConv,heatpumpGroundSpace
AT,hh0548,5.414581101845288,scr2004,effConv,heatpumpGroundSpace
AT,hh0549,5.91852871937023,scr2004,effConv,heatpumpGroundSpace
AT,hh0550,6.137745116231545,scr2004,effConv,heatpumpGroundSpace
AT,hh0551,5.9411915169059135,scr2004,effConv,heatpumpGroundSpace
AT,hh0552,5.678353342308883,scr2004,effConv,heatpumpGroundSpace
AT,hh0553,5.556140666660187,scr2004,effConv,heatpumpGroundSpace
AT,hh0554,5.5431019316942125,scr2004,effConv,heatpumpGroundSpace
AT,hh0555,5.989152401290943,scr2004,effConv,heatpumpGroundSpace
AT,hh0556,6.235293749979772,scr2004,effConv,heatpumpGroundSpace
AT,hh0557,6.075800655504772,scr2004,effConv,heatpumpGroundSpace
AT,hh0558,5.8228618214715375,scr2004,effConv,heatpumpGroundSpace
AT,hh0559,5.704141402568842,scr2004,effConv,heatpumpGroundSpace
AT,hh0560,5.652546918678727,scr2004,effConv,heatpumpGroundSpace
AT,hh0561,6.0408680911701556,scr2004,effConv,heatpumpGroundSpace
AT,hh0562,6.250912059806902,scr2004,effConv,heatpumpGroundSpace
AT,hh0563,5.9800703169449,scr2004,effConv,heatpumpGroundSpace
AT,hh0564,5.458415409485244,scr2004,effConv,heatpumpGroundSpace
AT,hh0565,5.2544435332816315,scr2004,effConv,heatpumpGroundSpace
AT,hh0566,5.2825953637778955,scr2004,effConv,heatpumpGroundSpace
AT,hh0567,6.002896927699191,scr2004,effConv,heatpumpGroundSpace
AT,hh0568,6.313332351257942,scr2004,effConv,heatpumpGroundSpace
AT,hh0569,6.15040975818526,scr2004,effConv,heatpumpGroundSpace
AT,hh0570,5.798639797773413,scr2004,effConv,heatpumpGroundSpace
AT,hh0571,5.533645789017077,scr2004,effConv,heatpumpGroundSpace
AT,hh0572,5.4287681664060115,scr2004,effConv,heatpumpGroundSpace
AT,hh0573,6.083635869545546,scr2004,effConv,heatpumpGroundSpace
AT,hh0574,6.3240247038996324,scr2004,effConv,heatpumpGroundSpace
AT,hh0575,6.215017180932873,scr2004,effConv,heatpumpGroundSpace
AT,hh0576,5.938473738618928,scr2004,effConv,heatpumpGroundSpace
AT,hh0577,5.748115741573059,scr2004,effConv,heatpumpGroundSpace
AT,hh0578,5.709467768934541,scr2004,effConv,heatpumpGroundSpace
AT,hh0579,6.162566973385128,scr2004,effConv,heatpumpGroundSpace
AT,hh0580,6.310258873520767,scr2004,effConv,heatpumpGroundSpace
AT,hh0581,6.189581132496784,scr2004,effConv,heatpumpGroundSpace
AT,hh0582,5.992291404362683,scr2004,effConv,heatpumpGroundSpace
AT,hh0583,5.881821070022742,scr2004,effConv,heatpumpGroundSpace
AT,hh0584,5.906244189112769,scr2004,effConv,heatpumpGroundSpace
AT,hh0585,6.159985154887047,scr2004,effConv,heatpumpGroundSpace
AT,hh0586,6.279223981776607,scr2004,effConv,heatpumpGroundSpace
AT,hh0587,6.17462049955271,scr2004,effConv,heatpumpGroundSpace
AT,hh0588,5.9856174455024345,scr2004,effConv,heatpumpGroundSpace
AT,hh0589,5.827431364670705,scr2004,effConv,heatpumpGroundSpace
AT,hh0590,5.751020373771418,scr2004,effConv,heatpumpGroundSpace
AT,hh0591,5.911604744778553,scr2004,effConv,heatpumpGroundSpace
AT,hh0592,6.066912930432842,scr2004,effConv,heatpumpGroundSpace
AT,hh0593,5.941163974301904,scr2004,effConv,heatpumpGroundSpace
AT,hh0594,5.764585371864245,scr2004,effConv,heatpumpGroundSpace
AT,hh0595,5.615750891939097,scr2004,effConv,heatpumpGroundSpace
