region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h2161,0.025783492426361895,scr2004,avaConv,runOfRiver
al,h2162,0.02564182499827706,scr2004,avaConv,runOfRiver
al,h2163,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2164,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2165,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2166,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2167,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2168,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2169,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2170,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2171,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2172,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2173,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2174,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2175,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2176,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2177,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2178,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2179,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2180,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2181,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2182,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2183,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2184,0.025500157647818572,scr2004,avaConv,runOfRiver
al,h2185,0.10299877085367888,scr2004,avaConv,runOfRiver
al,h2186,0.18050393240843288,scr2004,avaConv,runOfRiver
al,h2187,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2188,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2189,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2190,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2191,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2192,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2193,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2194,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2195,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2196,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2197,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2198,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2199,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2200,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2201,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2202,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2203,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2204,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2205,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2206,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2207,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2208,0.2580125280661361,scr2004,avaConv,runOfRiver
al,h2209,0.24908544406745303,scr2004,avaConv,runOfRiver
al,h2210,0.2401583920395293,scr2004,avaConv,runOfRiver
al,h2211,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2212,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2213,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2214,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2215,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2216,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2217,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2218,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2219,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2220,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2221,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2222,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2223,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2224,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2225,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2226,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2227,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2228,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2229,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2230,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2231,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2232,0.23123137317002354,scr2004,avaConv,runOfRiver
al,h2233,0.2208874103393375,scr2004,avaConv,runOfRiver
al,h2234,0.21054349591513358,scr2004,avaConv,runOfRiver
al,h2235,0.20019963227461224,scr2004,avaConv,runOfRiver
al,h2236,0.20019963227461224,scr2004,avaConv,runOfRiver
al,h2237,0.20019963227461224,scr2004,avaConv,runOfRiver
al,h2238,0.20019963227461224,scr2004,avaConv,runOfRiver
al,h2239,0.20019963227461224,scr2004,avaConv,runOfRiver
