region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5065,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5066,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5067,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5068,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5069,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5070,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5071,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5072,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5073,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5074,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5075,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5076,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5077,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5078,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5079,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5080,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5081,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5082,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5083,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5084,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5085,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5086,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5087,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5088,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5089,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5090,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5091,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5092,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5093,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5094,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5095,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5096,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5097,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5098,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5099,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5100,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5101,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5102,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5103,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5104,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5105,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5106,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5107,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5108,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5109,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5110,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5111,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5112,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5113,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5114,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5115,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5116,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5117,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5118,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5119,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5120,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5121,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5122,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5123,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5124,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5125,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5126,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5127,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5128,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5129,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5130,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5131,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5132,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5133,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5134,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5135,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5136,0.7295198038507125,scr2009,stInflow,reservoir
AT,h5137,0.68520402162455,scr2009,stInflow,reservoir
AT,h5138,0.6408885261882813,scr2009,stInflow,reservoir
