region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0806,0.061266658475952925,scr1991,mustOut,frtRoadLight
AT,h0807,0.07293282535587181,scr1991,mustOut,frtRoadLight
AT,h0808,0.08711536324068175,scr1991,mustOut,frtRoadLight
AT,h0809,0.10367343281544754,scr1991,mustOut,frtRoadLight
AT,h0810,0.10079163611071583,scr1991,mustOut,frtRoadLight
AT,h0811,0.08539492883558167,scr1991,mustOut,frtRoadLight
AT,h0812,0.058566927324000054,scr1991,mustOut,frtRoadLight
AT,h0813,0.028748342414186334,scr1991,mustOut,frtRoadLight
AT,h0814,0.009525974401488847,scr1991,mustOut,frtRoadLight
AT,h0815,0.0,scr1991,mustOut,frtRoadLight
AT,h0816,0.0,scr1991,mustOut,frtRoadLight
AT,h0817,0.0,scr1991,mustOut,frtRoadLight
AT,h0818,0.0,scr1991,mustOut,frtRoadLight
AT,h0819,0.0,scr1991,mustOut,frtRoadLight
AT,h0820,0.0033319947650566634,scr1991,mustOut,frtRoadLight
AT,h0821,0.012264976255328653,scr1991,mustOut,frtRoadLight
AT,h0822,0.0330915845102446,scr1991,mustOut,frtRoadLight
AT,h0823,0.06766344080597272,scr1991,mustOut,frtRoadLight
AT,h0824,0.09425461253724732,scr1991,mustOut,frtRoadLight
AT,h0825,0.10515752848885983,scr1991,mustOut,frtRoadLight
AT,h0826,0.09032518343555933,scr1991,mustOut,frtRoadLight
AT,h0827,0.0758973659681429,scr1991,mustOut,frtRoadLight
AT,h0828,0.06404469458410986,scr1991,mustOut,frtRoadLight
AT,h0829,0.060226843812548225,scr1991,mustOut,frtRoadLight
AT,h0830,0.061266658475952925,scr1991,mustOut,frtRoadLight
AT,h0831,0.07293282535587181,scr1991,mustOut,frtRoadLight
AT,h0832,0.08711536324068175,scr1991,mustOut,frtRoadLight
AT,h0833,0.10367343281544754,scr1991,mustOut,frtRoadLight
AT,h0834,0.10079163611071583,scr1991,mustOut,frtRoadLight
AT,h0835,0.08539492883558167,scr1991,mustOut,frtRoadLight
AT,h0836,0.058566927324000054,scr1991,mustOut,frtRoadLight
AT,h0837,0.028748342414186334,scr1991,mustOut,frtRoadLight
AT,h0838,0.009525974401488847,scr1991,mustOut,frtRoadLight
AT,h0839,0.0,scr1991,mustOut,frtRoadLight
AT,h0840,0.0,scr1991,mustOut,frtRoadLight
AT,h0841,0.0,scr1991,mustOut,frtRoadLight
AT,h0842,0.0,scr1991,mustOut,frtRoadLight
AT,h0843,0.0,scr1991,mustOut,frtRoadLight
AT,h0844,0.01641094452091216,scr1991,mustOut,frtRoadLight
AT,h0845,0.06040821128353378,scr1991,mustOut,frtRoadLight
AT,h0846,0.1629846849540555,scr1991,mustOut,frtRoadLight
AT,h0847,0.33326008086383335,scr1991,mustOut,frtRoadLight
AT,h0848,0.46422851818919425,scr1991,mustOut,frtRoadLight
AT,h0849,0.51792821,scr1991,mustOut,frtRoadLight
AT,h0850,0.4448750401482067,scr1991,mustOut,frtRoadLight
AT,h0851,0.37381428644284526,scr1991,mustOut,frtRoadLight
AT,h0852,0.31543680149935305,scr1991,mustOut,frtRoadLight
AT,h0853,0.2966328922796681,scr1991,mustOut,frtRoadLight
AT,h0854,0.30175425418095303,scr1991,mustOut,frtRoadLight
AT,h0855,0.359213160016914,scr1991,mustOut,frtRoadLight
AT,h0856,0.4290658481149637,scr1991,mustOut,frtRoadLight
AT,h0857,0.5106186439736496,scr1991,mustOut,frtRoadLight
AT,h0858,0.4964250364793165,scr1991,mustOut,frtRoadLight
AT,h0859,0.420592256593123,scr1991,mustOut,frtRoadLight
AT,h0860,0.2884573635446303,scr1991,mustOut,frtRoadLight
AT,h0861,0.14159307577938013,scr1991,mustOut,frtRoadLight
AT,h0862,0.04691790441605532,scr1991,mustOut,frtRoadLight
AT,h0863,0.0,scr1991,mustOut,frtRoadLight
AT,h0864,0.0,scr1991,mustOut,frtRoadLight
AT,h0865,0.0,scr1991,mustOut,frtRoadLight
AT,h0866,0.0,scr1991,mustOut,frtRoadLight
AT,h0867,0.0,scr1991,mustOut,frtRoadLight
AT,h0868,0.01641094452091216,scr1991,mustOut,frtRoadLight
AT,h0869,0.06040821128353378,scr1991,mustOut,frtRoadLight
AT,h0870,0.1629846849540555,scr1991,mustOut,frtRoadLight
AT,h0871,0.33326008086383335,scr1991,mustOut,frtRoadLight
AT,h0872,0.46422851818919425,scr1991,mustOut,frtRoadLight
AT,h0873,0.51792821,scr1991,mustOut,frtRoadLight
AT,h0874,0.4448750401482067,scr1991,mustOut,frtRoadLight
AT,h0875,0.37381428644284526,scr1991,mustOut,frtRoadLight
AT,h0876,0.31543680149935305,scr1991,mustOut,frtRoadLight
AT,h0877,0.2966328922796681,scr1991,mustOut,frtRoadLight
AT,h0878,0.30175425418095303,scr1991,mustOut,frtRoadLight
AT,h0879,0.359213160016914,scr1991,mustOut,frtRoadLight
AT,h0880,0.4290658481149637,scr1991,mustOut,frtRoadLight
AT,h0881,0.5106186439736496,scr1991,mustOut,frtRoadLight
AT,h0882,0.4964250364793165,scr1991,mustOut,frtRoadLight
AT,h0883,0.420592256593123,scr1991,mustOut,frtRoadLight
AT,h0884,0.2884573635446303,scr1991,mustOut,frtRoadLight
AT,h0885,0.14159307577938013,scr1991,mustOut,frtRoadLight
AT,h0886,0.04691790441605532,scr1991,mustOut,frtRoadLight
AT,h0887,0.0,scr1991,mustOut,frtRoadLight
AT,h0888,0.0,scr1991,mustOut,frtRoadLight
AT,h0889,0.0,scr1991,mustOut,frtRoadLight
AT,h0890,0.0,scr1991,mustOut,frtRoadLight
AT,h0891,0.0,scr1991,mustOut,frtRoadLight
AT,h0892,0.01641094452091216,scr1991,mustOut,frtRoadLight
AT,h0893,0.06040821128353378,scr1991,mustOut,frtRoadLight
AT,h0894,0.1629846849540555,scr1991,mustOut,frtRoadLight
AT,h0895,0.33326008086383335,scr1991,mustOut,frtRoadLight
AT,h0896,0.46422851818919425,scr1991,mustOut,frtRoadLight
AT,h0897,0.51792821,scr1991,mustOut,frtRoadLight
AT,h0898,0.4448750401482067,scr1991,mustOut,frtRoadLight
AT,h0899,0.37381428644284526,scr1991,mustOut,frtRoadLight
AT,h0900,0.31543680149935305,scr1991,mustOut,frtRoadLight
AT,h0901,0.2966328922796681,scr1991,mustOut,frtRoadLight
AT,h0902,0.30175425418095303,scr1991,mustOut,frtRoadLight
AT,h0903,0.359213160016914,scr1991,mustOut,frtRoadLight
AT,h0904,0.4290658481149637,scr1991,mustOut,frtRoadLight
AT,h0905,0.5106186439736496,scr1991,mustOut,frtRoadLight
AT,h0906,0.4964250364793165,scr1991,mustOut,frtRoadLight
AT,h0907,0.420592256593123,scr1991,mustOut,frtRoadLight
AT,h0908,0.2884573635446303,scr1991,mustOut,frtRoadLight
AT,h0909,0.14159307577938013,scr1991,mustOut,frtRoadLight
AT,h0910,0.04691790441605532,scr1991,mustOut,frtRoadLight
AT,h0911,0.0,scr1991,mustOut,frtRoadLight
AT,h0912,0.0,scr1991,mustOut,frtRoadLight
AT,h0913,0.0,scr1991,mustOut,frtRoadLight
AT,h0914,0.0,scr1991,mustOut,frtRoadLight
AT,h0915,0.0,scr1991,mustOut,frtRoadLight
AT,h0916,0.01641094452091216,scr1991,mustOut,frtRoadLight
AT,h0917,0.06040821128353378,scr1991,mustOut,frtRoadLight
AT,h0918,0.1629846849540555,scr1991,mustOut,frtRoadLight
AT,h0919,0.33326008086383335,scr1991,mustOut,frtRoadLight
AT,h0920,0.46422851818919425,scr1991,mustOut,frtRoadLight
AT,h0921,0.51792821,scr1991,mustOut,frtRoadLight
AT,h0922,0.4448750401482067,scr1991,mustOut,frtRoadLight
AT,h0923,0.37381428644284526,scr1991,mustOut,frtRoadLight
AT,h0924,0.31543680149935305,scr1991,mustOut,frtRoadLight
AT,h0925,0.2966328922796681,scr1991,mustOut,frtRoadLight
AT,h0926,0.30175425418095303,scr1991,mustOut,frtRoadLight
AT,h0927,0.359213160016914,scr1991,mustOut,frtRoadLight
AT,h0928,0.4290658481149637,scr1991,mustOut,frtRoadLight
AT,h0929,0.5106186439736496,scr1991,mustOut,frtRoadLight
AT,h0930,0.4964250364793165,scr1991,mustOut,frtRoadLight
AT,h0931,0.420592256593123,scr1991,mustOut,frtRoadLight
AT,h0932,0.2884573635446303,scr1991,mustOut,frtRoadLight
AT,h0933,0.14159307577938013,scr1991,mustOut,frtRoadLight
AT,h0934,0.04691790441605532,scr1991,mustOut,frtRoadLight
AT,h0935,0.0,scr1991,mustOut,frtRoadLight
AT,h0936,0.0,scr1991,mustOut,frtRoadLight
AT,h0937,0.0,scr1991,mustOut,frtRoadLight
AT,h0938,0.0,scr1991,mustOut,frtRoadLight
AT,h0939,0.0,scr1991,mustOut,frtRoadLight
AT,h0940,0.00739467429983601,scr1991,mustOut,frtRoadLight
AT,h0941,0.02721957882997152,scr1991,mustOut,frtRoadLight
AT,h0942,0.07343992071283698,scr1991,mustOut,frtRoadLight
AT,h0943,0.15016499201929814,scr1991,mustOut,frtRoadLight
AT,h0944,0.20917858373050716,scr1991,mustOut,frtRoadLight
AT,h0945,0.23337534631072454,scr1991,mustOut,frtRoadLight
AT,h0946,0.20045802640809,scr1991,mustOut,frtRoadLight
AT,h0947,0.1684384754380349,scr1991,mustOut,frtRoadLight
AT,h0948,0.14213392754855303,scr1991,mustOut,frtRoadLight
AT,h0949,0.13366099541924567,scr1991,mustOut,frtRoadLight
AT,h0950,0.13596865210320788,scr1991,mustOut,frtRoadLight
AT,h0951,0.16185929189542456,scr1991,mustOut,frtRoadLight
AT,h0952,0.1933344956615509,scr1991,mustOut,frtRoadLight
AT,h0953,0.23008169594886876,scr1991,mustOut,frtRoadLight
AT,h0954,0.2236861416100866,scr1991,mustOut,frtRoadLight
AT,h0955,0.18951634802770767,scr1991,mustOut,frtRoadLight
AT,h0956,0.12997715828090076,scr1991,mustOut,frtRoadLight
AT,h0957,0.06380099162191577,scr1991,mustOut,frtRoadLight
AT,h0958,0.02114092610173082,scr1991,mustOut,frtRoadLight
AT,h0959,0.0,scr1991,mustOut,frtRoadLight
AT,h0960,0.0,scr1991,mustOut,frtRoadLight
AT,h0961,0.0,scr1991,mustOut,frtRoadLight
AT,h0962,0.0,scr1991,mustOut,frtRoadLight
AT,h0963,0.0,scr1991,mustOut,frtRoadLight
AT,h0964,0.0033319947650566634,scr1991,mustOut,frtRoadLight
AT,h0965,0.012264976255328653,scr1991,mustOut,frtRoadLight
AT,h0966,0.0330915845102446,scr1991,mustOut,frtRoadLight
AT,h0967,0.06766344080597272,scr1991,mustOut,frtRoadLight
AT,h0968,0.09425461253724732,scr1991,mustOut,frtRoadLight
AT,h0969,0.10515752848885983,scr1991,mustOut,frtRoadLight
AT,h0970,0.09032518343555933,scr1991,mustOut,frtRoadLight
AT,h0971,0.0758973659681429,scr1991,mustOut,frtRoadLight
AT,h0972,0.06404469458410986,scr1991,mustOut,frtRoadLight
AT,h0973,0.060226843812548225,scr1991,mustOut,frtRoadLight
AT,h0974,0.061266658475952925,scr1991,mustOut,frtRoadLight
AT,h0975,0.07293282535587181,scr1991,mustOut,frtRoadLight
AT,h0976,0.08711536324068175,scr1991,mustOut,frtRoadLight
AT,h0977,0.10367343281544754,scr1991,mustOut,frtRoadLight
AT,h0978,0.10079163611071583,scr1991,mustOut,frtRoadLight
AT,h0979,0.08539492883558167,scr1991,mustOut,frtRoadLight
AT,h0980,0.058566927324000054,scr1991,mustOut,frtRoadLight
AT,h0981,0.028748342414186334,scr1991,mustOut,frtRoadLight
AT,h0982,0.009525974401488847,scr1991,mustOut,frtRoadLight
AT,h0983,0.0,scr1991,mustOut,frtRoadLight
AT,h0984,0.0,scr1991,mustOut,frtRoadLight
AT,h0985,0.0,scr1991,mustOut,frtRoadLight
AT,h0986,0.0,scr1991,mustOut,frtRoadLight
AT,h0987,0.0,scr1991,mustOut,frtRoadLight
AT,h0988,0.01641094452091216,scr1991,mustOut,frtRoadLight
AT,h0989,0.06040821128353378,scr1991,mustOut,frtRoadLight
AT,h0990,0.1629846849540555,scr1991,mustOut,frtRoadLight
AT,h0991,0.33326008086383335,scr1991,mustOut,frtRoadLight
AT,h0992,0.46422851818919425,scr1991,mustOut,frtRoadLight
AT,h0993,0.51792821,scr1991,mustOut,frtRoadLight
AT,h0994,0.4448750401482067,scr1991,mustOut,frtRoadLight
AT,h0995,0.37381428644284526,scr1991,mustOut,frtRoadLight
AT,h0996,0.31543680149935305,scr1991,mustOut,frtRoadLight
AT,h0997,0.2966328922796681,scr1991,mustOut,frtRoadLight
AT,h0998,0.30175425418095303,scr1991,mustOut,frtRoadLight
AT,h0999,0.359213160016914,scr1991,mustOut,frtRoadLight
AT,h1000,0.4290658481149637,scr1991,mustOut,frtRoadLight
AT,h1001,0.5106186439736496,scr1991,mustOut,frtRoadLight
AT,h1002,0.4964250364793165,scr1991,mustOut,frtRoadLight
AT,h1003,0.420592256593123,scr1991,mustOut,frtRoadLight
AT,h1004,0.2884573635446303,scr1991,mustOut,frtRoadLight
AT,h1005,0.14159307577938013,scr1991,mustOut,frtRoadLight
AT,h1006,0.04691790441605532,scr1991,mustOut,frtRoadLight
AT,h1007,0.0,scr1991,mustOut,frtRoadLight
AT,h1008,0.0,scr1991,mustOut,frtRoadLight
AT,h1009,0.0,scr1991,mustOut,frtRoadLight
AT,h1010,0.0,scr1991,mustOut,frtRoadLight
AT,h1011,0.0,scr1991,mustOut,frtRoadLight
AT,h1012,0.01641094452091216,scr1991,mustOut,frtRoadLight
AT,h1013,0.06040821128353378,scr1991,mustOut,frtRoadLight
AT,h1014,0.1629846849540555,scr1991,mustOut,frtRoadLight
AT,h1015,0.33326008086383335,scr1991,mustOut,frtRoadLight
AT,h1016,0.46422851818919425,scr1991,mustOut,frtRoadLight
AT,h1017,0.51792821,scr1991,mustOut,frtRoadLight
AT,h1018,0.4448750401482067,scr1991,mustOut,frtRoadLight
AT,h1019,0.37381428644284526,scr1991,mustOut,frtRoadLight
AT,h1020,0.31543680149935305,scr1991,mustOut,frtRoadLight
AT,h1021,0.2966328922796681,scr1991,mustOut,frtRoadLight
AT,h1022,0.30175425418095303,scr1991,mustOut,frtRoadLight
AT,h1023,0.359213160016914,scr1991,mustOut,frtRoadLight
AT,h1024,0.4290658481149637,scr1991,mustOut,frtRoadLight
AT,h1025,0.5106186439736496,scr1991,mustOut,frtRoadLight
AT,h1026,0.4964250364793165,scr1991,mustOut,frtRoadLight
AT,h1027,0.420592256593123,scr1991,mustOut,frtRoadLight
AT,h1028,0.2884573635446303,scr1991,mustOut,frtRoadLight
AT,h1029,0.14159307577938013,scr1991,mustOut,frtRoadLight
AT,h1030,0.04691790441605532,scr1991,mustOut,frtRoadLight
AT,h1031,0.0,scr1991,mustOut,frtRoadLight
AT,h1032,0.0,scr1991,mustOut,frtRoadLight
AT,h1033,0.0,scr1991,mustOut,frtRoadLight
AT,h1034,0.0,scr1991,mustOut,frtRoadLight
AT,h1035,0.0,scr1991,mustOut,frtRoadLight
AT,h1036,0.01641094452091216,scr1991,mustOut,frtRoadLight
AT,h1037,0.06040821128353378,scr1991,mustOut,frtRoadLight
AT,h1038,0.1629846849540555,scr1991,mustOut,frtRoadLight
AT,h1039,0.33326008086383335,scr1991,mustOut,frtRoadLight
AT,h1040,0.46422851818919425,scr1991,mustOut,frtRoadLight
AT,h1041,0.51792821,scr1991,mustOut,frtRoadLight
AT,h1042,0.4448750401482067,scr1991,mustOut,frtRoadLight
AT,h1043,0.37381428644284526,scr1991,mustOut,frtRoadLight
AT,h1044,0.31543680149935305,scr1991,mustOut,frtRoadLight
AT,h1045,0.2966328922796681,scr1991,mustOut,frtRoadLight
AT,h1046,0.30175425418095303,scr1991,mustOut,frtRoadLight
AT,h1047,0.359213160016914,scr1991,mustOut,frtRoadLight
AT,h1048,0.4290658481149637,scr1991,mustOut,frtRoadLight
AT,h1049,0.5106186439736496,scr1991,mustOut,frtRoadLight
AT,h1050,0.4964250364793165,scr1991,mustOut,frtRoadLight
AT,h1051,0.420592256593123,scr1991,mustOut,frtRoadLight
AT,h1052,0.2884573635446303,scr1991,mustOut,frtRoadLight
AT,h1053,0.14159307577938013,scr1991,mustOut,frtRoadLight
AT,h1054,0.04691790441605532,scr1991,mustOut,frtRoadLight
AT,h1055,0.0,scr1991,mustOut,frtRoadLight
AT,h1056,0.0,scr1991,mustOut,frtRoadLight
AT,h1057,0.0,scr1991,mustOut,frtRoadLight
AT,h1058,0.0,scr1991,mustOut,frtRoadLight
AT,h1059,0.0,scr1991,mustOut,frtRoadLight
AT,h1060,0.01641094452091216,scr1991,mustOut,frtRoadLight
AT,h1061,0.06040821128353378,scr1991,mustOut,frtRoadLight
AT,h1062,0.1629846849540555,scr1991,mustOut,frtRoadLight
AT,h1063,0.33326008086383335,scr1991,mustOut,frtRoadLight
AT,h1064,0.46422851818919425,scr1991,mustOut,frtRoadLight
AT,h1065,0.51792821,scr1991,mustOut,frtRoadLight
AT,h1066,0.4448750401482067,scr1991,mustOut,frtRoadLight
AT,h1067,0.37381428644284526,scr1991,mustOut,frtRoadLight
AT,h1068,0.31543680149935305,scr1991,mustOut,frtRoadLight
AT,h1069,0.2966328922796681,scr1991,mustOut,frtRoadLight
AT,h1070,0.30175425418095303,scr1991,mustOut,frtRoadLight
AT,h1071,0.359213160016914,scr1991,mustOut,frtRoadLight
AT,h1072,0.4290658481149637,scr1991,mustOut,frtRoadLight
AT,h1073,0.5106186439736496,scr1991,mustOut,frtRoadLight
AT,h1074,0.4964250364793165,scr1991,mustOut,frtRoadLight
AT,h1075,0.420592256593123,scr1991,mustOut,frtRoadLight
AT,h1076,0.2884573635446303,scr1991,mustOut,frtRoadLight
AT,h1077,0.14159307577938013,scr1991,mustOut,frtRoadLight
AT,h1078,0.04691790441605532,scr1991,mustOut,frtRoadLight
AT,h1079,0.0,scr1991,mustOut,frtRoadLight
AT,h1080,0.0,scr1991,mustOut,frtRoadLight
AT,h1081,0.0,scr1991,mustOut,frtRoadLight
AT,h1082,0.0,scr1991,mustOut,frtRoadLight
AT,h1083,0.0,scr1991,mustOut,frtRoadLight
AT,h1084,0.01641094452091216,scr1991,mustOut,frtRoadLight
AT,h1085,0.06040821128353378,scr1991,mustOut,frtRoadLight
AT,h1086,0.1629846849540555,scr1991,mustOut,frtRoadLight
AT,h1087,0.33326008086383335,scr1991,mustOut,frtRoadLight
AT,h1088,0.46422851818919425,scr1991,mustOut,frtRoadLight
AT,h1089,0.51792821,scr1991,mustOut,frtRoadLight
AT,h1090,0.4448750401482067,scr1991,mustOut,frtRoadLight
AT,h1091,0.37381428644284526,scr1991,mustOut,frtRoadLight
AT,h1092,0.31543680149935305,scr1991,mustOut,frtRoadLight
AT,h1093,0.2966328922796681,scr1991,mustOut,frtRoadLight
AT,h1094,0.30175425418095303,scr1991,mustOut,frtRoadLight
AT,h1095,0.359213160016914,scr1991,mustOut,frtRoadLight
AT,h1096,0.4290658481149637,scr1991,mustOut,frtRoadLight
AT,h1097,0.5106186439736496,scr1991,mustOut,frtRoadLight
AT,h1098,0.4964250364793165,scr1991,mustOut,frtRoadLight
AT,h1099,0.420592256593123,scr1991,mustOut,frtRoadLight
AT,h1100,0.2884573635446303,scr1991,mustOut,frtRoadLight
AT,h1101,0.14159307577938013,scr1991,mustOut,frtRoadLight
AT,h1102,0.04691790441605532,scr1991,mustOut,frtRoadLight
AT,h1103,0.0,scr1991,mustOut,frtRoadLight
AT,h1104,0.0,scr1991,mustOut,frtRoadLight
AT,h1105,0.0,scr1991,mustOut,frtRoadLight
AT,h1106,0.0,scr1991,mustOut,frtRoadLight
AT,h1107,0.0,scr1991,mustOut,frtRoadLight
AT,h1108,0.00739467429983601,scr1991,mustOut,frtRoadLight
AT,h1109,0.02721957882997152,scr1991,mustOut,frtRoadLight
AT,h1110,0.07343992071283698,scr1991,mustOut,frtRoadLight
AT,h1111,0.15016499201929814,scr1991,mustOut,frtRoadLight
AT,h1112,0.20917858373050716,scr1991,mustOut,frtRoadLight
AT,h1113,0.23337534631072454,scr1991,mustOut,frtRoadLight
AT,h1114,0.20045802640809,scr1991,mustOut,frtRoadLight
AT,h1115,0.1684384754380349,scr1991,mustOut,frtRoadLight
AT,h1116,0.14213392754855303,scr1991,mustOut,frtRoadLight
AT,h1117,0.13366099541924567,scr1991,mustOut,frtRoadLight
AT,h1118,0.13596865210320788,scr1991,mustOut,frtRoadLight
AT,h1119,0.16185929189542456,scr1991,mustOut,frtRoadLight
AT,h1120,0.1933344956615509,scr1991,mustOut,frtRoadLight
AT,h1121,0.23008169594886876,scr1991,mustOut,frtRoadLight
AT,h1122,0.2236861416100866,scr1991,mustOut,frtRoadLight
AT,h1123,0.18951634802770767,scr1991,mustOut,frtRoadLight
AT,h1124,0.12997715828090076,scr1991,mustOut,frtRoadLight
AT,h1125,0.06380099162191577,scr1991,mustOut,frtRoadLight
AT,h1126,0.02114092610173082,scr1991,mustOut,frtRoadLight
AT,h1127,0.0,scr1991,mustOut,frtRoadLight
AT,h1128,0.0,scr1991,mustOut,frtRoadLight
AT,h1129,0.0,scr1991,mustOut,frtRoadLight
AT,h1130,0.0,scr1991,mustOut,frtRoadLight
AT,h1131,0.0,scr1991,mustOut,frtRoadLight
AT,h1132,0.0033319947650566634,scr1991,mustOut,frtRoadLight
AT,h1133,0.012264976255328653,scr1991,mustOut,frtRoadLight
AT,h1134,0.0330915845102446,scr1991,mustOut,frtRoadLight
AT,h1135,0.06766344080597272,scr1991,mustOut,frtRoadLight
AT,h1136,0.09425461253724732,scr1991,mustOut,frtRoadLight
AT,h1137,0.10515752848885983,scr1991,mustOut,frtRoadLight
AT,h1138,0.09032518343555933,scr1991,mustOut,frtRoadLight
AT,h1139,0.0758973659681429,scr1991,mustOut,frtRoadLight
AT,h1140,0.06404469458410986,scr1991,mustOut,frtRoadLight
AT,h1141,0.060226843812548225,scr1991,mustOut,frtRoadLight
AT,h1142,0.061266658475952925,scr1991,mustOut,frtRoadLight
AT,h1143,0.07293282535587181,scr1991,mustOut,frtRoadLight
AT,h1144,0.08711536324068175,scr1991,mustOut,frtRoadLight
