region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0778,0.2913499769581763,scr1991,avaConv,onshore_a
al,1,h0779,0.35568717366287794,scr1991,avaConv,onshore_a
al,1,h0780,0.4980977429862139,scr1991,avaConv,onshore_a
al,1,h0781,0.6347410174592671,scr1991,avaConv,onshore_a
al,1,h0782,0.742057289091314,scr1991,avaConv,onshore_a
al,1,h0783,0.7866772784240917,scr1991,avaConv,onshore_a
al,1,h0784,0.7924005984905867,scr1991,avaConv,onshore_a
al,1,h0785,0.7518420552380868,scr1991,avaConv,onshore_a
al,1,h0786,0.6942884164843796,scr1991,avaConv,onshore_a
al,1,h0787,0.6545965613755509,scr1991,avaConv,onshore_a
al,1,h0788,0.6478820622497745,scr1991,avaConv,onshore_a
al,1,h0789,0.672434458555778,scr1991,avaConv,onshore_a
al,1,h0790,0.6974620092734019,scr1991,avaConv,onshore_a
al,1,h0791,0.7382389319882108,scr1991,avaConv,onshore_a
al,1,h0792,0.7674886887128797,scr1991,avaConv,onshore_a
al,1,h0793,0.7818297575529868,scr1991,avaConv,onshore_a
al,1,h0794,0.7481717635333398,scr1991,avaConv,onshore_a
al,1,h0795,0.6859422485673679,scr1991,avaConv,onshore_a
al,1,h0796,0.6070191032773905,scr1991,avaConv,onshore_a
al,1,h0797,0.5319729918709907,scr1991,avaConv,onshore_a
al,1,h0798,0.46542838243935203,scr1991,avaConv,onshore_a
al,1,h0799,0.40322466425287545,scr1991,avaConv,onshore_a
al,1,h0800,0.3460796610363374,scr1991,avaConv,onshore_a
al,1,h0801,0.2986056046549513,scr1991,avaConv,onshore_a
al,1,h0802,0.2691941901472095,scr1991,avaConv,onshore_a
al,1,h0803,0.33257037312468607,scr1991,avaConv,onshore_a
al,1,h0804,0.41335083337919426,scr1991,avaConv,onshore_a
al,1,h0805,0.48426011003375535,scr1991,avaConv,onshore_a
al,1,h0806,0.5156682315697306,scr1991,avaConv,onshore_a
al,1,h0807,0.5479533804452156,scr1991,avaConv,onshore_a
al,1,h0808,0.594432923578589,scr1991,avaConv,onshore_a
al,1,h0809,0.6412069234366794,scr1991,avaConv,onshore_a
al,1,h0810,0.6776052529817953,scr1991,avaConv,onshore_a
al,1,h0811,0.7066183100438806,scr1991,avaConv,onshore_a
al,1,h0812,0.7388684694490296,scr1991,avaConv,onshore_a
al,1,h0813,0.7731271069588561,scr1991,avaConv,onshore_a
al,1,h0814,0.8029858857543978,scr1991,avaConv,onshore_a
al,1,h0815,0.823054255077125,scr1991,avaConv,onshore_a
al,1,h0816,0.8352654136973094,scr1991,avaConv,onshore_a
al,1,h0817,0.8489755304866992,scr1991,avaConv,onshore_a
al,1,h0818,0.8661819944696992,scr1991,avaConv,onshore_a
al,1,h0819,0.885602884236168,scr1991,avaConv,onshore_a
al,1,h0820,0.8997154922945926,scr1991,avaConv,onshore_a
al,1,h0821,0.9085763909751114,scr1991,avaConv,onshore_a
al,1,h0822,0.9145270466007024,scr1991,avaConv,onshore_a
al,1,h0823,0.9190442764981495,scr1991,avaConv,onshore_a
al,1,h0824,0.9216744645182091,scr1991,avaConv,onshore_a
al,1,h0825,0.921767991598048,scr1991,avaConv,onshore_a
al,1,h0826,0.9189400150676583,scr1991,avaConv,onshore_a
al,1,h0827,0.9135337093368779,scr1991,avaConv,onshore_a
al,1,h0828,0.9024959142230107,scr1991,avaConv,onshore_a
al,1,h0829,0.8869258415575081,scr1991,avaConv,onshore_a
al,1,h0830,0.8686788332569941,scr1991,avaConv,onshore_a
al,1,h0831,0.8540488986210326,scr1991,avaConv,onshore_a
al,1,h0832,0.8480710390281924,scr1991,avaConv,onshore_a
al,1,h0833,0.852059922016015,scr1991,avaConv,onshore_a
al,1,h0834,0.8632021595604223,scr1991,avaConv,onshore_a
al,1,h0835,0.8755742159278546,scr1991,avaConv,onshore_a
al,1,h0836,0.8855297685684277,scr1991,avaConv,onshore_a
al,1,h0837,0.8922692438805108,scr1991,avaConv,onshore_a
al,1,h0838,0.8950692588142444,scr1991,avaConv,onshore_a
al,1,h0839,0.8964664048056423,scr1991,avaConv,onshore_a
al,1,h0840,0.8922974776405671,scr1991,avaConv,onshore_a
al,1,h0841,0.7569795394206922,scr1991,avaConv,onshore_a
al,1,h0842,0.5809809828502643,scr1991,avaConv,onshore_a
al,1,h0843,0.28997978856511303,scr1991,avaConv,onshore_a
al,1,h0844,0.2837919990318488,scr1991,avaConv,onshore_a
al,1,h0845,0.2776487268645004,scr1991,avaConv,onshore_a
al,1,h0846,0.27241689598083735,scr1991,avaConv,onshore_a
al,1,h0847,0.2527970255101357,scr1991,avaConv,onshore_a
al,1,h0848,0.21291601408737074,scr1991,avaConv,onshore_a
al,1,h0849,0.1762383636150292,scr1991,avaConv,onshore_a
al,1,h0850,0.2341980891688611,scr1991,avaConv,onshore_a
al,1,h0851,0.3764730482022242,scr1991,avaConv,onshore_a
al,1,h0852,0.5237302121453749,scr1991,avaConv,onshore_a
al,1,h0853,0.6461473637780588,scr1991,avaConv,onshore_a
al,1,h0854,0.7240387110915234,scr1991,avaConv,onshore_a
al,1,h0855,0.7586536684075261,scr1991,avaConv,onshore_a
al,1,h0856,0.750649922833581,scr1991,avaConv,onshore_a
al,1,h0857,0.7034102087802361,scr1991,avaConv,onshore_a
al,1,h0858,0.6401431817832143,scr1991,avaConv,onshore_a
al,1,h0859,0.5623965722365792,scr1991,avaConv,onshore_a
al,1,h0860,0.4906202449628156,scr1991,avaConv,onshore_a
al,1,h0861,0.42270019075524357,scr1991,avaConv,onshore_a
al,1,h0862,0.38823039082220673,scr1991,avaConv,onshore_a
al,1,h0863,0.3877712031704414,scr1991,avaConv,onshore_a
al,1,h0864,0.3919704567126914,scr1991,avaConv,onshore_a
al,1,h0865,0.39340820819156513,scr1991,avaConv,onshore_a
al,1,h0866,0.39309626115660673,scr1991,avaConv,onshore_a
al,1,h0867,0.40482078636217067,scr1991,avaConv,onshore_a
al,1,h0868,0.415432229776831,scr1991,avaConv,onshore_a
al,1,h0869,0.4295714833555996,scr1991,avaConv,onshore_a
al,1,h0870,0.4411288969417874,scr1991,avaConv,onshore_a
al,1,h0871,0.46325842417267443,scr1991,avaConv,onshore_a
al,1,h0872,0.4951815880181912,scr1991,avaConv,onshore_a
al,1,h0873,0.5382557766203422,scr1991,avaConv,onshore_a
al,1,h0874,0.6415827821387373,scr1991,avaConv,onshore_a
al,1,h0875,0.713643588287047,scr1991,avaConv,onshore_a
al,1,h0876,0.7837192622116416,scr1991,avaConv,onshore_a
al,1,h0877,0.8016433249697172,scr1991,avaConv,onshore_a
al,1,h0878,0.8247156826825531,scr1991,avaConv,onshore_a
al,1,h0879,0.8359146142003477,scr1991,avaConv,onshore_a
al,1,h0880,0.8331776984489322,scr1991,avaConv,onshore_a
al,1,h0881,0.8080542157056676,scr1991,avaConv,onshore_a
al,1,h0882,0.7600599272433947,scr1991,avaConv,onshore_a
al,1,h0883,0.7133324131966561,scr1991,avaConv,onshore_a
al,1,h0884,0.6970417084654824,scr1991,avaConv,onshore_a
al,1,h0885,0.7135192245538079,scr1991,avaConv,onshore_a
al,1,h0886,0.7489944219292038,scr1991,avaConv,onshore_a
al,1,h0887,0.7715799084589957,scr1991,avaConv,onshore_a
al,1,h0888,0.7957543838741382,scr1991,avaConv,onshore_a
al,1,h0889,0.8113992556440519,scr1991,avaConv,onshore_a
al,1,h0890,0.8317634269193165,scr1991,avaConv,onshore_a
al,1,h0891,0.8425352128370609,scr1991,avaConv,onshore_a
al,1,h0892,0.8510572831708267,scr1991,avaConv,onshore_a
al,1,h0893,0.8630905352518135,scr1991,avaConv,onshore_a
al,1,h0894,0.869543671119018,scr1991,avaConv,onshore_a
al,1,h0895,0.8746886567634606,scr1991,avaConv,onshore_a
al,1,h0896,0.8817644959099123,scr1991,avaConv,onshore_a
al,1,h0897,0.8798408491546527,scr1991,avaConv,onshore_a
al,1,h0898,0.8763705620908034,scr1991,avaConv,onshore_a
al,1,h0899,0.8492671368902016,scr1991,avaConv,onshore_a
al,1,h0900,0.8692371181394586,scr1991,avaConv,onshore_a
al,1,h0901,0.8986804586791632,scr1991,avaConv,onshore_a
al,1,h0902,0.9412764179406303,scr1991,avaConv,onshore_a
al,1,h0903,0.9351020988352966,scr1991,avaConv,onshore_a
al,1,h0904,0.9203299992706651,scr1991,avaConv,onshore_a
al,1,h0905,0.9170187505273084,scr1991,avaConv,onshore_a
al,1,h0906,0.9316437251100566,scr1991,avaConv,onshore_a
al,1,h0907,0.9456567422751203,scr1991,avaConv,onshore_a
al,1,h0908,0.9481192354850214,scr1991,avaConv,onshore_a
al,1,h0909,0.9460673866341475,scr1991,avaConv,onshore_a
al,1,h0910,0.9429400108807063,scr1991,avaConv,onshore_a
al,1,h0911,0.9397224302285142,scr1991,avaConv,onshore_a
al,1,h0912,0.9372215236897983,scr1991,avaConv,onshore_a
al,1,h0913,0.9375605561909313,scr1991,avaConv,onshore_a
al,1,h0914,0.931162495094834,scr1991,avaConv,onshore_a
al,1,h0915,0.9165164108493572,scr1991,avaConv,onshore_a
al,1,h0916,0.9037201947156427,scr1991,avaConv,onshore_a
al,1,h0917,0.8982549627975087,scr1991,avaConv,onshore_a
al,1,h0918,0.9009219370645407,scr1991,avaConv,onshore_a
al,1,h0919,0.8998823603850369,scr1991,avaConv,onshore_a
al,1,h0920,0.8954948045217904,scr1991,avaConv,onshore_a
al,1,h0921,0.8810341709206546,scr1991,avaConv,onshore_a
al,1,h0922,0.8693390425200587,scr1991,avaConv,onshore_a
al,1,h0923,0.8737574438549714,scr1991,avaConv,onshore_a
al,1,h0924,0.9028476604410012,scr1991,avaConv,onshore_a
al,1,h0925,0.9290484111552678,scr1991,avaConv,onshore_a
al,1,h0926,0.9410302579083888,scr1991,avaConv,onshore_a
al,1,h0927,0.9344520313556174,scr1991,avaConv,onshore_a
al,1,h0928,0.9271540639846099,scr1991,avaConv,onshore_a
al,1,h0929,0.91066330133967,scr1991,avaConv,onshore_a
al,1,h0930,0.879768912941311,scr1991,avaConv,onshore_a
al,1,h0931,0.8235618565484742,scr1991,avaConv,onshore_a
al,1,h0932,0.7694310354885965,scr1991,avaConv,onshore_a
al,1,h0933,0.7498124588547697,scr1991,avaConv,onshore_a
al,1,h0934,0.7668109875814775,scr1991,avaConv,onshore_a
al,1,h0935,0.7973917102396936,scr1991,avaConv,onshore_a
al,1,h0936,0.8229422391107692,scr1991,avaConv,onshore_a
al,1,h0937,0.8408854308597589,scr1991,avaConv,onshore_a
al,1,h0938,0.8459308988002595,scr1991,avaConv,onshore_a
al,1,h0939,0.8225115668762569,scr1991,avaConv,onshore_a
al,1,h0940,0.7909565395025681,scr1991,avaConv,onshore_a
al,1,h0941,0.7568482293200004,scr1991,avaConv,onshore_a
al,1,h0942,0.7374105759712826,scr1991,avaConv,onshore_a
al,1,h0943,0.7101413233215006,scr1991,avaConv,onshore_a
al,1,h0944,0.675493996460864,scr1991,avaConv,onshore_a
al,1,h0945,0.6388519090558092,scr1991,avaConv,onshore_a
al,1,h0946,0.6234208360547343,scr1991,avaConv,onshore_a
al,1,h0947,0.6153482549142086,scr1991,avaConv,onshore_a
al,1,h0948,0.6743271826304036,scr1991,avaConv,onshore_a
al,1,h0949,0.756431608380355,scr1991,avaConv,onshore_a
al,1,h0950,0.8606045883812707,scr1991,avaConv,onshore_a
al,1,h0951,0.9178322914810751,scr1991,avaConv,onshore_a
al,1,h0952,0.9455170662244538,scr1991,avaConv,onshore_a
al,1,h0953,0.9490760904105481,scr1991,avaConv,onshore_a
al,1,h0954,0.9470642590692406,scr1991,avaConv,onshore_a
al,1,h0955,0.9408058020257081,scr1991,avaConv,onshore_a
al,1,h0956,0.9305010406461396,scr1991,avaConv,onshore_a
al,1,h0957,0.9210041607784029,scr1991,avaConv,onshore_a
al,1,h0958,0.9215595779816882,scr1991,avaConv,onshore_a
al,1,h0959,0.9283341655907502,scr1991,avaConv,onshore_a
al,1,h0960,0.9353414694284904,scr1991,avaConv,onshore_a
al,1,h0961,0.9315736493467197,scr1991,avaConv,onshore_a
al,1,h0962,0.9102613307515451,scr1991,avaConv,onshore_a
al,1,h0963,0.8608589541613364,scr1991,avaConv,onshore_a
al,1,h0964,0.798356744191507,scr1991,avaConv,onshore_a
al,1,h0965,0.7376636548679197,scr1991,avaConv,onshore_a
al,1,h0966,0.6990394188586557,scr1991,avaConv,onshore_a
al,1,h0967,0.6661292700987382,scr1991,avaConv,onshore_a
al,1,h0968,0.6346463985744475,scr1991,avaConv,onshore_a
al,1,h0969,0.6099040472530242,scr1991,avaConv,onshore_a
al,1,h0970,0.6033490955521338,scr1991,avaConv,onshore_a
al,1,h0971,0.6130520427829443,scr1991,avaConv,onshore_a
al,1,h0972,0.6349738787800604,scr1991,avaConv,onshore_a
al,1,h0973,0.645344447392872,scr1991,avaConv,onshore_a
al,1,h0974,0.6542113390558143,scr1991,avaConv,onshore_a
al,1,h0975,0.6413539824943184,scr1991,avaConv,onshore_a
al,1,h0976,0.6141644101501537,scr1991,avaConv,onshore_a
al,1,h0977,0.5696685961230169,scr1991,avaConv,onshore_a
al,1,h0978,0.5236178421124804,scr1991,avaConv,onshore_a
al,1,h0979,0.47671409035480816,scr1991,avaConv,onshore_a
al,1,h0980,0.4188832469924746,scr1991,avaConv,onshore_a
al,1,h0981,0.3471059419000062,scr1991,avaConv,onshore_a
al,1,h0982,0.2853357059829914,scr1991,avaConv,onshore_a
al,1,h0983,0.21954300039208988,scr1991,avaConv,onshore_a
al,1,h0984,0.17431841137321136,scr1991,avaConv,onshore_a
al,1,h0985,0.11873578959315263,scr1991,avaConv,onshore_a
al,1,h0986,0.11328076739637391,scr1991,avaConv,onshore_a
al,1,h0987,0.10591580602420136,scr1991,avaConv,onshore_a
al,1,h0988,0.10604542371910632,scr1991,avaConv,onshore_a
al,1,h0989,0.12378175932594906,scr1991,avaConv,onshore_a
al,1,h0990,0.17394075369601245,scr1991,avaConv,onshore_a
al,1,h0991,0.23981695719273252,scr1991,avaConv,onshore_a
al,1,h0992,0.29851463457057537,scr1991,avaConv,onshore_a
al,1,h0993,0.33847883259691136,scr1991,avaConv,onshore_a
al,1,h0994,0.33563759742342514,scr1991,avaConv,onshore_a
al,1,h0995,0.2947022701471347,scr1991,avaConv,onshore_a
al,1,h0996,0.22291017116617431,scr1991,avaConv,onshore_a
al,1,h0997,0.18046325033749966,scr1991,avaConv,onshore_a
al,1,h0998,0.21292729010444394,scr1991,avaConv,onshore_a
al,1,h0999,0.30722452043788023,scr1991,avaConv,onshore_a
al,1,h1000,0.42150358241600405,scr1991,avaConv,onshore_a
al,1,h1001,0.5181399759139532,scr1991,avaConv,onshore_a
al,1,h1002,0.5700806746131611,scr1991,avaConv,onshore_a
al,1,h1003,0.5620550882524038,scr1991,avaConv,onshore_a
al,1,h1004,0.5115586862123787,scr1991,avaConv,onshore_a
al,1,h1005,0.4377083633418931,scr1991,avaConv,onshore_a
al,1,h1006,0.3759612397378397,scr1991,avaConv,onshore_a
al,1,h1007,0.32001753182995596,scr1991,avaConv,onshore_a
al,1,h1008,0.2846468228503735,scr1991,avaConv,onshore_a
al,1,h1009,0.3402130354542106,scr1991,avaConv,onshore_a
al,1,h1010,0.4566090489203618,scr1991,avaConv,onshore_a
al,1,h1011,0.5788641315190244,scr1991,avaConv,onshore_a
al,1,h1012,0.6883105791185666,scr1991,avaConv,onshore_a
al,1,h1013,0.7619397010431693,scr1991,avaConv,onshore_a
al,1,h1014,0.7970799536568002,scr1991,avaConv,onshore_a
al,1,h1015,0.7775040160685825,scr1991,avaConv,onshore_a
al,1,h1016,0.7165812950584661,scr1991,avaConv,onshore_a
al,1,h1017,0.6371841423299148,scr1991,avaConv,onshore_a
al,1,h1018,0.581124812245413,scr1991,avaConv,onshore_a
al,1,h1019,0.5751215806208073,scr1991,avaConv,onshore_a
al,1,h1020,0.5955935210870926,scr1991,avaConv,onshore_a
al,1,h1021,0.6722335152187116,scr1991,avaConv,onshore_a
al,1,h1022,0.7902992433969807,scr1991,avaConv,onshore_a
al,1,h1023,0.8924273461282627,scr1991,avaConv,onshore_a
al,1,h1024,0.9398840514213859,scr1991,avaConv,onshore_a
al,1,h1025,0.9387802483488648,scr1991,avaConv,onshore_a
al,1,h1026,0.935949930536305,scr1991,avaConv,onshore_a
al,1,h1027,0.9329247416382306,scr1991,avaConv,onshore_a
al,1,h1028,0.9183960191706367,scr1991,avaConv,onshore_a
al,1,h1029,0.9039870060522477,scr1991,avaConv,onshore_a
al,1,h1030,0.8901696776917081,scr1991,avaConv,onshore_a
al,1,h1031,0.8969002743611144,scr1991,avaConv,onshore_a
al,1,h1032,0.8972947504443389,scr1991,avaConv,onshore_a
al,1,h1033,0.8995739183011763,scr1991,avaConv,onshore_a
al,1,h1034,0.8959156567115858,scr1991,avaConv,onshore_a
al,1,h1035,0.8985662305743177,scr1991,avaConv,onshore_a
al,1,h1036,0.8980200770380754,scr1991,avaConv,onshore_a
al,1,h1037,0.895786082829626,scr1991,avaConv,onshore_a
al,1,h1038,0.8919410680520542,scr1991,avaConv,onshore_a
al,1,h1039,0.8891024932691292,scr1991,avaConv,onshore_a
al,1,h1040,0.8889833517520905,scr1991,avaConv,onshore_a
al,1,h1041,0.8909957232849212,scr1991,avaConv,onshore_a
al,1,h1042,0.8964332084406987,scr1991,avaConv,onshore_a
al,1,h1043,0.8947338589842102,scr1991,avaConv,onshore_a
al,1,h1044,0.8938445701213468,scr1991,avaConv,onshore_a
al,1,h1045,0.8929218939221891,scr1991,avaConv,onshore_a
al,1,h1046,0.8933612219668469,scr1991,avaConv,onshore_a
al,1,h1047,0.8813784374093141,scr1991,avaConv,onshore_a
al,1,h1048,0.8486917047057316,scr1991,avaConv,onshore_a
al,1,h1049,0.78954380968826,scr1991,avaConv,onshore_a
al,1,h1050,0.6910911838358169,scr1991,avaConv,onshore_a
al,1,h1051,0.5731597082748059,scr1991,avaConv,onshore_a
al,1,h1052,0.46533532702619806,scr1991,avaConv,onshore_a
al,1,h1053,0.4186700896076855,scr1991,avaConv,onshore_a
al,1,h1054,0.40186074168103514,scr1991,avaConv,onshore_a
al,1,h1055,0.3904447213218299,scr1991,avaConv,onshore_a
al,1,h1056,0.36349881575920345,scr1991,avaConv,onshore_a
al,1,h1057,0.33640280106890846,scr1991,avaConv,onshore_a
al,1,h1058,0.3026135658421676,scr1991,avaConv,onshore_a
al,1,h1059,0.2807139150000643,scr1991,avaConv,onshore_a
al,1,h1060,0.2696482713003046,scr1991,avaConv,onshore_a
al,1,h1061,0.2716901345826012,scr1991,avaConv,onshore_a
al,1,h1062,0.28331377632254745,scr1991,avaConv,onshore_a
al,1,h1063,0.29260982661772694,scr1991,avaConv,onshore_a
al,1,h1064,0.28527319126522216,scr1991,avaConv,onshore_a
al,1,h1065,0.2511211538495985,scr1991,avaConv,onshore_a
al,1,h1066,0.1957255546600665,scr1991,avaConv,onshore_a
al,1,h1067,0.1439231083784158,scr1991,avaConv,onshore_a
al,1,h1068,0.1697663390092492,scr1991,avaConv,onshore_a
al,1,h1069,0.24025853706571002,scr1991,avaConv,onshore_a
al,1,h1070,0.34603160975472824,scr1991,avaConv,onshore_a
al,1,h1071,0.4289755575372002,scr1991,avaConv,onshore_a
al,1,h1072,0.5031441300544428,scr1991,avaConv,onshore_a
al,1,h1073,0.5416306848452923,scr1991,avaConv,onshore_a
al,1,h1074,0.5515311603425227,scr1991,avaConv,onshore_a
al,1,h1075,0.5226820937608988,scr1991,avaConv,onshore_a
al,1,h1076,0.4765812698923711,scr1991,avaConv,onshore_a
al,1,h1077,0.4349904950127855,scr1991,avaConv,onshore_a
al,1,h1078,0.42321192892217335,scr1991,avaConv,onshore_a
al,1,h1079,0.4177156175575143,scr1991,avaConv,onshore_a
al,1,h1080,0.4622243830473824,scr1991,avaConv,onshore_a
al,1,h1081,0.5407258740309626,scr1991,avaConv,onshore_a
al,1,h1082,0.6663358677577773,scr1991,avaConv,onshore_a
al,1,h1083,0.7457674165092689,scr1991,avaConv,onshore_a
al,1,h1084,0.7943613737278472,scr1991,avaConv,onshore_a
al,1,h1085,0.8163559496994768,scr1991,avaConv,onshore_a
al,1,h1086,0.8417321504679088,scr1991,avaConv,onshore_a
al,1,h1087,0.8654207136461597,scr1991,avaConv,onshore_a
al,1,h1088,0.870794142887546,scr1991,avaConv,onshore_a
al,1,h1089,0.8669034179247656,scr1991,avaConv,onshore_a
al,1,h1090,0.85822333252261,scr1991,avaConv,onshore_a
al,1,h1091,0.857170338769412,scr1991,avaConv,onshore_a
al,1,h1092,0.855197291601154,scr1991,avaConv,onshore_a
al,1,h1093,0.8545523554097713,scr1991,avaConv,onshore_a
al,1,h1094,0.852401084176399,scr1991,avaConv,onshore_a
al,1,h1095,0.8408739399853987,scr1991,avaConv,onshore_a
al,1,h1096,0.8121079742888426,scr1991,avaConv,onshore_a
al,1,h1097,0.7777492260792219,scr1991,avaConv,onshore_a
al,1,h1098,0.7571302093915095,scr1991,avaConv,onshore_a
al,1,h1099,0.7580909275340666,scr1991,avaConv,onshore_a
al,1,h1100,0.7469167615417817,scr1991,avaConv,onshore_a
al,1,h1101,0.7398536256659356,scr1991,avaConv,onshore_a
al,1,h1102,0.7307058513406811,scr1991,avaConv,onshore_a
al,1,h1103,0.736286254730277,scr1991,avaConv,onshore_a
al,1,h1104,0.7496069619335961,scr1991,avaConv,onshore_a
al,1,h1105,0.7808695133142878,scr1991,avaConv,onshore_a
al,1,h1106,0.8108928364189527,scr1991,avaConv,onshore_a
al,1,h1107,0.8246005520796319,scr1991,avaConv,onshore_a
al,1,h1108,0.8059655325433199,scr1991,avaConv,onshore_a
al,1,h1109,0.7570946215085209,scr1991,avaConv,onshore_a
al,1,h1110,0.6777257112203776,scr1991,avaConv,onshore_a
al,1,h1111,0.5863119461046333,scr1991,avaConv,onshore_a
al,1,h1112,0.5116707969052396,scr1991,avaConv,onshore_a
al,1,h1113,0.46778752731410844,scr1991,avaConv,onshore_a
al,1,h1114,0.454950493543356,scr1991,avaConv,onshore_a
al,1,h1115,0.4427841864685476,scr1991,avaConv,onshore_a
al,1,h1116,0.4652024880610109,scr1991,avaConv,onshore_a
al,1,h1117,0.49411654998544513,scr1991,avaConv,onshore_a
al,1,h1118,0.5503067426220676,scr1991,avaConv,onshore_a
al,1,h1119,0.584599599316637,scr1991,avaConv,onshore_a
al,1,h1120,0.597695359654792,scr1991,avaConv,onshore_a
al,1,h1121,0.5739901952014457,scr1991,avaConv,onshore_a
al,1,h1122,0.531067241635771,scr1991,avaConv,onshore_a
al,1,h1123,0.4727239587766863,scr1991,avaConv,onshore_a
al,1,h1124,0.40320605424097095,scr1991,avaConv,onshore_a
al,1,h1125,0.33682145296033783,scr1991,avaConv,onshore_a
al,1,h1126,0.2984329169328666,scr1991,avaConv,onshore_a
al,1,h1127,0.347933506277562,scr1991,avaConv,onshore_a
al,1,h1128,0.3778713469567742,scr1991,avaConv,onshore_a
al,1,h1129,0.40514566897064835,scr1991,avaConv,onshore_a
al,1,h1130,0.39860475765707964,scr1991,avaConv,onshore_a
al,1,h1131,0.405325107460085,scr1991,avaConv,onshore_a
al,1,h1132,0.38928593211990425,scr1991,avaConv,onshore_a
al,1,h1133,0.35351883612003066,scr1991,avaConv,onshore_a
al,1,h1134,0.3152231850712885,scr1991,avaConv,onshore_a
al,1,h1135,0.29671423471213326,scr1991,avaConv,onshore_a
al,1,h1136,0.2928014641313565,scr1991,avaConv,onshore_a
al,1,h1137,0.35173603851160035,scr1991,avaConv,onshore_a
al,1,h1138,0.4802252085328001,scr1991,avaConv,onshore_a
al,1,h1139,0.5882312577923774,scr1991,avaConv,onshore_a
al,1,h1140,0.708037057391222,scr1991,avaConv,onshore_a
al,1,h1141,0.7850615843718002,scr1991,avaConv,onshore_a
al,1,h1142,0.8477165462120243,scr1991,avaConv,onshore_a
al,1,h1143,0.8609266967547653,scr1991,avaConv,onshore_a
