region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0721,0.6960633045022362,scr1991,stInflow,reservoir
al,h0722,0.6960633045022362,scr1991,stInflow,reservoir
al,h0723,0.6960633045022362,scr1991,stInflow,reservoir
al,h0724,0.6960633045022362,scr1991,stInflow,reservoir
al,h0725,0.6960633045022362,scr1991,stInflow,reservoir
al,h0726,0.6960633045022362,scr1991,stInflow,reservoir
al,h0727,0.6960633045022362,scr1991,stInflow,reservoir
al,h0728,0.6960633045022362,scr1991,stInflow,reservoir
al,h0729,0.6960633045022362,scr1991,stInflow,reservoir
al,h0730,0.6960633045022362,scr1991,stInflow,reservoir
al,h0731,0.6960633045022362,scr1991,stInflow,reservoir
al,h0732,0.6960633045022362,scr1991,stInflow,reservoir
al,h0733,0.6960633045022362,scr1991,stInflow,reservoir
al,h0734,0.6960633045022362,scr1991,stInflow,reservoir
al,h0735,0.6960633045022362,scr1991,stInflow,reservoir
al,h0736,0.6960633045022362,scr1991,stInflow,reservoir
al,h0737,0.6960633045022362,scr1991,stInflow,reservoir
al,h0738,0.6960633045022362,scr1991,stInflow,reservoir
al,h0739,0.6960633045022362,scr1991,stInflow,reservoir
al,h0740,0.6960633045022362,scr1991,stInflow,reservoir
al,h0741,0.6960633045022362,scr1991,stInflow,reservoir
al,h0742,0.6960633045022362,scr1991,stInflow,reservoir
al,h0743,0.6960633045022362,scr1991,stInflow,reservoir
al,h0744,0.6960633045022362,scr1991,stInflow,reservoir
al,h0745,0.6960633045022362,scr1991,stInflow,reservoir
al,h0746,0.6960633045022362,scr1991,stInflow,reservoir
al,h0747,0.6960633045022362,scr1991,stInflow,reservoir
al,h0748,0.6960633045022362,scr1991,stInflow,reservoir
al,h0749,0.6960633045022362,scr1991,stInflow,reservoir
al,h0750,0.6960633045022362,scr1991,stInflow,reservoir
al,h0751,0.6960633045022362,scr1991,stInflow,reservoir
al,h0752,0.6960633045022362,scr1991,stInflow,reservoir
al,h0753,0.6960633045022362,scr1991,stInflow,reservoir
al,h0754,0.6960633045022362,scr1991,stInflow,reservoir
