region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0482,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0483,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0484,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0485,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0486,0.006090878519958715,scr1992,avaConv,pvOpenspace_a
al,1,h0487,0.05233699205428382,scr1992,avaConv,pvOpenspace_a
al,1,h0488,0.1628245929444569,scr1992,avaConv,pvOpenspace_a
al,1,h0489,0.32384421696087795,scr1992,avaConv,pvOpenspace_a
al,1,h0490,0.4763954462920163,scr1992,avaConv,pvOpenspace_a
al,1,h0491,0.5715764431551587,scr1992,avaConv,pvOpenspace_a
al,1,h0492,0.6098690094343796,scr1992,avaConv,pvOpenspace_a
al,1,h0493,0.5686614130145122,scr1992,avaConv,pvOpenspace_a
al,1,h0494,0.4830571244639199,scr1992,avaConv,pvOpenspace_a
al,1,h0495,0.36035861124066987,scr1992,avaConv,pvOpenspace_a
al,1,h0496,0.2363777451420958,scr1992,avaConv,pvOpenspace_a
al,1,h0497,0.11796767268633132,scr1992,avaConv,pvOpenspace_a
al,1,h0498,0.038423356410103686,scr1992,avaConv,pvOpenspace_a
al,1,h0499,0.0043917125641151295,scr1992,avaConv,pvOpenspace_a
al,1,h0500,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0501,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0502,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0503,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0504,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0505,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0506,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0507,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0508,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0509,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0510,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0511,0.014784123982928393,scr1992,avaConv,pvOpenspace_a
al,1,h0512,0.06256822040190607,scr1992,avaConv,pvOpenspace_a
al,1,h0513,0.14523231163662634,scr1992,avaConv,pvOpenspace_a
al,1,h0514,0.2341423846577718,scr1992,avaConv,pvOpenspace_a
al,1,h0515,0.3042156164191529,scr1992,avaConv,pvOpenspace_a
al,1,h0516,0.3354301603697827,scr1992,avaConv,pvOpenspace_a
al,1,h0517,0.2816717460829034,scr1992,avaConv,pvOpenspace_a
al,1,h0518,0.1985561980995644,scr1992,avaConv,pvOpenspace_a
al,1,h0519,0.1172949827380754,scr1992,avaConv,pvOpenspace_a
al,1,h0520,0.08088532846866346,scr1992,avaConv,pvOpenspace_a
al,1,h0521,0.0419119897604213,scr1992,avaConv,pvOpenspace_a
al,1,h0522,0.013940937988551047,scr1992,avaConv,pvOpenspace_a
al,1,h0523,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0524,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0525,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0526,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0527,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0528,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0529,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0530,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0531,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0532,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0533,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0535,0.016601879835266568,scr1992,avaConv,pvOpenspace_a
