region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0536,0.014848395791895444,scr1992,avaConv,pvInd_a
at,1,h0537,0.041691059775022236,scr1992,avaConv,pvInd_a
at,1,h0538,0.0846175223196543,scr1992,avaConv,pvInd_a
at,1,h0539,0.13034940147408527,scr1992,avaConv,pvInd_a
at,1,h0540,0.1600668127254432,scr1992,avaConv,pvInd_a
at,1,h0541,0.33264219184215665,scr1992,avaConv,pvInd_a
at,1,h0542,0.4529370698293838,scr1992,avaConv,pvInd_a
at,1,h0543,0.5023314007314971,scr1992,avaConv,pvInd_a
at,1,h0544,0.30919253204774244,scr1992,avaConv,pvInd_a
at,1,h0545,0.1302797277748192,scr1992,avaConv,pvInd_a
at,1,h0546,0.03148804992287485,scr1992,avaConv,pvInd_a
at,1,h0547,0.0,scr1992,avaConv,pvInd_a
at,1,h0548,0.0,scr1992,avaConv,pvInd_a
at,1,h0549,0.0,scr1992,avaConv,pvInd_a
at,1,h0550,0.0,scr1992,avaConv,pvInd_a
at,1,h0551,0.0,scr1992,avaConv,pvInd_a
at,1,h0552,0.0,scr1992,avaConv,pvInd_a
ba,1,h0481,0.0,scr1992,avaConv,pvInd_a
ba,1,h0482,0.0,scr1992,avaConv,pvInd_a
ba,1,h0483,0.0,scr1992,avaConv,pvInd_a
ba,1,h0484,0.0,scr1992,avaConv,pvInd_a
ba,1,h0485,0.0,scr1992,avaConv,pvInd_a
ba,1,h0486,0.009547240555351893,scr1992,avaConv,pvInd_a
ba,1,h0487,0.08047045284912203,scr1992,avaConv,pvInd_a
ba,1,h0488,0.22286715368929813,scr1992,avaConv,pvInd_a
ba,1,h0489,0.41079335891955027,scr1992,avaConv,pvInd_a
ba,1,h0490,0.5799972326578606,scr1992,avaConv,pvInd_a
ba,1,h0491,0.6920050927800313,scr1992,avaConv,pvInd_a
ba,1,h0492,0.7499023464023201,scr1992,avaConv,pvInd_a
ba,1,h0493,0.7251432538540579,scr1992,avaConv,pvInd_a
ba,1,h0494,0.6509997436575761,scr1992,avaConv,pvInd_a
ba,1,h0495,0.5242958842389213,scr1992,avaConv,pvInd_a
ba,1,h0496,0.38525774387197975,scr1992,avaConv,pvInd_a
ba,1,h0497,0.22499153750075973,scr1992,avaConv,pvInd_a
ba,1,h0498,0.09552292285954218,scr1992,avaConv,pvInd_a
ba,1,h0499,0.019449722076100354,scr1992,avaConv,pvInd_a
ba,1,h0500,0.0,scr1992,avaConv,pvInd_a
ba,1,h0501,0.0,scr1992,avaConv,pvInd_a
ba,1,h0502,0.0,scr1992,avaConv,pvInd_a
ba,1,h0503,0.0,scr1992,avaConv,pvInd_a
ba,1,h0504,0.0,scr1992,avaConv,pvInd_a
ba,1,h0505,0.0,scr1992,avaConv,pvInd_a
ba,1,h0506,0.0,scr1992,avaConv,pvInd_a
ba,1,h0507,0.0,scr1992,avaConv,pvInd_a
ba,1,h0508,0.0,scr1992,avaConv,pvInd_a
ba,1,h0509,0.0,scr1992,avaConv,pvInd_a
ba,1,h0510,0.0,scr1992,avaConv,pvInd_a
ba,1,h0511,0.03826447831251555,scr1992,avaConv,pvInd_a
ba,1,h0512,0.11635306863482406,scr1992,avaConv,pvInd_a
ba,1,h0513,0.23401755492870394,scr1992,avaConv,pvInd_a
ba,1,h0514,0.34121732866714943,scr1992,avaConv,pvInd_a
ba,1,h0515,0.40820708095238717,scr1992,avaConv,pvInd_a
ba,1,h0516,0.413538952852391,scr1992,avaConv,pvInd_a
ba,1,h0517,0.31462904958300086,scr1992,avaConv,pvInd_a
ba,1,h0518,0.2172177674594066,scr1992,avaConv,pvInd_a
ba,1,h0519,0.12796224916778484,scr1992,avaConv,pvInd_a
ba,1,h0520,0.10113542674361964,scr1992,avaConv,pvInd_a
ba,1,h0521,0.05491679446666718,scr1992,avaConv,pvInd_a
ba,1,h0522,0.018478043903646345,scr1992,avaConv,pvInd_a
ba,1,h0523,0.0008932054247144695,scr1992,avaConv,pvInd_a
ba,1,h0524,0.0,scr1992,avaConv,pvInd_a
ba,1,h0525,0.0,scr1992,avaConv,pvInd_a
ba,1,h0526,0.0,scr1992,avaConv,pvInd_a
ba,1,h0527,0.0,scr1992,avaConv,pvInd_a
ba,1,h0528,0.0,scr1992,avaConv,pvInd_a
ba,1,h0529,0.0,scr1992,avaConv,pvInd_a
ba,1,h0530,0.0,scr1992,avaConv,pvInd_a
ba,1,h0531,0.0,scr1992,avaConv,pvInd_a
ba,1,h0532,0.0,scr1992,avaConv,pvInd_a
ba,1,h0533,0.0,scr1992,avaConv,pvInd_a
ba,1,h0534,0.0,scr1992,avaConv,pvInd_a
ba,1,h0535,0.014730497253958051,scr1992,avaConv,pvInd_a
ba,1,h0536,0.058234361491649435,scr1992,avaConv,pvInd_a
ba,1,h0537,0.14191423468178477,scr1992,avaConv,pvInd_a
ba,1,h0538,0.24433337858202378,scr1992,avaConv,pvInd_a
ba,1,h0539,0.3197305662751615,scr1992,avaConv,pvInd_a
ba,1,h0540,0.34746062270440015,scr1992,avaConv,pvInd_a
ba,1,h0541,0.3968802499276453,scr1992,avaConv,pvInd_a
ba,1,h0542,0.3963567386631015,scr1992,avaConv,pvInd_a
ba,1,h0543,0.3444980146978867,scr1992,avaConv,pvInd_a
ba,1,h0544,0.1983893855224957,scr1992,avaConv,pvInd_a
ba,1,h0545,0.08011502243956509,scr1992,avaConv,pvInd_a
ba,1,h0546,0.020284084713832577,scr1992,avaConv,pvInd_a
ba,1,h0547,0.0,scr1992,avaConv,pvInd_a
ba,1,h0548,0.0,scr1992,avaConv,pvInd_a
ba,1,h0549,0.0,scr1992,avaConv,pvInd_a
ba,1,h0550,0.0,scr1992,avaConv,pvInd_a
ba,1,h0551,0.0,scr1992,avaConv,pvInd_a
ba,1,h0552,0.0,scr1992,avaConv,pvInd_a
be,1,h0481,0.0,scr1992,avaConv,pvInd_a
be,1,h0482,0.0,scr1992,avaConv,pvInd_a
be,1,h0483,0.0,scr1992,avaConv,pvInd_a
be,1,h0484,0.0,scr1992,avaConv,pvInd_a
be,1,h0485,0.0,scr1992,avaConv,pvInd_a
be,1,h0486,0.0,scr1992,avaConv,pvInd_a
be,1,h0487,0.005052599760503057,scr1992,avaConv,pvInd_a
be,1,h0488,0.038726226934277616,scr1992,avaConv,pvInd_a
be,1,h0489,0.11045448624805101,scr1992,avaConv,pvInd_a
be,1,h0490,0.20538849180021654,scr1992,avaConv,pvInd_a
be,1,h0491,0.2945291700804676,scr1992,avaConv,pvInd_a
be,1,h0492,0.3563371826112911,scr1992,avaConv,pvInd_a
be,1,h0493,0.36384808308422495,scr1992,avaConv,pvInd_a
be,1,h0494,0.3399371875466842,scr1992,avaConv,pvInd_a
be,1,h0495,0.2974469215448491,scr1992,avaConv,pvInd_a
be,1,h0496,0.256269413861761,scr1992,avaConv,pvInd_a
be,1,h0497,0.1900778237468674,scr1992,avaConv,pvInd_a
be,1,h0498,0.10518790166278502,scr1992,avaConv,pvInd_a
be,1,h0499,0.03857353435287874,scr1992,avaConv,pvInd_a
be,1,h0500,0.005952621578142544,scr1992,avaConv,pvInd_a
be,1,h0501,0.0,scr1992,avaConv,pvInd_a
be,1,h0502,0.0,scr1992,avaConv,pvInd_a
be,1,h0503,0.0,scr1992,avaConv,pvInd_a
be,1,h0504,0.0,scr1992,avaConv,pvInd_a
be,1,h0505,0.0,scr1992,avaConv,pvInd_a
be,1,h0506,0.0,scr1992,avaConv,pvInd_a
be,1,h0507,0.0,scr1992,avaConv,pvInd_a
be,1,h0508,0.0,scr1992,avaConv,pvInd_a
be,1,h0509,0.0,scr1992,avaConv,pvInd_a
be,1,h0510,0.0,scr1992,avaConv,pvInd_a
be,1,h0511,0.0,scr1992,avaConv,pvInd_a
be,1,h0512,0.03517216205283925,scr1992,avaConv,pvInd_a
be,1,h0513,0.12461323028979333,scr1992,avaConv,pvInd_a
be,1,h0514,0.27417462744936705,scr1992,avaConv,pvInd_a
be,1,h0515,0.4322875436723707,scr1992,avaConv,pvInd_a
be,1,h0516,0.5571630919971208,scr1992,avaConv,pvInd_a
be,1,h0517,0.41730706532963197,scr1992,avaConv,pvInd_a
be,1,h0518,0.2308524646705332,scr1992,avaConv,pvInd_a
be,1,h0519,0.015779540796733552,scr1992,avaConv,pvInd_a
be,1,h0520,0.009309426069014574,scr1992,avaConv,pvInd_a
be,1,h0521,0.004213531541926819,scr1992,avaConv,pvInd_a
be,1,h0522,0.0013663377053118025,scr1992,avaConv,pvInd_a
be,1,h0523,0.000258571595775378,scr1992,avaConv,pvInd_a
be,1,h0524,0.0,scr1992,avaConv,pvInd_a
be,1,h0525,0.0,scr1992,avaConv,pvInd_a
be,1,h0526,0.0,scr1992,avaConv,pvInd_a
be,1,h0527,0.0,scr1992,avaConv,pvInd_a
be,1,h0528,0.0,scr1992,avaConv,pvInd_a
be,1,h0529,0.0,scr1992,avaConv,pvInd_a
be,1,h0530,0.0,scr1992,avaConv,pvInd_a
be,1,h0531,0.0,scr1992,avaConv,pvInd_a
be,1,h0532,0.0,scr1992,avaConv,pvInd_a
be,1,h0533,0.0,scr1992,avaConv,pvInd_a
be,1,h0534,0.0,scr1992,avaConv,pvInd_a
be,1,h0535,0.0,scr1992,avaConv,pvInd_a
be,1,h0536,0.03721655254719422,scr1992,avaConv,pvInd_a
be,1,h0537,0.1384554288996342,scr1992,avaConv,pvInd_a
be,1,h0538,0.2922920779515682,scr1992,avaConv,pvInd_a
be,1,h0539,0.4379853986199703,scr1992,avaConv,pvInd_a
be,1,h0540,0.5309166046590792,scr1992,avaConv,pvInd_a
be,1,h0541,0.5770272545483857,scr1992,avaConv,pvInd_a
be,1,h0542,0.5629847528748037,scr1992,avaConv,pvInd_a
be,1,h0543,0.4990175993577098,scr1992,avaConv,pvInd_a
be,1,h0544,0.3796535859170102,scr1992,avaConv,pvInd_a
be,1,h0545,0.23739719743482224,scr1992,avaConv,pvInd_a
be,1,h0546,0.10813715143018203,scr1992,avaConv,pvInd_a
be,1,h0547,0.02645558236584248,scr1992,avaConv,pvInd_a
be,1,h0548,0.0,scr1992,avaConv,pvInd_a
be,1,h0549,0.0,scr1992,avaConv,pvInd_a
be,1,h0550,0.0,scr1992,avaConv,pvInd_a
be,1,h0551,0.0,scr1992,avaConv,pvInd_a
be,1,h0552,0.0,scr1992,avaConv,pvInd_a
bg,1,h0481,0.0,scr1992,avaConv,pvInd_a
bg,1,h0482,0.0,scr1992,avaConv,pvInd_a
bg,1,h0483,0.0,scr1992,avaConv,pvInd_a
bg,1,h0484,0.0,scr1992,avaConv,pvInd_a
bg,1,h0485,0.0,scr1992,avaConv,pvInd_a
bg,1,h0486,0.01974077159704125,scr1992,avaConv,pvInd_a
bg,1,h0487,0.08771317784615769,scr1992,avaConv,pvInd_a
bg,1,h0488,0.21281078799459086,scr1992,avaConv,pvInd_a
bg,1,h0489,0.3609010424522505,scr1992,avaConv,pvInd_a
bg,1,h0490,0.48427947131137716,scr1992,avaConv,pvInd_a
bg,1,h0491,0.5575722953382323,scr1992,avaConv,pvInd_a
bg,1,h0492,0.5850270267887491,scr1992,avaConv,pvInd_a
bg,1,h0493,0.5359527301674595,scr1992,avaConv,pvInd_a
bg,1,h0494,0.44778277943403066,scr1992,avaConv,pvInd_a
bg,1,h0495,0.3169290952605256,scr1992,avaConv,pvInd_a
bg,1,h0496,0.19806643848943223,scr1992,avaConv,pvInd_a
bg,1,h0497,0.08814216092205131,scr1992,avaConv,pvInd_a
bg,1,h0498,0.024498208728551515,scr1992,avaConv,pvInd_a
bg,1,h0499,0.0005807082541806743,scr1992,avaConv,pvInd_a
bg,1,h0500,0.0,scr1992,avaConv,pvInd_a
bg,1,h0501,0.0,scr1992,avaConv,pvInd_a
bg,1,h0502,0.0,scr1992,avaConv,pvInd_a
bg,1,h0503,0.0,scr1992,avaConv,pvInd_a
bg,1,h0504,0.0,scr1992,avaConv,pvInd_a
bg,1,h0505,0.0,scr1992,avaConv,pvInd_a
bg,1,h0506,0.0,scr1992,avaConv,pvInd_a
bg,1,h0507,0.0,scr1992,avaConv,pvInd_a
bg,1,h0508,0.0,scr1992,avaConv,pvInd_a
bg,1,h0509,0.0,scr1992,avaConv,pvInd_a
bg,1,h0510,0.012486513839897207,scr1992,avaConv,pvInd_a
bg,1,h0511,0.05107101859231721,scr1992,avaConv,pvInd_a
bg,1,h0512,0.12307774086516551,scr1992,avaConv,pvInd_a
bg,1,h0513,0.20239438400003737,scr1992,avaConv,pvInd_a
bg,1,h0514,0.27229269306684695,scr1992,avaConv,pvInd_a
bg,1,h0515,0.3174014888451968,scr1992,avaConv,pvInd_a
bg,1,h0516,0.3418711839814343,scr1992,avaConv,pvInd_a
bg,1,h0517,0.37082190192259185,scr1992,avaConv,pvInd_a
bg,1,h0518,0.36243036451675026,scr1992,avaConv,pvInd_a
bg,1,h0519,0.3096544091633915,scr1992,avaConv,pvInd_a
bg,1,h0520,0.19079050646285536,scr1992,avaConv,pvInd_a
bg,1,h0521,0.08158805065772515,scr1992,avaConv,pvInd_a
bg,1,h0522,0.01884149954139561,scr1992,avaConv,pvInd_a
bg,1,h0523,0.0,scr1992,avaConv,pvInd_a
bg,1,h0524,0.0,scr1992,avaConv,pvInd_a
bg,1,h0525,0.0,scr1992,avaConv,pvInd_a
bg,1,h0526,0.0,scr1992,avaConv,pvInd_a
bg,1,h0527,0.0,scr1992,avaConv,pvInd_a
bg,1,h0528,0.0,scr1992,avaConv,pvInd_a
bg,1,h0529,0.0,scr1992,avaConv,pvInd_a
bg,1,h0530,0.0,scr1992,avaConv,pvInd_a
bg,1,h0531,0.0,scr1992,avaConv,pvInd_a
bg,1,h0532,0.0,scr1992,avaConv,pvInd_a
bg,1,h0533,0.0,scr1992,avaConv,pvInd_a
bg,1,h0534,0.00163878146020778,scr1992,avaConv,pvInd_a
bg,1,h0535,0.043527479265282054,scr1992,avaConv,pvInd_a
bg,1,h0536,0.1477664279257244,scr1992,avaConv,pvInd_a
bg,1,h0537,0.30973847320866793,scr1992,avaConv,pvInd_a
bg,1,h0538,0.46467859552574003,scr1992,avaConv,pvInd_a
bg,1,h0539,0.5672671016666382,scr1992,avaConv,pvInd_a
bg,1,h0540,0.6032812245909552,scr1992,avaConv,pvInd_a
bg,1,h0541,0.5208552318660943,scr1992,avaConv,pvInd_a
bg,1,h0542,0.40471304694665416,scr1992,avaConv,pvInd_a
bg,1,h0543,0.25821738812173034,scr1992,avaConv,pvInd_a
bg,1,h0544,0.1516911908769752,scr1992,avaConv,pvInd_a
bg,1,h0545,0.059284451538457586,scr1992,avaConv,pvInd_a
bg,1,h0546,0.011328121722699584,scr1992,avaConv,pvInd_a
bg,1,h0547,0.0,scr1992,avaConv,pvInd_a
bg,1,h0548,0.0,scr1992,avaConv,pvInd_a
bg,1,h0549,0.0,scr1992,avaConv,pvInd_a
bg,1,h0550,0.0,scr1992,avaConv,pvInd_a
bg,1,h0551,0.0,scr1992,avaConv,pvInd_a
bg,1,h0552,0.0,scr1992,avaConv,pvInd_a
ch,1,h0481,0.0,scr1992,avaConv,pvInd_a
ch,1,h0482,0.0,scr1992,avaConv,pvInd_a
ch,1,h0483,0.0,scr1992,avaConv,pvInd_a
ch,1,h0484,0.0,scr1992,avaConv,pvInd_a
ch,1,h0485,0.0,scr1992,avaConv,pvInd_a
ch,1,h0486,0.0,scr1992,avaConv,pvInd_a
ch,1,h0487,0.00581139524937413,scr1992,avaConv,pvInd_a
ch,1,h0488,0.03698056367820219,scr1992,avaConv,pvInd_a
ch,1,h0489,0.102634415491955,scr1992,avaConv,pvInd_a
ch,1,h0490,0.19102676603166685,scr1992,avaConv,pvInd_a
ch,1,h0491,0.2856799080740871,scr1992,avaConv,pvInd_a
ch,1,h0492,0.3619243286583339,scr1992,avaConv,pvInd_a
ch,1,h0493,0.30856595131679504,scr1992,avaConv,pvInd_a
ch,1,h0494,0.2223849651464053,scr1992,avaConv,pvInd_a
ch,1,h0495,0.1138335242330229,scr1992,avaConv,pvInd_a
ch,1,h0496,0.0908147342690691,scr1992,avaConv,pvInd_a
ch,1,h0497,0.058037609760723995,scr1992,avaConv,pvInd_a
ch,1,h0498,0.026183245164297722,scr1992,avaConv,pvInd_a
ch,1,h0499,0.007590080837521386,scr1992,avaConv,pvInd_a
ch,1,h0500,0.0,scr1992,avaConv,pvInd_a
ch,1,h0501,0.0,scr1992,avaConv,pvInd_a
ch,1,h0502,0.0,scr1992,avaConv,pvInd_a
ch,1,h0503,0.0,scr1992,avaConv,pvInd_a
ch,1,h0504,0.0,scr1992,avaConv,pvInd_a
ch,1,h0505,0.0,scr1992,avaConv,pvInd_a
ch,1,h0506,0.0,scr1992,avaConv,pvInd_a
ch,1,h0507,0.0,scr1992,avaConv,pvInd_a
ch,1,h0508,0.0,scr1992,avaConv,pvInd_a
ch,1,h0509,0.0,scr1992,avaConv,pvInd_a
ch,1,h0510,0.0,scr1992,avaConv,pvInd_a
ch,1,h0511,0.0032076850231403434,scr1992,avaConv,pvInd_a
ch,1,h0512,0.028844785799046656,scr1992,avaConv,pvInd_a
ch,1,h0513,0.09485081670613241,scr1992,avaConv,pvInd_a
ch,1,h0514,0.19282737683477177,scr1992,avaConv,pvInd_a
ch,1,h0515,0.2788501096909622,scr1992,avaConv,pvInd_a
ch,1,h0516,0.3228522089146683,scr1992,avaConv,pvInd_a
ch,1,h0517,0.3234988648797541,scr1992,avaConv,pvInd_a
ch,1,h0518,0.2803799605597775,scr1992,avaConv,pvInd_a
ch,1,h0519,0.20774377553222567,scr1992,avaConv,pvInd_a
ch,1,h0520,0.1288924896864633,scr1992,avaConv,pvInd_a
ch,1,h0521,0.06671083959308441,scr1992,avaConv,pvInd_a
ch,1,h0522,0.02850543534939758,scr1992,avaConv,pvInd_a
ch,1,h0523,0.006316147939649439,scr1992,avaConv,pvInd_a
ch,1,h0524,0.0,scr1992,avaConv,pvInd_a
ch,1,h0525,0.0,scr1992,avaConv,pvInd_a
ch,1,h0526,0.0,scr1992,avaConv,pvInd_a
ch,1,h0527,0.0,scr1992,avaConv,pvInd_a
ch,1,h0528,0.0,scr1992,avaConv,pvInd_a
ch,1,h0529,0.0,scr1992,avaConv,pvInd_a
ch,1,h0530,0.0,scr1992,avaConv,pvInd_a
ch,1,h0531,0.0,scr1992,avaConv,pvInd_a
ch,1,h0532,0.0,scr1992,avaConv,pvInd_a
ch,1,h0533,0.0,scr1992,avaConv,pvInd_a
ch,1,h0534,0.0,scr1992,avaConv,pvInd_a
ch,1,h0535,0.0,scr1992,avaConv,pvInd_a
ch,1,h0536,0.00360734039442535,scr1992,avaConv,pvInd_a
ch,1,h0537,0.022232691087821138,scr1992,avaConv,pvInd_a
ch,1,h0538,0.06275237606829438,scr1992,avaConv,pvInd_a
ch,1,h0539,0.11340285954130833,scr1992,avaConv,pvInd_a
ch,1,h0540,0.1457813758871225,scr1992,avaConv,pvInd_a
ch,1,h0541,0.2555462364529015,scr1992,avaConv,pvInd_a
ch,1,h0542,0.29486884519652773,scr1992,avaConv,pvInd_a
ch,1,h0543,0.29415085398192997,scr1992,avaConv,pvInd_a
ch,1,h0544,0.1667707297738583,scr1992,avaConv,pvInd_a
ch,1,h0545,0.07905633846137294,scr1992,avaConv,pvInd_a
ch,1,h0546,0.028740080602326995,scr1992,avaConv,pvInd_a
ch,1,h0547,0.005074007166990088,scr1992,avaConv,pvInd_a
ch,1,h0548,0.0,scr1992,avaConv,pvInd_a
ch,1,h0549,0.0,scr1992,avaConv,pvInd_a
ch,1,h0550,0.0,scr1992,avaConv,pvInd_a
ch,1,h0551,0.0,scr1992,avaConv,pvInd_a
ch,1,h0552,0.0,scr1992,avaConv,pvInd_a
cz,1,h0481,0.0,scr1992,avaConv,pvInd_a
