region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.645480155944824,scr1992,effConv,heatpumpGroundSpace
AT,hh0122,5.530348179861903,scr1992,effConv,heatpumpGroundSpace
AT,hh0123,6.1348427925258875,scr1992,effConv,heatpumpGroundSpace
AT,hh0124,6.196076396852732,scr1992,effConv,heatpumpGroundSpace
AT,hh0125,6.129860036075115,scr1992,effConv,heatpumpGroundSpace
AT,hh0126,5.995131511241198,scr1992,effConv,heatpumpGroundSpace
AT,hh0127,5.605675024911761,scr1992,effConv,heatpumpGroundSpace
AT,hh0128,5.53521822579205,scr1992,effConv,heatpumpGroundSpace
AT,hh0129,5.732869029045105,scr1992,effConv,heatpumpGroundSpace
AT,hh0130,5.948140423744917,scr1992,effConv,heatpumpGroundSpace
AT,hh0131,5.835395993664861,scr1992,effConv,heatpumpGroundSpace
AT,hh0132,5.374614683911204,scr1992,effConv,heatpumpGroundSpace
AT,hh0133,4.15453027933836,scr1992,effConv,heatpumpGroundSpace
AT,hh0134,3.918570637702942,scr1992,effConv,heatpumpGroundSpace
AT,hh0135,4.6906482595950365,scr1992,effConv,heatpumpGroundSpace
AT,hh0136,4.975944692268968,scr1992,effConv,heatpumpGroundSpace
AT,hh0137,4.824678596109152,scr1992,effConv,heatpumpGroundSpace
AT,hh0138,4.429380901157856,scr1992,effConv,heatpumpGroundSpace
BE,hh0121,6.322709309959791,scr1992,effConv,heatpumpGroundSpace
BE,hh0122,6.327223338846768,scr1992,effConv,heatpumpGroundSpace
BE,hh0123,6.331732678574246,scr1992,effConv,heatpumpGroundSpace
BE,hh0124,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0125,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0126,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0127,6.294775539068317,scr1992,effConv,heatpumpGroundSpace
BE,hh0128,6.077982172469937,scr1992,effConv,heatpumpGroundSpace
BE,hh0129,5.873980300231249,scr1992,effConv,heatpumpGroundSpace
BE,hh0130,6.055066233479536,scr1992,effConv,heatpumpGroundSpace
