region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.33913305650217607,scr2007,avaConv,wind
AL,h4322,0.316650403069836,scr2007,avaConv,wind
AL,h4323,0.2862976852419805,scr2007,avaConv,wind
AL,h4324,0.2536265994558536,scr2007,avaConv,wind
AL,h4325,0.2226299135909213,scr2007,avaConv,wind
AL,h4326,0.1927548540928821,scr2007,avaConv,wind
AL,h4327,0.16573507342535085,scr2007,avaConv,wind
AL,h4328,0.14600089983759593,scr2007,avaConv,wind
AL,h4329,0.13308547981876395,scr2007,avaConv,wind
AL,h4330,0.12412145252454905,scr2007,avaConv,wind
AL,h4331,0.11794406745247382,scr2007,avaConv,wind
AL,h4332,0.11766614670324738,scr2007,avaConv,wind
AL,h4333,0.1245569394837284,scr2007,avaConv,wind
AL,h4334,0.1379206100910013,scr2007,avaConv,wind
AL,h4335,0.15420100108694165,scr2007,avaConv,wind
AL,h4336,0.17147542115792735,scr2007,avaConv,wind
AL,h4337,0.18577307855305505,scr2007,avaConv,wind
AL,h4338,0.19580676852777723,scr2007,avaConv,wind
AL,h4339,0.20201278143480422,scr2007,avaConv,wind
AL,h4340,0.20526062135439413,scr2007,avaConv,wind
AL,h4341,0.20700054631278647,scr2007,avaConv,wind
AL,h4342,0.20715882287738435,scr2007,avaConv,wind
AL,h4343,0.2055733194364336,scr2007,avaConv,wind
AL,h4344,0.20047556811917303,scr2007,avaConv,wind
AL,h4345,0.18991713921438005,scr2007,avaConv,wind
AL,h4346,0.1737068944117091,scr2007,avaConv,wind
AL,h4347,0.15251422224117508,scr2007,avaConv,wind
AL,h4348,0.1285221474041507,scr2007,avaConv,wind
AL,h4349,0.10356393605072474,scr2007,avaConv,wind
AL,h4350,0.0807860565244484,scr2007,avaConv,wind
AL,h4351,0.061437044219017106,scr2007,avaConv,wind
AL,h4352,0.048335366389686406,scr2007,avaConv,wind
AL,h4353,0.04157091716761389,scr2007,avaConv,wind
AL,h4354,0.04210676942217638,scr2007,avaConv,wind
AL,h4355,0.047257057103963156,scr2007,avaConv,wind
AL,h4356,0.05605342268921455,scr2007,avaConv,wind
AL,h4357,0.06702448140943688,scr2007,avaConv,wind
AL,h4358,0.07999862673490626,scr2007,avaConv,wind
AL,h4359,0.09293102155663749,scr2007,avaConv,wind
AL,h4360,0.10337737680871145,scr2007,avaConv,wind
AL,h4361,0.1083999964715564,scr2007,avaConv,wind
AL,h4362,0.10705556246505638,scr2007,avaConv,wind
AL,h4363,0.10155656443534525,scr2007,avaConv,wind
AL,h4364,0.09479306392474067,scr2007,avaConv,wind
AL,h4365,0.08981602573740775,scr2007,avaConv,wind
AL,h4366,0.08785249416224306,scr2007,avaConv,wind
AL,h4367,0.0898479719898573,scr2007,avaConv,wind
AL,h4368,0.09511100880127768,scr2007,avaConv,wind
AL,h4369,0.1020691964989435,scr2007,avaConv,wind
AL,h4370,0.10917940436873018,scr2007,avaConv,wind
AL,h4371,0.1147055531798792,scr2007,avaConv,wind
AL,h4372,0.11745947382329223,scr2007,avaConv,wind
AL,h4373,0.11673452127146768,scr2007,avaConv,wind
AL,h4374,0.11361897681662618,scr2007,avaConv,wind
AL,h4375,0.10888329589739618,scr2007,avaConv,wind
AL,h4376,0.10504175437110938,scr2007,avaConv,wind
AL,h4377,0.10413542875081859,scr2007,avaConv,wind
AL,h4378,0.10720468350224649,scr2007,avaConv,wind
AL,h4379,0.11342309287258048,scr2007,avaConv,wind
AL,h4380,0.1221643234752515,scr2007,avaConv,wind
AL,h4381,0.1351151515875121,scr2007,avaConv,wind
AL,h4382,0.15231180637145528,scr2007,avaConv,wind
AL,h4383,0.17069341471341562,scr2007,avaConv,wind
AL,h4384,0.1861138899398718,scr2007,avaConv,wind
AL,h4385,0.19391361335195761,scr2007,avaConv,wind
AL,h4386,0.1924711328105629,scr2007,avaConv,wind
AL,h4387,0.18144755496723888,scr2007,avaConv,wind
AL,h4388,0.1644155521186995,scr2007,avaConv,wind
AL,h4389,0.14585584909282537,scr2007,avaConv,wind
AL,h4390,0.12855403889822262,scr2007,avaConv,wind
AL,h4391,0.11375413104097011,scr2007,avaConv,wind
AL,h4392,0.10143465349508793,scr2007,avaConv,wind
