region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.7242161740258344,scr2088,stInflow,reservoir
AT,h0338,0.6376835217684964,scr2088,stInflow,reservoir
AT,h0339,0.5516025262600248,scr2088,stInflow,reservoir
AT,h0340,0.5516025262600248,scr2088,stInflow,reservoir
AT,h0341,0.5516025262600248,scr2088,stInflow,reservoir
AT,h0342,0.5516025262600248,scr2088,stInflow,reservoir
AT,h0343,0.5516025262600248,scr2088,stInflow,reservoir
AT,h0344,0.5516025262600248,scr2088,stInflow,reservoir
AT,h0345,0.5516025262600248,scr2088,stInflow,reservoir
AT,h0346,0.5516025262600248,scr2088,stInflow,reservoir
AT,h0347,0.5516025262600248,scr2088,stInflow,reservoir
AT,h0348,0.5516025262600248,scr2088,stInflow,reservoir
AT,h0349,0.47780043683188633,scr2088,stInflow,reservoir
AT,h0350,0.40443688020010354,scr2088,stInflow,reservoir
AT,h0351,0.3315854641119342,scr2088,stInflow,reservoir
AT,h0352,0.3315854641119342,scr2088,stInflow,reservoir
AT,h0353,0.3315854641119342,scr2088,stInflow,reservoir
AT,h0354,0.3315854641119342,scr2088,stInflow,reservoir
AT,h0355,0.3315854641119342,scr2088,stInflow,reservoir
AT,h0356,0.3315854641119342,scr2088,stInflow,reservoir
AT,h0357,0.3315854641119342,scr2088,stInflow,reservoir
AT,h0358,0.3315854641119342,scr2088,stInflow,reservoir
AT,h0359,0.3315854641119342,scr2088,stInflow,reservoir
AT,h0360,0.3315854641119342,scr2088,stInflow,reservoir
AT,h0361,0.2908493903407546,scr2088,stInflow,reservoir
AT,h0362,0.25033277532825277,scr2088,stInflow,reservoir
AT,h0363,0.21006844793020296,scr2088,stInflow,reservoir
AT,h0364,0.21006844793020296,scr2088,stInflow,reservoir
AT,h0365,0.21006844793020296,scr2088,stInflow,reservoir
AT,h0366,0.21006844793020296,scr2088,stInflow,reservoir
AT,h0367,0.21006844793020296,scr2088,stInflow,reservoir
AT,h0368,0.21006844793020296,scr2088,stInflow,reservoir
AT,h0369,0.21006844793020296,scr2088,stInflow,reservoir
AT,h0370,0.21006844793020296,scr2088,stInflow,reservoir
AT,h0371,0.21006844793020296,scr2088,stInflow,reservoir
AT,h0372,0.21006844793020296,scr2088,stInflow,reservoir
AT,h0373,0.19968003580039567,scr2088,stInflow,reservoir
AT,h0374,0.18931242767236872,scr2088,stInflow,reservoir
AT,h0375,0.1789666737644975,scr2088,stInflow,reservoir
AT,h0376,0.1789666737644975,scr2088,stInflow,reservoir
AT,h0377,0.1789666737644975,scr2088,stInflow,reservoir
AT,h0378,0.1789666737644975,scr2088,stInflow,reservoir
AT,h0379,0.1789666737644975,scr2088,stInflow,reservoir
AT,h0380,0.1789666737644975,scr2088,stInflow,reservoir
AT,h0381,0.1789666737644975,scr2088,stInflow,reservoir
AT,h0382,0.1789666737644975,scr2088,stInflow,reservoir
AT,h0383,0.1789666737644975,scr2088,stInflow,reservoir
AT,h0384,0.1789666737644975,scr2088,stInflow,reservoir
AT,h0385,0.14447821722159263,scr2088,stInflow,reservoir
AT,h0386,0.11030709725972165,scr2088,stInflow,reservoir
AT,h0387,0.07654543818762485,scr2088,stInflow,reservoir
AT,h0388,0.07654543818762485,scr2088,stInflow,reservoir
