timestep_3,region_1,scenario_1,technology_1,parameter,value
h4553,BE,s1985,wind,avaConv,0.431404920952115
h4554,BE,s1985,wind,avaConv,0.404604655462444
h4555,BE,s1985,wind,avaConv,0.333862457839752
h4556,BE,s1985,wind,avaConv,0.242743389401037
h4557,BE,s1985,wind,avaConv,0.163651193842559
h4558,BE,s1985,wind,avaConv,0.119192977374807
h4559,BE,s1985,wind,avaConv,0.0898936664399973
h4560,BE,s1985,wind,avaConv,0.0664255489091627
h4561,BE,s1985,wind,avaConv,0.056749995726485
h4562,BE,s1985,wind,avaConv,0.0588738411385407
h4563,BE,s1985,wind,avaConv,0.0691304549468625
h4564,BE,s1985,wind,avaConv,0.0813212089762467
h4565,BE,s1985,wind,avaConv,0.078388196278441
h4566,BE,s1985,wind,avaConv,0.0929004783607435
h4567,BE,s1985,wind,avaConv,0.119426684361787
h4568,BE,s1985,wind,avaConv,0.151668815162648
h4569,BE,s1985,wind,avaConv,0.137886105764002
h4570,BE,s1985,wind,avaConv,0.118945724955662
h4571,BE,s1985,wind,avaConv,0.11100521204003
h4572,BE,s1985,wind,avaConv,0.11294134301184
h4573,BE,s1985,wind,avaConv,0.124994893895754
h4574,BE,s1985,wind,avaConv,0.128933321429347
h4575,BE,s1985,wind,avaConv,0.126716172246385
h4576,BE,s1985,wind,avaConv,0.114560913747956
h4577,BE,s1985,wind,avaConv,0.0931691972371718
h4578,BE,s1985,wind,avaConv,0.0533031565451964
h4579,BE,s1985,wind,avaConv,0.00415106326229662
h4580,BE,s1985,wind,avaConv,0.00122013337972306
h4581,BE,s1985,wind,avaConv,0.00728826338821241
h4582,BE,s1985,wind,avaConv,0.0265332043582823
h4583,BE,s1985,wind,avaConv,0.0571739905549288
h4584,BE,s1985,wind,avaConv,0.106362509081895
h4585,BE,s1985,wind,avaConv,0.13450691904084
h4586,BE,s1985,wind,avaConv,0.145225396633603
h4587,BE,s1985,wind,avaConv,0.156526583353261
h4588,BE,s1985,wind,avaConv,0.157155670111608
h4589,BE,s1985,wind,avaConv,0.152295588884792
h4590,BE,s1985,wind,avaConv,0.160350351442163
h4591,BE,s1985,wind,avaConv,0.17118899589899
h4592,BE,s1985,wind,avaConv,0.180610189485162
h4593,BE,s1985,wind,avaConv,0.194406007120888
h4594,BE,s1985,wind,avaConv,0.206257712502892
h4595,BE,s1985,wind,avaConv,0.192488843478705
h4596,BE,s1985,wind,avaConv,0.162885895976794
h4597,BE,s1985,wind,avaConv,0.142386967947099
h4598,BE,s1985,wind,avaConv,0.145654072245006
h4599,BE,s1985,wind,avaConv,0.171316253327037
h4600,BE,s1985,wind,avaConv,0.203688338764349
h4601,BE,s1985,wind,avaConv,0.225174956864882
h4602,BE,s1985,wind,avaConv,0.234501768692474
h4603,BE,s1985,wind,avaConv,0.232405795957311
h4604,BE,s1985,wind,avaConv,0.221075773178779
h4605,BE,s1985,wind,avaConv,0.232341537531084
h4606,BE,s1985,wind,avaConv,0.252874529117323
h4607,BE,s1985,wind,avaConv,0.262748572545348
h4608,BE,s1985,wind,avaConv,0.268659625506031
h4609,BE,s1985,wind,avaConv,0.264979669438962
h4610,BE,s1985,wind,avaConv,0.261509797428694
h4611,BE,s1985,wind,avaConv,0.272519217522423
h4612,BE,s1985,wind,avaConv,0.285757657209034
h4613,BE,s1985,wind,avaConv,0.306581161533801
h4614,BE,s1985,wind,avaConv,0.347033408589316
h4615,BE,s1985,wind,avaConv,0.402375126507933
h4616,BE,s1985,wind,avaConv,0.474068683174403
h4617,BE,s1985,wind,avaConv,0.552048666317222
h4618,BE,s1985,wind,avaConv,0.59039672935062
h4619,BE,s1985,wind,avaConv,0.576839005869618
h4620,BE,s1985,wind,avaConv,0.543575068472164
h4621,BE,s1985,wind,avaConv,0.503340284074137
h4622,BE,s1985,wind,avaConv,0.460682254384151
h4623,BE,s1985,wind,avaConv,0.412960302457603
h4624,BE,s1985,wind,avaConv,0.367353570478151
h4625,BE,s1985,wind,avaConv,0.316286278814046
h4626,BE,s1985,wind,avaConv,0.246696774338959
h4627,BE,s1985,wind,avaConv,0.195635447997828
h4628,BE,s1985,wind,avaConv,0.187345069717173
h4629,BE,s1985,wind,avaConv,0.192811267258332
h4630,BE,s1985,wind,avaConv,0.192864581709358
h4631,BE,s1985,wind,avaConv,0.182013528852355
h4632,BE,s1985,wind,avaConv,0.166049675129739
h4633,BE,s1985,wind,avaConv,0.139310535370577
h4634,BE,s1985,wind,avaConv,0.111437469002518
h4635,BE,s1985,wind,avaConv,0.100114631238688
h4636,BE,s1985,wind,avaConv,0.0832798286558943
h4637,BE,s1985,wind,avaConv,0.0632561632206821
h4638,BE,s1985,wind,avaConv,0.0468531217813655
h4639,BE,s1985,wind,avaConv,0.0541142226794844
h4640,BE,s1985,wind,avaConv,0.0227838545873765
h4641,BE,s1985,wind,avaConv,0.00744526468339965
h4642,BE,s1985,wind,avaConv,0.00809646169394038
h4643,BE,s1985,wind,avaConv,0.0173524585486442
h4644,BE,s1985,wind,avaConv,0.0265463303663095
h4645,BE,s1985,wind,avaConv,0.0293728984734765
h4646,BE,s1985,wind,avaConv,0.0300109289707122
h4647,BE,s1985,wind,avaConv,0.0443966501286557
h4648,BE,s1985,wind,avaConv,0.0852846066178274
h4649,BE,s1985,wind,avaConv,0.091387651207511
h4650,BE,s1985,wind,avaConv,0.0525897521440068
h4651,BE,s1985,wind,avaConv,0.0176294299928176
h4652,BE,s1985,wind,avaConv,0.0221588154692754
h4653,BE,s1985,wind,avaConv,0.0411152628278855
h4654,BE,s1985,wind,avaConv,0.0501506028286937
h4655,BE,s1985,wind,avaConv,0.0730856598428459
h4656,BE,s1985,wind,avaConv,0.105418608474432
h4657,BE,s1985,wind,avaConv,0.139562961417046
h4658,BE,s1985,wind,avaConv,0.227052604081189
h4659,BE,s1985,wind,avaConv,0.41556950906247
h4660,BE,s1985,wind,avaConv,0.538701953566048
h4661,BE,s1985,wind,avaConv,0.550722328116388
h4662,BE,s1985,wind,avaConv,0.615329479360445
h4663,BE,s1985,wind,avaConv,0.586020430283097
h4664,BE,s1985,wind,avaConv,0.454580384375127
h4665,BE,s1985,wind,avaConv,0.409953037706602
h4666,BE,s1985,wind,avaConv,0.695031034747947
h4667,BE,s1985,wind,avaConv,0.729648988118828
h4668,BE,s1985,wind,avaConv,0.648782938828723
h4669,BE,s1985,wind,avaConv,0.394690656671009
h4670,BE,s1985,wind,avaConv,0.503201234746167
h4671,BE,s1985,wind,avaConv,0.670564470928072
h4672,BE,s1985,wind,avaConv,0.767063274692066
h4673,BE,s1985,wind,avaConv,0.823667511788126
h4674,BE,s1985,wind,avaConv,0.76040705101447
h4675,BE,s1985,wind,avaConv,0.777847293224042
h4676,BE,s1985,wind,avaConv,0.832412877459735
h4677,BE,s1985,wind,avaConv,0.829670109505631
h4678,BE,s1985,wind,avaConv,0.775262529352744
h4679,BE,s1985,wind,avaConv,0.701657140712271
h4680,BE,s1985,wind,avaConv,0.687005067961271
h4681,BE,s1985,wind,avaConv,0.589941680092174
h4682,BE,s1985,wind,avaConv,0.45825900703068
h4683,BE,s1985,wind,avaConv,0.340382830474517
h4684,BE,s1985,wind,avaConv,0.270497597493987
h4685,BE,s1985,wind,avaConv,0.222855196140619
h4686,BE,s1985,wind,avaConv,0.243033292099685
h4687,BE,s1985,wind,avaConv,0.264686550223672
h4688,BE,s1985,wind,avaConv,0.285559943039739
h4689,BE,s1985,wind,avaConv,0.27495508095875
h4690,BE,s1985,wind,avaConv,0.238880488630412
h4691,BE,s1985,wind,avaConv,0.212053576598654
h4692,BE,s1985,wind,avaConv,0.213478141377326
h4693,BE,s1985,wind,avaConv,0.210031713155729
h4694,BE,s1985,wind,avaConv,0.157331544515842
h4695,BE,s1985,wind,avaConv,0.0971429498691356
h4696,BE,s1985,wind,avaConv,0.0605611013016395
h4697,BE,s1985,wind,avaConv,0.0437858202825083
h4698,BE,s1985,wind,avaConv,0.038123230800721
h4699,BE,s1985,wind,avaConv,0.0420614561741745
h4700,BE,s1985,wind,avaConv,0.0700215530388408
h4701,BE,s1985,wind,avaConv,0.111759132857045
h4702,BE,s1985,wind,avaConv,0.145006032567493
h4703,BE,s1985,wind,avaConv,0.171630067935934
h4704,BE,s1985,wind,avaConv,0.171703997308024
h4705,BE,s1985,wind,avaConv,0.134295438385102
h4706,BE,s1985,wind,avaConv,0.100489609544241
h4707,BE,s1985,wind,avaConv,0.0952527335845097
h4708,BE,s1985,wind,avaConv,0.0898319287096781
h4709,BE,s1985,wind,avaConv,0.108013261517696
h4710,BE,s1985,wind,avaConv,0.197166783882967
h4711,BE,s1985,wind,avaConv,0.260366699411724
h4712,BE,s1985,wind,avaConv,0.194513587738245
h4713,BE,s1985,wind,avaConv,0.254279635259266
h4714,BE,s1985,wind,avaConv,0.381209526465604
h4715,BE,s1985,wind,avaConv,0.509758689936085
h4716,BE,s1985,wind,avaConv,0.63452509526859
h4717,BE,s1985,wind,avaConv,0.742195572897478
h4718,BE,s1985,wind,avaConv,0.82396654998087
h4719,BE,s1985,wind,avaConv,0.862283456562725
h4720,BE,s1985,wind,avaConv,0.863565960234091
h4721,BE,s1985,wind,avaConv,0.789197966880735
h4722,BE,s1985,wind,avaConv,0.574932970536834
h4723,BE,s1985,wind,avaConv,0.382148895236473
h4724,BE,s1985,wind,avaConv,0.230181261263604
h4725,BE,s1985,wind,avaConv,0.150012529970747
h4726,BE,s1985,wind,avaConv,0.146680338572386
h4727,BE,s1985,wind,avaConv,0.100151003505821
h4728,BE,s1985,wind,avaConv,0.0788734490946662
h4729,BE,s1985,wind,avaConv,0.0598161559818732
h4730,BE,s1985,wind,avaConv,0.052102913815681
h4731,BE,s1985,wind,avaConv,0.0455792308104721
h4732,BE,s1985,wind,avaConv,0.042031501887932
h4733,BE,s1985,wind,avaConv,0.0355141179232453
h4734,BE,s1985,wind,avaConv,0.0299098582452622
h4735,BE,s1985,wind,avaConv,0.0193988795392481
h4736,BE,s1985,wind,avaConv,0.00819929631173897
h4737,BE,s1985,wind,avaConv,0.0318787437611429
h4738,BE,s1985,wind,avaConv,0.0694008963459237
h4739,BE,s1985,wind,avaConv,0.112696687797844
h4740,BE,s1985,wind,avaConv,0.14714412814609
h4741,BE,s1985,wind,avaConv,0.178777305563392
h4742,BE,s1985,wind,avaConv,0.198805484697979
h4743,BE,s1985,wind,avaConv,0.200948064957503
h4744,BE,s1985,wind,avaConv,0.215704107034238
h4745,BE,s1985,wind,avaConv,0.230979531504426
h4746,BE,s1985,wind,avaConv,0.206840028040332
h4747,BE,s1985,wind,avaConv,0.148697322245745
h4748,BE,s1985,wind,avaConv,0.144700610661606
h4749,BE,s1985,wind,avaConv,0.140040492889708
h4750,BE,s1985,wind,avaConv,0.134997954715464
h4751,BE,s1985,wind,avaConv,0.135148656897032
h4752,BE,s1985,wind,avaConv,0.16921198051955
h4753,BE,s1985,wind,avaConv,0.214478555821128
h4754,BE,s1985,wind,avaConv,0.27907744734216
h4755,BE,s1985,wind,avaConv,0.335033008260079
h4756,BE,s1985,wind,avaConv,0.373958630438361
h4757,BE,s1985,wind,avaConv,0.374660721574569
h4758,BE,s1985,wind,avaConv,0.384389972563392
h4759,BE,s1985,wind,avaConv,0.38842214527299
h4760,BE,s1985,wind,avaConv,0.379645233585739
h4761,BE,s1985,wind,avaConv,0.570460917685473
h4762,BE,s1985,wind,avaConv,0.832244920293445
h4763,BE,s1985,wind,avaConv,0.894255320991752
h4764,BE,s1985,wind,avaConv,0.89435317032138
h4765,BE,s1985,wind,avaConv,0.865410592815383
h4766,BE,s1985,wind,avaConv,0.774616811967817
h4767,BE,s1985,wind,avaConv,0.606532213413956
h4768,BE,s1985,wind,avaConv,0.400453006218206
h4769,BE,s1985,wind,avaConv,0.238004253871673
h4770,BE,s1985,wind,avaConv,0.143644712261386
h4771,BE,s1985,wind,avaConv,0.0926331000604715
h4772,BE,s1985,wind,avaConv,0.11381552005919
h4773,BE,s1985,wind,avaConv,0.134576058782766
h4774,BE,s1985,wind,avaConv,0.206898173804856
h4775,BE,s1985,wind,avaConv,0.255425265461313
h4776,BE,s1985,wind,avaConv,0.28177587247849
h4777,BE,s1985,wind,avaConv,0.329914044892328
h4778,BE,s1985,wind,avaConv,0.375976329954041
h4779,BE,s1985,wind,avaConv,0.399523838318683
h4780,BE,s1985,wind,avaConv,0.388337096950891
h4781,BE,s1985,wind,avaConv,0.340414807401019
h4782,BE,s1985,wind,avaConv,0.383964475034354
h4783,BE,s1985,wind,avaConv,0.454833735972816
h4784,BE,s1985,wind,avaConv,0.57893439015551
h4785,BE,s1985,wind,avaConv,0.671576475936377
h4786,BE,s1985,wind,avaConv,0.76079142913482
h4787,BE,s1985,wind,avaConv,0.841569746859878
h4788,BE,s1985,wind,avaConv,0.908657313827115
h4789,BE,s1985,wind,avaConv,0.946076941354336
h4790,BE,s1985,wind,avaConv,0.965506729553797
h4791,BE,s1985,wind,avaConv,0.973342033577022
h4792,BE,s1985,wind,avaConv,0.966281396675818
h4793,BE,s1985,wind,avaConv,0.946037751224467
h4794,BE,s1985,wind,avaConv,0.833106017301508
h4795,BE,s1985,wind,avaConv,0.618482369409254
h4796,BE,s1985,wind,avaConv,0.496111998299838
h4797,BE,s1985,wind,avaConv,0.291587816542712
h4798,BE,s1985,wind,avaConv,0.198071559236716
h4799,BE,s1985,wind,avaConv,0.134417986969485
h4800,BE,s1985,wind,avaConv,0.082776205458967
h4801,BE,s1985,wind,avaConv,0.0369704021384685
h4802,BE,s1985,wind,avaConv,0.036658384324255
h4803,BE,s1985,wind,avaConv,0.0568691695996669
h4804,BE,s1985,wind,avaConv,0.068498596939966
h4805,BE,s1985,wind,avaConv,0.145947310708199
h4806,BE,s1985,wind,avaConv,0.33423919784986
h4807,BE,s1985,wind,avaConv,0.480381539110541
h4808,BE,s1985,wind,avaConv,0.793815199659801
h4809,BE,s1985,wind,avaConv,0.91470295620107
h4810,BE,s1985,wind,avaConv,0.952588821393821
h4811,BE,s1985,wind,avaConv,0.967495902922434
h4812,BE,s1985,wind,avaConv,0.972364167832673
h4813,BE,s1985,wind,avaConv,0.980670904012118
h4814,BE,s1985,wind,avaConv,0.991979821596963
h4815,BE,s1985,wind,avaConv,0.993065860223304
h4816,BE,s1985,wind,avaConv,0.990556156729676
h4817,BE,s1985,wind,avaConv,0.987536589873404
h4818,BE,s1985,wind,avaConv,0.974224259158376
h4819,BE,s1985,wind,avaConv,0.881511865205528
h4820,BE,s1985,wind,avaConv,0.695816728978738
h4821,BE,s1985,wind,avaConv,0.590234526479454
h4822,BE,s1985,wind,avaConv,0.602408279064211
h4823,BE,s1985,wind,avaConv,0.603822619190263
h4824,BE,s1985,wind,avaConv,0.565432229903267
h4825,BE,s1985,wind,avaConv,0.573032870586614
h4826,BE,s1985,wind,avaConv,0.641147361317172
h4827,BE,s1985,wind,avaConv,0.57370272916761
h4828,BE,s1985,wind,avaConv,0.482454020384243
h4829,BE,s1985,wind,avaConv,0.402483043015017
h4830,BE,s1985,wind,avaConv,0.443602673380179
h4831,BE,s1985,wind,avaConv,0.448471919772028
h4832,BE,s1985,wind,avaConv,0.605340498987405
h4833,BE,s1985,wind,avaConv,0.607667496662143
h4834,BE,s1985,wind,avaConv,0.574381697354071
h4835,BE,s1985,wind,avaConv,0.610127359631903
h4836,BE,s1985,wind,avaConv,0.661010985799919
h4837,BE,s1985,wind,avaConv,0.69448329793212
h4838,BE,s1985,wind,avaConv,0.695620887525785
h4839,BE,s1985,wind,avaConv,0.669506910758881
h4840,BE,s1985,wind,avaConv,0.608483206863204
h4841,BE,s1985,wind,avaConv,0.571720635665658
h4842,BE,s1985,wind,avaConv,0.504407392398081
h4843,BE,s1985,wind,avaConv,0.388377444113783
h4844,BE,s1985,wind,avaConv,0.34457298308853
h4845,BE,s1985,wind,avaConv,0.357481945256556
h4846,BE,s1985,wind,avaConv,0.370717590867428
h4847,BE,s1985,wind,avaConv,0.337710138719572
h4848,BE,s1985,wind,avaConv,0.283731537670457
h4849,BE,s1985,wind,avaConv,0.318178093488374
h4850,BE,s1985,wind,avaConv,0.434340707892156
h4851,BE,s1985,wind,avaConv,0.588513238731501
h4852,BE,s1985,wind,avaConv,0.785026352009163
h4853,BE,s1985,wind,avaConv,0.868392549315524
h4854,BE,s1985,wind,avaConv,0.930175962632252
h4855,BE,s1985,wind,avaConv,0.931125866606912
h4856,BE,s1985,wind,avaConv,0.938026114498739
h4857,BE,s1985,wind,avaConv,0.967144287629987
h4858,BE,s1985,wind,avaConv,0.985246800379996
h4859,BE,s1985,wind,avaConv,0.986403388165406
h4860,BE,s1985,wind,avaConv,0.977774959541737
h4861,BE,s1985,wind,avaConv,0.989650090837245
h4862,BE,s1985,wind,avaConv,0.993834595645036
h4863,BE,s1985,wind,avaConv,0.992758417225037
h4864,BE,s1985,wind,avaConv,0.991145665154491
h4865,BE,s1985,wind,avaConv,0.984209779146303
h4866,BE,s1985,wind,avaConv,0.979471806236364
h4867,BE,s1985,wind,avaConv,0.980063224285173
h4868,BE,s1985,wind,avaConv,0.98308182325115
h4869,BE,s1985,wind,avaConv,0.986344128990765
h4870,BE,s1985,wind,avaConv,0.985411351255659
h4871,BE,s1985,wind,avaConv,0.979848500941622
h4872,BE,s1985,wind,avaConv,0.969703612584066
h4873,BE,s1985,wind,avaConv,0.93485452486612
h4874,BE,s1985,wind,avaConv,0.835631286712209
h4875,BE,s1985,wind,avaConv,0.638690178939608
h4876,BE,s1985,wind,avaConv,0.428394861019905
h4877,BE,s1985,wind,avaConv,0.335239850344737
h4878,BE,s1985,wind,avaConv,0.289431157208378
h4879,BE,s1985,wind,avaConv,0.234668405880669
h4880,BE,s1985,wind,avaConv,0.235147455566217
h4881,BE,s1985,wind,avaConv,0.248387990554925
h4882,BE,s1985,wind,avaConv,0.223486935237824
h4883,BE,s1985,wind,avaConv,0.187437869529686
h4884,BE,s1985,wind,avaConv,0.141639222269922
h4885,BE,s1985,wind,avaConv,0.103623456249797
h4886,BE,s1985,wind,avaConv,0.0740741413786186
h4887,BE,s1985,wind,avaConv,0.0515765573937024
h4888,BE,s1985,wind,avaConv,0.0364430311062992
h4889,BE,s1985,wind,avaConv,0.0306274889237413
h4890,BE,s1985,wind,avaConv,0.019674111718107
h4891,BE,s1985,wind,avaConv,0.00801556018090169
h4892,BE,s1985,wind,avaConv,0.0135353462923945
h4893,BE,s1985,wind,avaConv,0.0332299779667859
h4894,BE,s1985,wind,avaConv,0.0668265830088387
h4895,BE,s1985,wind,avaConv,0.12318142696348
h4896,BE,s1985,wind,avaConv,0.155693912141712
h4897,BE,s1985,wind,avaConv,0.166281024211842
h4898,BE,s1985,wind,avaConv,0.16090610539229
h4899,BE,s1985,wind,avaConv,0.150370580879583
h4900,BE,s1985,wind,avaConv,0.139885780474329
h4901,BE,s1985,wind,avaConv,0.111719496507507
h4902,BE,s1985,wind,avaConv,0.0773609050902807
h4903,BE,s1985,wind,avaConv,0.059752948026224
h4904,BE,s1985,wind,avaConv,0.0418655646626017
h4905,BE,s1985,wind,avaConv,0.0350605302759376
h4906,BE,s1985,wind,avaConv,0.0237939052187844
h4907,BE,s1985,wind,avaConv,0.0149931013055947
h4908,BE,s1985,wind,avaConv,0.00911032923526552
h4909,BE,s1985,wind,avaConv,0.00551500287634824
h4910,BE,s1985,wind,avaConv,0.00170818673161229
h4911,BE,s1985,wind,avaConv,0.0
h4912,BE,s1985,wind,avaConv,0.0
h4913,BE,s1985,wind,avaConv,0.00284299413623069
h4914,BE,s1985,wind,avaConv,0.00503897387199251
h4915,BE,s1985,wind,avaConv,0.0
h4916,BE,s1985,wind,avaConv,0.00183179950270055
h4917,BE,s1985,wind,avaConv,0.0269405443066788
h4918,BE,s1985,wind,avaConv,0.0521849896661359
h4919,BE,s1985,wind,avaConv,0.0674726203319401
h4920,BE,s1985,wind,avaConv,0.0772640296028776
h4921,BE,s1985,wind,avaConv,0.0849632609188184
h4922,BE,s1985,wind,avaConv,0.100973148735625
h4923,BE,s1985,wind,avaConv,0.123216606055348
h4924,BE,s1985,wind,avaConv,0.13696784092637
h4925,BE,s1985,wind,avaConv,0.111887888028027
h4926,BE,s1985,wind,avaConv,0.11582191637129
h4927,BE,s1985,wind,avaConv,0.114853184171852
h4928,BE,s1985,wind,avaConv,0.0636509644716235
h4929,BE,s1985,wind,avaConv,0.0753875782072912
h4930,BE,s1985,wind,avaConv,0.118425417989733
h4931,BE,s1985,wind,avaConv,0.18379965917123
h4932,BE,s1985,wind,avaConv,0.222223867213063
h4933,BE,s1985,wind,avaConv,0.243883740797938
h4934,BE,s1985,wind,avaConv,0.245366299882316
h4935,BE,s1985,wind,avaConv,0.23512387767588
h4936,BE,s1985,wind,avaConv,0.222953065920072
h4937,BE,s1985,wind,avaConv,0.191852968038087
h4938,BE,s1985,wind,avaConv,0.127721533000897
h4939,BE,s1985,wind,avaConv,0.0995502699965377
h4940,BE,s1985,wind,avaConv,0.133402313968568
h4941,BE,s1985,wind,avaConv,0.201764653252241
h4942,BE,s1985,wind,avaConv,0.290668903974121
h4943,BE,s1985,wind,avaConv,0.358427392750953
h4944,BE,s1985,wind,avaConv,0.391358869313987
h4945,BE,s1985,wind,avaConv,0.398563378705915
h4946,BE,s1985,wind,avaConv,0.401523308285407
h4947,BE,s1985,wind,avaConv,0.430390805201686
h4948,BE,s1985,wind,avaConv,0.445904101568563
h4949,BE,s1985,wind,avaConv,0.41112627282447
h4950,BE,s1985,wind,avaConv,0.438165861390914
h4951,BE,s1985,wind,avaConv,0.424472251485035
h4952,BE,s1985,wind,avaConv,0.438429628665316
h4953,BE,s1985,wind,avaConv,0.57958446538488
h4954,BE,s1985,wind,avaConv,0.604519175746039
h4955,BE,s1985,wind,avaConv,0.226405104220796
h4956,BE,s1985,wind,avaConv,0.184652323265796
h4957,BE,s1985,wind,avaConv,0.269297475277757
h4958,BE,s1985,wind,avaConv,0.380240755265836
h4959,BE,s1985,wind,avaConv,0.416209585686981
h4960,BE,s1985,wind,avaConv,0.422629773369695
h4961,BE,s1985,wind,avaConv,0.47899195347811
h4962,BE,s1985,wind,avaConv,0.608142244868773
h4963,BE,s1985,wind,avaConv,0.686096265743611
h4964,BE,s1985,wind,avaConv,0.709144179256145
h4965,BE,s1985,wind,avaConv,0.576546124013835
h4966,BE,s1985,wind,avaConv,0.436363719004713
h4967,BE,s1985,wind,avaConv,0.404672242668445
h4968,BE,s1985,wind,avaConv,0.454774894597996
h4969,BE,s1985,wind,avaConv,0.527261492081555
h4970,BE,s1985,wind,avaConv,0.566601564676199
h4971,BE,s1985,wind,avaConv,0.598903305367238
h4972,BE,s1985,wind,avaConv,0.636747420452411
h4973,BE,s1985,wind,avaConv,0.673794453897595
h4974,BE,s1985,wind,avaConv,0.726017911131069
h4975,BE,s1985,wind,avaConv,0.817511490997189
h4976,BE,s1985,wind,avaConv,0.981159761347315
h4977,BE,s1985,wind,avaConv,0.991964469112697
h4978,BE,s1985,wind,avaConv,0.992202083884749
h4979,BE,s1985,wind,avaConv,0.987233656812524
h4980,BE,s1985,wind,avaConv,0.981942330347201
h4981,BE,s1985,wind,avaConv,0.97271784725944
h4982,BE,s1985,wind,avaConv,0.954710341527711
h4983,BE,s1985,wind,avaConv,0.91367731723175
h4984,BE,s1985,wind,avaConv,0.840892332184509
h4985,BE,s1985,wind,avaConv,0.66521151614075
h4986,BE,s1985,wind,avaConv,0.388872020944319
h4987,BE,s1985,wind,avaConv,0.167904023893371
h4988,BE,s1985,wind,avaConv,0.0885003411425793
h4989,BE,s1985,wind,avaConv,0.0501068107939604
h4990,BE,s1985,wind,avaConv,0.034955520457826
h4991,BE,s1985,wind,avaConv,0.0363355744084336
h4992,BE,s1985,wind,avaConv,0.0475578234484119
h4993,BE,s1985,wind,avaConv,0.0743052915689963
h4994,BE,s1985,wind,avaConv,0.0999218841917526
h4995,BE,s1985,wind,avaConv,0.128466529486944
h4996,BE,s1985,wind,avaConv,0.144305794584238
h4997,BE,s1985,wind,avaConv,0.149180880399345
h4998,BE,s1985,wind,avaConv,0.184049059105338
h4999,BE,s1985,wind,avaConv,0.21415198757349
h5000,BE,s1985,wind,avaConv,0.198892408524028
h5001,BE,s1985,wind,avaConv,0.255505608135322
h5002,BE,s1985,wind,avaConv,0.348460128283539
h5003,BE,s1985,wind,avaConv,0.312038266287677
h5004,BE,s1985,wind,avaConv,0.145560302664767
h5005,BE,s1985,wind,avaConv,0.141939167453404
h5006,BE,s1985,wind,avaConv,0.189701037891766
h5007,BE,s1985,wind,avaConv,0.265555163889517
h5008,BE,s1985,wind,avaConv,0.39001786540402
h5009,BE,s1985,wind,avaConv,0.544115064973725
h5010,BE,s1985,wind,avaConv,0.546646214464961
h5011,BE,s1985,wind,avaConv,0.270705818427313
h5012,BE,s1985,wind,avaConv,0.124130110690103
h5013,BE,s1985,wind,avaConv,0.13092984008971
h5014,BE,s1985,wind,avaConv,0.131180616185482
h5015,BE,s1985,wind,avaConv,0.135091856126501
h5016,BE,s1985,wind,avaConv,0.264085529045251
h5017,BE,s1985,wind,avaConv,0.403439753793298
h5018,BE,s1985,wind,avaConv,0.35746508096306
h5019,BE,s1985,wind,avaConv,0.322234136346324
h5020,BE,s1985,wind,avaConv,0.278049021108768
h5021,BE,s1985,wind,avaConv,0.563343842972364
h5022,BE,s1985,wind,avaConv,0.611354849696003
h5023,BE,s1985,wind,avaConv,0.61906543153385
h5024,BE,s1985,wind,avaConv,0.670642497331862
h5025,BE,s1985,wind,avaConv,0.859984740103915
h5026,BE,s1985,wind,avaConv,0.980323135853706
h5027,BE,s1985,wind,avaConv,0.987708738097851
h5028,BE,s1985,wind,avaConv,0.998779858110774
h5029,BE,s1985,wind,avaConv,0.99881232875646
h5030,BE,s1985,wind,avaConv,0.997904895802129
h5031,BE,s1985,wind,avaConv,0.996794326579727
h5032,BE,s1985,wind,avaConv,0.996930698724472
h5033,BE,s1985,wind,avaConv,0.99584040906757
h5034,BE,s1985,wind,avaConv,0.985279859277512
h5035,BE,s1985,wind,avaConv,0.924699451369673
h5036,BE,s1985,wind,avaConv,0.785278127855577
h5037,BE,s1985,wind,avaConv,0.666154295097174
h5038,BE,s1985,wind,avaConv,0.631927959685562
h5039,BE,s1985,wind,avaConv,0.689860004354411
h5040,BE,s1985,wind,avaConv,0.790911037350936
h5041,BE,s1985,wind,avaConv,0.889269268881913
h5042,BE,s1985,wind,avaConv,0.886674773865463
h5043,BE,s1985,wind,avaConv,0.926524135604346
h5044,BE,s1985,wind,avaConv,0.92826872804212
h5045,BE,s1985,wind,avaConv,0.936202524775789
h5046,BE,s1985,wind,avaConv,0.962520423204978
h5047,BE,s1985,wind,avaConv,0.985934067545182
h5048,BE,s1985,wind,avaConv,0.999808365559588
h5049,BE,s1985,wind,avaConv,0.999958418096495
h5050,BE,s1985,wind,avaConv,0.999424656857007
h5051,BE,s1985,wind,avaConv,0.998942542561404
h5052,BE,s1985,wind,avaConv,0.996420933576642
h5053,BE,s1985,wind,avaConv,0.989425502199564
h5054,BE,s1985,wind,avaConv,0.99228511199718
h5055,BE,s1985,wind,avaConv,0.990314635984012
h5056,BE,s1985,wind,avaConv,0.980795825308532
h5057,BE,s1985,wind,avaConv,0.892231762483426
h5058,BE,s1985,wind,avaConv,0.695362987946295
h5059,BE,s1985,wind,avaConv,0.458771477371339
h5060,BE,s1985,wind,avaConv,0.301225738541484
h5061,BE,s1985,wind,avaConv,0.211898310253974
h5062,BE,s1985,wind,avaConv,0.17834081937688
h5063,BE,s1985,wind,avaConv,0.146003959067444
h5064,BE,s1985,wind,avaConv,0.119900128137163
h5065,BE,s1985,wind,avaConv,0.132109070001408
h5066,BE,s1985,wind,avaConv,0.11872034882458
