timestep_3,region_1,scenario_1,technology_1,parameter,value
h7007,BE,s1989,solar,avaConv,0.0
h7008,BE,s1989,solar,avaConv,0.0
h7009,BE,s1989,solar,avaConv,0.0
h7010,BE,s1989,solar,avaConv,0.0
h7011,BE,s1989,solar,avaConv,0.0
h7012,BE,s1989,solar,avaConv,0.0
h7013,BE,s1989,solar,avaConv,0.0
h7014,BE,s1989,solar,avaConv,0.0
h7015,BE,s1989,solar,avaConv,0.00144233861044625
h7016,BE,s1989,solar,avaConv,0.0528780598999493
h7017,BE,s1989,solar,avaConv,0.170326587849122
h7018,BE,s1989,solar,avaConv,0.292486656273759
h7019,BE,s1989,solar,avaConv,0.314732596106466
h7020,BE,s1989,solar,avaConv,0.282164512285493
h7021,BE,s1989,solar,avaConv,0.363950941308118
h7022,BE,s1989,solar,avaConv,0.360538651673914
h7023,BE,s1989,solar,avaConv,0.265779466592306
h7024,BE,s1989,solar,avaConv,0.122284127790036
h7025,BE,s1989,solar,avaConv,0.0160679777715787
h7026,BE,s1989,solar,avaConv,0.0
h7027,BE,s1989,solar,avaConv,0.0
h7028,BE,s1989,solar,avaConv,0.0
h7029,BE,s1989,solar,avaConv,0.0
h7030,BE,s1989,solar,avaConv,0.0
h7031,BE,s1989,solar,avaConv,0.0
h7032,BE,s1989,solar,avaConv,0.0
h7033,BE,s1989,solar,avaConv,0.0
h7034,BE,s1989,solar,avaConv,0.0
h7035,BE,s1989,solar,avaConv,0.0
h7036,BE,s1989,solar,avaConv,0.0
h7037,BE,s1989,solar,avaConv,0.0
h7038,BE,s1989,solar,avaConv,0.0
h7039,BE,s1989,solar,avaConv,0.00347273904566571
h7040,BE,s1989,solar,avaConv,0.0766416125489069
h7041,BE,s1989,solar,avaConv,0.179686704450156
h7042,BE,s1989,solar,avaConv,0.222720576070652
h7043,BE,s1989,solar,avaConv,0.346922803282205
h7044,BE,s1989,solar,avaConv,0.431758135826547
h7045,BE,s1989,solar,avaConv,0.414787481912399
h7046,BE,s1989,solar,avaConv,0.326493495620921
h7047,BE,s1989,solar,avaConv,0.222821738806976
h7048,BE,s1989,solar,avaConv,0.107361898911603
h7049,BE,s1989,solar,avaConv,0.0157115897631108
h7050,BE,s1989,solar,avaConv,0.0
h7051,BE,s1989,solar,avaConv,0.0
h7052,BE,s1989,solar,avaConv,0.0
h7053,BE,s1989,solar,avaConv,0.0
h7054,BE,s1989,solar,avaConv,0.0
h7055,BE,s1989,solar,avaConv,0.0
h7056,BE,s1989,solar,avaConv,0.0
h7057,BE,s1989,solar,avaConv,0.0
h7058,BE,s1989,solar,avaConv,0.0
h7059,BE,s1989,solar,avaConv,0.0
h7060,BE,s1989,solar,avaConv,0.0
h7061,BE,s1989,solar,avaConv,0.0
h7062,BE,s1989,solar,avaConv,0.0
h7063,BE,s1989,solar,avaConv,0.00328372774162459
h7064,BE,s1989,solar,avaConv,0.0787358449438191
h7065,BE,s1989,solar,avaConv,0.203821673022645
h7066,BE,s1989,solar,avaConv,0.311098810800302
h7067,BE,s1989,solar,avaConv,0.385583304733842
h7068,BE,s1989,solar,avaConv,0.409327291891622
h7069,BE,s1989,solar,avaConv,0.375588259987605
h7070,BE,s1989,solar,avaConv,0.31234098542051
h7071,BE,s1989,solar,avaConv,0.210167240897457
h7072,BE,s1989,solar,avaConv,0.107400881463535
h7073,BE,s1989,solar,avaConv,0.0155019992901092
h7074,BE,s1989,solar,avaConv,0.0
h7075,BE,s1989,solar,avaConv,0.0
h7076,BE,s1989,solar,avaConv,0.0
h7077,BE,s1989,solar,avaConv,0.0
h7078,BE,s1989,solar,avaConv,0.0
h7079,BE,s1989,solar,avaConv,0.0
h7080,BE,s1989,solar,avaConv,0.0
h7081,BE,s1989,solar,avaConv,0.0
h7082,BE,s1989,solar,avaConv,0.0
h7083,BE,s1989,solar,avaConv,0.0
h7084,BE,s1989,solar,avaConv,0.0
h7085,BE,s1989,solar,avaConv,0.0
h7086,BE,s1989,solar,avaConv,0.0
h7087,BE,s1989,solar,avaConv,0.00134310725577093
h7088,BE,s1989,solar,avaConv,0.0463456643328631
h7089,BE,s1989,solar,avaConv,0.150572160705393
h7090,BE,s1989,solar,avaConv,0.257451454748628
h7091,BE,s1989,solar,avaConv,0.327845885381721
h7092,BE,s1989,solar,avaConv,0.355702377658951
h7093,BE,s1989,solar,avaConv,0.339008866535545
h7094,BE,s1989,solar,avaConv,0.287027178263455
h7095,BE,s1989,solar,avaConv,0.190557937972115
h7096,BE,s1989,solar,avaConv,0.0852456593222409
h7097,BE,s1989,solar,avaConv,0.0112992397853941
h7098,BE,s1989,solar,avaConv,0.0
h7099,BE,s1989,solar,avaConv,0.0
h7100,BE,s1989,solar,avaConv,0.0
h7101,BE,s1989,solar,avaConv,0.0
h7102,BE,s1989,solar,avaConv,0.0
h7103,BE,s1989,solar,avaConv,0.0
h7104,BE,s1989,solar,avaConv,0.0
h7105,BE,s1989,solar,avaConv,0.0
h7106,BE,s1989,solar,avaConv,0.0
h7107,BE,s1989,solar,avaConv,0.0
h7108,BE,s1989,solar,avaConv,0.0
h7109,BE,s1989,solar,avaConv,0.0
h7110,BE,s1989,solar,avaConv,0.0
h7111,BE,s1989,solar,avaConv,0.00171759226010241
h7112,BE,s1989,solar,avaConv,0.067125728410776
h7113,BE,s1989,solar,avaConv,0.185784827682568
h7114,BE,s1989,solar,avaConv,0.29947761796029
h7115,BE,s1989,solar,avaConv,0.395648990921286
h7116,BE,s1989,solar,avaConv,0.433317596698995
h7117,BE,s1989,solar,avaConv,0.415620683077999
h7118,BE,s1989,solar,avaConv,0.347580398954738
h7119,BE,s1989,solar,avaConv,0.242837773723099
h7120,BE,s1989,solar,avaConv,0.112525072578759
h7121,BE,s1989,solar,avaConv,0.013600940579
h7122,BE,s1989,solar,avaConv,0.0
h7123,BE,s1989,solar,avaConv,0.0
h7124,BE,s1989,solar,avaConv,0.0
h7125,BE,s1989,solar,avaConv,0.0
h7126,BE,s1989,solar,avaConv,0.0
h7127,BE,s1989,solar,avaConv,0.0
h7128,BE,s1989,solar,avaConv,0.0
h7129,BE,s1989,solar,avaConv,0.0
h7130,BE,s1989,solar,avaConv,0.0
h7131,BE,s1989,solar,avaConv,0.0
h7132,BE,s1989,solar,avaConv,0.0
h7133,BE,s1989,solar,avaConv,0.0
h7134,BE,s1989,solar,avaConv,0.0
h7135,BE,s1989,solar,avaConv,0.00160864481412686
h7136,BE,s1989,solar,avaConv,0.070579694562539
h7137,BE,s1989,solar,avaConv,0.1949116775694
h7138,BE,s1989,solar,avaConv,0.312029529504831
h7139,BE,s1989,solar,avaConv,0.388198021614441
h7140,BE,s1989,solar,avaConv,0.425290312557141
h7141,BE,s1989,solar,avaConv,0.412115182255962
h7142,BE,s1989,solar,avaConv,0.34620527861479
h7143,BE,s1989,solar,avaConv,0.226435108848385
h7144,BE,s1989,solar,avaConv,0.0955866407860944
h7145,BE,s1989,solar,avaConv,0.0110644183111475
h7146,BE,s1989,solar,avaConv,0.0
h7147,BE,s1989,solar,avaConv,0.0
h7148,BE,s1989,solar,avaConv,0.0
h7149,BE,s1989,solar,avaConv,0.0
h7150,BE,s1989,solar,avaConv,0.0
h7151,BE,s1989,solar,avaConv,0.0
h7152,BE,s1989,solar,avaConv,0.0
h7153,BE,s1989,solar,avaConv,0.0
h7154,BE,s1989,solar,avaConv,0.0
h7155,BE,s1989,solar,avaConv,0.0
h7156,BE,s1989,solar,avaConv,0.0
h7157,BE,s1989,solar,avaConv,0.0
h7158,BE,s1989,solar,avaConv,0.0
h7159,BE,s1989,solar,avaConv,0.000905855982479681
h7160,BE,s1989,solar,avaConv,0.0420488224210662
h7161,BE,s1989,solar,avaConv,0.121306462037945
h7162,BE,s1989,solar,avaConv,0.207192417855403
h7163,BE,s1989,solar,avaConv,0.274202338009684
h7164,BE,s1989,solar,avaConv,0.250630570497123
h7165,BE,s1989,solar,avaConv,0.192034320661849
h7166,BE,s1989,solar,avaConv,0.141396181126469
h7167,BE,s1989,solar,avaConv,0.106132821547272
h7168,BE,s1989,solar,avaConv,0.054839274018877
h7169,BE,s1989,solar,avaConv,0.00743400039928815
h7170,BE,s1989,solar,avaConv,0.0
h7171,BE,s1989,solar,avaConv,0.0
h7172,BE,s1989,solar,avaConv,0.0
h7173,BE,s1989,solar,avaConv,0.0
h7174,BE,s1989,solar,avaConv,0.0
h7175,BE,s1989,solar,avaConv,0.0
h7176,BE,s1989,solar,avaConv,0.0
h7177,BE,s1989,solar,avaConv,0.0
h7178,BE,s1989,solar,avaConv,0.0
h7179,BE,s1989,solar,avaConv,0.0
h7180,BE,s1989,solar,avaConv,0.0
h7181,BE,s1989,solar,avaConv,0.0
h7182,BE,s1989,solar,avaConv,0.0
h7183,BE,s1989,solar,avaConv,0.000675405642733159
h7184,BE,s1989,solar,avaConv,0.0447108841760727
h7185,BE,s1989,solar,avaConv,0.151133438590926
h7186,BE,s1989,solar,avaConv,0.266858590988239
h7187,BE,s1989,solar,avaConv,0.345274144875308
h7188,BE,s1989,solar,avaConv,0.378775895046044
h7189,BE,s1989,solar,avaConv,0.366637161881154
h7190,BE,s1989,solar,avaConv,0.315270122686363
h7191,BE,s1989,solar,avaConv,0.228363724493038
h7192,BE,s1989,solar,avaConv,0.113466791605798
h7193,BE,s1989,solar,avaConv,0.0125859350088034
h7194,BE,s1989,solar,avaConv,0.0
h7195,BE,s1989,solar,avaConv,0.0
h7196,BE,s1989,solar,avaConv,0.0
h7197,BE,s1989,solar,avaConv,0.0
h7198,BE,s1989,solar,avaConv,0.0
h7199,BE,s1989,solar,avaConv,0.0
h7200,BE,s1989,solar,avaConv,0.0
h7201,BE,s1989,solar,avaConv,0.0
h7202,BE,s1989,solar,avaConv,0.0
h7203,BE,s1989,solar,avaConv,0.0
h7204,BE,s1989,solar,avaConv,0.0
h7205,BE,s1989,solar,avaConv,0.0
h7206,BE,s1989,solar,avaConv,0.0
h7207,BE,s1989,solar,avaConv,0.000546979871925148
h7208,BE,s1989,solar,avaConv,0.0433601818299709
h7209,BE,s1989,solar,avaConv,0.106913790073588
h7210,BE,s1989,solar,avaConv,0.114026319047568
h7211,BE,s1989,solar,avaConv,0.0671226843259226
h7212,BE,s1989,solar,avaConv,0.0676262935346428
h7213,BE,s1989,solar,avaConv,0.0979711212819155
h7214,BE,s1989,solar,avaConv,0.137793092302276
h7215,BE,s1989,solar,avaConv,0.150892308768796
h7216,BE,s1989,solar,avaConv,0.0795502745879671
h7217,BE,s1989,solar,avaConv,0.00775968926985265
h7218,BE,s1989,solar,avaConv,0.0
h7219,BE,s1989,solar,avaConv,0.0
h7220,BE,s1989,solar,avaConv,0.0
h7221,BE,s1989,solar,avaConv,0.0
h7222,BE,s1989,solar,avaConv,0.0
h7223,BE,s1989,solar,avaConv,0.0
h7224,BE,s1989,solar,avaConv,0.0
h7225,BE,s1989,solar,avaConv,0.0
h7226,BE,s1989,solar,avaConv,0.0
h7227,BE,s1989,solar,avaConv,0.0
h7228,BE,s1989,solar,avaConv,0.0
h7229,BE,s1989,solar,avaConv,0.0
h7230,BE,s1989,solar,avaConv,0.0
h7231,BE,s1989,solar,avaConv,0.000235411695142096
h7232,BE,s1989,solar,avaConv,0.0395269128697355
h7233,BE,s1989,solar,avaConv,0.135059468391908
h7234,BE,s1989,solar,avaConv,0.255025841930096
h7235,BE,s1989,solar,avaConv,0.325443760400941
h7236,BE,s1989,solar,avaConv,0.335309043194079
h7237,BE,s1989,solar,avaConv,0.28648830856052
h7238,BE,s1989,solar,avaConv,0.196305839887014
h7239,BE,s1989,solar,avaConv,0.111213297852744
h7240,BE,s1989,solar,avaConv,0.0332948022050563
h7241,BE,s1989,solar,avaConv,0.00161278681931624
h7242,BE,s1989,solar,avaConv,0.0
h7243,BE,s1989,solar,avaConv,0.0
h7244,BE,s1989,solar,avaConv,0.0
h7245,BE,s1989,solar,avaConv,0.0
h7246,BE,s1989,solar,avaConv,0.0
h7247,BE,s1989,solar,avaConv,0.0
h7248,BE,s1989,solar,avaConv,0.0
h7249,BE,s1989,solar,avaConv,0.0
h7250,BE,s1989,solar,avaConv,0.0
h7251,BE,s1989,solar,avaConv,0.0
h7252,BE,s1989,solar,avaConv,0.0
h7253,BE,s1989,solar,avaConv,0.0
h7254,BE,s1989,solar,avaConv,0.0
h7255,BE,s1989,solar,avaConv,3.4533695948736e-5
h7256,BE,s1989,solar,avaConv,0.0288604201311688
h7257,BE,s1989,solar,avaConv,0.117959153874238
h7258,BE,s1989,solar,avaConv,0.219503966891496
h7259,BE,s1989,solar,avaConv,0.289710676580623
h7260,BE,s1989,solar,avaConv,0.364412789309566
h7261,BE,s1989,solar,avaConv,0.371339126416603
h7262,BE,s1989,solar,avaConv,0.304044750502269
h7263,BE,s1989,solar,avaConv,0.199854732584353
h7264,BE,s1989,solar,avaConv,0.0860049231433723
h7265,BE,s1989,solar,avaConv,0.00517077349856784
h7266,BE,s1989,solar,avaConv,0.0
h7267,BE,s1989,solar,avaConv,0.0
h7268,BE,s1989,solar,avaConv,0.0
h7269,BE,s1989,solar,avaConv,0.0
h7270,BE,s1989,solar,avaConv,0.0
h7271,BE,s1989,solar,avaConv,0.0
h7272,BE,s1989,solar,avaConv,0.0
h7273,BE,s1989,solar,avaConv,0.0
h7274,BE,s1989,solar,avaConv,0.0
h7275,BE,s1989,solar,avaConv,0.0
h7276,BE,s1989,solar,avaConv,0.0
h7277,BE,s1989,solar,avaConv,0.0
h7278,BE,s1989,solar,avaConv,0.0
h7279,BE,s1989,solar,avaConv,-7.90328254655561e-7
h7280,BE,s1989,solar,avaConv,0.00873561808452681
h7281,BE,s1989,solar,avaConv,0.0525252296014769
h7282,BE,s1989,solar,avaConv,0.118308452316016
h7283,BE,s1989,solar,avaConv,0.155421487497114
h7284,BE,s1989,solar,avaConv,0.186482568092152
h7285,BE,s1989,solar,avaConv,0.209400656869726
h7286,BE,s1989,solar,avaConv,0.213432538868544
h7287,BE,s1989,solar,avaConv,0.167991076167961
h7288,BE,s1989,solar,avaConv,0.0769287606104036
h7289,BE,s1989,solar,avaConv,0.00536014747488344
h7290,BE,s1989,solar,avaConv,0.0
h7291,BE,s1989,solar,avaConv,0.0
h7292,BE,s1989,solar,avaConv,0.0
h7293,BE,s1989,solar,avaConv,0.0
h7294,BE,s1989,solar,avaConv,0.0
h7295,BE,s1989,solar,avaConv,0.0
h7296,BE,s1989,solar,avaConv,0.0
h7297,BE,s1989,solar,avaConv,0.0
h7298,BE,s1989,solar,avaConv,0.0
h7299,BE,s1989,solar,avaConv,0.0
h7300,BE,s1989,solar,avaConv,0.0
h7301,BE,s1989,solar,avaConv,0.0
h7302,BE,s1989,solar,avaConv,0.0
h7303,BE,s1989,solar,avaConv,9.86807293520151e-8
h7304,BE,s1989,solar,avaConv,0.0102914783466778
h7305,BE,s1989,solar,avaConv,0.0395316502475776
h7306,BE,s1989,solar,avaConv,0.0708016341745275
h7307,BE,s1989,solar,avaConv,0.0905652609189088
h7308,BE,s1989,solar,avaConv,0.0812830844992982
h7309,BE,s1989,solar,avaConv,0.0717107601652011
h7310,BE,s1989,solar,avaConv,0.0622544871524553
h7311,BE,s1989,solar,avaConv,0.0372322642928566
h7312,BE,s1989,solar,avaConv,0.0131645362729094
h7313,BE,s1989,solar,avaConv,0.00051833025293022
h7314,BE,s1989,solar,avaConv,0.0
h7315,BE,s1989,solar,avaConv,0.0
h7316,BE,s1989,solar,avaConv,0.0
h7317,BE,s1989,solar,avaConv,0.0
h7318,BE,s1989,solar,avaConv,0.0
h7319,BE,s1989,solar,avaConv,0.0
h7320,BE,s1989,solar,avaConv,0.0
h7321,BE,s1989,solar,avaConv,0.0
h7322,BE,s1989,solar,avaConv,0.0
h7323,BE,s1989,solar,avaConv,0.0
h7324,BE,s1989,solar,avaConv,0.0
h7325,BE,s1989,solar,avaConv,0.0
h7326,BE,s1989,solar,avaConv,0.0
h7327,BE,s1989,solar,avaConv,1.05486964664933e-5
h7328,BE,s1989,solar,avaConv,0.0181046267962072
h7329,BE,s1989,solar,avaConv,0.0699047390111989
h7330,BE,s1989,solar,avaConv,0.142660063377662
h7331,BE,s1989,solar,avaConv,0.250571865570577
h7332,BE,s1989,solar,avaConv,0.350582092383322
h7333,BE,s1989,solar,avaConv,0.356261042571142
h7334,BE,s1989,solar,avaConv,0.286620366532188
h7335,BE,s1989,solar,avaConv,0.167847970817202
h7336,BE,s1989,solar,avaConv,0.0548209103863385
h7337,BE,s1989,solar,avaConv,0.00205090755634297
h7338,BE,s1989,solar,avaConv,0.0
h7339,BE,s1989,solar,avaConv,0.0
h7340,BE,s1989,solar,avaConv,0.0
h7341,BE,s1989,solar,avaConv,0.0
h7342,BE,s1989,solar,avaConv,0.0
h7343,BE,s1989,solar,avaConv,0.0
h7344,BE,s1989,solar,avaConv,0.0
h7345,BE,s1989,solar,avaConv,0.0
h7346,BE,s1989,solar,avaConv,0.0
h7347,BE,s1989,solar,avaConv,0.0
h7348,BE,s1989,solar,avaConv,0.0
h7349,BE,s1989,solar,avaConv,0.0
h7350,BE,s1989,solar,avaConv,0.0
h7351,BE,s1989,solar,avaConv,-1.94897417643366e-6
h7352,BE,s1989,solar,avaConv,0.0131223294766625
h7353,BE,s1989,solar,avaConv,0.0511062683072033
h7354,BE,s1989,solar,avaConv,0.101624429513628
h7355,BE,s1989,solar,avaConv,0.162686759133627
h7356,BE,s1989,solar,avaConv,0.22841791659297
h7357,BE,s1989,solar,avaConv,0.248048987504854
h7358,BE,s1989,solar,avaConv,0.207160494348945
h7359,BE,s1989,solar,avaConv,0.128231642220964
h7360,BE,s1989,solar,avaConv,0.0453169254611289
h7361,BE,s1989,solar,avaConv,0.00196105699722237
h7362,BE,s1989,solar,avaConv,0.0
h7363,BE,s1989,solar,avaConv,0.0
h7364,BE,s1989,solar,avaConv,0.0
h7365,BE,s1989,solar,avaConv,0.0
h7366,BE,s1989,solar,avaConv,0.0
h7367,BE,s1989,solar,avaConv,0.0
h7368,BE,s1989,solar,avaConv,0.0
h7369,BE,s1989,solar,avaConv,0.0
h7370,BE,s1989,solar,avaConv,0.0
h7371,BE,s1989,solar,avaConv,0.0
h7372,BE,s1989,solar,avaConv,0.0
h7373,BE,s1989,solar,avaConv,0.0
h7374,BE,s1989,solar,avaConv,0.0
h7375,BE,s1989,solar,avaConv,-2.0977720080292e-6
h7376,BE,s1989,solar,avaConv,0.0164246300146831
h7377,BE,s1989,solar,avaConv,0.0754741353626504
h7378,BE,s1989,solar,avaConv,0.142801564957154
h7379,BE,s1989,solar,avaConv,0.164537968192465
h7380,BE,s1989,solar,avaConv,0.129463114106721
h7381,BE,s1989,solar,avaConv,0.0768804404643593
h7382,BE,s1989,solar,avaConv,0.0426277548846716
h7383,BE,s1989,solar,avaConv,0.0194943616498265
h7384,BE,s1989,solar,avaConv,0.00606956398853644
h7385,BE,s1989,solar,avaConv,0.000234012879204211
h7386,BE,s1989,solar,avaConv,0.0
h7387,BE,s1989,solar,avaConv,0.0
h7388,BE,s1989,solar,avaConv,0.0
h7389,BE,s1989,solar,avaConv,0.0
h7390,BE,s1989,solar,avaConv,0.0
h7391,BE,s1989,solar,avaConv,0.0
h7392,BE,s1989,solar,avaConv,0.0
h7393,BE,s1989,solar,avaConv,0.0
h7394,BE,s1989,solar,avaConv,0.0
h7395,BE,s1989,solar,avaConv,0.0
h7396,BE,s1989,solar,avaConv,0.0
h7397,BE,s1989,solar,avaConv,0.0
h7398,BE,s1989,solar,avaConv,0.0
h7399,BE,s1989,solar,avaConv,-1.27587519360795e-6
h7400,BE,s1989,solar,avaConv,0.0105241930402226
h7401,BE,s1989,solar,avaConv,0.052857220442906
h7402,BE,s1989,solar,avaConv,0.120099313451694
h7403,BE,s1989,solar,avaConv,0.221855634585594
h7404,BE,s1989,solar,avaConv,0.281654971018393
h7405,BE,s1989,solar,avaConv,0.271353653019381
h7406,BE,s1989,solar,avaConv,0.217792559413335
h7407,BE,s1989,solar,avaConv,0.139343598499738
h7408,BE,s1989,solar,avaConv,0.0436958033794368
h7409,BE,s1989,solar,avaConv,0.00116530732595128
h7410,BE,s1989,solar,avaConv,0.0
h7411,BE,s1989,solar,avaConv,0.0
h7412,BE,s1989,solar,avaConv,0.0
h7413,BE,s1989,solar,avaConv,0.0
h7414,BE,s1989,solar,avaConv,0.0
h7415,BE,s1989,solar,avaConv,0.0
h7416,BE,s1989,solar,avaConv,0.0
h7417,BE,s1989,solar,avaConv,0.0
h7418,BE,s1989,solar,avaConv,0.0
h7419,BE,s1989,solar,avaConv,0.0
h7420,BE,s1989,solar,avaConv,0.0
h7421,BE,s1989,solar,avaConv,0.0
h7422,BE,s1989,solar,avaConv,0.0
h7423,BE,s1989,solar,avaConv,-6.26184972083665e-7
h7424,BE,s1989,solar,avaConv,0.0125137281824519
h7425,BE,s1989,solar,avaConv,0.0573044582531825
h7426,BE,s1989,solar,avaConv,0.113024982179026
h7427,BE,s1989,solar,avaConv,0.174176249102129
h7428,BE,s1989,solar,avaConv,0.230168072792746
h7429,BE,s1989,solar,avaConv,0.239810238396728
h7430,BE,s1989,solar,avaConv,0.210828809828233
h7431,BE,s1989,solar,avaConv,0.123421238438843
h7432,BE,s1989,solar,avaConv,0.0375141178504493
h7433,BE,s1989,solar,avaConv,0.00089152809371511
h7434,BE,s1989,solar,avaConv,0.0
h7435,BE,s1989,solar,avaConv,0.0
h7436,BE,s1989,solar,avaConv,0.0
h7437,BE,s1989,solar,avaConv,0.0
h7438,BE,s1989,solar,avaConv,0.0
h7439,BE,s1989,solar,avaConv,0.0
h7440,BE,s1989,solar,avaConv,0.0
h7441,BE,s1989,solar,avaConv,0.0
h7442,BE,s1989,solar,avaConv,0.0
h7443,BE,s1989,solar,avaConv,0.0
h7444,BE,s1989,solar,avaConv,0.0
h7445,BE,s1989,solar,avaConv,0.0
h7446,BE,s1989,solar,avaConv,0.0
h7447,BE,s1989,solar,avaConv,-1.19701605833586e-7
h7448,BE,s1989,solar,avaConv,0.00640931420523403
h7449,BE,s1989,solar,avaConv,0.0316635936477073
h7450,BE,s1989,solar,avaConv,0.0609169568633471
h7451,BE,s1989,solar,avaConv,0.169576338563904
h7452,BE,s1989,solar,avaConv,0.278409878878628
h7453,BE,s1989,solar,avaConv,0.310312089166187
h7454,BE,s1989,solar,avaConv,0.277172114068495
h7455,BE,s1989,solar,avaConv,0.158737814098362
h7456,BE,s1989,solar,avaConv,0.0466556012337439
h7457,BE,s1989,solar,avaConv,0.00104224411863321
h7458,BE,s1989,solar,avaConv,0.0
h7459,BE,s1989,solar,avaConv,0.0
h7460,BE,s1989,solar,avaConv,0.0
h7461,BE,s1989,solar,avaConv,0.0
h7462,BE,s1989,solar,avaConv,0.0
h7463,BE,s1989,solar,avaConv,0.0
h7464,BE,s1989,solar,avaConv,0.0
h7465,BE,s1989,solar,avaConv,0.0
h7466,BE,s1989,solar,avaConv,0.0
h7467,BE,s1989,solar,avaConv,0.0
h7468,BE,s1989,solar,avaConv,0.0
h7469,BE,s1989,solar,avaConv,0.0
h7470,BE,s1989,solar,avaConv,0.0
h7471,BE,s1989,solar,avaConv,-7.00217980026519e-8
h7472,BE,s1989,solar,avaConv,0.00655007783697539
h7473,BE,s1989,solar,avaConv,0.0426638160179921
h7474,BE,s1989,solar,avaConv,0.0993027380685368
h7475,BE,s1989,solar,avaConv,0.142352148455243
h7476,BE,s1989,solar,avaConv,0.144498730011458
h7477,BE,s1989,solar,avaConv,0.11302008585554
h7478,BE,s1989,solar,avaConv,0.0852172711700394
h7479,BE,s1989,solar,avaConv,0.0533754066175099
h7480,BE,s1989,solar,avaConv,0.0162793092385042
h7481,BE,s1989,solar,avaConv,0.000306873113460865
h7482,BE,s1989,solar,avaConv,0.0
h7483,BE,s1989,solar,avaConv,0.0
h7484,BE,s1989,solar,avaConv,0.0
h7485,BE,s1989,solar,avaConv,0.0
h7486,BE,s1989,solar,avaConv,0.0
h7487,BE,s1989,solar,avaConv,0.0
h7488,BE,s1989,solar,avaConv,0.0
h7489,BE,s1989,solar,avaConv,0.0
h7490,BE,s1989,solar,avaConv,0.0
h7491,BE,s1989,solar,avaConv,0.0
h7492,BE,s1989,solar,avaConv,0.0
h7493,BE,s1989,solar,avaConv,0.0
h7494,BE,s1989,solar,avaConv,0.0
h7495,BE,s1989,solar,avaConv,0.0
h7496,BE,s1989,solar,avaConv,0.0198549533774049
h7497,BE,s1989,solar,avaConv,0.105522792814169
h7498,BE,s1989,solar,avaConv,0.222353774506263
h7499,BE,s1989,solar,avaConv,0.297439532717675
h7500,BE,s1989,solar,avaConv,0.331327142821557
h7501,BE,s1989,solar,avaConv,0.290731059807509
h7502,BE,s1989,solar,avaConv,0.191154823857323
h7503,BE,s1989,solar,avaConv,0.103865090022035
h7504,BE,s1989,solar,avaConv,0.0391113128688811
h7505,BE,s1989,solar,avaConv,0.000626623568800021
h7506,BE,s1989,solar,avaConv,0.0
h7507,BE,s1989,solar,avaConv,0.0
h7508,BE,s1989,solar,avaConv,0.0
h7509,BE,s1989,solar,avaConv,0.0
h7510,BE,s1989,solar,avaConv,0.0
h7511,BE,s1989,solar,avaConv,0.0
h7512,BE,s1989,solar,avaConv,0.0
h7513,BE,s1989,solar,avaConv,0.0
h7514,BE,s1989,solar,avaConv,0.0
h7515,BE,s1989,solar,avaConv,0.0
h7516,BE,s1989,solar,avaConv,0.0
h7517,BE,s1989,solar,avaConv,0.0
h7518,BE,s1989,solar,avaConv,0.0
h7519,BE,s1989,solar,avaConv,0.0
h7520,BE,s1989,solar,avaConv,0.0045165398830393
h7521,BE,s1989,solar,avaConv,0.0204163865581874
h7522,BE,s1989,solar,avaConv,0.0361676181217492
h7523,BE,s1989,solar,avaConv,0.0463817220964774
h7524,BE,s1989,solar,avaConv,0.0546685228266552
h7525,BE,s1989,solar,avaConv,0.0470928049819597
h7526,BE,s1989,solar,avaConv,0.0329238879191417
h7527,BE,s1989,solar,avaConv,0.0210257040581222
h7528,BE,s1989,solar,avaConv,0.00832025051935143
h7529,BE,s1989,solar,avaConv,7.6112018247458e-5
h7530,BE,s1989,solar,avaConv,0.0
h7531,BE,s1989,solar,avaConv,0.0
h7532,BE,s1989,solar,avaConv,0.0
h7533,BE,s1989,solar,avaConv,0.0
h7534,BE,s1989,solar,avaConv,0.0
h7535,BE,s1989,solar,avaConv,0.0
h7536,BE,s1989,solar,avaConv,0.0
h7537,BE,s1989,solar,avaConv,0.0
h7538,BE,s1989,solar,avaConv,0.0
h7539,BE,s1989,solar,avaConv,0.0
h7540,BE,s1989,solar,avaConv,0.0
h7541,BE,s1989,solar,avaConv,0.0
h7542,BE,s1989,solar,avaConv,0.0
h7543,BE,s1989,solar,avaConv,0.0
h7544,BE,s1989,solar,avaConv,0.0194770067155237
h7545,BE,s1989,solar,avaConv,0.0984738793367032
h7546,BE,s1989,solar,avaConv,0.175849457502669
h7547,BE,s1989,solar,avaConv,0.2417969630061
h7548,BE,s1989,solar,avaConv,0.293270980101934
h7549,BE,s1989,solar,avaConv,0.300968479898067
h7550,BE,s1989,solar,avaConv,0.255978961545124
h7551,BE,s1989,solar,avaConv,0.164719464520985
h7552,BE,s1989,solar,avaConv,0.0549484005171551
h7553,BE,s1989,solar,avaConv,0.000475950975515364
h7554,BE,s1989,solar,avaConv,0.0
h7555,BE,s1989,solar,avaConv,0.0
h7556,BE,s1989,solar,avaConv,0.0
h7557,BE,s1989,solar,avaConv,0.0
h7558,BE,s1989,solar,avaConv,0.0
h7559,BE,s1989,solar,avaConv,0.0
h7560,BE,s1989,solar,avaConv,0.0
h7561,BE,s1989,solar,avaConv,0.0
h7562,BE,s1989,solar,avaConv,0.0
h7563,BE,s1989,solar,avaConv,0.0
