timestep_3,region_1,scenario_1,technology_1,parameter,value
h4754,LU,s1994,wind,avaConv,0.192412749784465
h4755,LU,s1994,wind,avaConv,0.189045504337935
h4756,LU,s1994,wind,avaConv,0.184567288009976
h4757,LU,s1994,wind,avaConv,0.0282959752901963
h4758,LU,s1994,wind,avaConv,0.0886114063512731
h4759,LU,s1994,wind,avaConv,0.0841525269002458
h4760,LU,s1994,wind,avaConv,0.0686923057204494
h4761,LU,s1994,wind,avaConv,0.0056258880509975
h4762,LU,s1994,wind,avaConv,0.0
h4763,LU,s1994,wind,avaConv,0.0
h4764,LU,s1994,wind,avaConv,0.0
h4765,LU,s1994,wind,avaConv,0.0
h4766,LU,s1994,wind,avaConv,0.0
h4767,LU,s1994,wind,avaConv,0.0
h4768,LU,s1994,wind,avaConv,0.0120999213010366
h4769,LU,s1994,wind,avaConv,0.020052249753953
h4770,LU,s1994,wind,avaConv,0.00714711934703365
h4771,LU,s1994,wind,avaConv,0.000972691451071737
h4772,LU,s1994,wind,avaConv,0.000316337823425473
h4773,LU,s1994,wind,avaConv,0.0
h4774,LU,s1994,wind,avaConv,0.0
h4775,LU,s1994,wind,avaConv,0.0
h4776,LU,s1994,wind,avaConv,0.0
h4777,LU,s1994,wind,avaConv,0.0
h4778,LU,s1994,wind,avaConv,0.0
h4779,LU,s1994,wind,avaConv,0.0
h4780,LU,s1994,wind,avaConv,0.0
h4781,LU,s1994,wind,avaConv,0.0
h4782,LU,s1994,wind,avaConv,0.0
h4783,LU,s1994,wind,avaConv,0.0031671666141539
h4784,LU,s1994,wind,avaConv,0.00950149984246168
h4785,LU,s1994,wind,avaConv,0.0420550916809533
h4786,LU,s1994,wind,avaConv,0.0802012644699744
h4787,LU,s1994,wind,avaConv,0.0924920303837855
h4788,LU,s1994,wind,avaConv,0.0898107359397782
h4789,LU,s1994,wind,avaConv,0.0910104202162774
h4790,LU,s1994,wind,avaConv,0.0960831905535693
h4791,LU,s1994,wind,avaConv,0.103813577355727
h4792,LU,s1994,wind,avaConv,0.102688083970867
h4793,LU,s1994,wind,avaConv,0.0717693777092152
h4794,LU,s1994,wind,avaConv,0.0346645626626764
h4795,LU,s1994,wind,avaConv,0.00950149984246168
h4796,LU,s1994,wind,avaConv,0.0123807422189652
h4797,LU,s1994,wind,avaConv,0.0233218632496787
h4798,LU,s1994,wind,avaConv,0.0196748229061075
h4799,LU,s1994,wind,avaConv,0.00527861102358983
h4800,LU,s1994,wind,avaConv,0.0
h4801,LU,s1994,wind,avaConv,0.0
h4802,LU,s1994,wind,avaConv,0.0
h4803,LU,s1994,wind,avaConv,0.0
h4804,LU,s1994,wind,avaConv,0.0
h4805,LU,s1994,wind,avaConv,0.00173638513703835
h4806,LU,s1994,wind,avaConv,0.0216688237218638
h4807,LU,s1994,wind,avaConv,0.0572262039302394
h4808,LU,s1994,wind,avaConv,0.17654972616672
h4809,LU,s1994,wind,avaConv,0.246639112020708
h4810,LU,s1994,wind,avaConv,0.268911093807831
h4811,LU,s1994,wind,avaConv,0.236578615240361
h4812,LU,s1994,wind,avaConv,0.196001661250515
h4813,LU,s1994,wind,avaConv,0.18373125851449
h4814,LU,s1994,wind,avaConv,0.188813184368746
h4815,LU,s1994,wind,avaConv,0.198268472564001
h4816,LU,s1994,wind,avaConv,0.21272095894758
h4817,LU,s1994,wind,avaConv,0.200619182734591
h4818,LU,s1994,wind,avaConv,0.183487217036984
h4819,LU,s1994,wind,avaConv,0.0926782177125383
h4820,LU,s1994,wind,avaConv,0.0
h4821,LU,s1994,wind,avaConv,0.0
h4822,LU,s1994,wind,avaConv,0.0
h4823,LU,s1994,wind,avaConv,0.0
h4824,LU,s1994,wind,avaConv,0.0
h4825,LU,s1994,wind,avaConv,0.0
h4826,LU,s1994,wind,avaConv,0.0
h4827,LU,s1994,wind,avaConv,0.0
h4828,LU,s1994,wind,avaConv,0.0
h4829,LU,s1994,wind,avaConv,0.0
h4830,LU,s1994,wind,avaConv,0.00245177581495357
h4831,LU,s1994,wind,avaConv,0.0
h4832,LU,s1994,wind,avaConv,0.000776164181160017
h4833,LU,s1994,wind,avaConv,0.0110937649434273
h4834,LU,s1994,wind,avaConv,0.0161299133422346
h4835,LU,s1994,wind,avaConv,0.0103963694072425
h4836,LU,s1994,wind,avaConv,0.00784514599411328
h4837,LU,s1994,wind,avaConv,0.0064367797550288
h4838,LU,s1994,wind,avaConv,0.00770844509314578
h4839,LU,s1994,wind,avaConv,0.00898011043126278
h4840,LU,s1994,wind,avaConv,0.00905161793326464
h4841,LU,s1994,wind,avaConv,0.00700426197360354
h4842,LU,s1994,wind,avaConv,0.00678831878875022
h4843,LU,s1994,wind,avaConv,0.0
h4844,LU,s1994,wind,avaConv,0.0
h4845,LU,s1994,wind,avaConv,0.0
h4846,LU,s1994,wind,avaConv,0.0
h4847,LU,s1994,wind,avaConv,0.0
h4848,LU,s1994,wind,avaConv,0.0
h4849,LU,s1994,wind,avaConv,0.0
h4850,LU,s1994,wind,avaConv,0.0
h4851,LU,s1994,wind,avaConv,0.0
h4852,LU,s1994,wind,avaConv,0.0
h4853,LU,s1994,wind,avaConv,0.0
h4854,LU,s1994,wind,avaConv,0.0
h4855,LU,s1994,wind,avaConv,0.00059163378921537
h4856,LU,s1994,wind,avaConv,0.000104183115499407
h4857,LU,s1994,wind,avaConv,0.00178768747727558
h4858,LU,s1994,wind,avaConv,0.00401341752649352
h4859,LU,s1994,wind,avaConv,0.00409818469774076
h4860,LU,s1994,wind,avaConv,0.00394238358410756
h4861,LU,s1994,wind,avaConv,0.00241120758970496
h4862,LU,s1994,wind,avaConv,0.00226866614531714
h4863,LU,s1994,wind,avaConv,0.00318042622679956
h4864,LU,s1994,wind,avaConv,0.0151998423944185
h4865,LU,s1994,wind,avaConv,0.038124862483642
h4866,LU,s1994,wind,avaConv,0.0570372543870072
h4867,LU,s1994,wind,avaConv,0.0298741916119987
h4868,LU,s1994,wind,avaConv,0.0636272308461567
h4869,LU,s1994,wind,avaConv,0.163315590628537
h4870,LU,s1994,wind,avaConv,0.215342505406449
h4871,LU,s1994,wind,avaConv,0.207524194437207
h4872,LU,s1994,wind,avaConv,0.180222852460171
h4873,LU,s1994,wind,avaConv,0.15121523570275
h4874,LU,s1994,wind,avaConv,0.132883112292702
h4875,LU,s1994,wind,avaConv,0.124345148485236
h4876,LU,s1994,wind,avaConv,0.110751462301782
h4877,LU,s1994,wind,avaConv,0.0971009489644193
h4878,LU,s1994,wind,avaConv,0.149162196653828
h4879,LU,s1994,wind,avaConv,0.150858486992555
h4880,LU,s1994,wind,avaConv,0.103948738908735
h4881,LU,s1994,wind,avaConv,0.0727079728258594
h4882,LU,s1994,wind,avaConv,0.146356829522644
h4883,LU,s1994,wind,avaConv,0.168153673230811
h4884,LU,s1994,wind,avaConv,0.148569931826856
h4885,LU,s1994,wind,avaConv,0.130416498219116
h4886,LU,s1994,wind,avaConv,0.11965280431502
h4887,LU,s1994,wind,avaConv,0.116746884608629
h4888,LU,s1994,wind,avaConv,0.114691635763682
h4889,LU,s1994,wind,avaConv,0.0848300724096692
h4890,LU,s1994,wind,avaConv,0.051034136464728
h4891,LU,s1994,wind,avaConv,0.0
h4892,LU,s1994,wind,avaConv,0.0181854778697026
h4893,LU,s1994,wind,avaConv,0.0430126290910862
h4894,LU,s1994,wind,avaConv,0.045610577042694
h4895,LU,s1994,wind,avaConv,0.0455689037964943
h4896,LU,s1994,wind,avaConv,0.04187798031753
h4897,LU,s1994,wind,avaConv,0.0363853204155437
h4898,LU,s1994,wind,avaConv,0.0289390692925171
h4899,LU,s1994,wind,avaConv,0.0230451465318106
h4900,LU,s1994,wind,avaConv,0.0245974748941306
h4901,LU,s1994,wind,avaConv,0.0332806636909036
h4902,LU,s1994,wind,avaConv,0.0724162599646371
h4903,LU,s1994,wind,avaConv,0.123523167167449
h4904,LU,s1994,wind,avaConv,0.100320286056723
h4905,LU,s1994,wind,avaConv,0.150689939380088
h4906,LU,s1994,wind,avaConv,0.198007028002408
h4907,LU,s1994,wind,avaConv,0.201759514260291
h4908,LU,s1994,wind,avaConv,0.185648385340606
h4909,LU,s1994,wind,avaConv,0.173767722015028
h4910,LU,s1994,wind,avaConv,0.171773878215977
h4911,LU,s1994,wind,avaConv,0.164684217383025
h4912,LU,s1994,wind,avaConv,0.140124153827279
h4913,LU,s1994,wind,avaConv,0.0972848871054
h4914,LU,s1994,wind,avaConv,0.0251329126430885
h4915,LU,s1994,wind,avaConv,0.0
h4916,LU,s1994,wind,avaConv,0.0
h4917,LU,s1994,wind,avaConv,0.0
h4918,LU,s1994,wind,avaConv,0.0
h4919,LU,s1994,wind,avaConv,0.00105572220471796
h4920,LU,s1994,wind,avaConv,0.0031671666141539
h4921,LU,s1994,wind,avaConv,0.0031671666141539
h4922,LU,s1994,wind,avaConv,0.0031671666141539
h4923,LU,s1994,wind,avaConv,0.00527861102358983
h4924,LU,s1994,wind,avaConv,0.00527861102358983
h4925,LU,s1994,wind,avaConv,0.0031671666141539
h4926,LU,s1994,wind,avaConv,0.0701731665261083
h4927,LU,s1994,wind,avaConv,0.0438217848212179
h4928,LU,s1994,wind,avaConv,0.0483584857585709
h4929,LU,s1994,wind,avaConv,0.135637650545318
h4930,LU,s1994,wind,avaConv,0.176394557271351
h4931,LU,s1994,wind,avaConv,0.217097596428236
h4932,LU,s1994,wind,avaConv,0.252884179263209
h4933,LU,s1994,wind,avaConv,0.241813539472601
h4934,LU,s1994,wind,avaConv,0.194959039691068
h4935,LU,s1994,wind,avaConv,0.162202922379728
h4936,LU,s1994,wind,avaConv,0.123855802482777
h4937,LU,s1994,wind,avaConv,0.0538789268343791
h4938,LU,s1994,wind,avaConv,0.0185280187253064
h4939,LU,s1994,wind,avaConv,0.00527229668882553
h4940,LU,s1994,wind,avaConv,0.0
h4941,LU,s1994,wind,avaConv,0.0
h4942,LU,s1994,wind,avaConv,0.0
h4943,LU,s1994,wind,avaConv,0.0
h4944,LU,s1994,wind,avaConv,0.0
h4945,LU,s1994,wind,avaConv,0.0
h4946,LU,s1994,wind,avaConv,0.0
h4947,LU,s1994,wind,avaConv,0.0
h4948,LU,s1994,wind,avaConv,0.0
h4949,LU,s1994,wind,avaConv,0.0
h4950,LU,s1994,wind,avaConv,0.0
h4951,LU,s1994,wind,avaConv,0.0
h4952,LU,s1994,wind,avaConv,0.0
h4953,LU,s1994,wind,avaConv,0.0
h4954,LU,s1994,wind,avaConv,0.0
h4955,LU,s1994,wind,avaConv,0.0
h4956,LU,s1994,wind,avaConv,0.00105572220471796
h4957,LU,s1994,wind,avaConv,0.0149346491105818
h4958,LU,s1994,wind,avaConv,0.0314584063837187
h4959,LU,s1994,wind,avaConv,0.046796370402883
h4960,LU,s1994,wind,avaConv,0.0541249024911872
h4961,LU,s1994,wind,avaConv,0.0448857151963502
h4962,LU,s1994,wind,avaConv,0.0138650357833689
h4963,LU,s1994,wind,avaConv,0.0
h4964,LU,s1994,wind,avaConv,0.0
h4965,LU,s1994,wind,avaConv,0.0
h4966,LU,s1994,wind,avaConv,0.0
h4967,LU,s1994,wind,avaConv,0.0
h4968,LU,s1994,wind,avaConv,0.0
h4969,LU,s1994,wind,avaConv,0.0
h4970,LU,s1994,wind,avaConv,0.0
h4971,LU,s1994,wind,avaConv,0.0
h4972,LU,s1994,wind,avaConv,0.0
h4973,LU,s1994,wind,avaConv,0.0
h4974,LU,s1994,wind,avaConv,0.0
h4975,LU,s1994,wind,avaConv,0.0
h4976,LU,s1994,wind,avaConv,0.0
h4977,LU,s1994,wind,avaConv,0.00014585636169917
h4978,LU,s1994,wind,avaConv,0.000187529607898933
h4979,LU,s1994,wind,avaConv,6.25098692996443e-5
h4980,LU,s1994,wind,avaConv,0.0
h4981,LU,s1994,wind,avaConv,0.0
h4982,LU,s1994,wind,avaConv,0.0
h4983,LU,s1994,wind,avaConv,0.0
h4984,LU,s1994,wind,avaConv,0.0
h4985,LU,s1994,wind,avaConv,0.0
h4986,LU,s1994,wind,avaConv,0.0
h4987,LU,s1994,wind,avaConv,0.0
h4988,LU,s1994,wind,avaConv,0.0
h4989,LU,s1994,wind,avaConv,0.0
h4990,LU,s1994,wind,avaConv,0.0
h4991,LU,s1994,wind,avaConv,0.0
h4992,LU,s1994,wind,avaConv,0.0
h4993,LU,s1994,wind,avaConv,0.0
h4994,LU,s1994,wind,avaConv,0.0
h4995,LU,s1994,wind,avaConv,0.0031671666141539
h4996,LU,s1994,wind,avaConv,0.0221873722243059
h4997,LU,s1994,wind,avaConv,0.0393346496409285
h4998,LU,s1994,wind,avaConv,0.0657393859333743
h4999,LU,s1994,wind,avaConv,0.197311685056079
h5000,LU,s1994,wind,avaConv,0.136380389525192
h5001,LU,s1994,wind,avaConv,0.364978735934567
h5002,LU,s1994,wind,avaConv,0.467404152211504
h5003,LU,s1994,wind,avaConv,0.381709912439929
h5004,LU,s1994,wind,avaConv,0.284678103252387
h5005,LU,s1994,wind,avaConv,0.224102214220817
h5006,LU,s1994,wind,avaConv,0.205976878425367
h5007,LU,s1994,wind,avaConv,0.231423603368037
h5008,LU,s1994,wind,avaConv,0.315437377529059
h5009,LU,s1994,wind,avaConv,0.422414569688116
h5010,LU,s1994,wind,avaConv,0.54353840759012
h5011,LU,s1994,wind,avaConv,0.619921203538654
h5012,LU,s1994,wind,avaConv,0.531609836494413
h5013,LU,s1994,wind,avaConv,0.458406677097498
h5014,LU,s1994,wind,avaConv,0.348943731049203
h5015,LU,s1994,wind,avaConv,0.260278812454717
h5016,LU,s1994,wind,avaConv,0.174725732930566
h5017,LU,s1994,wind,avaConv,0.105198186296315
h5018,LU,s1994,wind,avaConv,0.0616664571521635
h5019,LU,s1994,wind,avaConv,0.0355796375689443
h5020,LU,s1994,wind,avaConv,0.0164456198994836
h5021,LU,s1994,wind,avaConv,0.00105572220471796
h5022,LU,s1994,wind,avaConv,0.0883132217698558
h5023,LU,s1994,wind,avaConv,0.102033821820848
h5024,LU,s1994,wind,avaConv,0.0623259680491816
h5025,LU,s1994,wind,avaConv,0.0160277825625364
h5026,LU,s1994,wind,avaConv,0.0
h5027,LU,s1994,wind,avaConv,0.0
h5028,LU,s1994,wind,avaConv,0.0
h5029,LU,s1994,wind,avaConv,0.0
h5030,LU,s1994,wind,avaConv,0.000776164181160017
h5031,LU,s1994,wind,avaConv,0.0121308605050188
h5032,LU,s1994,wind,avaConv,0.0148121549490261
h5033,LU,s1994,wind,avaConv,0.00543314926812012
h5034,LU,s1994,wind,avaConv,0.0
h5035,LU,s1994,wind,avaConv,0.0
h5036,LU,s1994,wind,avaConv,0.0
h5037,LU,s1994,wind,avaConv,0.0
h5038,LU,s1994,wind,avaConv,0.0
h5039,LU,s1994,wind,avaConv,0.0
h5040,LU,s1994,wind,avaConv,0.0
h5041,LU,s1994,wind,avaConv,0.0
h5042,LU,s1994,wind,avaConv,0.0
h5043,LU,s1994,wind,avaConv,0.0
h5044,LU,s1994,wind,avaConv,0.0
h5045,LU,s1994,wind,avaConv,0.0
h5046,LU,s1994,wind,avaConv,0.0266603005365477
h5047,LU,s1994,wind,avaConv,0.0506154707514431
h5048,LU,s1994,wind,avaConv,0.0365194957644596
h5049,LU,s1994,wind,avaConv,0.0473166546763479
h5050,LU,s1994,wind,avaConv,0.0557580123614954
h5051,LU,s1994,wind,avaConv,0.0958720225951502
h5052,LU,s1994,wind,avaConv,0.144486901052628
h5053,LU,s1994,wind,avaConv,0.190922260930118
h5054,LU,s1994,wind,avaConv,0.246092940579789
h5055,LU,s1994,wind,avaConv,0.291700676131098
h5056,LU,s1994,wind,avaConv,0.295675025040137
h5057,LU,s1994,wind,avaConv,0.233643137629124
h5058,LU,s1994,wind,avaConv,0.156111841703233
h5059,LU,s1994,wind,avaConv,0.00915943192938991
h5060,LU,s1994,wind,avaConv,0.0
h5061,LU,s1994,wind,avaConv,0.0
h5062,LU,s1994,wind,avaConv,0.0
h5063,LU,s1994,wind,avaConv,0.0
h5064,LU,s1994,wind,avaConv,0.0
h5065,LU,s1994,wind,avaConv,0.0
h5066,LU,s1994,wind,avaConv,0.0
h5067,LU,s1994,wind,avaConv,0.0
h5068,LU,s1994,wind,avaConv,0.000776164181160017
h5069,LU,s1994,wind,avaConv,0.0369668516334325
h5070,LU,s1994,wind,avaConv,0.117698265882314
h5071,LU,s1994,wind,avaConv,0.133025180177291
h5072,LU,s1994,wind,avaConv,0.223852490063203
h5073,LU,s1994,wind,avaConv,0.38417029062954
h5074,LU,s1994,wind,avaConv,0.616511177594797
h5075,LU,s1994,wind,avaConv,0.828563391256324
h5076,LU,s1994,wind,avaConv,0.904176139296765
h5077,LU,s1994,wind,avaConv,0.899250053929881
h5078,LU,s1994,wind,avaConv,0.849786280304075
h5079,LU,s1994,wind,avaConv,0.813480044473116
h5080,LU,s1994,wind,avaConv,0.785523138296174
h5081,LU,s1994,wind,avaConv,0.529996457141487
h5082,LU,s1994,wind,avaConv,0.244232127389486
h5083,LU,s1994,wind,avaConv,0.0251398585130617
h5084,LU,s1994,wind,avaConv,0.0
h5085,LU,s1994,wind,avaConv,0.0
h5086,LU,s1994,wind,avaConv,0.0
h5087,LU,s1994,wind,avaConv,0.0
h5088,LU,s1994,wind,avaConv,0.0
h5089,LU,s1994,wind,avaConv,0.0
h5090,LU,s1994,wind,avaConv,0.0
h5091,LU,s1994,wind,avaConv,0.0
h5092,LU,s1994,wind,avaConv,0.0
h5093,LU,s1994,wind,avaConv,0.000104183115499407
h5094,LU,s1994,wind,avaConv,0.00476037894148654
h5095,LU,s1994,wind,avaConv,0.0363427391881718
h5096,LU,s1994,wind,avaConv,0.0912486988965952
h5097,LU,s1994,wind,avaConv,0.132474271751866
h5098,LU,s1994,wind,avaConv,0.202633507129282
h5099,LU,s1994,wind,avaConv,0.273331298188501
h5100,LU,s1994,wind,avaConv,0.33073500836983
h5101,LU,s1994,wind,avaConv,0.283933113522736
h5102,LU,s1994,wind,avaConv,0.193890847506159
h5103,LU,s1994,wind,avaConv,0.170726206775386
h5104,LU,s1994,wind,avaConv,0.196789664372732
h5105,LU,s1994,wind,avaConv,0.216842229837046
h5106,LU,s1994,wind,avaConv,0.202639861634407
h5107,LU,s1994,wind,avaConv,0.071904815726838
h5108,LU,s1994,wind,avaConv,0.0
h5109,LU,s1994,wind,avaConv,0.0
h5110,LU,s1994,wind,avaConv,2.08366230998814e-5
h5111,LU,s1994,wind,avaConv,6.25098692996443e-5
h5112,LU,s1994,wind,avaConv,2.08366230998814e-5
h5113,LU,s1994,wind,avaConv,0.0
h5114,LU,s1994,wind,avaConv,0.0
h5115,LU,s1994,wind,avaConv,0.0
h5116,LU,s1994,wind,avaConv,0.0
h5117,LU,s1994,wind,avaConv,0.0
h5118,LU,s1994,wind,avaConv,0.0
h5119,LU,s1994,wind,avaConv,0.0
h5120,LU,s1994,wind,avaConv,0.0
h5121,LU,s1994,wind,avaConv,0.0168958171134722
h5122,LU,s1994,wind,avaConv,0.0604904509959374
h5123,LU,s1994,wind,avaConv,0.0820918326655449
h5124,LU,s1994,wind,avaConv,0.0909490546050381
h5125,LU,s1994,wind,avaConv,0.0790591569330594
h5126,LU,s1994,wind,avaConv,0.0581119189249071
h5127,LU,s1994,wind,avaConv,0.0367307030725442
h5128,LU,s1994,wind,avaConv,0.0159486979478149
h5129,LU,s1994,wind,avaConv,0.00251254931819837
h5130,LU,s1994,wind,avaConv,0.0
h5131,LU,s1994,wind,avaConv,0.0
h5132,LU,s1994,wind,avaConv,0.0
h5133,LU,s1994,wind,avaConv,0.0
h5134,LU,s1994,wind,avaConv,0.0
h5135,LU,s1994,wind,avaConv,0.0
h5136,LU,s1994,wind,avaConv,0.00034727702740767
h5137,LU,s1994,wind,avaConv,0.000368113650507551
h5138,LU,s1994,wind,avaConv,0.00110434095152265
h5139,LU,s1994,wind,avaConv,0.00192217837888243
h5140,LU,s1994,wind,avaConv,0.00641594321315318
h5141,LU,s1994,wind,avaConv,0.00788492508307369
h5142,LU,s1994,wind,avaConv,0.0
h5143,LU,s1994,wind,avaConv,0.0381499215472822
h5144,LU,s1994,wind,avaConv,0.000776164181160017
h5145,LU,s1994,wind,avaConv,0.0
h5146,LU,s1994,wind,avaConv,0.0
h5147,LU,s1994,wind,avaConv,0.0
h5148,LU,s1994,wind,avaConv,0.00034727702740767
h5149,LU,s1994,wind,avaConv,0.0
h5150,LU,s1994,wind,avaConv,0.000776164181160017
h5151,LU,s1994,wind,avaConv,0.000776164181160017
h5152,LU,s1994,wind,avaConv,0.00232849254348005
h5153,LU,s1994,wind,avaConv,0.0
h5154,LU,s1994,wind,avaConv,0.0
h5155,LU,s1994,wind,avaConv,0.0
h5156,LU,s1994,wind,avaConv,0.0
h5157,LU,s1994,wind,avaConv,0.0
h5158,LU,s1994,wind,avaConv,0.0
h5159,LU,s1994,wind,avaConv,0.0
h5160,LU,s1994,wind,avaConv,0.0
h5161,LU,s1994,wind,avaConv,0.0
h5162,LU,s1994,wind,avaConv,0.0
h5163,LU,s1994,wind,avaConv,0.0
h5164,LU,s1994,wind,avaConv,0.0
h5165,LU,s1994,wind,avaConv,0.0
h5166,LU,s1994,wind,avaConv,0.0
h5167,LU,s1994,wind,avaConv,0.0614082095225595
h5168,LU,s1994,wind,avaConv,0.0458173649042721
h5169,LU,s1994,wind,avaConv,0.12341701101529
h5170,LU,s1994,wind,avaConv,0.275277629333693
h5171,LU,s1994,wind,avaConv,0.280250715212191
h5172,LU,s1994,wind,avaConv,0.234313540077372
h5173,LU,s1994,wind,avaConv,0.22426776251975
h5174,LU,s1994,wind,avaConv,0.227391203923936
h5175,LU,s1994,wind,avaConv,0.238632324928188
h5176,LU,s1994,wind,avaConv,0.240345505650662
h5177,LU,s1994,wind,avaConv,0.201786665095767
h5178,LU,s1994,wind,avaConv,0.111083308949515
h5179,LU,s1994,wind,avaConv,0.0
h5180,LU,s1994,wind,avaConv,0.00034727702740767
h5181,LU,s1994,wind,avaConv,0.00034727702740767
h5182,LU,s1994,wind,avaConv,0.0
h5183,LU,s1994,wind,avaConv,0.0
h5184,LU,s1994,wind,avaConv,0.0
h5185,LU,s1994,wind,avaConv,0.0
h5186,LU,s1994,wind,avaConv,0.0
h5187,LU,s1994,wind,avaConv,0.0
h5188,LU,s1994,wind,avaConv,0.0
h5189,LU,s1994,wind,avaConv,0.0
h5190,LU,s1994,wind,avaConv,0.0
h5191,LU,s1994,wind,avaConv,0.0
h5192,LU,s1994,wind,avaConv,0.0
h5193,LU,s1994,wind,avaConv,0.0
h5194,LU,s1994,wind,avaConv,0.0
h5195,LU,s1994,wind,avaConv,0.0
h5196,LU,s1994,wind,avaConv,0.00173638513703835
h5197,LU,s1994,wind,avaConv,0.0180740332419535
h5198,LU,s1994,wind,avaConv,0.0571212713327082
h5199,LU,s1994,wind,avaConv,0.086270995360492
h5200,LU,s1994,wind,avaConv,0.119891161516967
h5201,LU,s1994,wind,avaConv,0.122574389582182
h5202,LU,s1994,wind,avaConv,0.0896418317913734
h5203,LU,s1994,wind,avaConv,0.0269592740143476
h5204,LU,s1994,wind,avaConv,0.00257679555355286
h5205,LU,s1994,wind,avaConv,0.00431696917413401
h5206,LU,s1994,wind,avaConv,0.00261846879975262
h5207,LU,s1994,wind,avaConv,0.00110434095152265
h5208,LU,s1994,wind,avaConv,0.00104183108222301
h5209,LU,s1994,wind,avaConv,0.00104183108222301
h5210,LU,s1994,wind,avaConv,0.00104183108222301
h5211,LU,s1994,wind,avaConv,0.0
h5212,LU,s1994,wind,avaConv,0.0
h5213,LU,s1994,wind,avaConv,0.0
h5214,LU,s1994,wind,avaConv,0.00173638513703835
h5215,LU,s1994,wind,avaConv,0.0
h5216,LU,s1994,wind,avaConv,0.0
h5217,LU,s1994,wind,avaConv,0.0
h5218,LU,s1994,wind,avaConv,0.0
h5219,LU,s1994,wind,avaConv,0.0
h5220,LU,s1994,wind,avaConv,0.0
h5221,LU,s1994,wind,avaConv,0.0
h5222,LU,s1994,wind,avaConv,0.0
h5223,LU,s1994,wind,avaConv,0.0
h5224,LU,s1994,wind,avaConv,0.00950149984246168
h5225,LU,s1994,wind,avaConv,0.0233218632496787
h5226,LU,s1994,wind,avaConv,0.0542737187970917
h5227,LU,s1994,wind,avaConv,0.0842178395127285
h5228,LU,s1994,wind,avaConv,0.118162591534235
h5229,LU,s1994,wind,avaConv,0.288236351115464
h5230,LU,s1994,wind,avaConv,0.39665395338718
h5231,LU,s1994,wind,avaConv,0.336964449434212
h5232,LU,s1994,wind,avaConv,0.252939467540699
h5233,LU,s1994,wind,avaConv,0.206917998939149
h5234,LU,s1994,wind,avaConv,0.167099845137759
h5235,LU,s1994,wind,avaConv,0.139450752434038
h5236,LU,s1994,wind,avaConv,0.11816665575358
h5237,LU,s1994,wind,avaConv,0.0799193385789656
h5238,LU,s1994,wind,avaConv,0.132219694606976
h5239,LU,s1994,wind,avaConv,0.22770994887186
h5240,LU,s1994,wind,avaConv,0.32982155323108
h5241,LU,s1994,wind,avaConv,0.306435128438499
h5242,LU,s1994,wind,avaConv,0.281962831304961
h5243,LU,s1994,wind,avaConv,0.243275261536257
h5244,LU,s1994,wind,avaConv,0.168380587648819
h5245,LU,s1994,wind,avaConv,0.0874249428857422
h5246,LU,s1994,wind,avaConv,0.0492830320111523
h5247,LU,s1994,wind,avaConv,0.0341910032209795
h5248,LU,s1994,wind,avaConv,0.0305919502503501
h5249,LU,s1994,wind,avaConv,0.0366219424128332
h5250,LU,s1994,wind,avaConv,0.0669360708248552
h5251,LU,s1994,wind,avaConv,0.118473719746791
h5252,LU,s1994,wind,avaConv,0.137421154768627
h5253,LU,s1994,wind,avaConv,0.267095584334832
h5254,LU,s1994,wind,avaConv,0.294769815168228
h5255,LU,s1994,wind,avaConv,0.26557865482791
h5256,LU,s1994,wind,avaConv,0.204901937197555
h5257,LU,s1994,wind,avaConv,0.173758684803413
h5258,LU,s1994,wind,avaConv,0.116730625318318
h5259,LU,s1994,wind,avaConv,0.0353346490640892
h5260,LU,s1994,wind,avaConv,0.00806487788569237
h5261,LU,s1994,wind,avaConv,0.00404751391081332
h5262,LU,s1994,wind,avaConv,0.0913882415676275
h5263,LU,s1994,wind,avaConv,0.114209394257869
h5264,LU,s1994,wind,avaConv,0.134453751588247
h5265,LU,s1994,wind,avaConv,0.133058842628962
h5266,LU,s1994,wind,avaConv,0.113838834511387
h5267,LU,s1994,wind,avaConv,0.0815556452702691
h5268,LU,s1994,wind,avaConv,0.0642550923689707
h5269,LU,s1994,wind,avaConv,0.0700219433360701
h5270,LU,s1994,wind,avaConv,0.101466300617934
h5271,LU,s1994,wind,avaConv,0.15820947451406
h5272,LU,s1994,wind,avaConv,0.199004542411133
h5273,LU,s1994,wind,avaConv,0.227666539777365
h5274,LU,s1994,wind,avaConv,0.238217131806891
h5275,LU,s1994,wind,avaConv,0.137990058343868
h5276,LU,s1994,wind,avaConv,0.0247496453300149
h5277,LU,s1994,wind,avaConv,0.0547948313099891
h5278,LU,s1994,wind,avaConv,0.0763250605216342
h5279,LU,s1994,wind,avaConv,0.0643130634277429
h5280,LU,s1994,wind,avaConv,0.0439787300178749
h5281,LU,s1994,wind,avaConv,0.0400923448801015
h5282,LU,s1994,wind,avaConv,0.0291827945154406
h5283,LU,s1994,wind,avaConv,0.0263767960511893
h5284,LU,s1994,wind,avaConv,0.0277936864058099
h5285,LU,s1994,wind,avaConv,0.033312549980121
h5286,LU,s1994,wind,avaConv,0.115854382509955
h5287,LU,s1994,wind,avaConv,0.119752409450324
h5288,LU,s1994,wind,avaConv,0.201734770769648
h5289,LU,s1994,wind,avaConv,0.183707225099705
h5290,LU,s1994,wind,avaConv,0.163203870339043
h5291,LU,s1994,wind,avaConv,0.147911683781208
