timestep_3,region_1,scenario_1,technology_1,parameter,value
h1829,FR,s2010,solar,avaConv,0.0
h1830,FR,s2010,solar,avaConv,0.000581279018534815
h1831,FR,s2010,solar,avaConv,0.0379696115845807
h1832,FR,s2010,solar,avaConv,0.133809748651055
h1833,FR,s2010,solar,avaConv,0.251929378692277
h1834,FR,s2010,solar,avaConv,0.352402188751676
h1835,FR,s2010,solar,avaConv,0.412645650859884
h1836,FR,s2010,solar,avaConv,0.442007224913031
h1837,FR,s2010,solar,avaConv,0.420079494878416
h1838,FR,s2010,solar,avaConv,0.366058770356437
h1839,FR,s2010,solar,avaConv,0.267818779787105
h1840,FR,s2010,solar,avaConv,0.157587597449029
h1841,FR,s2010,solar,avaConv,0.0660462769049943
h1842,FR,s2010,solar,avaConv,0.00906187735419271
h1843,FR,s2010,solar,avaConv,4.10394233147931e-7
h1844,FR,s2010,solar,avaConv,0.0
h1845,FR,s2010,solar,avaConv,0.0
h1846,FR,s2010,solar,avaConv,0.0
h1847,FR,s2010,solar,avaConv,0.0
h1848,FR,s2010,solar,avaConv,0.0
h1849,FR,s2010,solar,avaConv,0.0
h1850,FR,s2010,solar,avaConv,0.0
h1851,FR,s2010,solar,avaConv,0.0
h1852,FR,s2010,solar,avaConv,0.0
h1853,FR,s2010,solar,avaConv,0.0
h1854,FR,s2010,solar,avaConv,0.00051390993255509
h1855,FR,s2010,solar,avaConv,0.0469294155711808
h1856,FR,s2010,solar,avaConv,0.166028376559455
h1857,FR,s2010,solar,avaConv,0.29283851765152
h1858,FR,s2010,solar,avaConv,0.395981614944935
h1859,FR,s2010,solar,avaConv,0.481987258488925
h1860,FR,s2010,solar,avaConv,0.507864752528575
h1861,FR,s2010,solar,avaConv,0.446622857745831
h1862,FR,s2010,solar,avaConv,0.349661267360865
h1863,FR,s2010,solar,avaConv,0.245553680469942
h1864,FR,s2010,solar,avaConv,0.134908034230956
h1865,FR,s2010,solar,avaConv,0.0509543177138625
h1866,FR,s2010,solar,avaConv,0.00652394098550252
h1867,FR,s2010,solar,avaConv,1.08960717985844e-6
h1868,FR,s2010,solar,avaConv,0.0
h1869,FR,s2010,solar,avaConv,0.0
h1870,FR,s2010,solar,avaConv,0.0
h1871,FR,s2010,solar,avaConv,0.0
h1872,FR,s2010,solar,avaConv,0.0
h1873,FR,s2010,solar,avaConv,0.0
h1874,FR,s2010,solar,avaConv,0.0
h1875,FR,s2010,solar,avaConv,0.0
h1876,FR,s2010,solar,avaConv,0.0
h1877,FR,s2010,solar,avaConv,0.0
h1878,FR,s2010,solar,avaConv,0.000325036079090838
h1879,FR,s2010,solar,avaConv,0.0261861456715669
h1880,FR,s2010,solar,avaConv,0.104042049729278
h1881,FR,s2010,solar,avaConv,0.206271206930691
h1882,FR,s2010,solar,avaConv,0.295398602136246
h1883,FR,s2010,solar,avaConv,0.357746380753369
h1884,FR,s2010,solar,avaConv,0.39628223528985
h1885,FR,s2010,solar,avaConv,0.423501751742257
h1886,FR,s2010,solar,avaConv,0.388735173691164
h1887,FR,s2010,solar,avaConv,0.289569489486013
h1888,FR,s2010,solar,avaConv,0.182575959131263
h1889,FR,s2010,solar,avaConv,0.08625004820336
h1890,FR,s2010,solar,avaConv,0.0153950148852443
h1891,FR,s2010,solar,avaConv,3.46241718591361e-6
h1892,FR,s2010,solar,avaConv,0.0
h1893,FR,s2010,solar,avaConv,0.0
h1894,FR,s2010,solar,avaConv,0.0
h1895,FR,s2010,solar,avaConv,0.0
h1896,FR,s2010,solar,avaConv,0.0
h1897,FR,s2010,solar,avaConv,0.0
h1898,FR,s2010,solar,avaConv,0.0
h1899,FR,s2010,solar,avaConv,0.0
h1900,FR,s2010,solar,avaConv,0.0
h1901,FR,s2010,solar,avaConv,0.0
h1902,FR,s2010,solar,avaConv,0.000373082168826974
h1903,FR,s2010,solar,avaConv,0.0206518828692561
h1904,FR,s2010,solar,avaConv,0.0766532359686535
h1905,FR,s2010,solar,avaConv,0.163347265934417
h1906,FR,s2010,solar,avaConv,0.252901121899301
h1907,FR,s2010,solar,avaConv,0.319414095453747
h1908,FR,s2010,solar,avaConv,0.355431106417247
h1909,FR,s2010,solar,avaConv,0.34192226636128
h1910,FR,s2010,solar,avaConv,0.298271482013758
h1911,FR,s2010,solar,avaConv,0.242040851424113
h1912,FR,s2010,solar,avaConv,0.167492755145569
h1913,FR,s2010,solar,avaConv,0.0857814206691471
h1914,FR,s2010,solar,avaConv,0.0174280544574813
h1915,FR,s2010,solar,avaConv,2.83905562845377e-5
h1916,FR,s2010,solar,avaConv,0.0
h1917,FR,s2010,solar,avaConv,0.0
h1918,FR,s2010,solar,avaConv,0.0
h1919,FR,s2010,solar,avaConv,0.0
h1920,FR,s2010,solar,avaConv,0.0
h1921,FR,s2010,solar,avaConv,0.0
h1922,FR,s2010,solar,avaConv,0.0
h1923,FR,s2010,solar,avaConv,0.0
h1924,FR,s2010,solar,avaConv,0.0
h1925,FR,s2010,solar,avaConv,0.0
h1926,FR,s2010,solar,avaConv,0.000694860306343577
h1927,FR,s2010,solar,avaConv,0.0412454601684355
h1928,FR,s2010,solar,avaConv,0.135670828385078
h1929,FR,s2010,solar,avaConv,0.275624717466662
h1930,FR,s2010,solar,avaConv,0.421731882641752
h1931,FR,s2010,solar,avaConv,0.516930791451598
h1932,FR,s2010,solar,avaConv,0.561375511446388
h1933,FR,s2010,solar,avaConv,0.547703911604701
h1934,FR,s2010,solar,avaConv,0.487256879266012
h1935,FR,s2010,solar,avaConv,0.385081221130464
h1936,FR,s2010,solar,avaConv,0.257378370461081
h1937,FR,s2010,solar,avaConv,0.130671442385939
h1938,FR,s2010,solar,avaConv,0.0264547468440943
h1939,FR,s2010,solar,avaConv,1.41966295708821e-5
h1940,FR,s2010,solar,avaConv,0.0
h1941,FR,s2010,solar,avaConv,0.0
h1942,FR,s2010,solar,avaConv,0.0
h1943,FR,s2010,solar,avaConv,0.0
h1944,FR,s2010,solar,avaConv,0.0
h1945,FR,s2010,solar,avaConv,0.0
h1946,FR,s2010,solar,avaConv,0.0
h1947,FR,s2010,solar,avaConv,0.0
h1948,FR,s2010,solar,avaConv,0.0
h1949,FR,s2010,solar,avaConv,0.0
h1950,FR,s2010,solar,avaConv,0.00186585020745967
h1951,FR,s2010,solar,avaConv,0.0571859000152848
h1952,FR,s2010,solar,avaConv,0.17341331158011
h1953,FR,s2010,solar,avaConv,0.328128392996408
h1954,FR,s2010,solar,avaConv,0.503508337598866
h1955,FR,s2010,solar,avaConv,0.611778121544992
h1956,FR,s2010,solar,avaConv,0.66107322248245
h1957,FR,s2010,solar,avaConv,0.643722774771901
h1958,FR,s2010,solar,avaConv,0.564750821828896
h1959,FR,s2010,solar,avaConv,0.445621468164948
h1960,FR,s2010,solar,avaConv,0.295834384094496
h1961,FR,s2010,solar,avaConv,0.138250848406347
h1962,FR,s2010,solar,avaConv,0.022960206873539
h1963,FR,s2010,solar,avaConv,2.0808049408777e-5
h1964,FR,s2010,solar,avaConv,0.0
h1965,FR,s2010,solar,avaConv,0.0
h1966,FR,s2010,solar,avaConv,0.0
h1967,FR,s2010,solar,avaConv,0.0
h1968,FR,s2010,solar,avaConv,0.0
h1969,FR,s2010,solar,avaConv,0.0
h1970,FR,s2010,solar,avaConv,0.0
h1971,FR,s2010,solar,avaConv,0.0
h1972,FR,s2010,solar,avaConv,0.0
h1973,FR,s2010,solar,avaConv,0.0
h1974,FR,s2010,solar,avaConv,0.00193946144740449
h1975,FR,s2010,solar,avaConv,0.0440169165935773
h1976,FR,s2010,solar,avaConv,0.136384972097014
h1977,FR,s2010,solar,avaConv,0.264664531672956
h1978,FR,s2010,solar,avaConv,0.393043422234801
h1979,FR,s2010,solar,avaConv,0.493102489816646
h1980,FR,s2010,solar,avaConv,0.53583932103757
h1981,FR,s2010,solar,avaConv,0.51231747841433
h1982,FR,s2010,solar,avaConv,0.436810528701011
h1983,FR,s2010,solar,avaConv,0.323544563218473
h1984,FR,s2010,solar,avaConv,0.203006221382388
h1985,FR,s2010,solar,avaConv,0.0986051853011928
h1986,FR,s2010,solar,avaConv,0.0186085452827706
h1987,FR,s2010,solar,avaConv,2.53170159452247e-5
h1988,FR,s2010,solar,avaConv,0.0
h1989,FR,s2010,solar,avaConv,0.0
h1990,FR,s2010,solar,avaConv,0.0
h1991,FR,s2010,solar,avaConv,0.0
h1992,FR,s2010,solar,avaConv,0.0
h1993,FR,s2010,solar,avaConv,0.0
h1994,FR,s2010,solar,avaConv,0.0
h1995,FR,s2010,solar,avaConv,0.0
h1996,FR,s2010,solar,avaConv,0.0
h1997,FR,s2010,solar,avaConv,0.0
h1998,FR,s2010,solar,avaConv,0.00182440139097559
h1999,FR,s2010,solar,avaConv,0.0422523684126236
h2000,FR,s2010,solar,avaConv,0.120755364459607
h2001,FR,s2010,solar,avaConv,0.217842898634009
h2002,FR,s2010,solar,avaConv,0.320111763875032
h2003,FR,s2010,solar,avaConv,0.408103558564501
h2004,FR,s2010,solar,avaConv,0.44442461745089
h2005,FR,s2010,solar,avaConv,0.424501829522608
h2006,FR,s2010,solar,avaConv,0.370324374447463
h2007,FR,s2010,solar,avaConv,0.305785127591427
h2008,FR,s2010,solar,avaConv,0.225759330229064
h2009,FR,s2010,solar,avaConv,0.124035684157346
h2010,FR,s2010,solar,avaConv,0.0269388164636233
h2011,FR,s2010,solar,avaConv,9.09056686469473e-5
h2012,FR,s2010,solar,avaConv,0.0
h2013,FR,s2010,solar,avaConv,0.0
h2014,FR,s2010,solar,avaConv,0.0
h2015,FR,s2010,solar,avaConv,0.0
h2016,FR,s2010,solar,avaConv,0.0
h2017,FR,s2010,solar,avaConv,0.0
h2018,FR,s2010,solar,avaConv,0.0
h2019,FR,s2010,solar,avaConv,0.0
h2020,FR,s2010,solar,avaConv,0.0
h2021,FR,s2010,solar,avaConv,0.0
h2022,FR,s2010,solar,avaConv,0.00113993363745822
h2023,FR,s2010,solar,avaConv,0.0343713423733349
h2024,FR,s2010,solar,avaConv,0.110760515485784
h2025,FR,s2010,solar,avaConv,0.217099830251992
h2026,FR,s2010,solar,avaConv,0.337797277744215
h2027,FR,s2010,solar,avaConv,0.426184899760476
h2028,FR,s2010,solar,avaConv,0.478756527370051
h2029,FR,s2010,solar,avaConv,0.479351322608698
h2030,FR,s2010,solar,avaConv,0.415256282164729
h2031,FR,s2010,solar,avaConv,0.331403295291199
h2032,FR,s2010,solar,avaConv,0.233962235030199
h2033,FR,s2010,solar,avaConv,0.122819542430454
h2034,FR,s2010,solar,avaConv,0.0270888641678871
h2035,FR,s2010,solar,avaConv,7.94985478804464e-5
h2036,FR,s2010,solar,avaConv,0.0
h2037,FR,s2010,solar,avaConv,0.0
h2038,FR,s2010,solar,avaConv,0.0
h2039,FR,s2010,solar,avaConv,0.0
h2040,FR,s2010,solar,avaConv,0.0
h2041,FR,s2010,solar,avaConv,0.0
h2042,FR,s2010,solar,avaConv,0.0
h2043,FR,s2010,solar,avaConv,0.0
h2044,FR,s2010,solar,avaConv,0.0
h2045,FR,s2010,solar,avaConv,0.0
h2046,FR,s2010,solar,avaConv,0.00217917430946011
h2047,FR,s2010,solar,avaConv,0.0385706869874643
h2048,FR,s2010,solar,avaConv,0.112767388797714
h2049,FR,s2010,solar,avaConv,0.205276200772325
h2050,FR,s2010,solar,avaConv,0.301478713895581
h2051,FR,s2010,solar,avaConv,0.375562331829052
h2052,FR,s2010,solar,avaConv,0.398040837838648
h2053,FR,s2010,solar,avaConv,0.410699962360119
h2054,FR,s2010,solar,avaConv,0.389328618382434
h2055,FR,s2010,solar,avaConv,0.340712758493826
h2056,FR,s2010,solar,avaConv,0.253078344322112
h2057,FR,s2010,solar,avaConv,0.124768825260585
h2058,FR,s2010,solar,avaConv,0.0279781717139909
h2059,FR,s2010,solar,avaConv,0.000119886332089657
h2060,FR,s2010,solar,avaConv,0.0
h2061,FR,s2010,solar,avaConv,0.0
h2062,FR,s2010,solar,avaConv,0.0
h2063,FR,s2010,solar,avaConv,0.0
h2064,FR,s2010,solar,avaConv,0.0
h2065,FR,s2010,solar,avaConv,0.0
h2066,FR,s2010,solar,avaConv,0.0
h2067,FR,s2010,solar,avaConv,0.0
h2068,FR,s2010,solar,avaConv,0.0
h2069,FR,s2010,solar,avaConv,0.0
h2070,FR,s2010,solar,avaConv,0.00209656282341218
h2071,FR,s2010,solar,avaConv,0.0363669026792476
h2072,FR,s2010,solar,avaConv,0.100153105172483
h2073,FR,s2010,solar,avaConv,0.194391468288325
h2074,FR,s2010,solar,avaConv,0.299316377223402
h2075,FR,s2010,solar,avaConv,0.404822831326817
h2076,FR,s2010,solar,avaConv,0.49477002357132
h2077,FR,s2010,solar,avaConv,0.500679333917936
h2078,FR,s2010,solar,avaConv,0.458525842898923
h2079,FR,s2010,solar,avaConv,0.368308793231482
h2080,FR,s2010,solar,avaConv,0.244035132404911
h2081,FR,s2010,solar,avaConv,0.113875356298499
h2082,FR,s2010,solar,avaConv,0.0241207515025155
h2083,FR,s2010,solar,avaConv,7.80657442403658e-5
h2084,FR,s2010,solar,avaConv,0.0
h2085,FR,s2010,solar,avaConv,0.0
h2086,FR,s2010,solar,avaConv,0.0
h2087,FR,s2010,solar,avaConv,0.0
h2088,FR,s2010,solar,avaConv,0.0
h2089,FR,s2010,solar,avaConv,0.0
h2090,FR,s2010,solar,avaConv,0.0
h2091,FR,s2010,solar,avaConv,0.0
h2092,FR,s2010,solar,avaConv,0.0
h2093,FR,s2010,solar,avaConv,0.0
h2094,FR,s2010,solar,avaConv,0.00328917580918973
h2095,FR,s2010,solar,avaConv,0.0624710666303821
h2096,FR,s2010,solar,avaConv,0.187291507671138
h2097,FR,s2010,solar,avaConv,0.34191204564422
h2098,FR,s2010,solar,avaConv,0.497487090095926
h2099,FR,s2010,solar,avaConv,0.596251521368578
h2100,FR,s2010,solar,avaConv,0.614218450301836
h2101,FR,s2010,solar,avaConv,0.55402313251089
h2102,FR,s2010,solar,avaConv,0.445201908687717
h2103,FR,s2010,solar,avaConv,0.313252312782509
h2104,FR,s2010,solar,avaConv,0.188666507089922
h2105,FR,s2010,solar,avaConv,0.0902812261947929
h2106,FR,s2010,solar,avaConv,0.0235855170273019
h2107,FR,s2010,solar,avaConv,0.000240133714748488
h2108,FR,s2010,solar,avaConv,0.0
h2109,FR,s2010,solar,avaConv,0.0
h2110,FR,s2010,solar,avaConv,0.0
h2111,FR,s2010,solar,avaConv,0.0
h2112,FR,s2010,solar,avaConv,0.0
h2113,FR,s2010,solar,avaConv,0.0
h2114,FR,s2010,solar,avaConv,0.0
h2115,FR,s2010,solar,avaConv,0.0
h2116,FR,s2010,solar,avaConv,0.0
h2117,FR,s2010,solar,avaConv,0.0
h2118,FR,s2010,solar,avaConv,0.00347610218091981
h2119,FR,s2010,solar,avaConv,0.0452608997363079
h2120,FR,s2010,solar,avaConv,0.110508859428982
h2121,FR,s2010,solar,avaConv,0.183424442201416
h2122,FR,s2010,solar,avaConv,0.261366044978171
h2123,FR,s2010,solar,avaConv,0.345454671566883
h2124,FR,s2010,solar,avaConv,0.430594413375566
h2125,FR,s2010,solar,avaConv,0.46645138778656
h2126,FR,s2010,solar,avaConv,0.41764208881623
h2127,FR,s2010,solar,avaConv,0.33170733644116
h2128,FR,s2010,solar,avaConv,0.242005048515788
h2129,FR,s2010,solar,avaConv,0.149734654722215
h2130,FR,s2010,solar,avaConv,0.0453034141365021
h2131,FR,s2010,solar,avaConv,0.000360363085718421
h2132,FR,s2010,solar,avaConv,0.0
h2133,FR,s2010,solar,avaConv,0.0
h2134,FR,s2010,solar,avaConv,0.0
h2135,FR,s2010,solar,avaConv,0.0
h2136,FR,s2010,solar,avaConv,0.0
h2137,FR,s2010,solar,avaConv,0.0
h2138,FR,s2010,solar,avaConv,0.0
h2139,FR,s2010,solar,avaConv,0.0
h2140,FR,s2010,solar,avaConv,0.0
h2141,FR,s2010,solar,avaConv,0.0
h2142,FR,s2010,solar,avaConv,0.00399096343794207
h2143,FR,s2010,solar,avaConv,0.0581274143031672
h2144,FR,s2010,solar,avaConv,0.159135584761145
h2145,FR,s2010,solar,avaConv,0.31123494118014
h2146,FR,s2010,solar,avaConv,0.455691050612497
h2147,FR,s2010,solar,avaConv,0.51507475572486
h2148,FR,s2010,solar,avaConv,0.518348460526346
h2149,FR,s2010,solar,avaConv,0.490492698579299
h2150,FR,s2010,solar,avaConv,0.446670604818477
h2151,FR,s2010,solar,avaConv,0.382661355068496
h2152,FR,s2010,solar,avaConv,0.276707625004776
h2153,FR,s2010,solar,avaConv,0.148056450568608
h2154,FR,s2010,solar,avaConv,0.038493207680887
h2155,FR,s2010,solar,avaConv,0.000497806535488812
h2156,FR,s2010,solar,avaConv,0.0
h2157,FR,s2010,solar,avaConv,0.0
h2158,FR,s2010,solar,avaConv,0.0
h2159,FR,s2010,solar,avaConv,0.0
h2160,FR,s2010,solar,avaConv,0.0
h2161,FR,s2010,solar,avaConv,0.0
h2162,FR,s2010,solar,avaConv,0.0
h2163,FR,s2010,solar,avaConv,0.0
h2164,FR,s2010,solar,avaConv,0.0
h2165,FR,s2010,solar,avaConv,0.0
h2166,FR,s2010,solar,avaConv,0.00471393462381012
h2167,FR,s2010,solar,avaConv,0.0705580317450584
h2168,FR,s2010,solar,avaConv,0.210669052948322
h2169,FR,s2010,solar,avaConv,0.385859093675985
h2170,FR,s2010,solar,avaConv,0.50672651084669
h2171,FR,s2010,solar,avaConv,0.573241703871711
h2172,FR,s2010,solar,avaConv,0.584876538375522
h2173,FR,s2010,solar,avaConv,0.55525463433059
h2174,FR,s2010,solar,avaConv,0.500250450211096
h2175,FR,s2010,solar,avaConv,0.415918447075628
h2176,FR,s2010,solar,avaConv,0.313172526644516
h2177,FR,s2010,solar,avaConv,0.186742546125222
h2178,FR,s2010,solar,avaConv,0.0549635221270574
h2179,FR,s2010,solar,avaConv,0.000669038857069985
h2180,FR,s2010,solar,avaConv,0.0
h2181,FR,s2010,solar,avaConv,0.0
h2182,FR,s2010,solar,avaConv,0.0
h2183,FR,s2010,solar,avaConv,0.0
h2184,FR,s2010,solar,avaConv,0.0
h2185,FR,s2010,solar,avaConv,0.0
h2186,FR,s2010,solar,avaConv,0.0
h2187,FR,s2010,solar,avaConv,0.0
h2188,FR,s2010,solar,avaConv,0.0
h2189,FR,s2010,solar,avaConv,0.0
h2190,FR,s2010,solar,avaConv,0.00586128093793497
h2191,FR,s2010,solar,avaConv,0.0681208012336229
h2192,FR,s2010,solar,avaConv,0.190076132173142
h2193,FR,s2010,solar,avaConv,0.32355041307418
h2194,FR,s2010,solar,avaConv,0.429740561839496
h2195,FR,s2010,solar,avaConv,0.503321999623664
h2196,FR,s2010,solar,avaConv,0.481190224257364
h2197,FR,s2010,solar,avaConv,0.445254290971162
h2198,FR,s2010,solar,avaConv,0.383231636569978
h2199,FR,s2010,solar,avaConv,0.308804437317316
h2200,FR,s2010,solar,avaConv,0.231028905080151
h2201,FR,s2010,solar,avaConv,0.130271608047468
h2202,FR,s2010,solar,avaConv,0.040060874012331
h2203,FR,s2010,solar,avaConv,0.000592900487992224
h2204,FR,s2010,solar,avaConv,0.0
h2205,FR,s2010,solar,avaConv,0.0
h2206,FR,s2010,solar,avaConv,0.0
h2207,FR,s2010,solar,avaConv,0.0
h2208,FR,s2010,solar,avaConv,0.0
h2209,FR,s2010,solar,avaConv,0.0
h2210,FR,s2010,solar,avaConv,0.0
h2211,FR,s2010,solar,avaConv,0.0
h2212,FR,s2010,solar,avaConv,0.0
h2213,FR,s2010,solar,avaConv,0.0
h2214,FR,s2010,solar,avaConv,0.00363971152386721
h2215,FR,s2010,solar,avaConv,0.0369502705996288
h2216,FR,s2010,solar,avaConv,0.0930795049566358
h2217,FR,s2010,solar,avaConv,0.15642015142601
h2218,FR,s2010,solar,avaConv,0.229150858312555
h2219,FR,s2010,solar,avaConv,0.293423008645219
h2220,FR,s2010,solar,avaConv,0.337011788719687
h2221,FR,s2010,solar,avaConv,0.346498781020551
h2222,FR,s2010,solar,avaConv,0.313546573616855
h2223,FR,s2010,solar,avaConv,0.271787534819323
h2224,FR,s2010,solar,avaConv,0.203394394734222
h2225,FR,s2010,solar,avaConv,0.116888506168667
h2226,FR,s2010,solar,avaConv,0.0356272321932048
h2227,FR,s2010,solar,avaConv,0.000793198243635788
h2228,FR,s2010,solar,avaConv,0.0
h2229,FR,s2010,solar,avaConv,0.0
h2230,FR,s2010,solar,avaConv,0.0
h2231,FR,s2010,solar,avaConv,0.0
h2232,FR,s2010,solar,avaConv,0.0
h2233,FR,s2010,solar,avaConv,0.0
h2234,FR,s2010,solar,avaConv,0.0
h2235,FR,s2010,solar,avaConv,0.0
h2236,FR,s2010,solar,avaConv,0.0
h2237,FR,s2010,solar,avaConv,0.0
h2238,FR,s2010,solar,avaConv,0.00428164715100517
h2239,FR,s2010,solar,avaConv,0.0498406597367415
h2240,FR,s2010,solar,avaConv,0.130753768055491
h2241,FR,s2010,solar,avaConv,0.267411392365994
h2242,FR,s2010,solar,avaConv,0.41403919739785
h2243,FR,s2010,solar,avaConv,0.50086778017838
h2244,FR,s2010,solar,avaConv,0.526626595605828
h2245,FR,s2010,solar,avaConv,0.512269494053889
h2246,FR,s2010,solar,avaConv,0.459146111293113
h2247,FR,s2010,solar,avaConv,0.376813961665638
h2248,FR,s2010,solar,avaConv,0.284482355580442
h2249,FR,s2010,solar,avaConv,0.170369067010397
h2250,FR,s2010,solar,avaConv,0.0584422220398706
h2251,FR,s2010,solar,avaConv,0.00172485153615258
h2252,FR,s2010,solar,avaConv,0.0
h2253,FR,s2010,solar,avaConv,0.0
h2254,FR,s2010,solar,avaConv,0.0
h2255,FR,s2010,solar,avaConv,0.0
h2256,FR,s2010,solar,avaConv,0.0
h2257,FR,s2010,solar,avaConv,0.0
h2258,FR,s2010,solar,avaConv,0.0
h2259,FR,s2010,solar,avaConv,0.0
h2260,FR,s2010,solar,avaConv,0.0
h2261,FR,s2010,solar,avaConv,-1.29917894075146e-9
h2262,FR,s2010,solar,avaConv,0.00825084031115616
h2263,FR,s2010,solar,avaConv,0.0854377764401126
h2264,FR,s2010,solar,avaConv,0.239376131591834
h2265,FR,s2010,solar,avaConv,0.431101155747205
h2266,FR,s2010,solar,avaConv,0.594510524001941
h2267,FR,s2010,solar,avaConv,0.703112843698219
h2268,FR,s2010,solar,avaConv,0.74825135789993
h2269,FR,s2010,solar,avaConv,0.740197623592199
h2270,FR,s2010,solar,avaConv,0.682924779878336
h2271,FR,s2010,solar,avaConv,0.573171487622171
h2272,FR,s2010,solar,avaConv,0.425049492130316
h2273,FR,s2010,solar,avaConv,0.252476371654438
h2274,FR,s2010,solar,avaConv,0.0819368324959446
h2275,FR,s2010,solar,avaConv,0.00228551746214138
h2276,FR,s2010,solar,avaConv,0.0
h2277,FR,s2010,solar,avaConv,0.0
h2278,FR,s2010,solar,avaConv,0.0
h2279,FR,s2010,solar,avaConv,0.0
h2280,FR,s2010,solar,avaConv,0.0
h2281,FR,s2010,solar,avaConv,0.0
h2282,FR,s2010,solar,avaConv,0.0
h2283,FR,s2010,solar,avaConv,0.0
h2284,FR,s2010,solar,avaConv,0.0
h2285,FR,s2010,solar,avaConv,-2.29874265811969e-8
h2286,FR,s2010,solar,avaConv,0.0172427700932163
h2287,FR,s2010,solar,avaConv,0.144169666553834
h2288,FR,s2010,solar,avaConv,0.324592968472045
h2289,FR,s2010,solar,avaConv,0.497207950066944
h2290,FR,s2010,solar,avaConv,0.638024557024282
h2291,FR,s2010,solar,avaConv,0.732154122857788
h2292,FR,s2010,solar,avaConv,0.773001370966638
h2293,FR,s2010,solar,avaConv,0.757991339368396
h2294,FR,s2010,solar,avaConv,0.687358870939159
h2295,FR,s2010,solar,avaConv,0.568203546020176
h2296,FR,s2010,solar,avaConv,0.410501780352844
h2297,FR,s2010,solar,avaConv,0.235280928102965
h2298,FR,s2010,solar,avaConv,0.0761393260344104
h2299,FR,s2010,solar,avaConv,0.00206361255611216
h2300,FR,s2010,solar,avaConv,0.0
h2301,FR,s2010,solar,avaConv,0.0
h2302,FR,s2010,solar,avaConv,0.0
h2303,FR,s2010,solar,avaConv,0.0
h2304,FR,s2010,solar,avaConv,0.0
h2305,FR,s2010,solar,avaConv,0.0
h2306,FR,s2010,solar,avaConv,0.0
h2307,FR,s2010,solar,avaConv,0.0
h2308,FR,s2010,solar,avaConv,0.0
h2309,FR,s2010,solar,avaConv,-1.14659467120182e-7
h2310,FR,s2010,solar,avaConv,0.0109229978991581
h2311,FR,s2010,solar,avaConv,0.0767639466663576
h2312,FR,s2010,solar,avaConv,0.178500428704684
h2313,FR,s2010,solar,avaConv,0.299877753662179
h2314,FR,s2010,solar,avaConv,0.407589230657829
h2315,FR,s2010,solar,avaConv,0.485869324325942
h2316,FR,s2010,solar,avaConv,0.499131095062212
h2317,FR,s2010,solar,avaConv,0.455387157965436
h2318,FR,s2010,solar,avaConv,0.385036995639744
h2319,FR,s2010,solar,avaConv,0.296991085317908
h2320,FR,s2010,solar,avaConv,0.212396651471656
h2321,FR,s2010,solar,avaConv,0.122990672697755
h2322,FR,s2010,solar,avaConv,0.0405965706833274
h2323,FR,s2010,solar,avaConv,0.00203224386462388
h2324,FR,s2010,solar,avaConv,0.0
h2325,FR,s2010,solar,avaConv,0.0
h2326,FR,s2010,solar,avaConv,0.0
h2327,FR,s2010,solar,avaConv,0.0
h2328,FR,s2010,solar,avaConv,0.0
h2329,FR,s2010,solar,avaConv,0.0
h2330,FR,s2010,solar,avaConv,0.0
h2331,FR,s2010,solar,avaConv,0.0
h2332,FR,s2010,solar,avaConv,0.0
h2333,FR,s2010,solar,avaConv,-1.93892715595386e-7
h2334,FR,s2010,solar,avaConv,0.00530976747538428
h2335,FR,s2010,solar,avaConv,0.0485498829353498
h2336,FR,s2010,solar,avaConv,0.133709515554992
h2337,FR,s2010,solar,avaConv,0.255959371153421
h2338,FR,s2010,solar,avaConv,0.389518990322077
h2339,FR,s2010,solar,avaConv,0.483995989207125
h2340,FR,s2010,solar,avaConv,0.543505842670146
h2341,FR,s2010,solar,avaConv,0.552141789490158
h2342,FR,s2010,solar,avaConv,0.503363401899139
h2343,FR,s2010,solar,avaConv,0.426248965802812
h2344,FR,s2010,solar,avaConv,0.30845504580194
h2345,FR,s2010,solar,avaConv,0.179416432765546
h2346,FR,s2010,solar,avaConv,0.0657977241321665
h2347,FR,s2010,solar,avaConv,0.0036136038212687
h2348,FR,s2010,solar,avaConv,0.0
h2349,FR,s2010,solar,avaConv,0.0
h2350,FR,s2010,solar,avaConv,0.0
h2351,FR,s2010,solar,avaConv,0.0
h2352,FR,s2010,solar,avaConv,0.0
h2353,FR,s2010,solar,avaConv,0.0
h2354,FR,s2010,solar,avaConv,0.0
h2355,FR,s2010,solar,avaConv,0.0
h2356,FR,s2010,solar,avaConv,0.0
h2357,FR,s2010,solar,avaConv,-2.69911060261073e-7
h2358,FR,s2010,solar,avaConv,0.014591682655415
h2359,FR,s2010,solar,avaConv,0.110272349811813
h2360,FR,s2010,solar,avaConv,0.271008047464459
h2361,FR,s2010,solar,avaConv,0.443663604780041
h2362,FR,s2010,solar,avaConv,0.597263883152871
h2363,FR,s2010,solar,avaConv,0.699689156757173
h2364,FR,s2010,solar,avaConv,0.741576255228961
h2365,FR,s2010,solar,avaConv,0.733436883561099
h2366,FR,s2010,solar,avaConv,0.670187176428532
h2367,FR,s2010,solar,avaConv,0.556486462979884
h2368,FR,s2010,solar,avaConv,0.407059521070176
h2369,FR,s2010,solar,avaConv,0.239618312057821
h2370,FR,s2010,solar,avaConv,0.0859967018434147
h2371,FR,s2010,solar,avaConv,0.00427746552309521
h2372,FR,s2010,solar,avaConv,0.0
