timestep_3,region_1,scenario_1,technology_1,parameter,value
h1269,BE,s2012,wind,avaConv,0.929780544941879
h1270,BE,s2012,wind,avaConv,0.94936907423977
h1271,BE,s2012,wind,avaConv,0.963381668165454
h1272,BE,s2012,wind,avaConv,0.965230833933798
h1273,BE,s2012,wind,avaConv,0.965416079647268
h1274,BE,s2012,wind,avaConv,0.944877651961738
h1275,BE,s2012,wind,avaConv,0.909450739673419
h1276,BE,s2012,wind,avaConv,0.85626524638042
h1277,BE,s2012,wind,avaConv,0.791650605605153
h1278,BE,s2012,wind,avaConv,0.563249435565461
h1279,BE,s2012,wind,avaConv,0.391658501031006
h1280,BE,s2012,wind,avaConv,0.314678460450126
h1281,BE,s2012,wind,avaConv,0.268907081120731
h1282,BE,s2012,wind,avaConv,0.247104272973444
h1283,BE,s2012,wind,avaConv,0.242086582775138
h1284,BE,s2012,wind,avaConv,0.263974239691824
h1285,BE,s2012,wind,avaConv,0.275030529784944
h1286,BE,s2012,wind,avaConv,0.261809034911472
h1287,BE,s2012,wind,avaConv,0.237115330347368
h1288,BE,s2012,wind,avaConv,0.206436243266979
h1289,BE,s2012,wind,avaConv,0.183898472646822
h1290,BE,s2012,wind,avaConv,0.272145084970266
h1291,BE,s2012,wind,avaConv,0.486942802099166
h1292,BE,s2012,wind,avaConv,0.570613264804236
h1293,BE,s2012,wind,avaConv,0.589253252296913
h1294,BE,s2012,wind,avaConv,0.58594468537742
h1295,BE,s2012,wind,avaConv,0.543563454878605
h1296,BE,s2012,wind,avaConv,0.50178251352135
h1297,BE,s2012,wind,avaConv,0.48317222299992
h1298,BE,s2012,wind,avaConv,0.477827549011599
h1299,BE,s2012,wind,avaConv,0.466806296850474
h1300,BE,s2012,wind,avaConv,0.440286811946887
h1301,BE,s2012,wind,avaConv,0.408793118120501
h1302,BE,s2012,wind,avaConv,0.41051956245554
h1303,BE,s2012,wind,avaConv,0.446557718449844
h1304,BE,s2012,wind,avaConv,0.482308708897151
h1305,BE,s2012,wind,avaConv,0.540303543621563
h1306,BE,s2012,wind,avaConv,0.55453101788309
h1307,BE,s2012,wind,avaConv,0.589158829789599
h1308,BE,s2012,wind,avaConv,0.701264570903545
h1309,BE,s2012,wind,avaConv,0.77164131068211
h1310,BE,s2012,wind,avaConv,0.806518249335211
h1311,BE,s2012,wind,avaConv,0.784600320882112
h1312,BE,s2012,wind,avaConv,0.609368613873052
h1313,BE,s2012,wind,avaConv,0.3351518050619
h1314,BE,s2012,wind,avaConv,0.22948634029744
h1315,BE,s2012,wind,avaConv,0.247553212971265
h1316,BE,s2012,wind,avaConv,0.211434086307212
h1317,BE,s2012,wind,avaConv,0.174959318412868
h1318,BE,s2012,wind,avaConv,0.107105711081058
h1319,BE,s2012,wind,avaConv,0.0852982005251213
h1320,BE,s2012,wind,avaConv,0.0617770686182111
h1321,BE,s2012,wind,avaConv,0.0494988718253197
h1322,BE,s2012,wind,avaConv,0.0431683176289941
h1323,BE,s2012,wind,avaConv,0.0483568405550117
h1324,BE,s2012,wind,avaConv,0.0412373605374969
h1325,BE,s2012,wind,avaConv,0.0330249434778375
h1326,BE,s2012,wind,avaConv,0.0313980989715401
h1327,BE,s2012,wind,avaConv,0.0331192374201734
h1328,BE,s2012,wind,avaConv,0.0433866097116513
h1329,BE,s2012,wind,avaConv,0.0807526862879251
h1330,BE,s2012,wind,avaConv,0.108910683487734
h1331,BE,s2012,wind,avaConv,0.139903768639952
h1332,BE,s2012,wind,avaConv,0.185945460390783
h1333,BE,s2012,wind,avaConv,0.22395518260351
h1334,BE,s2012,wind,avaConv,0.278064231373389
h1335,BE,s2012,wind,avaConv,0.307002150139741
h1336,BE,s2012,wind,avaConv,0.272863882277338
h1337,BE,s2012,wind,avaConv,0.118878592074675
h1338,BE,s2012,wind,avaConv,0.0396455770592205
h1339,BE,s2012,wind,avaConv,0.0490899040071111
h1340,BE,s2012,wind,avaConv,0.059625791244135
h1341,BE,s2012,wind,avaConv,0.0694159496491837
h1342,BE,s2012,wind,avaConv,0.070356254982378
h1343,BE,s2012,wind,avaConv,0.0952359523445305
h1344,BE,s2012,wind,avaConv,0.145726006089136
h1345,BE,s2012,wind,avaConv,0.188751377080883
h1346,BE,s2012,wind,avaConv,0.190798668876796
h1347,BE,s2012,wind,avaConv,0.179703389450512
h1348,BE,s2012,wind,avaConv,0.157885980361347
h1349,BE,s2012,wind,avaConv,0.125393741822601
h1350,BE,s2012,wind,avaConv,0.101161126205615
h1351,BE,s2012,wind,avaConv,0.0793481675330541
h1352,BE,s2012,wind,avaConv,0.0582039853697652
h1353,BE,s2012,wind,avaConv,0.0917587628837367
h1354,BE,s2012,wind,avaConv,0.0955135717579932
h1355,BE,s2012,wind,avaConv,0.114408622173549
h1356,BE,s2012,wind,avaConv,0.112457323582069
h1357,BE,s2012,wind,avaConv,0.114655577554018
h1358,BE,s2012,wind,avaConv,0.114981924138947
h1359,BE,s2012,wind,avaConv,0.111979072132213
h1360,BE,s2012,wind,avaConv,0.0765354148911801
h1361,BE,s2012,wind,avaConv,0.00353479026379848
h1362,BE,s2012,wind,avaConv,0.000128649094004768
h1363,BE,s2012,wind,avaConv,9.24665342683277e-5
h1364,BE,s2012,wind,avaConv,0.00463650684294763
h1365,BE,s2012,wind,avaConv,0.0192618389545614
h1366,BE,s2012,wind,avaConv,0.0330249434778375
h1367,BE,s2012,wind,avaConv,0.0396417938424684
h1368,BE,s2012,wind,avaConv,0.0701281819408939
h1369,BE,s2012,wind,avaConv,0.146737750787866
h1370,BE,s2012,wind,avaConv,0.228907234909748
h1371,BE,s2012,wind,avaConv,0.293605861856946
h1372,BE,s2012,wind,avaConv,0.325218385289522
h1373,BE,s2012,wind,avaConv,0.284345252712018
h1374,BE,s2012,wind,avaConv,0.283719928148227
h1375,BE,s2012,wind,avaConv,0.291791096780494
h1376,BE,s2012,wind,avaConv,0.342044093108764
h1377,BE,s2012,wind,avaConv,0.392375951458125
h1378,BE,s2012,wind,avaConv,0.429577339866178
h1379,BE,s2012,wind,avaConv,0.531645750071334
h1380,BE,s2012,wind,avaConv,0.635252322407017
h1381,BE,s2012,wind,avaConv,0.623630531661119
h1382,BE,s2012,wind,avaConv,0.609275931108244
h1383,BE,s2012,wind,avaConv,0.505475301651464
h1384,BE,s2012,wind,avaConv,0.372814389054525
h1385,BE,s2012,wind,avaConv,0.227811439797146
h1386,BE,s2012,wind,avaConv,0.213481056782837
h1387,BE,s2012,wind,avaConv,0.26743521441322
h1388,BE,s2012,wind,avaConv,0.310178202208403
h1389,BE,s2012,wind,avaConv,0.318812465836834
h1390,BE,s2012,wind,avaConv,0.299224521017446
h1391,BE,s2012,wind,avaConv,0.264118301995675
h1392,BE,s2012,wind,avaConv,0.251636874362838
h1393,BE,s2012,wind,avaConv,0.273279594108819
h1394,BE,s2012,wind,avaConv,0.279138711373476
h1395,BE,s2012,wind,avaConv,0.246407965946595
h1396,BE,s2012,wind,avaConv,0.167573313541429
h1397,BE,s2012,wind,avaConv,0.144086799810315
h1398,BE,s2012,wind,avaConv,0.1375433646881
h1399,BE,s2012,wind,avaConv,0.147203169093033
h1400,BE,s2012,wind,avaConv,0.164800551966946
h1401,BE,s2012,wind,avaConv,0.174330645895413
h1402,BE,s2012,wind,avaConv,0.152420496465567
h1403,BE,s2012,wind,avaConv,0.151115735472774
h1404,BE,s2012,wind,avaConv,0.157380926481176
h1405,BE,s2012,wind,avaConv,0.158193505164425
h1406,BE,s2012,wind,avaConv,0.141000348198617
h1407,BE,s2012,wind,avaConv,0.115064458914121
h1408,BE,s2012,wind,avaConv,0.0866719921410126
h1409,BE,s2012,wind,avaConv,0.036496038821944
h1410,BE,s2012,wind,avaConv,0.028878684731251
h1411,BE,s2012,wind,avaConv,0.0411624122455356
h1412,BE,s2012,wind,avaConv,0.0522988071275456
h1413,BE,s2012,wind,avaConv,0.0554889432388873
h1414,BE,s2012,wind,avaConv,0.0537904195393218
h1415,BE,s2012,wind,avaConv,0.048511785090406
h1416,BE,s2012,wind,avaConv,0.0437282445587539
h1417,BE,s2012,wind,avaConv,0.00598413354250646
h1418,BE,s2012,wind,avaConv,0.00450249435867592
h1419,BE,s2012,wind,avaConv,0.00492596730586243
h1420,BE,s2012,wind,avaConv,0.00666687823333891
h1421,BE,s2012,wind,avaConv,0.00940380997552313
h1422,BE,s2012,wind,avaConv,0.0104789435856155
h1423,BE,s2012,wind,avaConv,0.0115502570029944
h1424,BE,s2012,wind,avaConv,0.012357831570137
h1425,BE,s2012,wind,avaConv,0.0140211189010706
h1426,BE,s2012,wind,avaConv,0.00857456247027801
h1427,BE,s2012,wind,avaConv,0.00544403119772442
h1428,BE,s2012,wind,avaConv,0.00420048970846388
h1429,BE,s2012,wind,avaConv,0.00203753756605281
h1430,BE,s2012,wind,avaConv,0.00125346063437788
h1431,BE,s2012,wind,avaConv,0.00145050024510092
h1432,BE,s2012,wind,avaConv,0.00541257712945621
h1433,BE,s2012,wind,avaConv,0.00299958886097046
h1434,BE,s2012,wind,avaConv,0.0
h1435,BE,s2012,wind,avaConv,0.0
h1436,BE,s2012,wind,avaConv,0.0
h1437,BE,s2012,wind,avaConv,0.0
h1438,BE,s2012,wind,avaConv,3.84942210806508e-5
h1439,BE,s2012,wind,avaConv,3.84942210806508e-5
h1440,BE,s2012,wind,avaConv,0.00238446707350534
h1441,BE,s2012,wind,avaConv,0.00869199680135264
h1442,BE,s2012,wind,avaConv,0.0197322347135829
h1443,BE,s2012,wind,avaConv,0.0332159579214632
h1444,BE,s2012,wind,avaConv,0.0454077558930829
h1445,BE,s2012,wind,avaConv,0.0390516564731668
h1446,BE,s2012,wind,avaConv,0.0341650695973205
h1447,BE,s2012,wind,avaConv,0.0289301744947833
h1448,BE,s2012,wind,avaConv,0.0258757691655694
h1449,BE,s2012,wind,avaConv,0.0195075167427709
h1450,BE,s2012,wind,avaConv,0.0143855039381743
h1451,BE,s2012,wind,avaConv,0.0283552466255872
h1452,BE,s2012,wind,avaConv,0.0445601512025031
h1453,BE,s2012,wind,avaConv,0.0591966618500496
h1454,BE,s2012,wind,avaConv,0.0781239169281118
h1455,BE,s2012,wind,avaConv,0.105510825140647
h1456,BE,s2012,wind,avaConv,0.128494333326891
h1457,BE,s2012,wind,avaConv,0.0883969144168272
h1458,BE,s2012,wind,avaConv,0.0438588672261161
h1459,BE,s2012,wind,avaConv,0.0481310491672151
h1460,BE,s2012,wind,avaConv,0.0657985111801504
h1461,BE,s2012,wind,avaConv,0.0761048315158107
h1462,BE,s2012,wind,avaConv,0.0876625346732685
h1463,BE,s2012,wind,avaConv,0.0873980588425738
h1464,BE,s2012,wind,avaConv,0.0888397013977547
h1465,BE,s2012,wind,avaConv,0.0893939013197726
h1466,BE,s2012,wind,avaConv,0.0791322733321124
h1467,BE,s2012,wind,avaConv,0.0766102307932055
h1468,BE,s2012,wind,avaConv,0.0791099548223583
h1469,BE,s2012,wind,avaConv,0.102886977744091
h1470,BE,s2012,wind,avaConv,0.131569963306027
h1471,BE,s2012,wind,avaConv,0.177098072203175
h1472,BE,s2012,wind,avaConv,0.223264417303459
h1473,BE,s2012,wind,avaConv,0.287644288476001
h1474,BE,s2012,wind,avaConv,0.327237519762279
h1475,BE,s2012,wind,avaConv,0.364459554646037
h1476,BE,s2012,wind,avaConv,0.39393602233245
h1477,BE,s2012,wind,avaConv,0.442197432774682
h1478,BE,s2012,wind,avaConv,0.503096590356203
h1479,BE,s2012,wind,avaConv,0.515787286799184
h1480,BE,s2012,wind,avaConv,0.495678144871605
h1481,BE,s2012,wind,avaConv,0.393649635519683
h1482,BE,s2012,wind,avaConv,0.254065116001811
h1483,BE,s2012,wind,avaConv,0.293317362631852
h1484,BE,s2012,wind,avaConv,0.34994519264169
h1485,BE,s2012,wind,avaConv,0.380373693641939
h1486,BE,s2012,wind,avaConv,0.365896321567994
h1487,BE,s2012,wind,avaConv,0.354595270463097
h1488,BE,s2012,wind,avaConv,0.333876166828631
h1489,BE,s2012,wind,avaConv,0.327725074065439
h1490,BE,s2012,wind,avaConv,0.286449585003421
h1491,BE,s2012,wind,avaConv,0.22674653620415
h1492,BE,s2012,wind,avaConv,0.172987278728473
h1493,BE,s2012,wind,avaConv,0.132140362577601
h1494,BE,s2012,wind,avaConv,0.127182458452376
h1495,BE,s2012,wind,avaConv,0.174991473503348
h1496,BE,s2012,wind,avaConv,0.246893008270813
h1497,BE,s2012,wind,avaConv,0.324702570642075
h1498,BE,s2012,wind,avaConv,0.394226497894682
h1499,BE,s2012,wind,avaConv,0.415396808338148
h1500,BE,s2012,wind,avaConv,0.475668075039333
h1501,BE,s2012,wind,avaConv,0.504189077057484
h1502,BE,s2012,wind,avaConv,0.527438697534854
h1503,BE,s2012,wind,avaConv,0.523423940031179
h1504,BE,s2012,wind,avaConv,0.445086862217352
h1505,BE,s2012,wind,avaConv,0.46507163296452
h1506,BE,s2012,wind,avaConv,0.531953783988373
h1507,BE,s2012,wind,avaConv,0.577366946254755
h1508,BE,s2012,wind,avaConv,0.572512415908898
h1509,BE,s2012,wind,avaConv,0.637161258260511
h1510,BE,s2012,wind,avaConv,0.627264987417921
h1511,BE,s2012,wind,avaConv,0.692405547312776
h1512,BE,s2012,wind,avaConv,0.759361252028385
h1513,BE,s2012,wind,avaConv,0.819658105005514
h1514,BE,s2012,wind,avaConv,0.898517926721755
h1515,BE,s2012,wind,avaConv,0.947298049447231
h1516,BE,s2012,wind,avaConv,0.957266040017023
h1517,BE,s2012,wind,avaConv,0.959111963766679
h1518,BE,s2012,wind,avaConv,0.965389101176671
h1519,BE,s2012,wind,avaConv,0.970566484736934
h1520,BE,s2012,wind,avaConv,0.976072643218951
h1521,BE,s2012,wind,avaConv,0.988785332388887
h1522,BE,s2012,wind,avaConv,0.992766853893649
h1523,BE,s2012,wind,avaConv,0.989739190034945
h1524,BE,s2012,wind,avaConv,0.980735562046721
h1525,BE,s2012,wind,avaConv,0.943062687659053
h1526,BE,s2012,wind,avaConv,0.910717361123138
h1527,BE,s2012,wind,avaConv,0.886630304643891
h1528,BE,s2012,wind,avaConv,0.871278915271648
h1529,BE,s2012,wind,avaConv,0.853140935512325
h1530,BE,s2012,wind,avaConv,0.810022309765176
h1531,BE,s2012,wind,avaConv,0.761886633790014
h1532,BE,s2012,wind,avaConv,0.711271571785829
h1533,BE,s2012,wind,avaConv,0.624797634522877
h1534,BE,s2012,wind,avaConv,0.486546863673724
h1535,BE,s2012,wind,avaConv,0.380891585011325
h1536,BE,s2012,wind,avaConv,0.319102124990947
h1537,BE,s2012,wind,avaConv,0.292286443951167
h1538,BE,s2012,wind,avaConv,0.274891503638541
h1539,BE,s2012,wind,avaConv,0.254541919673237
h1540,BE,s2012,wind,avaConv,0.247733905019543
h1541,BE,s2012,wind,avaConv,0.252736641506027
h1542,BE,s2012,wind,avaConv,0.248803294489094
h1543,BE,s2012,wind,avaConv,0.224706434379703
h1544,BE,s2012,wind,avaConv,0.177888404400594
h1545,BE,s2012,wind,avaConv,0.140595317436873
h1546,BE,s2012,wind,avaConv,0.103631650065571
h1547,BE,s2012,wind,avaConv,0.0935304903563094
h1548,BE,s2012,wind,avaConv,0.073198717757084
h1549,BE,s2012,wind,avaConv,0.0490969853405155
h1550,BE,s2012,wind,avaConv,0.0285361554549052
h1551,BE,s2012,wind,avaConv,0.011203854488011
h1552,BE,s2012,wind,avaConv,0.00101402620858568
h1553,BE,s2012,wind,avaConv,0.0
h1554,BE,s2012,wind,avaConv,0.00122013337972306
h1555,BE,s2012,wind,avaConv,0.00728826338821241
h1556,BE,s2012,wind,avaConv,0.0244455430252497
h1557,BE,s2012,wind,avaConv,0.0622011750174957
h1558,BE,s2012,wind,avaConv,0.131290486006413
h1559,BE,s2012,wind,avaConv,0.19782248368353
h1560,BE,s2012,wind,avaConv,0.245511509859715
h1561,BE,s2012,wind,avaConv,0.286423297135809
h1562,BE,s2012,wind,avaConv,0.316224302020573
h1563,BE,s2012,wind,avaConv,0.344842279598162
h1564,BE,s2012,wind,avaConv,0.376079735522211
h1565,BE,s2012,wind,avaConv,0.428094860143086
h1566,BE,s2012,wind,avaConv,0.52135171484638
h1567,BE,s2012,wind,avaConv,0.616342548219904
h1568,BE,s2012,wind,avaConv,0.803435401592592
h1569,BE,s2012,wind,avaConv,0.848628711948089
h1570,BE,s2012,wind,avaConv,0.956797536279024
h1571,BE,s2012,wind,avaConv,0.986959779553781
h1572,BE,s2012,wind,avaConv,0.995134837776695
h1573,BE,s2012,wind,avaConv,0.997976093643989
h1574,BE,s2012,wind,avaConv,0.998208630531221
h1575,BE,s2012,wind,avaConv,0.997395110059344
h1576,BE,s2012,wind,avaConv,0.998000834405037
h1577,BE,s2012,wind,avaConv,0.999201074244023
h1578,BE,s2012,wind,avaConv,0.998874282234255
h1579,BE,s2012,wind,avaConv,0.984623410867978
h1580,BE,s2012,wind,avaConv,0.961724806268012
h1581,BE,s2012,wind,avaConv,0.90877413361408
h1582,BE,s2012,wind,avaConv,0.86446003653699
h1583,BE,s2012,wind,avaConv,0.854667554985789
h1584,BE,s2012,wind,avaConv,0.894338564031832
h1585,BE,s2012,wind,avaConv,0.873694705807715
h1586,BE,s2012,wind,avaConv,0.729102543417004
h1587,BE,s2012,wind,avaConv,0.656488558851523
h1588,BE,s2012,wind,avaConv,0.600551434572533
h1589,BE,s2012,wind,avaConv,0.578920285420612
h1590,BE,s2012,wind,avaConv,0.509430838185912
h1591,BE,s2012,wind,avaConv,0.471283113573988
h1592,BE,s2012,wind,avaConv,0.487126840505937
h1593,BE,s2012,wind,avaConv,0.469614923886077
h1594,BE,s2012,wind,avaConv,0.559342623013757
h1595,BE,s2012,wind,avaConv,0.529619727023417
h1596,BE,s2012,wind,avaConv,0.45897057405377
h1597,BE,s2012,wind,avaConv,0.408168987587414
h1598,BE,s2012,wind,avaConv,0.349717542957627
h1599,BE,s2012,wind,avaConv,0.27581494343132
h1600,BE,s2012,wind,avaConv,0.194541559899866
h1601,BE,s2012,wind,avaConv,0.0869338943996616
h1602,BE,s2012,wind,avaConv,0.00297198131509498
h1603,BE,s2012,wind,avaConv,0.0120508070615357
h1604,BE,s2012,wind,avaConv,0.0275496555462666
h1605,BE,s2012,wind,avaConv,0.0468300682588693
h1606,BE,s2012,wind,avaConv,0.0701302269920785
h1607,BE,s2012,wind,avaConv,0.0872947491827592
h1608,BE,s2012,wind,avaConv,0.10943214616348
h1609,BE,s2012,wind,avaConv,0.132842795645027
h1610,BE,s2012,wind,avaConv,0.156272969098609
h1611,BE,s2012,wind,avaConv,0.15864519698192
h1612,BE,s2012,wind,avaConv,0.18945354395922
h1613,BE,s2012,wind,avaConv,0.197239022524694
h1614,BE,s2012,wind,avaConv,0.233155153264998
h1615,BE,s2012,wind,avaConv,0.277187970783371
h1616,BE,s2012,wind,avaConv,0.332801867900368
h1617,BE,s2012,wind,avaConv,0.384271012387619
h1618,BE,s2012,wind,avaConv,0.423129191506928
h1619,BE,s2012,wind,avaConv,0.474008730096451
h1620,BE,s2012,wind,avaConv,0.560898370956791
h1621,BE,s2012,wind,avaConv,0.607442923560241
h1622,BE,s2012,wind,avaConv,0.609594518245756
h1623,BE,s2012,wind,avaConv,0.581169982645255
h1624,BE,s2012,wind,avaConv,0.523235951541957
h1625,BE,s2012,wind,avaConv,0.412645046677778
h1626,BE,s2012,wind,avaConv,0.359650384490244
h1627,BE,s2012,wind,avaConv,0.359539020763014
h1628,BE,s2012,wind,avaConv,0.356408240974909
h1629,BE,s2012,wind,avaConv,0.345513486943754
h1630,BE,s2012,wind,avaConv,0.309423531273449
h1631,BE,s2012,wind,avaConv,0.281124279237187
h1632,BE,s2012,wind,avaConv,0.248524854925884
h1633,BE,s2012,wind,avaConv,0.227353224366809
h1634,BE,s2012,wind,avaConv,0.213938301613731
h1635,BE,s2012,wind,avaConv,0.201178842410154
h1636,BE,s2012,wind,avaConv,0.186160452756214
h1637,BE,s2012,wind,avaConv,0.16002020269352
h1638,BE,s2012,wind,avaConv,0.144454731410377
h1639,BE,s2012,wind,avaConv,0.158612830231375
h1640,BE,s2012,wind,avaConv,0.195055486074604
h1641,BE,s2012,wind,avaConv,0.191755354355047
h1642,BE,s2012,wind,avaConv,0.179341210042662
h1643,BE,s2012,wind,avaConv,0.254263784846952
h1644,BE,s2012,wind,avaConv,0.337127965791684
h1645,BE,s2012,wind,avaConv,0.345418240256209
h1646,BE,s2012,wind,avaConv,0.321883018314355
h1647,BE,s2012,wind,avaConv,0.237141265404192
h1648,BE,s2012,wind,avaConv,0.172444452127788
h1649,BE,s2012,wind,avaConv,0.116695613873225
h1650,BE,s2012,wind,avaConv,0.0384841273625861
h1651,BE,s2012,wind,avaConv,0.0460343574128566
h1652,BE,s2012,wind,avaConv,0.0855814955703279
h1653,BE,s2012,wind,avaConv,0.106094278846967
h1654,BE,s2012,wind,avaConv,0.103044851878486
h1655,BE,s2012,wind,avaConv,0.0895169430472039
h1656,BE,s2012,wind,avaConv,0.0856418438122709
h1657,BE,s2012,wind,avaConv,0.0647442313569396
h1658,BE,s2012,wind,avaConv,0.0540244370477531
h1659,BE,s2012,wind,avaConv,0.0703836832602941
h1660,BE,s2012,wind,avaConv,0.0652749867447256
h1661,BE,s2012,wind,avaConv,0.056918131669906
h1662,BE,s2012,wind,avaConv,0.059039551335942
h1663,BE,s2012,wind,avaConv,0.0526574436797936
h1664,BE,s2012,wind,avaConv,0.0493426416184879
h1665,BE,s2012,wind,avaConv,0.0362733847488664
h1666,BE,s2012,wind,avaConv,0.0478549416255059
h1667,BE,s2012,wind,avaConv,0.0937961083555624
h1668,BE,s2012,wind,avaConv,0.102225068639801
h1669,BE,s2012,wind,avaConv,0.107217554799005
h1670,BE,s2012,wind,avaConv,0.108412499996681
h1671,BE,s2012,wind,avaConv,0.11602201200198
h1672,BE,s2012,wind,avaConv,0.118124211336946
h1673,BE,s2012,wind,avaConv,0.0865157740140589
h1674,BE,s2012,wind,avaConv,0.0192776204119039
h1675,BE,s2012,wind,avaConv,0.0333479059046129
h1676,BE,s2012,wind,avaConv,0.0409373532156863
h1677,BE,s2012,wind,avaConv,0.0402035866976684
h1678,BE,s2012,wind,avaConv,0.0326603349427595
h1679,BE,s2012,wind,avaConv,0.0230490417171042
h1680,BE,s2012,wind,avaConv,0.0155922416136327
h1681,BE,s2012,wind,avaConv,0.00905741414445673
h1682,BE,s2012,wind,avaConv,0.00870148312401369
h1683,BE,s2012,wind,avaConv,0.00517210561077021
h1684,BE,s2012,wind,avaConv,0.00445233765515343
h1685,BE,s2012,wind,avaConv,0.00627235568073194
h1686,BE,s2012,wind,avaConv,0.00474615667233005
h1687,BE,s2012,wind,avaConv,0.00295012102440946
h1688,BE,s2012,wind,avaConv,0.0038380501192566
h1689,BE,s2012,wind,avaConv,0.00511463401729589
h1690,BE,s2012,wind,avaConv,0.00724533434606463
h1691,BE,s2012,wind,avaConv,0.0100254318616696
h1692,BE,s2012,wind,avaConv,0.0186295158209858
h1693,BE,s2012,wind,avaConv,0.0718661129986494
h1694,BE,s2012,wind,avaConv,0.114238219682085
h1695,BE,s2012,wind,avaConv,0.141144997475958
h1696,BE,s2012,wind,avaConv,0.149852942519448
h1697,BE,s2012,wind,avaConv,0.101985137925785
h1698,BE,s2012,wind,avaConv,0.0323804883261972
h1699,BE,s2012,wind,avaConv,0.0487730946932172
h1700,BE,s2012,wind,avaConv,0.0503317406036424
h1701,BE,s2012,wind,avaConv,0.0468566238862754
h1702,BE,s2012,wind,avaConv,0.0404864699551873
h1703,BE,s2012,wind,avaConv,0.043507968792088
h1704,BE,s2012,wind,avaConv,0.0337001120013152
h1705,BE,s2012,wind,avaConv,0.0259251767050247
h1706,BE,s2012,wind,avaConv,0.0185817485568155
h1707,BE,s2012,wind,avaConv,0.0145612040474233
h1708,BE,s2012,wind,avaConv,0.0125907257423064
h1709,BE,s2012,wind,avaConv,0.0102565487877185
h1710,BE,s2012,wind,avaConv,0.00747118632182184
h1711,BE,s2012,wind,avaConv,0.00295791031912189
h1712,BE,s2012,wind,avaConv,0.0024381250589198
h1713,BE,s2012,wind,avaConv,0.00343292516237596
h1714,BE,s2012,wind,avaConv,0.00423967195474596
h1715,BE,s2012,wind,avaConv,0.00478972634149119
h1716,BE,s2012,wind,avaConv,0.00695188993036586
h1717,BE,s2012,wind,avaConv,0.0136898406412658
h1718,BE,s2012,wind,avaConv,0.0265856094399735
h1719,BE,s2012,wind,avaConv,0.0461244115297315
h1720,BE,s2012,wind,avaConv,0.0651747401467476
h1721,BE,s2012,wind,avaConv,0.0547564424809628
h1722,BE,s2012,wind,avaConv,0.00375801080954703
h1723,BE,s2012,wind,avaConv,0.0183026925714699
h1724,BE,s2012,wind,avaConv,0.0239423407663852
h1725,BE,s2012,wind,avaConv,0.0254618619903184
h1726,BE,s2012,wind,avaConv,0.0233248132915225
h1727,BE,s2012,wind,avaConv,0.0242245083349461
h1728,BE,s2012,wind,avaConv,0.0310995901048045
h1729,BE,s2012,wind,avaConv,0.0380213016667761
h1730,BE,s2012,wind,avaConv,0.033918732025036
h1731,BE,s2012,wind,avaConv,0.0248722976865105
h1732,BE,s2012,wind,avaConv,0.0185337883043884
h1733,BE,s2012,wind,avaConv,0.0127471651133011
h1734,BE,s2012,wind,avaConv,0.00681113336697923
h1735,BE,s2012,wind,avaConv,0.00193406276794724
h1736,BE,s2012,wind,avaConv,0.00785697747810893
h1737,BE,s2012,wind,avaConv,0.00710417198068123
h1738,BE,s2012,wind,avaConv,0.000660349950800095
h1739,BE,s2012,wind,avaConv,0.000168851932956116
h1740,BE,s2012,wind,avaConv,0.0
h1741,BE,s2012,wind,avaConv,0.0
h1742,BE,s2012,wind,avaConv,5.33692697141635e-5
h1743,BE,s2012,wind,avaConv,0.00134488556205664
h1744,BE,s2012,wind,avaConv,0.00609165332912665
h1745,BE,s2012,wind,avaConv,0.00165894739491159
h1746,BE,s2012,wind,avaConv,0.00911032923526552
h1747,BE,s2012,wind,avaConv,0.0213515826396965
h1748,BE,s2012,wind,avaConv,0.0309654570673371
h1749,BE,s2012,wind,avaConv,0.0342763090689547
h1750,BE,s2012,wind,avaConv,0.035393786313454
h1751,BE,s2012,wind,avaConv,0.0450564277313559
h1752,BE,s2012,wind,avaConv,0.055406427139839
h1753,BE,s2012,wind,avaConv,0.0736082616130067
h1754,BE,s2012,wind,avaConv,0.0862403511112368
h1755,BE,s2012,wind,avaConv,0.088169204416044
h1756,BE,s2012,wind,avaConv,0.0872440422900321
h1757,BE,s2012,wind,avaConv,0.0809411008294642
h1758,BE,s2012,wind,avaConv,0.0752510842201393
h1759,BE,s2012,wind,avaConv,0.0836977908056683
h1760,BE,s2012,wind,avaConv,0.135401651585329
h1761,BE,s2012,wind,avaConv,0.139048892122314
h1762,BE,s2012,wind,avaConv,0.160755017911543
h1763,BE,s2012,wind,avaConv,0.143432921858583
h1764,BE,s2012,wind,avaConv,0.127972754269797
h1765,BE,s2012,wind,avaConv,0.112454946629541
h1766,BE,s2012,wind,avaConv,0.0959420951169828
h1767,BE,s2012,wind,avaConv,0.096700539944082
h1768,BE,s2012,wind,avaConv,0.0885250774347559
h1769,BE,s2012,wind,avaConv,0.0232341401519227
h1770,BE,s2012,wind,avaConv,0.031543441614498
h1771,BE,s2012,wind,avaConv,0.0929833813777969
h1772,BE,s2012,wind,avaConv,0.124024196506563
h1773,BE,s2012,wind,avaConv,0.144134656899588
h1774,BE,s2012,wind,avaConv,0.171459013839857
h1775,BE,s2012,wind,avaConv,0.271944874375038
h1776,BE,s2012,wind,avaConv,0.294983976816583
h1777,BE,s2012,wind,avaConv,0.278297307577212
h1778,BE,s2012,wind,avaConv,0.274602326239974
h1779,BE,s2012,wind,avaConv,0.289901603298898
