timestep_3,region_1,scenario_1,carrier_1,parameter,value
h3102,LU,s1980,electricity,dem,0.406319441663405
h3103,LU,s1980,electricity,dem,0.431211496131941
h3104,LU,s1980,electricity,dem,0.458467322603195
h3105,LU,s1980,electricity,dem,0.480984773687278
h3106,LU,s1980,electricity,dem,0.494259666034486
h3107,LU,s1980,electricity,dem,0.49902306597405
h3108,LU,s1980,electricity,dem,0.494060111754816
h3109,LU,s1980,electricity,dem,0.484046173551295
h3110,LU,s1980,electricity,dem,0.470766011883244
h3111,LU,s1980,electricity,dem,0.462557684845395
h3112,LU,s1980,electricity,dem,0.461264397091372
h3113,LU,s1980,electricity,dem,0.467938360225013
h3114,LU,s1980,electricity,dem,0.477620926138739
h3115,LU,s1980,electricity,dem,0.483008938905983
h3116,LU,s1980,electricity,dem,0.474627309760406
h3117,LU,s1980,electricity,dem,0.465053293744693
h3118,LU,s1980,electricity,dem,0.454707341111921
h3119,LU,s1980,electricity,dem,0.437519874163216
h3120,LU,s1980,electricity,dem,0.412482535642403
h3121,LU,s1980,electricity,dem,0.345501681627529
h3122,LU,s1980,electricity,dem,0.335009175918009
h3123,LU,s1980,electricity,dem,0.332004294495888
h3124,LU,s1980,electricity,dem,0.337846453130484
h3125,LU,s1980,electricity,dem,0.342421310683032
h3126,LU,s1980,electricity,dem,0.361211155291095
h3127,LU,s1980,electricity,dem,0.386125107514176
h3128,LU,s1980,electricity,dem,0.413454868280907
h3129,LU,s1980,electricity,dem,0.436010602934937
h3130,LU,s1980,electricity,dem,0.449372737264119
h3131,LU,s1980,electricity,dem,0.454133081593243
h3132,LU,s1980,electricity,dem,0.449160233050987
h3133,LU,s1980,electricity,dem,0.439186521906235
h3134,LU,s1980,electricity,dem,0.425915294620829
h3135,LU,s1980,electricity,dem,0.417687920593481
h3136,LU,s1980,electricity,dem,0.416380963404715
h3137,LU,s1980,electricity,dem,0.42296504263194
h3138,LU,s1980,electricity,dem,0.432501167334841
h3139,LU,s1980,electricity,dem,0.437764245115073
h3140,LU,s1980,electricity,dem,0.429405442065927
h3141,LU,s1980,electricity,dem,0.419963996976115
h3142,LU,s1980,electricity,dem,0.409413119409736
h3143,LU,s1980,electricity,dem,0.392253059612315
h3144,LU,s1980,electricity,dem,0.367269954272388
h3145,LU,s1980,electricity,dem,0.430974007222319
h3146,LU,s1980,electricity,dem,0.420493046947797
h3147,LU,s1980,electricity,dem,0.417475483997791
h3148,LU,s1980,electricity,dem,0.423310411299468
h3149,LU,s1980,electricity,dem,0.427849366791359
h3150,LU,s1980,electricity,dem,0.446752099370784
h3151,LU,s1980,electricity,dem,0.471687949348411
h3152,LU,s1980,electricity,dem,0.49909164441062
h3153,LU,s1980,electricity,dem,0.521685662634596
h3154,LU,s1980,electricity,dem,0.535135038945751
h3155,LU,s1980,electricity,dem,0.539892327664436
h3156,LU,s1980,electricity,dem,0.534909584799157
h3157,LU,s1980,electricity,dem,0.524976100713175
h3158,LU,s1980,electricity,dem,0.511713807810414
h3159,LU,s1980,electricity,dem,0.503467386793567
h3160,LU,s1980,electricity,dem,0.502146760170059
h3161,LU,s1980,electricity,dem,0.508640955490867
h3162,LU,s1980,electricity,dem,0.518030638982943
h3163,LU,s1980,electricity,dem,0.523168781776163
h3164,LU,s1980,electricity,dem,0.514832804823448
h3165,LU,s1980,electricity,dem,0.505523930659537
h3166,LU,s1980,electricity,dem,0.494768128159552
h3167,LU,s1980,electricity,dem,0.477635475513414
h3168,LU,s1980,electricity,dem,0.452706603354373
h3169,LU,s1980,electricity,dem,0.450713366279108
h3170,LU,s1980,electricity,dem,0.440243951439585
h3171,LU,s1980,electricity,dem,0.437213706961694
h3172,LU,s1980,electricity,dem,0.443041402930453
h3173,LU,s1980,electricity,dem,0.447544456361686
h3174,LU,s1980,electricity,dem,0.466560076912473
h3175,LU,s1980,electricity,dem,0.491517824644646
h3176,LU,s1980,electricity,dem,0.518995454002332
h3177,LU,s1980,electricity,dem,0.541627755796255
h3178,LU,s1980,electricity,dem,0.555164374089384
h3179,LU,s1980,electricity,dem,0.559918607197629
h3180,LU,s1980,electricity,dem,0.554925970009328
h3181,LU,s1980,electricity,dem,0.545032712982115
h3182,LU,s1980,electricity,dem,0.531779354461999
h3183,LU,s1980,electricity,dem,0.523513886455653
h3184,LU,s1980,electricity,dem,0.522179590397402
h3185,LU,s1980,electricity,dem,0.528583901811794
h3186,LU,s1980,electricity,dem,0.537827144093045
h3187,LU,s1980,electricity,dem,0.542840351899252
h3188,LU,s1980,electricity,dem,0.53452720104297
h3189,LU,s1980,electricity,dem,0.52535089780496
h3190,LU,s1980,electricity,dem,0.514390170371367
h3191,LU,s1980,electricity,dem,0.497284924876513
h3192,LU,s1980,electricity,dem,0.472410285898357
h3193,LU,s1980,electricity,dem,0.455490092714898
h3194,LU,s1980,electricity,dem,0.445032223310374
h3195,LU,s1980,electricity,dem,0.441989297304597
h3196,LU,s1980,electricity,dem,0.447809761940437
h3197,LU,s1980,electricity,dem,0.452276913311013
h3198,LU,s1980,electricity,dem,0.471405421833162
h3199,LU,s1980,electricity,dem,0.496385067319881
h3200,LU,s1980,electricity,dem,0.523936630973044
h3201,LU,s1980,electricity,dem,0.546607216336913
h3202,LU,s1980,electricity,dem,0.560231076612016
h3203,LU,s1980,electricity,dem,0.564982254109823
h3204,LU,s1980,electricity,dem,0.559979722598499
h3205,LU,s1980,electricity,dem,0.550126692630054
h3206,LU,s1980,electricity,dem,0.536882268492584
h3207,LU,s1980,electricity,dem,0.528597753496739
h3208,LU,s1980,electricity,dem,0.527249788003745
h3209,LU,s1980,electricity,dem,0.533564215511721
h3210,LU,s1980,electricity,dem,0.542661016582147
h3211,LU,s1980,electricity,dem,0.547549289401342
h3212,LU,s1980,electricity,dem,0.539258964641491
h3213,LU,s1980,electricity,dem,0.530215232329382
h3214,LU,s1980,electricity,dem,0.519049579962183
h3215,LU,s1980,electricity,dem,0.501971741618612
h3216,LU,s1980,electricity,dem,0.477151335821342
h3217,LU,s1980,electricity,dem,0.462038370843688
h3218,LU,s1980,electricity,dem,0.451592046874162
h3219,LU,s1980,electricity,dem,0.4485364393405
h3220,LU,s1980,electricity,dem,0.454349672643422
h3221,LU,s1980,electricity,dem,0.45878092195334
h3222,LU,s1980,electricity,dem,0.478022318446851
h3223,LU,s1980,electricity,dem,0.503023861688116
h3224,LU,s1980,electricity,dem,0.530649359636756
h3225,LU,s1980,electricity,dem,0.553358228570572
h3226,LU,s1980,electricity,dem,0.567069330827649
h3227,LU,s1980,electricity,dem,0.571817452715016
h3228,LU,s1980,electricity,dem,0.56680502688067
h3229,LU,s1980,electricity,dem,0.556992223970994
h3230,LU,s1980,electricity,dem,0.543756734216169
h3231,LU,s1980,electricity,dem,0.535453172230825
h3232,LU,s1980,electricity,dem,0.534091537303088
h3233,LU,s1980,electricity,dem,0.540316080904647
h3234,LU,s1980,electricity,dem,0.549266440764248
h3235,LU,s1980,electricity,dem,0.554029778596432
h3236,LU,s1980,electricity,dem,0.545762279933012
h3237,LU,s1980,electricity,dem,0.536851118546804
h3238,LU,s1980,electricity,dem,0.525480541245998
h3239,LU,s1980,electricity,dem,0.508430110053711
h3240,LU,s1980,electricity,dem,0.483663937437327
h3241,LU,s1980,electricity,dem,0.463249403570477
h3242,LU,s1980,electricity,dem,0.45281462503595
h3243,LU,s1980,electricity,dem,0.449746335974404
h3244,LU,s1980,electricity,dem,0.455552337944406
h3245,LU,s1980,electricity,dem,0.459947685193667
h3246,LU,s1980,electricity,dem,0.479301969658541
h3247,LU,s1980,electricity,dem,0.504325410654351
h3248,LU,s1980,electricity,dem,0.532024842898468
h3249,LU,s1980,electricity,dem,0.554771995402231
h3250,LU,s1980,electricity,dem,0.568570339641281
h3251,LU,s1980,electricity,dem,0.573315405918209
h3252,LU,s1980,electricity,dem,0.568293085760841
h3253,LU,s1980,electricity,dem,0.558520509909934
h3254,LU,s1980,electricity,dem,0.545293954537755
h3255,LU,s1980,electricity,dem,0.536971345562911
h3256,LU,s1980,electricity,dem,0.535596041200431
h3257,LU,s1980,electricity,dem,0.541730700895574
h3258,LU,s1980,electricity,dem,0.55053461954435
h3259,LU,s1980,electricity,dem,0.555173022389522
h3260,LU,s1980,electricity,dem,0.546928349822533
h3261,LU,s1980,electricity,dem,0.538149759362227
h3262,LU,s1980,electricity,dem,0.526574257127814
h3263,LU,s1980,electricity,dem,0.50955123308681
h3264,LU,s1980,electricity,dem,0.484839293651311
h3265,LU,s1980,electricity,dem,0.382972454221267
h3266,LU,s1980,electricity,dem,0.372549221121739
h3267,LU,s1980,electricity,dem,0.369468250532307
h3268,LU,s1980,electricity,dem,0.37526702116939
h3269,LU,s1980,electricity,dem,0.379626466357994
h3270,LU,s1980,electricity,dem,0.39909363879423
h3271,LU,s1980,electricity,dem,0.424138977544586
h3272,LU,s1980,electricity,dem,0.451912344084181
h3273,LU,s1980,electricity,dem,0.47469778015789
h3274,LU,s1980,electricity,dem,0.488583366378914
h3275,LU,s1980,electricity,dem,0.493325377045402
h3276,LU,s1980,electricity,dem,0.488293162565012
h3277,LU,s1980,electricity,dem,0.478560813772874
h3278,LU,s1980,electricity,dem,0.46534319278334
h3279,LU,s1980,electricity,dem,0.457001536818997
h3280,LU,s1980,electricity,dem,0.455612563021774
h3281,LU,s1980,electricity,dem,0.461657338810501
h3282,LU,s1980,electricity,dem,0.470314816248452
h3283,LU,s1980,electricity,dem,0.474828284106612
h3284,LU,s1980,electricity,dem,0.466606437636054
h3285,LU,s1980,electricity,dem,0.457960418101649
h3286,LU,s1980,electricity,dem,0.446179990933629
h3287,LU,s1980,electricity,dem,0.429184374043909
h3288,LU,s1980,electricity,dem,0.404526667789296
h3289,LU,s1980,electricity,dem,0.337954703826057
h3290,LU,s1980,electricity,dem,0.327543016161527
h3291,LU,s1980,electricity,dem,0.32444936404421
h3292,LU,s1980,electricity,dem,0.330240903348375
h3293,LU,s1980,electricity,dem,0.33456444647632
h3294,LU,s1980,electricity,dem,0.354144506883919
h3295,LU,s1980,electricity,dem,0.379211743388821
h3296,LU,s1980,electricity,dem,0.407059044223893
h3297,LU,s1980,electricity,dem,0.429882763867549
h3298,LU,s1980,electricity,dem,0.443855592070546
h3299,LU,s1980,electricity,dem,0.448594547126596
h3300,LU,s1980,electricity,dem,0.443552438323183
h3301,LU,s1980,electricity,dem,0.433860316589814
h3302,LU,s1980,electricity,dem,0.420651629982925
h3303,LU,s1980,electricity,dem,0.412290927029083
h3304,LU,s1980,electricity,dem,0.410888283797117
h3305,LU,s1980,electricity,dem,0.416843175679428
h3306,LU,s1980,electricity,dem,0.425354211906554
h3307,LU,s1980,electricity,dem,0.429742744777702
h3308,LU,s1980,electricity,dem,0.421543724403576
h3309,LU,s1980,electricity,dem,0.413030275795072
h3310,LU,s1980,electricity,dem,0.401044923693445
h3311,LU,s1980,electricity,dem,0.384076713955008
h3312,LU,s1980,electricity,dem,0.359473240881281
h3313,LU,s1980,electricity,dem,0.424979117638847
h3314,LU,s1980,electricity,dem,0.414578975409315
h3315,LU,s1980,electricity,dem,0.411472641764113
h3316,LU,s1980,electricity,dem,0.417256949735359
h3317,LU,s1980,electricity,dem,0.421544590802647
h3318,LU,s1980,electricity,dem,0.441237539181608
h3319,LU,s1980,electricity,dem,0.466326673441056
h3320,LU,s1980,electricity,dem,0.494247908571605
h3321,LU,s1980,electricity,dem,0.517109911785208
h3322,LU,s1980,electricity,dem,0.531169981970179
h3323,LU,s1980,electricity,dem,0.535905881415789
h3324,LU,s1980,electricity,dem,0.530853878289354
h3325,LU,s1980,electricity,dem,0.521201983614753
h3326,LU,s1980,electricity,dem,0.50800223139051
h3327,LU,s1980,electricity,dem,0.49962248144717
h3328,LU,s1980,electricity,dem,0.49820616878046
h3329,LU,s1980,electricity,dem,0.504071176756355
h3330,LU,s1980,electricity,dem,0.512435771772656
h3331,LU,s1980,electricity,dem,0.516699369656791
h3332,LU,s1980,electricity,dem,0.508523175379097
h3333,LU,s1980,electricity,dem,0.500142297696494
h3334,LU,s1980,electricity,dem,0.48795202066126
h3335,LU,s1980,electricity,dem,0.471011218074107
h3336,LU,s1980,electricity,dem,0.446461978181265
h3337,LU,s1980,electricity,dem,0.440032261973636
h3338,LU,s1980,electricity,dem,0.429643665179104
h3339,LU,s1980,electricity,dem,0.426524650006016
h3340,LU,s1980,electricity,dem,0.432301726644344
h3341,LU,s1980,electricity,dem,0.436553465650974
h3342,LU,s1980,electricity,dem,0.456359302001298
h3343,LU,s1980,electricity,dem,0.481470334015291
h3344,LU,s1980,electricity,dem,0.509465503441317
h3345,LU,s1980,electricity,dem,0.532365790224867
h3346,LU,s1980,electricity,dem,0.546513102391812
h3347,LU,s1980,electricity,dem,0.551245946226982
h3348,LU,s1980,electricity,dem,0.546184048777525
h3349,LU,s1980,electricity,dem,0.536572381161693
h3350,LU,s1980,electricity,dem,0.523381563320095
h3351,LU,s1980,electricity,dem,0.514982766387256
h3352,LU,s1980,electricity,dem,0.513552784285803
h3353,LU,s1980,electricity,dem,0.519327908355282
h3354,LU,s1980,electricity,dem,0.527546062160757
h3355,LU,s1980,electricity,dem,0.531684725057881
h3356,LU,s1980,electricity,dem,0.523531356876618
h3357,LU,s1980,electricity,dem,0.515283050119916
h3358,LU,s1980,electricity,dem,0.502887848151076
h3359,LU,s1980,electricity,dem,0.485974452715206
h3360,LU,s1980,electricity,dem,0.46147944600325
h3361,LU,s1980,electricity,dem,0.445066272791426
h3362,LU,s1980,electricity,dem,0.434689221431892
h3363,LU,s1980,electricity,dem,0.43155752473092
h3364,LU,s1980,electricity,dem,0.437327370036328
h3365,LU,s1980,electricity,dem,0.441543206982301
h3366,LU,s1980,electricity,dem,0.461461931303987
h3367,LU,s1980,electricity,dem,0.486594861072526
h3368,LU,s1980,electricity,dem,0.514663964794029
h3369,LU,s1980,electricity,dem,0.537602535147526
h3370,LU,s1980,electricity,dem,0.551837089296444
h3371,LU,s1980,electricity,dem,0.556566877521175
h3372,LU,s1980,electricity,dem,0.551495085748696
h3373,LU,s1980,electricity,dem,0.541923645191633
h3374,LU,s1980,electricity,dem,0.52874176173268
h3375,LU,s1980,electricity,dem,0.520323917810342
h3376,LU,s1980,electricity,dem,0.518880266274146
h3377,LU,s1980,electricity,dem,0.524565506437209
h3378,LU,s1980,electricity,dem,0.532637219031859
h3379,LU,s1980,electricity,dem,0.536650946941971
h3380,LU,s1980,electricity,dem,0.528520404857139
h3381,LU,s1980,electricity,dem,0.520404669026339
h3382,LU,s1980,electricity,dem,0.507804542123891
h3383,LU,s1980,electricity,dem,0.490918553839305
h3384,LU,s1980,electricity,dem,0.466477780308235
h3385,LU,s1980,electricity,dem,0.447259626893216
h3386,LU,s1980,electricity,dem,0.43689412096868
h3387,LU,s1980,electricity,dem,0.433749742739823
h3388,LU,s1980,electricity,dem,0.439512356712312
h3389,LU,s1980,electricity,dem,0.443692291597628
h3390,LU,s1980,electricity,dem,0.463723903890676
h3391,LU,s1980,electricity,dem,0.488878731413761
h3392,LU,s1980,electricity,dem,0.517021769430742
h3393,LU,s1980,electricity,dem,0.539998623354185
h3394,LU,s1980,electricity,dem,0.554320419485077
h3395,LU,s1980,electricity,dem,0.559047152099369
h3396,LU,s1980,electricity,dem,0.553965466003867
h3397,LU,s1980,electricity,dem,0.544434252505573
h3398,LU,s1980,electricity,dem,0.531261303429266
h3399,LU,s1980,electricity,dem,0.522824412517428
h3400,LU,s1980,electricity,dem,0.521367091546489
h3401,LU,s1980,electricity,dem,0.526962447803136
h3402,LU,s1980,electricity,dem,0.534887719186961
h3403,LU,s1980,electricity,dem,0.538776512110061
h3404,LU,s1980,electricity,dem,0.53066879612166
h3405,LU,s1980,electricity,dem,0.522685631216761
h3406,LU,s1980,electricity,dem,0.509880579380707
h3407,LU,s1980,electricity,dem,0.493021998247404
h3408,LU,s1980,electricity,dem,0.46863545789722
h3409,LU,s1980,electricity,dem,0.457053245435005
h3410,LU,s1980,electricity,dem,0.446699284945469
h3411,LU,s1980,electricity,dem,0.443542225188726
h3412,LU,s1980,electricity,dem,0.449297607828297
h3413,LU,s1980,electricity,dem,0.453441640652955
h3414,LU,s1980,electricity,dem,0.473586140917365
h3415,LU,s1980,electricity,dem,0.498762866194996
h3416,LU,s1980,electricity,dem,0.526979838507454
h3417,LU,s1980,electricity,dem,0.549994976000844
h3418,LU,s1980,electricity,dem,0.564404014113709
h3419,LU,s1980,electricity,dem,0.569127691117562
h3420,LU,s1980,electricity,dem,0.564036110699038
h3421,LU,s1980,electricity,dem,0.554545124259512
h3422,LU,s1980,electricity,dem,0.541381109565851
h3423,LU,s1980,electricity,dem,0.532925171664514
h3424,LU,s1980,electricity,dem,0.531454181258833
h3425,LU,s1980,electricity,dem,0.536959653609063
h3426,LU,s1980,electricity,dem,0.544738483782063
h3427,LU,s1980,electricity,dem,0.548502341718151
h3428,LU,s1980,electricity,dem,0.540417451826182
h3429,LU,s1980,electricity,dem,0.532566857847183
h3430,LU,s1980,electricity,dem,0.519556881077523
h3431,LU,s1980,electricity,dem,0.502725707095503
h3432,LU,s1980,electricity,dem,0.478393399926204
h3433,LU,s1980,electricity,dem,0.383076441316795
h3434,LU,s1980,electricity,dem,0.372734026262257
h3435,LU,s1980,electricity,dem,0.369564284977629
h3436,LU,s1980,electricity,dem,0.375312436284281
h3437,LU,s1980,electricity,dem,0.379420567048282
h3438,LU,s1980,electricity,dem,0.399677955284055
h3439,LU,s1980,electricity,dem,0.424876578316232
h3440,LU,s1980,electricity,dem,0.453167484924166
h3441,LU,s1980,electricity,dem,0.476220905987502
h3442,LU,s1980,electricity,dem,0.490717186082342
h3443,LU,s1980,electricity,dem,0.495437807475755
h3444,LU,s1980,electricity,dem,0.490336332734209
h3445,LU,s1980,electricity,dem,0.480885573353452
h3446,LU,s1980,electricity,dem,0.467730493042436
h3447,LU,s1980,electricity,dem,0.4592555081516
h3448,LU,s1980,electricity,dem,0.457770848311176
h3449,LU,s1980,electricity,dem,0.46318643675499
h3450,LU,s1980,electricity,dem,0.470818825717165
h3451,LU,s1980,electricity,dem,0.474457748666241
h3452,LU,s1980,electricity,dem,0.466395684870703
h3453,LU,s1980,electricity,dem,0.458677661817606
h3454,LU,s1980,electricity,dem,0.445462760114338
h3455,LU,s1980,electricity,dem,0.428658993283601
h3456,LU,s1980,electricity,dem,0.404380919295189
h3457,LU,s1980,electricity,dem,0.341750420246585
h3458,LU,s1980,electricity,dem,0.331419550627045
h3459,LU,s1980,electricity,dem,0.328237127814532
h3460,LU,s1980,electricity,dem,0.333978047788266
h3461,LU,s1980,electricity,dem,0.338050276491609
h3462,LU,s1980,electricity,dem,0.358420552698744
h3463,LU,s1980,electricity,dem,0.383641073485467
h3464,LU,s1980,electricity,dem,0.412005914388878
h3465,LU,s1980,electricity,dem,0.435097619022161
h3466,LU,s1980,electricity,dem,0.449681141098974
h3467,LU,s1980,electricity,dem,0.454398706881948
h3468,LU,s1980,electricity,dem,0.44928733781738
h3469,LU,s1980,electricity,dem,0.439876805495392
h3470,LU,s1980,electricity,dem,0.426730659567021
h3471,LU,s1980,electricity,dem,0.418236627686686
h3472,LU,s1980,electricity,dem,0.416738298411519
h3473,LU,s1980,electricity,dem,0.422064002948917
h3474,LU,s1980,electricity,dem,0.429549950700266
h3475,LU,s1980,electricity,dem,0.433063938662331
h3476,LU,s1980,electricity,dem,0.425024700963224
h3477,LU,s1980,electricity,dem,0.417439248836028
h3478,LU,s1980,electricity,dem,0.404019422199154
h3479,LU,s1980,electricity,dem,0.3872430625197
h3480,LU,s1980,electricity,dem,0.363019221712174
h3481,LU,s1980,electricity,dem,0.424059282581374
h3482,LU,s1980,electricity,dem,0.413739958396834
h3483,LU,s1980,electricity,dem,0.410544854056436
h3484,LU,s1980,electricity,dem,0.41627854269725
