timestep_3,region_1,scenario_1,technology_1,parameter,value
h2415,LU,s1986,wind,avaConv,0.926986795474038
h2416,LU,s1986,wind,avaConv,0.897293661793387
h2417,LU,s1986,wind,avaConv,0.894094924519061
h2418,LU,s1986,wind,avaConv,0.79098896413383
h2419,LU,s1986,wind,avaConv,0.386817607679837
h2420,LU,s1986,wind,avaConv,0.267291283284271
h2421,LU,s1986,wind,avaConv,0.214300042910945
h2422,LU,s1986,wind,avaConv,0.152352409717979
h2423,LU,s1986,wind,avaConv,0.0986520140859711
h2424,LU,s1986,wind,avaConv,0.0766179568378733
h2425,LU,s1986,wind,avaConv,0.0492588798724931
h2426,LU,s1986,wind,avaConv,0.0275911605475135
h2427,LU,s1986,wind,avaConv,0.00996606162710744
h2428,LU,s1986,wind,avaConv,0.0043092344423261
h2429,LU,s1986,wind,avaConv,0.00122936069012194
h2430,LU,s1986,wind,avaConv,0.000187529607898933
h2431,LU,s1986,wind,avaConv,0.0228194160637915
h2432,LU,s1986,wind,avaConv,0.0335086031807437
h2433,LU,s1986,wind,avaConv,0.0310243095369535
h2434,LU,s1986,wind,avaConv,0.0169614838548431
h2435,LU,s1986,wind,avaConv,0.00409818469774076
h2436,LU,s1986,wind,avaConv,0.000532281008278789
h2437,LU,s1986,wind,avaConv,0.000316337823425473
h2438,LU,s1986,wind,avaConv,0.00014585636169917
h2439,LU,s1986,wind,avaConv,6.25098692996443e-5
h2440,LU,s1986,wind,avaConv,0.0
h2441,LU,s1986,wind,avaConv,0.0
h2442,LU,s1986,wind,avaConv,0.0
h2443,LU,s1986,wind,avaConv,0.0
h2444,LU,s1986,wind,avaConv,0.0
h2445,LU,s1986,wind,avaConv,0.0
h2446,LU,s1986,wind,avaConv,0.0
h2447,LU,s1986,wind,avaConv,0.0
h2448,LU,s1986,wind,avaConv,0.0
h2449,LU,s1986,wind,avaConv,0.0
h2450,LU,s1986,wind,avaConv,0.0
h2451,LU,s1986,wind,avaConv,0.0
h2452,LU,s1986,wind,avaConv,0.0
h2453,LU,s1986,wind,avaConv,0.0
h2454,LU,s1986,wind,avaConv,0.0
h2455,LU,s1986,wind,avaConv,0.0
h2456,LU,s1986,wind,avaConv,0.00704798751995398
h2457,LU,s1986,wind,avaConv,0.0278874512228067
h2458,LU,s1986,wind,avaConv,0.0485327555399213
h2459,LU,s1986,wind,avaConv,0.0627121165420768
h2460,LU,s1986,wind,avaConv,0.0696517378214761
h2461,LU,s1986,wind,avaConv,0.0823384783665011
h2462,LU,s1986,wind,avaConv,0.0836423457584997
h2463,LU,s1986,wind,avaConv,0.0952649189751559
h2464,LU,s1986,wind,avaConv,0.103579244273329
h2465,LU,s1986,wind,avaConv,0.128412236001748
h2466,LU,s1986,wind,avaConv,0.0190552490189726
h2467,LU,s1986,wind,avaConv,0.0
h2468,LU,s1986,wind,avaConv,0.00518310975453601
h2469,LU,s1986,wind,avaConv,0.0103193371283222
h2470,LU,s1986,wind,avaConv,0.0156339386625067
h2471,LU,s1986,wind,avaConv,0.0188418313545632
h2472,LU,s1986,wind,avaConv,0.020185477754298
h2473,LU,s1986,wind,avaConv,0.0610398984729199
h2474,LU,s1986,wind,avaConv,0.152516577242609
h2475,LU,s1986,wind,avaConv,0.240854187363143
h2476,LU,s1986,wind,avaConv,0.30994219184118
h2477,LU,s1986,wind,avaConv,0.399228657868583
h2478,LU,s1986,wind,avaConv,0.458534301192685
h2479,LU,s1986,wind,avaConv,0.509849534427651
h2480,LU,s1986,wind,avaConv,0.389211252712082
h2481,LU,s1986,wind,avaConv,0.47477767084058
h2482,LU,s1986,wind,avaConv,0.618966978317469
h2483,LU,s1986,wind,avaConv,0.604491919586536
h2484,LU,s1986,wind,avaConv,0.684175070496875
h2485,LU,s1986,wind,avaConv,0.857242042173617
h2486,LU,s1986,wind,avaConv,0.950129297290539
h2487,LU,s1986,wind,avaConv,0.946086992500677
h2488,LU,s1986,wind,avaConv,0.804874163868215
h2489,LU,s1986,wind,avaConv,0.790057905165954
h2490,LU,s1986,wind,avaConv,0.686768124479797
h2491,LU,s1986,wind,avaConv,0.359861804147485
h2492,LU,s1986,wind,avaConv,0.210709790032662
h2493,LU,s1986,wind,avaConv,0.216250753604439
h2494,LU,s1986,wind,avaConv,0.246514092778275
h2495,LU,s1986,wind,avaConv,0.432889905677071
h2496,LU,s1986,wind,avaConv,0.402233827760235
h2497,LU,s1986,wind,avaConv,0.478264689919969
h2498,LU,s1986,wind,avaConv,0.300352728786008
h2499,LU,s1986,wind,avaConv,0.209303792097563
h2500,LU,s1986,wind,avaConv,0.240064645354217
h2501,LU,s1986,wind,avaConv,0.237946571238794
h2502,LU,s1986,wind,avaConv,0.296437337805615
h2503,LU,s1986,wind,avaConv,0.467002100179467
h2504,LU,s1986,wind,avaConv,0.569850956996525
h2505,LU,s1986,wind,avaConv,0.754788647268871
h2506,LU,s1986,wind,avaConv,0.892949817533269
h2507,LU,s1986,wind,avaConv,0.947382612306073
h2508,LU,s1986,wind,avaConv,0.963289084468408
h2509,LU,s1986,wind,avaConv,0.989006725077977
h2510,LU,s1986,wind,avaConv,0.994408461566787
h2511,LU,s1986,wind,avaConv,0.995177995902666
h2512,LU,s1986,wind,avaConv,0.996223615523102
h2513,LU,s1986,wind,avaConv,0.979769156014747
h2514,LU,s1986,wind,avaConv,0.955059881934612
h2515,LU,s1986,wind,avaConv,0.916763591219441
h2516,LU,s1986,wind,avaConv,0.837469155086641
h2517,LU,s1986,wind,avaConv,0.73583079527495
h2518,LU,s1986,wind,avaConv,0.684526571180246
h2519,LU,s1986,wind,avaConv,0.647205298611073
h2520,LU,s1986,wind,avaConv,0.521638604583682
h2521,LU,s1986,wind,avaConv,0.572681541641884
h2522,LU,s1986,wind,avaConv,0.573682016006116
h2523,LU,s1986,wind,avaConv,0.621420414369839
h2524,LU,s1986,wind,avaConv,0.628294211122013
h2525,LU,s1986,wind,avaConv,0.728638214490453
h2526,LU,s1986,wind,avaConv,0.737782965936039
h2527,LU,s1986,wind,avaConv,0.775360867424867
h2528,LU,s1986,wind,avaConv,0.834807276915642
h2529,LU,s1986,wind,avaConv,0.911159882230107
h2530,LU,s1986,wind,avaConv,0.979306014906101
h2531,LU,s1986,wind,avaConv,0.988690545344079
h2532,LU,s1986,wind,avaConv,0.988873970679422
h2533,LU,s1986,wind,avaConv,0.988547372390209
h2534,LU,s1986,wind,avaConv,0.984006804032925
h2535,LU,s1986,wind,avaConv,0.977404120416982
h2536,LU,s1986,wind,avaConv,0.960941412973605
h2537,LU,s1986,wind,avaConv,0.772665838159305
h2538,LU,s1986,wind,avaConv,0.335006517479686
h2539,LU,s1986,wind,avaConv,0.146499844827655
h2540,LU,s1986,wind,avaConv,0.0983117617168099
h2541,LU,s1986,wind,avaConv,0.124124193087726
h2542,LU,s1986,wind,avaConv,0.174808763705345
h2543,LU,s1986,wind,avaConv,0.222260382791829
h2544,LU,s1986,wind,avaConv,0.224647123107148
h2545,LU,s1986,wind,avaConv,0.207557777365911
h2546,LU,s1986,wind,avaConv,0.282574234821379
h2547,LU,s1986,wind,avaConv,0.257371670663728
h2548,LU,s1986,wind,avaConv,0.309509595227561
h2549,LU,s1986,wind,avaConv,0.272414961257073
h2550,LU,s1986,wind,avaConv,0.324992152365635
h2551,LU,s1986,wind,avaConv,0.429908689635246
h2552,LU,s1986,wind,avaConv,0.516908415341726
h2553,LU,s1986,wind,avaConv,0.851489400173716
h2554,LU,s1986,wind,avaConv,0.937399345369167
h2555,LU,s1986,wind,avaConv,0.973461184554172
h2556,LU,s1986,wind,avaConv,0.98512716726823
h2557,LU,s1986,wind,avaConv,0.986441768654851
h2558,LU,s1986,wind,avaConv,0.979276654125475
h2559,LU,s1986,wind,avaConv,0.962862841700657
h2560,LU,s1986,wind,avaConv,0.921085137845445
h2561,LU,s1986,wind,avaConv,0.677603485075809
h2562,LU,s1986,wind,avaConv,0.202528101691852
h2563,LU,s1986,wind,avaConv,0.0493169701921938
h2564,LU,s1986,wind,avaConv,0.0159591163018146
h2565,LU,s1986,wind,avaConv,0.0168168906093193
h2566,LU,s1986,wind,avaConv,0.0160806633083042
h2567,LU,s1986,wind,avaConv,0.0117223364817329
h2568,LU,s1986,wind,avaConv,0.00353007110989718
h2569,LU,s1986,wind,avaConv,0.00120157856641714
h2570,LU,s1986,wind,avaConv,0.0055949488470153
h2571,LU,s1986,wind,avaConv,0.0119408050841216
h2572,LU,s1986,wind,avaConv,0.00165572221684648
h2573,LU,s1986,wind,avaConv,0.00651507515141086
h2574,LU,s1986,wind,avaConv,0.0139861092585424
h2575,LU,s1986,wind,avaConv,0.0278265197925749
h2576,LU,s1986,wind,avaConv,0.0652825186846318
h2577,LU,s1986,wind,avaConv,0.115125573978996
h2578,LU,s1986,wind,avaConv,0.150662275381918
h2579,LU,s1986,wind,avaConv,0.226376522593893
h2580,LU,s1986,wind,avaConv,0.293669262221448
h2581,LU,s1986,wind,avaConv,0.378063383806478
h2582,LU,s1986,wind,avaConv,0.428323329770988
h2583,LU,s1986,wind,avaConv,0.378998190708245
h2584,LU,s1986,wind,avaConv,0.296610186060776
h2585,LU,s1986,wind,avaConv,0.221669577008389
h2586,LU,s1986,wind,avaConv,0.118549094009649
h2587,LU,s1986,wind,avaConv,0.00239100241277969
h2588,LU,s1986,wind,avaConv,2.08366230998814e-5
h2589,LU,s1986,wind,avaConv,0.00136779797037539
h2590,LU,s1986,wind,avaConv,0.0148893451221315
h2591,LU,s1986,wind,avaConv,0.0310175617114962
h2592,LU,s1986,wind,avaConv,0.048007617326909
h2593,LU,s1986,wind,avaConv,0.0674631031109424
h2594,LU,s1986,wind,avaConv,0.0965168920693347
h2595,LU,s1986,wind,avaConv,0.105188715258176
h2596,LU,s1986,wind,avaConv,0.0830272308502914
h2597,LU,s1986,wind,avaConv,0.0733616031508709
h2598,LU,s1986,wind,avaConv,0.0679976331636562
h2599,LU,s1986,wind,avaConv,0.0777608930537875
h2600,LU,s1986,wind,avaConv,0.100034926689366
h2601,LU,s1986,wind,avaConv,0.128983190829034
h2602,LU,s1986,wind,avaConv,0.178709000684493
h2603,LU,s1986,wind,avaConv,0.232717525725655
h2604,LU,s1986,wind,avaConv,0.28165292523489
h2605,LU,s1986,wind,avaConv,0.36202711791383
h2606,LU,s1986,wind,avaConv,0.481475699438512
h2607,LU,s1986,wind,avaConv,0.558940143836451
h2608,LU,s1986,wind,avaConv,0.536046773169854
h2609,LU,s1986,wind,avaConv,0.490028500788478
h2610,LU,s1986,wind,avaConv,0.245233429855418
h2611,LU,s1986,wind,avaConv,0.0663013430483877
h2612,LU,s1986,wind,avaConv,0.0540345708254579
h2613,LU,s1986,wind,avaConv,0.084655092179233
h2614,LU,s1986,wind,avaConv,0.0720356758892264
h2615,LU,s1986,wind,avaConv,0.0364628260539595
h2616,LU,s1986,wind,avaConv,0.00704198900314583
h2617,LU,s1986,wind,avaConv,0.00128618784403071
h2618,LU,s1986,wind,avaConv,0.00111823207401761
h2619,LU,s1986,wind,avaConv,6.25098692996443e-5
h2620,LU,s1986,wind,avaConv,0.010106866861549
h2621,LU,s1986,wind,avaConv,0.0474711928555496
h2622,LU,s1986,wind,avaConv,0.0803778626043648
h2623,LU,s1986,wind,avaConv,0.125116103319229
h2624,LU,s1986,wind,avaConv,0.142215077566271
h2625,LU,s1986,wind,avaConv,0.302179602903365
h2626,LU,s1986,wind,avaConv,0.656183950187624
h2627,LU,s1986,wind,avaConv,0.896393345958157
h2628,LU,s1986,wind,avaConv,0.959749937116155
h2629,LU,s1986,wind,avaConv,0.983526930303508
h2630,LU,s1986,wind,avaConv,0.992076180600407
h2631,LU,s1986,wind,avaConv,0.989163789079273
h2632,LU,s1986,wind,avaConv,0.977207435302593
h2633,LU,s1986,wind,avaConv,0.930583480552775
h2634,LU,s1986,wind,avaConv,0.907708420958605
h2635,LU,s1986,wind,avaConv,0.815168284964889
h2636,LU,s1986,wind,avaConv,0.715513666418227
h2637,LU,s1986,wind,avaConv,0.687491410228795
h2638,LU,s1986,wind,avaConv,0.585209403840771
h2639,LU,s1986,wind,avaConv,0.341134261522809
h2640,LU,s1986,wind,avaConv,0.165879837936254
h2641,LU,s1986,wind,avaConv,0.14111401263951
h2642,LU,s1986,wind,avaConv,0.156170800041767
h2643,LU,s1986,wind,avaConv,0.126387689543165
h2644,LU,s1986,wind,avaConv,0.144392938637757
h2645,LU,s1986,wind,avaConv,0.215589664810277
h2646,LU,s1986,wind,avaConv,0.219168512451548
h2647,LU,s1986,wind,avaConv,0.226093729568146
h2648,LU,s1986,wind,avaConv,0.392835603500396
h2649,LU,s1986,wind,avaConv,0.755098356517753
h2650,LU,s1986,wind,avaConv,0.92172586395909
h2651,LU,s1986,wind,avaConv,0.964127087857451
h2652,LU,s1986,wind,avaConv,0.994648398469167
h2653,LU,s1986,wind,avaConv,0.999823615588614
h2654,LU,s1986,wind,avaConv,1.00000001653888
h2655,LU,s1986,wind,avaConv,0.999928982596492
h2656,LU,s1986,wind,avaConv,0.996600253287951
h2657,LU,s1986,wind,avaConv,0.99612748296242
h2658,LU,s1986,wind,avaConv,0.996758895739525
h2659,LU,s1986,wind,avaConv,0.990369787549405
h2660,LU,s1986,wind,avaConv,0.995969629814085
h2661,LU,s1986,wind,avaConv,0.992394254783823
h2662,LU,s1986,wind,avaConv,0.900414024653719
h2663,LU,s1986,wind,avaConv,0.936656566501655
h2664,LU,s1986,wind,avaConv,0.605072030116021
h2665,LU,s1986,wind,avaConv,0.431524001274508
h2666,LU,s1986,wind,avaConv,0.564283554905138
h2667,LU,s1986,wind,avaConv,0.701221481850478
h2668,LU,s1986,wind,avaConv,0.730779966390961
h2669,LU,s1986,wind,avaConv,0.700234109685069
h2670,LU,s1986,wind,avaConv,0.85740774950709
h2671,LU,s1986,wind,avaConv,0.870579020561302
h2672,LU,s1986,wind,avaConv,0.855059683929422
h2673,LU,s1986,wind,avaConv,0.916227127396119
h2674,LU,s1986,wind,avaConv,0.930321444534543
h2675,LU,s1986,wind,avaConv,0.915020023589144
h2676,LU,s1986,wind,avaConv,0.904894688007229
h2677,LU,s1986,wind,avaConv,0.892935769162341
h2678,LU,s1986,wind,avaConv,0.867725981739697
h2679,LU,s1986,wind,avaConv,0.79359890890313
h2680,LU,s1986,wind,avaConv,0.68558766048353
h2681,LU,s1986,wind,avaConv,0.588102851956635
h2682,LU,s1986,wind,avaConv,0.348344086782821
h2683,LU,s1986,wind,avaConv,0.0536468833403723
h2684,LU,s1986,wind,avaConv,0.0742597092793866
h2685,LU,s1986,wind,avaConv,0.111477389558005
h2686,LU,s1986,wind,avaConv,0.133276166691027
h2687,LU,s1986,wind,avaConv,0.110270365218775
h2688,LU,s1986,wind,avaConv,0.102816221477934
h2689,LU,s1986,wind,avaConv,0.123439860367162
h2690,LU,s1986,wind,avaConv,0.337528578039279
h2691,LU,s1986,wind,avaConv,0.319212438188333
h2692,LU,s1986,wind,avaConv,0.173615039545412
h2693,LU,s1986,wind,avaConv,0.163796175889509
h2694,LU,s1986,wind,avaConv,0.119121273435075
h2695,LU,s1986,wind,avaConv,0.188165670720717
h2696,LU,s1986,wind,avaConv,0.274252807657435
h2697,LU,s1986,wind,avaConv,0.371533590597966
h2698,LU,s1986,wind,avaConv,0.553599774454363
h2699,LU,s1986,wind,avaConv,0.540256759122338
h2700,LU,s1986,wind,avaConv,0.505967887043809
h2701,LU,s1986,wind,avaConv,0.456903994981906
h2702,LU,s1986,wind,avaConv,0.3746070713837
h2703,LU,s1986,wind,avaConv,0.357242982309675
h2704,LU,s1986,wind,avaConv,0.41161413542956
h2705,LU,s1986,wind,avaConv,0.359757583721288
h2706,LU,s1986,wind,avaConv,0.310049807589729
h2707,LU,s1986,wind,avaConv,0.361001032171789
h2708,LU,s1986,wind,avaConv,0.444422976078267
h2709,LU,s1986,wind,avaConv,0.539815598584013
h2710,LU,s1986,wind,avaConv,0.565670690221965
h2711,LU,s1986,wind,avaConv,0.503252694050046
h2712,LU,s1986,wind,avaConv,0.408900837132111
h2713,LU,s1986,wind,avaConv,0.349859122749312
h2714,LU,s1986,wind,avaConv,0.277514369442919
h2715,LU,s1986,wind,avaConv,0.201513617897386
h2716,LU,s1986,wind,avaConv,0.135085084471638
h2717,LU,s1986,wind,avaConv,0.144273206031147
h2718,LU,s1986,wind,avaConv,0.146891832849862
h2719,LU,s1986,wind,avaConv,0.1913066330688
h2720,LU,s1986,wind,avaConv,0.152905487773201
h2721,LU,s1986,wind,avaConv,0.188024864732102
h2722,LU,s1986,wind,avaConv,0.256931930618096
h2723,LU,s1986,wind,avaConv,0.413393891520329
h2724,LU,s1986,wind,avaConv,0.540820295324927
h2725,LU,s1986,wind,avaConv,0.597156641991801
h2726,LU,s1986,wind,avaConv,0.589186712478641
h2727,LU,s1986,wind,avaConv,0.472024081629748
h2728,LU,s1986,wind,avaConv,0.317576683062906
h2729,LU,s1986,wind,avaConv,0.137205172416036
h2730,LU,s1986,wind,avaConv,0.0031671666141539
h2731,LU,s1986,wind,avaConv,0.0
h2732,LU,s1986,wind,avaConv,0.0
h2733,LU,s1986,wind,avaConv,0.0
h2734,LU,s1986,wind,avaConv,0.0
h2735,LU,s1986,wind,avaConv,0.0
h2736,LU,s1986,wind,avaConv,0.0
h2737,LU,s1986,wind,avaConv,0.0
h2738,LU,s1986,wind,avaConv,0.0
h2739,LU,s1986,wind,avaConv,0.0
h2740,LU,s1986,wind,avaConv,0.0
h2741,LU,s1986,wind,avaConv,0.0
h2742,LU,s1986,wind,avaConv,0.0
h2743,LU,s1986,wind,avaConv,0.0
h2744,LU,s1986,wind,avaConv,0.0
h2745,LU,s1986,wind,avaConv,0.0
h2746,LU,s1986,wind,avaConv,0.0
h2747,LU,s1986,wind,avaConv,0.0
h2748,LU,s1986,wind,avaConv,0.0
h2749,LU,s1986,wind,avaConv,0.0
h2750,LU,s1986,wind,avaConv,0.0
h2751,LU,s1986,wind,avaConv,0.0
h2752,LU,s1986,wind,avaConv,0.0
h2753,LU,s1986,wind,avaConv,0.0324020528613699
h2754,LU,s1986,wind,avaConv,0.00950149984246168
h2755,LU,s1986,wind,avaConv,0.0
h2756,LU,s1986,wind,avaConv,0.100327586822713
h2757,LU,s1986,wind,avaConv,0.161761408089142
h2758,LU,s1986,wind,avaConv,0.2351545025008
h2759,LU,s1986,wind,avaConv,0.335093533143062
h2760,LU,s1986,wind,avaConv,0.292638323133605
h2761,LU,s1986,wind,avaConv,0.329571354443785
h2762,LU,s1986,wind,avaConv,0.411262555368304
h2763,LU,s1986,wind,avaConv,0.542073567888102
h2764,LU,s1986,wind,avaConv,0.466973842611449
h2765,LU,s1986,wind,avaConv,0.410568317044799
h2766,LU,s1986,wind,avaConv,0.344908055565822
h2767,LU,s1986,wind,avaConv,0.276658055093086
h2768,LU,s1986,wind,avaConv,0.191685322949667
h2769,LU,s1986,wind,avaConv,0.125110104855897
h2770,LU,s1986,wind,avaConv,0.0914299546405475
h2771,LU,s1986,wind,avaConv,0.112777507933277
h2772,LU,s1986,wind,avaConv,0.290799174985741
h2773,LU,s1986,wind,avaConv,0.42266567204493
h2774,LU,s1986,wind,avaConv,0.423431773633365
h2775,LU,s1986,wind,avaConv,0.386228458396946
h2776,LU,s1986,wind,avaConv,0.389685838168419
h2777,LU,s1986,wind,avaConv,0.27745481915305
h2778,LU,s1986,wind,avaConv,0.0351618003078003
h2779,LU,s1986,wind,avaConv,0.0113095499614799
h2780,LU,s1986,wind,avaConv,0.0133761641109617
h2781,LU,s1986,wind,avaConv,0.0378582475786091
h2782,LU,s1986,wind,avaConv,0.0781990540008178
h2783,LU,s1986,wind,avaConv,0.0571605375767051
h2784,LU,s1986,wind,avaConv,0.0627196531283898
h2785,LU,s1986,wind,avaConv,0.0614101033523291
h2786,LU,s1986,wind,avaConv,0.0616980275988002
h2787,LU,s1986,wind,avaConv,0.0993652342386921
h2788,LU,s1986,wind,avaConv,0.173232757534602
h2789,LU,s1986,wind,avaConv,0.217590177587615
h2790,LU,s1986,wind,avaConv,0.224935875704413
h2791,LU,s1986,wind,avaConv,0.352011331495761
h2792,LU,s1986,wind,avaConv,0.601110624816253
h2793,LU,s1986,wind,avaConv,0.876230164219736
h2794,LU,s1986,wind,avaConv,0.887203960846673
h2795,LU,s1986,wind,avaConv,0.925169983631859
h2796,LU,s1986,wind,avaConv,0.942065485176377
h2797,LU,s1986,wind,avaConv,0.94220076537231
h2798,LU,s1986,wind,avaConv,0.934849620851833
h2799,LU,s1986,wind,avaConv,0.900157355162359
h2800,LU,s1986,wind,avaConv,0.778498040160721
h2801,LU,s1986,wind,avaConv,0.510162203280681
h2802,LU,s1986,wind,avaConv,0.258866816216896
h2803,LU,s1986,wind,avaConv,0.097308249785171
h2804,LU,s1986,wind,avaConv,0.0256503557931587
h2805,LU,s1986,wind,avaConv,0.0155062354656343
h2806,LU,s1986,wind,avaConv,0.00527861102358983
h2807,LU,s1986,wind,avaConv,0.0
h2808,LU,s1986,wind,avaConv,0.0
h2809,LU,s1986,wind,avaConv,0.0
h2810,LU,s1986,wind,avaConv,0.0
h2811,LU,s1986,wind,avaConv,0.0046048934206051
h2812,LU,s1986,wind,avaConv,0.00693228091198577
h2813,LU,s1986,wind,avaConv,0.00876416724640946
h2814,LU,s1986,wind,avaConv,0.00686029985036799
h2815,LU,s1986,wind,avaConv,0.0240487767482167
h2816,LU,s1986,wind,avaConv,0.0781728893839502
h2817,LU,s1986,wind,avaConv,0.162372811934867
h2818,LU,s1986,wind,avaConv,0.174758131912314
h2819,LU,s1986,wind,avaConv,0.165950081397098
h2820,LU,s1986,wind,avaConv,0.16443626927292
h2821,LU,s1986,wind,avaConv,0.197936269944398
h2822,LU,s1986,wind,avaConv,0.226223089514019
h2823,LU,s1986,wind,avaConv,0.261248425389958
h2824,LU,s1986,wind,avaConv,0.269303674357293
h2825,LU,s1986,wind,avaConv,0.227920011901487
h2826,LU,s1986,wind,avaConv,0.136192977936887
h2827,LU,s1986,wind,avaConv,0.123325731805463
h2828,LU,s1986,wind,avaConv,0.213081494023147
h2829,LU,s1986,wind,avaConv,0.338735520879514
h2830,LU,s1986,wind,avaConv,0.382303318999474
h2831,LU,s1986,wind,avaConv,0.260264051937538
h2832,LU,s1986,wind,avaConv,0.209421233602015
h2833,LU,s1986,wind,avaConv,0.21209688519925
h2834,LU,s1986,wind,avaConv,0.248217643332144
h2835,LU,s1986,wind,avaConv,0.22863358641611
h2836,LU,s1986,wind,avaConv,0.184520049821826
h2837,LU,s1986,wind,avaConv,0.168559197399834
h2838,LU,s1986,wind,avaConv,0.201248819159964
h2839,LU,s1986,wind,avaConv,0.297145426598134
h2840,LU,s1986,wind,avaConv,0.376287535466796
h2841,LU,s1986,wind,avaConv,0.532898469466986
h2842,LU,s1986,wind,avaConv,0.577691208998156
h2843,LU,s1986,wind,avaConv,0.568963742391216
h2844,LU,s1986,wind,avaConv,0.531505888512873
h2845,LU,s1986,wind,avaConv,0.545773370885076
h2846,LU,s1986,wind,avaConv,0.565965872887732
h2847,LU,s1986,wind,avaConv,0.571871476625204
h2848,LU,s1986,wind,avaConv,0.596194799477795
h2849,LU,s1986,wind,avaConv,0.595173370752673
h2850,LU,s1986,wind,avaConv,0.49996472637772
h2851,LU,s1986,wind,avaConv,0.539210228563027
h2852,LU,s1986,wind,avaConv,0.671074674759662
h2853,LU,s1986,wind,avaConv,0.841987385373081
h2854,LU,s1986,wind,avaConv,0.870044173482743
h2855,LU,s1986,wind,avaConv,0.776389909532192
h2856,LU,s1986,wind,avaConv,0.599622068676506
h2857,LU,s1986,wind,avaConv,0.530011451749022
h2858,LU,s1986,wind,avaConv,0.498834182460634
h2859,LU,s1986,wind,avaConv,0.46100071732246
h2860,LU,s1986,wind,avaConv,0.450922105895505
h2861,LU,s1986,wind,avaConv,0.516479171320615
h2862,LU,s1986,wind,avaConv,0.619636434732079
h2863,LU,s1986,wind,avaConv,0.735196381368619
h2864,LU,s1986,wind,avaConv,0.861676730793556
h2865,LU,s1986,wind,avaConv,0.942149542090665
h2866,LU,s1986,wind,avaConv,0.923508105357032
h2867,LU,s1986,wind,avaConv,0.839725349442965
h2868,LU,s1986,wind,avaConv,0.71046520535878
h2869,LU,s1986,wind,avaConv,0.633173846773733
h2870,LU,s1986,wind,avaConv,0.628239987316831
h2871,LU,s1986,wind,avaConv,0.62800178683003
h2872,LU,s1986,wind,avaConv,0.663653089698133
h2873,LU,s1986,wind,avaConv,0.590547010976956
h2874,LU,s1986,wind,avaConv,0.417657821077338
h2875,LU,s1986,wind,avaConv,0.143364248786201
h2876,LU,s1986,wind,avaConv,0.0910254948467136
h2877,LU,s1986,wind,avaConv,0.156233230631772
h2878,LU,s1986,wind,avaConv,0.139120522980741
h2879,LU,s1986,wind,avaConv,0.102222653451346
h2880,LU,s1986,wind,avaConv,0.076843923869087
h2881,LU,s1986,wind,avaConv,0.0754464495252416
h2882,LU,s1986,wind,avaConv,0.0786040265349608
h2883,LU,s1986,wind,avaConv,0.088311524687219
h2884,LU,s1986,wind,avaConv,0.0969056842651757
h2885,LU,s1986,wind,avaConv,0.116350356946745
h2886,LU,s1986,wind,avaConv,0.164959315727051
h2887,LU,s1986,wind,avaConv,0.271434692480022
h2888,LU,s1986,wind,avaConv,0.29004771507741
h2889,LU,s1986,wind,avaConv,0.463467607973402
h2890,LU,s1986,wind,avaConv,0.388503478842398
h2891,LU,s1986,wind,avaConv,0.328200399709668
h2892,LU,s1986,wind,avaConv,0.296134732206406
h2893,LU,s1986,wind,avaConv,0.286601977550028
h2894,LU,s1986,wind,avaConv,0.280123682202895
h2895,LU,s1986,wind,avaConv,0.289894163786458
h2896,LU,s1986,wind,avaConv,0.326175458712665
h2897,LU,s1986,wind,avaConv,0.315094164393435
h2898,LU,s1986,wind,avaConv,0.153772457138543
h2899,LU,s1986,wind,avaConv,0.0466282565839545
h2900,LU,s1986,wind,avaConv,0.0841365050260768
h2901,LU,s1986,wind,avaConv,0.137831809904778
h2902,LU,s1986,wind,avaConv,0.175976088351324
h2903,LU,s1986,wind,avaConv,0.258704937534754
h2904,LU,s1986,wind,avaConv,0.320667133065041
h2905,LU,s1986,wind,avaConv,0.373177947149178
h2906,LU,s1986,wind,avaConv,0.432915438619528
h2907,LU,s1986,wind,avaConv,0.470427554736739
h2908,LU,s1986,wind,avaConv,0.477878975730653
h2909,LU,s1986,wind,avaConv,0.392209834455077
h2910,LU,s1986,wind,avaConv,0.437760111566363
h2911,LU,s1986,wind,avaConv,0.604081858955414
h2912,LU,s1986,wind,avaConv,0.581594092088493
h2913,LU,s1986,wind,avaConv,0.610888015524813
h2914,LU,s1986,wind,avaConv,0.572357431172468
h2915,LU,s1986,wind,avaConv,0.513480713612955
h2916,LU,s1986,wind,avaConv,0.428233119290485
h2917,LU,s1986,wind,avaConv,0.332701585903798
h2918,LU,s1986,wind,avaConv,0.287724828688467
h2919,LU,s1986,wind,avaConv,0.228143098883127
h2920,LU,s1986,wind,avaConv,0.124628377005085
h2921,LU,s1986,wind,avaConv,0.0566821243795936
h2922,LU,s1986,wind,avaConv,0.0117835834776112
h2923,LU,s1986,wind,avaConv,0.000776164181160017
h2924,LU,s1986,wind,avaConv,0.0471436474302906
h2925,LU,s1986,wind,avaConv,0.058680190706565
h2926,LU,s1986,wind,avaConv,0.0495736396692201
h2927,LU,s1986,wind,avaConv,0.0396241524890996
h2928,LU,s1986,wind,avaConv,0.0344727711561502
h2929,LU,s1986,wind,avaConv,0.0324228894844698
h2930,LU,s1986,wind,avaConv,0.0325479092230691
h2931,LU,s1986,wind,avaConv,0.0416367807980807
h2932,LU,s1986,wind,avaConv,0.0847694177752897
h2933,LU,s1986,wind,avaConv,0.157058645779564
