timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5105,FR,s1984,electricity,dem,48.2509012880782
h5106,FR,s1984,electricity,dem,48.3828685011929
h5107,FR,s1984,electricity,dem,46.3993848946355
h5108,FR,s1984,electricity,dem,45.3565242388978
h5109,FR,s1984,electricity,dem,48.0451635831601
h5110,FR,s1984,electricity,dem,49.097212763488
h5111,FR,s1984,electricity,dem,45.0679914520126
h5112,FR,s1984,electricity,dem,41.8602045667666
h5113,FR,s1984,electricity,dem,40.1370365202084
h5114,FR,s1984,electricity,dem,37.8370856344337
h5115,FR,s1984,electricity,dem,37.0616797645236
h5116,FR,s1984,electricity,dem,37.9547639131222
h5117,FR,s1984,electricity,dem,39.9631248332703
h5118,FR,s1984,electricity,dem,43.4182265651582
h5119,FR,s1984,electricity,dem,46.6877422314723
h5120,FR,s1984,electricity,dem,49.129303574677
h5121,FR,s1984,electricity,dem,50.536598524439
h5122,FR,s1984,electricity,dem,51.5772602774797
h5123,FR,s1984,electricity,dem,52.5697463959356
h5124,FR,s1984,electricity,dem,51.6192060733549
h5125,FR,s1984,electricity,dem,50.8813471362846
h5126,FR,s1984,electricity,dem,49.6114342594998
h5127,FR,s1984,electricity,dem,48.3670750580191
h5128,FR,s1984,electricity,dem,47.6884915704464
h5129,FR,s1984,electricity,dem,48.2462575011709
h5130,FR,s1984,electricity,dem,48.416555822165
h5131,FR,s1984,electricity,dem,46.4530911870513
h5132,FR,s1984,electricity,dem,45.392346739669
h5133,FR,s1984,electricity,dem,48.0316131992142
h5134,FR,s1984,electricity,dem,49.0776018956711
h5135,FR,s1984,electricity,dem,45.0735524509329
h5136,FR,s1984,electricity,dem,41.869768474201
h5137,FR,s1984,electricity,dem,39.4166520164715
h5138,FR,s1984,electricity,dem,37.1193076219712
h5139,FR,s1984,electricity,dem,36.3368237510034
h5140,FR,s1984,electricity,dem,37.2294510645941
h5141,FR,s1984,electricity,dem,39.2539188065297
h5142,FR,s1984,electricity,dem,42.712269811289
h5143,FR,s1984,electricity,dem,45.9752109799828
h5144,FR,s1984,electricity,dem,48.4074402237692
h5145,FR,s1984,electricity,dem,49.8087514347687
h5146,FR,s1984,electricity,dem,50.8422880556042
h5147,FR,s1984,electricity,dem,51.8294816039913
h5148,FR,s1984,electricity,dem,50.8812534178464
h5149,FR,s1984,electricity,dem,50.1366257076402
h5150,FR,s1984,electricity,dem,48.8619229048903
h5151,FR,s1984,electricity,dem,47.6161881084863
h5152,FR,s1984,electricity,dem,46.9404063792425
h5153,FR,s1984,electricity,dem,47.5183890603636
h5154,FR,s1984,electricity,dem,47.7270184892372
h5155,FR,s1984,electricity,dem,45.7835728255671
h5156,FR,s1984,electricity,dem,44.7049445865402
h5157,FR,s1984,electricity,dem,47.2948381613683
h5158,FR,s1984,electricity,dem,48.3347663739543
h5159,FR,s1984,electricity,dem,44.3558887959532
h5160,FR,s1984,electricity,dem,41.1561077277353
h5161,FR,s1984,electricity,dem,34.3073761209345
h5162,FR,s1984,electricity,dem,32.0126382177087
h5163,FR,s1984,electricity,dem,31.2230763456833
h5164,FR,s1984,electricity,dem,32.1152468242661
h5165,FR,s1984,electricity,dem,34.155821387989
h5166,FR,s1984,electricity,dem,37.6174216656199
h5167,FR,s1984,electricity,dem,40.8737883366934
h5168,FR,s1984,electricity,dem,43.2966854810614
h5169,FR,s1984,electricity,dem,44.6920129532983
h5170,FR,s1984,electricity,dem,45.7184244419287
h5171,FR,s1984,electricity,dem,46.7003254202471
h5172,FR,s1984,electricity,dem,45.7544093705379
h5173,FR,s1984,electricity,dem,45.0030128871958
h5174,FR,s1984,electricity,dem,43.7235201584808
h5175,FR,s1984,electricity,dem,42.4764097671534
h5176,FR,s1984,electricity,dem,41.8034297962386
h5177,FR,s1984,electricity,dem,42.4016292277563
h5178,FR,s1984,electricity,dem,42.6485897645093
h5179,FR,s1984,electricity,dem,40.725163072283
h5180,FR,s1984,electricity,dem,39.6286510416114
h5181,FR,s1984,electricity,dem,42.1691717317225
h5182,FR,s1984,electricity,dem,43.2030394604374
h5183,FR,s1984,electricity,dem,39.2493337491735
h5184,FR,s1984,electricity,dem,36.0535555894697
h5185,FR,s1984,electricity,dem,32.0130222197976
h5186,FR,s1984,electricity,dem,29.7208908078462
h5187,FR,s1984,electricity,dem,28.9242509347632
h5188,FR,s1984,electricity,dem,29.815964578338
h5189,FR,s1984,electricity,dem,31.8726459638484
h5190,FR,s1984,electricity,dem,35.3374955143507
h5191,FR,s1984,electricity,dem,38.5872876878039
h5192,FR,s1984,electricity,dem,41.0008527327537
h5193,FR,s1984,electricity,dem,42.390196466228
h5194,FR,s1984,electricity,dem,43.4094828226532
h5195,FR,s1984,electricity,dem,44.3860912309028
h5196,FR,s1984,electricity,dem,43.4424873176294
h5197,FR,s1984,electricity,dem,42.6843220611514
h5198,FR,s1984,electricity,dem,41.4000394064713
h5199,FR,s1984,electricity,dem,40.1515534202206
h5200,FR,s1984,electricity,dem,39.4813752076347
h5201,FR,s1984,electricity,dem,40.099791389549
h5202,FR,s1984,electricity,dem,40.3850830341815
h5203,FR,s1984,electricity,dem,38.4816753133988
h5204,FR,s1984,electricity,dem,37.3672794910826
h5205,FR,s1984,electricity,dem,39.8584272964766
h5206,FR,s1984,electricity,dem,40.8862345413206
h5207,FR,s1984,electricity,dem,36.9577006967939
h5208,FR,s1984,electricity,dem,33.765925445604
h5209,FR,s1984,electricity,dem,38.8009599914606
h5210,FR,s1984,electricity,dem,36.5114350707838
h5211,FR,s1984,electricity,dem,35.7077171966431
h5212,FR,s1984,electricity,dem,36.59897400521
h5213,FR,s1984,electricity,dem,38.6717622125077
h5214,FR,s1984,electricity,dem,42.1398610358816
h5215,FR,s1984,electricity,dem,45.3830787117145
h5216,FR,s1984,electricity,dem,47.7873116572459
h5217,FR,s1984,electricity,dem,49.1706716519577
h5218,FR,s1984,electricity,dem,50.1828328761777
h5219,FR,s1984,electricity,dem,51.1541487143586
h5220,FR,s1984,electricity,dem,50.2128569375209
h5221,FR,s1984,electricity,dem,49.447922907907
h5222,FR,s1984,electricity,dem,48.1588503272618
h5223,FR,s1984,electricity,dem,46.9089887460878
h5224,FR,s1984,electricity,dem,46.2416122918308
h5225,FR,s1984,electricity,dem,46.8802452241418
h5226,FR,s1984,electricity,dem,47.2038679766536
h5227,FR,s1984,electricity,dem,45.3204792273146
h5228,FR,s1984,electricity,dem,44.1881996133538
h5229,FR,s1984,electricity,dem,46.6299745340307
h5230,FR,s1984,electricity,dem,47.6517212950037
h5231,FR,s1984,electricity,dem,43.7483593172142
h5232,FR,s1984,electricity,dem,40.5605869745383
h5233,FR,s1984,electricity,dem,39.7628740500237
h5234,FR,s1984,electricity,dem,37.4759556206213
h5235,FR,s1984,electricity,dem,36.6651597454229
h5236,FR,s1984,electricity,dem,37.5559597189819
h5237,FR,s1984,electricity,dem,39.6448547480671
h5238,FR,s1984,electricity,dem,43.1162028443124
h5239,FR,s1984,electricity,dem,46.352846022525
h5240,FR,s1984,electricity,dem,48.7477468686382
h5241,FR,s1984,electricity,dem,50.1251231245874
h5242,FR,s1984,electricity,dem,51.1301592166022
h5243,FR,s1984,electricity,dem,52.0961824847143
h5244,FR,s1984,electricity,dem,51.1572028443124
h5245,FR,s1984,electricity,dem,50.3855000415626
h5246,FR,s1984,electricity,dem,49.0916375349523
h5247,FR,s1984,electricity,dem,47.840400358855
h5248,FR,s1984,electricity,dem,47.1758256629269
h5249,FR,s1984,electricity,dem,47.8346753456345
h5250,FR,s1984,electricity,dem,48.1966292060258
h5251,FR,s1984,electricity,dem,46.3332594281305
h5252,FR,s1984,electricity,dem,45.183096022525
h5253,FR,s1984,electricity,dem,47.5754980584848
h5254,FR,s1984,electricity,dem,48.5911843355869
h5255,FR,s1984,electricity,dem,44.7129942245345
h5256,FR,s1984,electricity,dem,41.5292247903727
h5257,FR,s1984,electricity,dem,40.1540774211867
h5258,FR,s1984,electricity,dem,37.8697654830588
h5259,FR,s1984,electricity,dem,37.0518916068028
h5260,FR,s1984,electricity,dem,37.9422347453538
h5261,FR,s1984,electricity,dem,40.0472365962264
h5262,FR,s1984,electricity,dem,43.5218339653433
h5263,FR,s1984,electricity,dem,46.7519026459356
h5264,FR,s1984,electricity,dem,49.1374713926304
h5265,FR,s1984,electricity,dem,50.5088639098171
h5266,FR,s1984,electricity,dem,51.5067748696267
h5267,FR,s1984,electricity,dem,52.4675055676701
h5268,FR,s1984,electricity,dem,51.5308380637039
h5269,FR,s1984,electricity,dem,50.7523664878182
h5270,FR,s1984,electricity,dem,49.4537140552428
h5271,FR,s1984,electricity,dem,48.2011012842222
h5272,FR,s1984,electricity,dem,47.539328346623
h5273,FR,s1984,electricity,dem,48.2183947797272
h5274,FR,s1984,electricity,dem,48.6186797479979
h5275,FR,s1984,electricity,dem,46.7753289415463
h5276,FR,s1984,electricity,dem,45.6072817442962
h5277,FR,s1984,electricity,dem,47.9503108955389
h5278,FR,s1984,electricity,dem,48.95993668877
h5279,FR,s1984,electricity,dem,45.1069184444548
h5280,FR,s1984,electricity,dem,41.927151918807
h5281,FR,s1984,electricity,dem,40.1569175713498
h5282,FR,s1984,electricity,dem,37.8752121244963
h5283,FR,s1984,electricity,dem,37.0502602471827
h5284,FR,s1984,electricity,dem,37.9401465507258
h5285,FR,s1984,electricity,dem,40.0612552233858
h5286,FR,s1984,electricity,dem,43.5391018653741
h5287,FR,s1984,electricity,dem,46.7625960483461
h5288,FR,s1984,electricity,dem,49.1388326956227
h5289,FR,s1984,electricity,dem,50.5042414740468
h5290,FR,s1984,electricity,dem,51.4950273016512
h5291,FR,s1984,electricity,dem,52.4504654296258
h5292,FR,s1984,electricity,dem,51.5161100620954
h5293,FR,s1984,electricity,dem,50.7308697130738
h5294,FR,s1984,electricity,dem,49.4274273545333
h5295,FR,s1984,electricity,dem,48.1734389885893
h5296,FR,s1984,electricity,dem,47.5144678093191
h5297,FR,s1984,electricity,dem,48.2137509928199
h5298,FR,s1984,electricity,dem,48.6523670689701
h5299,FR,s1984,electricity,dem,46.8290352339621
h5300,FR,s1984,electricity,dem,45.6431042450674
h5301,FR,s1984,electricity,dem,47.936760511593
h5302,FR,s1984,electricity,dem,48.9403258209532
h5303,FR,s1984,electricity,dem,45.1124794433752
h5304,FR,s1984,electricity,dem,41.9367158262414
h5305,FR,s1984,electricity,dem,39.4365330676128
h5306,FR,s1984,electricity,dem,37.1574341120338
h5307,FR,s1984,electricity,dem,36.3254042336625
h5308,FR,s1984,electricity,dem,37.2148337021977
h5309,FR,s1984,electricity,dem,39.3520491966451
h5310,FR,s1984,electricity,dem,42.833145111505
h5311,FR,s1984,electricity,dem,46.0500647968566
h5312,FR,s1984,electricity,dem,48.4169693447149
h5313,FR,s1984,electricity,dem,49.7763943843764
h5314,FR,s1984,electricity,dem,50.7600550797757
h5315,FR,s1984,electricity,dem,51.7102006376816
h5316,FR,s1984,electricity,dem,50.7781574065869
h5317,FR,s1984,electricity,dem,49.9861482844294
h5318,FR,s1984,electricity,dem,48.6779159999238
h5319,FR,s1984,electricity,dem,47.4225520390565
h5320,FR,s1984,electricity,dem,46.7663826181152
h5321,FR,s1984,electricity,dem,47.4858825520126
h5322,FR,s1984,electricity,dem,47.9628297360422
h5323,FR,s1984,electricity,dem,46.159516872478
h5324,FR,s1984,electricity,dem,44.9557020919386
h5325,FR,s1984,electricity,dem,47.1999854737472
h5326,FR,s1984,electricity,dem,48.1974902992363
h5327,FR,s1984,electricity,dem,44.3948157883955
h5328,FR,s1984,electricity,dem,41.2230550797757
h5329,FR,s1984,electricity,dem,34.3272571720759
h5330,FR,s1984,electricity,dem,32.0507647077713
h5331,FR,s1984,electricity,dem,31.2116568283424
h5332,FR,s1984,electricity,dem,32.1006294618696
h5333,FR,s1984,electricity,dem,34.2539517781045
h5334,FR,s1984,electricity,dem,37.7382969658358
h5335,FR,s1984,electricity,dem,40.9486421535672
h5336,FR,s1984,electricity,dem,43.3062146020071
h5337,FR,s1984,electricity,dem,44.6596559029061
h5338,FR,s1984,electricity,dem,45.6361914661002
h5339,FR,s1984,electricity,dem,46.5810444539373
h5340,FR,s1984,electricity,dem,45.6513133592784
h5341,FR,s1984,electricity,dem,44.852535463985
h5342,FR,s1984,electricity,dem,43.5395132535143
h5343,FR,s1984,electricity,dem,42.2827736977237
h5344,FR,s1984,electricity,dem,41.6294060351113
h5345,FR,s1984,electricity,dem,42.3691227194053
h5346,FR,s1984,electricity,dem,42.8844010113144
h5347,FR,s1984,electricity,dem,41.1011071191938
h5348,FR,s1984,electricity,dem,39.8794085470098
h5349,FR,s1984,electricity,dem,42.0743190441013
h5350,FR,s1984,electricity,dem,43.0657633857195
h5351,FR,s1984,electricity,dem,39.2882607416158
h5352,FR,s1984,electricity,dem,36.12050294151
h5353,FR,s1984,electricity,dem,32.032903270939
h5354,FR,s1984,electricity,dem,29.7590172979088
h5355,FR,s1984,electricity,dem,28.9128314174223
h5356,FR,s1984,electricity,dem,29.8013472159416
h5357,FR,s1984,electricity,dem,31.9707763539638
h5358,FR,s1984,electricity,dem,35.4583708145667
h5359,FR,s1984,electricity,dem,38.6621415046777
h5360,FR,s1984,electricity,dem,41.0103818536994
h5361,FR,s1984,electricity,dem,42.3578394158358
h5362,FR,s1984,electricity,dem,43.3272498468247
h5363,FR,s1984,electricity,dem,44.2668102645931
h5364,FR,s1984,electricity,dem,43.3393913063699
h5365,FR,s1984,electricity,dem,42.5338446379406
h5366,FR,s1984,electricity,dem,41.2160325015048
h5367,FR,s1984,electricity,dem,39.9579173507909
h5368,FR,s1984,electricity,dem,39.3073514465074
h5369,FR,s1984,electricity,dem,40.0672848811981
h5370,FR,s1984,electricity,dem,40.6208942809865
h5371,FR,s1984,electricity,dem,38.8576193603096
h5372,FR,s1984,electricity,dem,37.618036996481
h5373,FR,s1984,electricity,dem,39.7635746088554
h5374,FR,s1984,electricity,dem,40.7489584666026
h5375,FR,s1984,electricity,dem,36.9966276892361
h5376,FR,s1984,electricity,dem,33.8328727976444
h5377,FR,s1984,electricity,dem,38.820841042602
h5378,FR,s1984,electricity,dem,36.5495615608463
h5379,FR,s1984,electricity,dem,35.6962976793022
h5380,FR,s1984,electricity,dem,36.5843566428135
h5381,FR,s1984,electricity,dem,38.7698926026232
h5382,FR,s1984,electricity,dem,42.2607363360975
h5383,FR,s1984,electricity,dem,45.4579325285883
h5384,FR,s1984,electricity,dem,47.7968407781916
h5385,FR,s1984,electricity,dem,49.1383146015655
h5386,FR,s1984,electricity,dem,50.1005999003492
h5387,FR,s1984,electricity,dem,51.0348677480489
h5388,FR,s1984,electricity,dem,50.1097609262614
h5389,FR,s1984,electricity,dem,49.2974454846962
h5390,FR,s1984,electricity,dem,47.9748434222953
h5391,FR,s1984,electricity,dem,46.715352676658
h5392,FR,s1984,electricity,dem,46.0675885307036
h5393,FR,s1984,electricity,dem,46.8477387157908
h5394,FR,s1984,electricity,dem,47.4396792234587
h5395,FR,s1984,electricity,dem,45.6964232742255
h5396,FR,s1984,electricity,dem,44.4389571187522
h5397,FR,s1984,electricity,dem,46.5351218464095
h5398,FR,s1984,electricity,dem,47.5144452202858
h5399,FR,s1984,electricity,dem,43.7872863096565
h5400,FR,s1984,electricity,dem,40.6275343265787
h5401,FR,s1984,electricity,dem,39.7827551011651
h5402,FR,s1984,electricity,dem,37.5140821106838
h5403,FR,s1984,electricity,dem,36.653740228082
h5404,FR,s1984,electricity,dem,37.5413423565854
h5405,FR,s1984,electricity,dem,39.7429851381825
h5406,FR,s1984,electricity,dem,43.2370781445283
h5407,FR,s1984,electricity,dem,46.4276998393988
h5408,FR,s1984,electricity,dem,48.7572759895839
h5409,FR,s1984,electricity,dem,50.0927660741952
h5410,FR,s1984,electricity,dem,51.0479262407737
h5411,FR,s1984,electricity,dem,51.9769015184046
h5412,FR,s1984,electricity,dem,51.0541068330529
h5413,FR,s1984,electricity,dem,50.2350226183517
h5414,FR,s1984,electricity,dem,48.9076306299858
h5415,FR,s1984,electricity,dem,47.6467642894252
h5416,FR,s1984,electricity,dem,47.0018019017997
h5417,FR,s1984,electricity,dem,47.8021688372835
h5418,FR,s1984,electricity,dem,48.4324404528308
h5419,FR,s1984,electricity,dem,46.7092034750413
h5420,FR,s1984,electricity,dem,45.4338535279234
h5421,FR,s1984,electricity,dem,47.4806453708636
h5422,FR,s1984,electricity,dem,48.4539082608689
h5423,FR,s1984,electricity,dem,44.7519212169768
h5424,FR,s1984,electricity,dem,41.596172142413
h5425,FR,s1984,electricity,dem,40.1739584723281
h5426,FR,s1984,electricity,dem,37.9078919731213
h5427,FR,s1984,electricity,dem,37.0404720894619
h5428,FR,s1984,electricity,dem,37.9276173829574
h5429,FR,s1984,electricity,dem,40.1453669863419
h5430,FR,s1984,electricity,dem,43.6427092655592
h5431,FR,s1984,electricity,dem,46.8267564628093
h5432,FR,s1984,electricity,dem,49.1470005135761
h5433,FR,s1984,electricity,dem,50.4765068594249
h5434,FR,s1984,electricity,dem,51.4245418937982
h5435,FR,s1984,electricity,dem,52.3482246013604
h5436,FR,s1984,electricity,dem,51.4277420524445
h5437,FR,s1984,electricity,dem,50.6018890646073
h5438,FR,s1984,electricity,dem,49.2697071502763
h5439,FR,s1984,electricity,dem,48.0074652147924
h5440,FR,s1984,electricity,dem,47.3653045854958
h5441,FR,s1984,electricity,dem,48.1858882713762
h5442,FR,s1984,electricity,dem,48.854490994803
h5443,FR,s1984,electricity,dem,47.1512729884571
h5444,FR,s1984,electricity,dem,45.8580392496946
h5445,FR,s1984,electricity,dem,47.8554582079177
h5446,FR,s1984,electricity,dem,48.8226606140521
h5447,FR,s1984,electricity,dem,45.1458454368971
h5448,FR,s1984,electricity,dem,41.9940992708474
h5449,FR,s1984,electricity,dem,40.1767986224912
h5450,FR,s1984,electricity,dem,37.9133386145589
h5451,FR,s1984,electricity,dem,37.0388407298418
h5452,FR,s1984,electricity,dem,37.9255291883293
h5453,FR,s1984,electricity,dem,40.1593856135012
h5454,FR,s1984,electricity,dem,43.65997716559
h5455,FR,s1984,electricity,dem,46.8374498652199
h5456,FR,s1984,electricity,dem,49.1483618165684
h5457,FR,s1984,electricity,dem,50.4718844236546
h5458,FR,s1984,electricity,dem,51.4127943258227
h5459,FR,s1984,electricity,dem,52.3311844633161
h5460,FR,s1984,electricity,dem,51.413014050836
h5461,FR,s1984,electricity,dem,50.5803922898629
h5462,FR,s1984,electricity,dem,49.2434204495668
h5463,FR,s1984,electricity,dem,47.9798029191596
h5464,FR,s1984,electricity,dem,47.3404440481919
h5465,FR,s1984,electricity,dem,48.181244484469
h5466,FR,s1984,electricity,dem,48.8881783157751
h5467,FR,s1984,electricity,dem,47.2049792808729
h5468,FR,s1984,electricity,dem,45.8938617504658
h5469,FR,s1984,electricity,dem,47.8419078239719
h5470,FR,s1984,electricity,dem,48.8030497462352
h5471,FR,s1984,electricity,dem,45.1514064358174
h5472,FR,s1984,electricity,dem,42.0036631782817
h5473,FR,s1984,electricity,dem,39.4564141187542
h5474,FR,s1984,electricity,dem,37.1955606020964
h5475,FR,s1984,electricity,dem,36.3139847163216
h5476,FR,s1984,electricity,dem,37.2002163398013
h5477,FR,s1984,electricity,dem,39.4501795867606
h5478,FR,s1984,electricity,dem,42.9540204117209
h5479,FR,s1984,electricity,dem,46.1249186137304
h5480,FR,s1984,electricity,dem,48.4264984656606
h5481,FR,s1984,electricity,dem,49.7440373339842
h5482,FR,s1984,electricity,dem,50.6778221039472
h5483,FR,s1984,electricity,dem,51.5909196713719
h5484,FR,s1984,electricity,dem,50.6750613953275
h5485,FR,s1984,electricity,dem,49.8356708612185
h5486,FR,s1984,electricity,dem,48.4939090949573
h5487,FR,s1984,electricity,dem,47.2289159696268
h5488,FR,s1984,electricity,dem,46.592358856988
h5489,FR,s1984,electricity,dem,47.4533760436617
h5490,FR,s1984,electricity,dem,48.1986409828473
h5491,FR,s1984,electricity,dem,46.5354609193888
h5492,FR,s1984,electricity,dem,45.206459597337
h5493,FR,s1984,electricity,dem,47.105132786126
h5494,FR,s1984,electricity,dem,48.0602142245184
h5495,FR,s1984,electricity,dem,44.4337427808378
h5496,FR,s1984,electricity,dem,41.2900024318161
h5497,FR,s1984,electricity,dem,34.3471382232173
h5498,FR,s1984,electricity,dem,32.0888911978339
h5499,FR,s1984,electricity,dem,31.2002373110015
h5500,FR,s1984,electricity,dem,32.0860120994732
h5501,FR,s1984,electricity,dem,34.3520821682199
h5502,FR,s1984,electricity,dem,37.8591722660517
h5503,FR,s1984,electricity,dem,41.023495970441
h5504,FR,s1984,electricity,dem,43.3157437229529
h5505,FR,s1984,electricity,dem,44.6272988525139
