timestep_3,region_1,scenario_1,technology_1,parameter,value
h7307,LU,s1980,wind,avaConv,0.99250159494597
h7308,LU,s1980,wind,avaConv,0.998198911523348
h7309,LU,s1980,wind,avaConv,0.998800332215335
h7310,LU,s1980,wind,avaConv,0.998800332215335
h7311,LU,s1980,wind,avaConv,0.997281784429945
h7312,LU,s1980,wind,avaConv,0.989020931883912
h7313,LU,s1980,wind,avaConv,0.912706921252313
h7314,LU,s1980,wind,avaConv,0.8293787435034
h7315,LU,s1980,wind,avaConv,0.769373652241707
h7316,LU,s1980,wind,avaConv,0.784820495516832
h7317,LU,s1980,wind,avaConv,0.770202382313609
h7318,LU,s1980,wind,avaConv,0.787358657072034
h7319,LU,s1980,wind,avaConv,0.779453526461411
h7320,LU,s1980,wind,avaConv,0.753927875034434
h7321,LU,s1980,wind,avaConv,0.815691056371052
h7322,LU,s1980,wind,avaConv,0.881474245580194
h7323,LU,s1980,wind,avaConv,0.887173456331074
h7324,LU,s1980,wind,avaConv,0.862517102446249
h7325,LU,s1980,wind,avaConv,0.822318285812507
h7326,LU,s1980,wind,avaConv,0.797910471484593
h7327,LU,s1980,wind,avaConv,0.793923810008635
h7328,LU,s1980,wind,avaConv,0.776954038508741
h7329,LU,s1980,wind,avaConv,0.952659684239526
h7330,LU,s1980,wind,avaConv,1.00000001653888
h7331,LU,s1980,wind,avaConv,1.00000001653888
h7332,LU,s1980,wind,avaConv,1.00000001653888
h7333,LU,s1980,wind,avaConv,1.00000001653888
h7334,LU,s1980,wind,avaConv,1.00000001653888
h7335,LU,s1980,wind,avaConv,1.00000001653888
h7336,LU,s1980,wind,avaConv,0.996772313256922
h7337,LU,s1980,wind,avaConv,0.94159322790328
h7338,LU,s1980,wind,avaConv,0.939516669052584
h7339,LU,s1980,wind,avaConv,0.946484230240716
h7340,LU,s1980,wind,avaConv,0.925683085365204
h7341,LU,s1980,wind,avaConv,0.910851356840617
h7342,LU,s1980,wind,avaConv,0.915684506175628
h7343,LU,s1980,wind,avaConv,0.899563353467745
h7344,LU,s1980,wind,avaConv,0.893995555196545
h7345,LU,s1980,wind,avaConv,0.836087345681153
h7346,LU,s1980,wind,avaConv,0.730138329842693
h7347,LU,s1980,wind,avaConv,0.677895037629457
h7348,LU,s1980,wind,avaConv,0.603553442157513
h7349,LU,s1980,wind,avaConv,0.562072621158085
h7350,LU,s1980,wind,avaConv,0.56662700154748
h7351,LU,s1980,wind,avaConv,0.65887704284028
h7352,LU,s1980,wind,avaConv,0.697258416964925
h7353,LU,s1980,wind,avaConv,0.883537307024283
h7354,LU,s1980,wind,avaConv,0.920814063845897
h7355,LU,s1980,wind,avaConv,0.920842477422852
h7356,LU,s1980,wind,avaConv,0.91993008595795
h7357,LU,s1980,wind,avaConv,0.915119233492223
h7358,LU,s1980,wind,avaConv,0.918775745092246
h7359,LU,s1980,wind,avaConv,0.92138576887824
h7360,LU,s1980,wind,avaConv,0.912534703297366
h7361,LU,s1980,wind,avaConv,0.649401431375183
h7362,LU,s1980,wind,avaConv,0.50195367913124
h7363,LU,s1980,wind,avaConv,0.574970452035571
h7364,LU,s1980,wind,avaConv,0.599033001312606
h7365,LU,s1980,wind,avaConv,0.623237579713532
h7366,LU,s1980,wind,avaConv,0.6186276347533
h7367,LU,s1980,wind,avaConv,0.584235211065446
h7368,LU,s1980,wind,avaConv,0.57574981219599
h7369,LU,s1980,wind,avaConv,0.692894566009392
h7370,LU,s1980,wind,avaConv,0.737384069469042
h7371,LU,s1980,wind,avaConv,0.765170652348578
h7372,LU,s1980,wind,avaConv,0.804169547757362
h7373,LU,s1980,wind,avaConv,0.784684148706438
h7374,LU,s1980,wind,avaConv,0.812223375867964
h7375,LU,s1980,wind,avaConv,0.833301829266126
h7376,LU,s1980,wind,avaConv,0.844398909092408
h7377,LU,s1980,wind,avaConv,0.919635492848505
h7378,LU,s1980,wind,avaConv,0.98278699328462
h7379,LU,s1980,wind,avaConv,0.999280205944752
h7380,LU,s1980,wind,avaConv,0.999201279347614
h7381,LU,s1980,wind,avaConv,0.997862289590376
h7382,LU,s1980,wind,avaConv,0.997694965203782
h7383,LU,s1980,wind,avaConv,0.997998043354286
h7384,LU,s1980,wind,avaConv,0.994626299019506
h7385,LU,s1980,wind,avaConv,0.966374443859011
h7386,LU,s1980,wind,avaConv,0.907019233597612
h7387,LU,s1980,wind,avaConv,0.910887741958728
h7388,LU,s1980,wind,avaConv,0.900042595673898
h7389,LU,s1980,wind,avaConv,0.888651119490448
h7390,LU,s1980,wind,avaConv,0.860143778774064
h7391,LU,s1980,wind,avaConv,0.842137859036157
h7392,LU,s1980,wind,avaConv,0.850599500727667
h7393,LU,s1980,wind,avaConv,0.845476927506416
h7394,LU,s1980,wind,avaConv,0.845476927506416
h7395,LU,s1980,wind,avaConv,0.825695948482513
h7396,LU,s1980,wind,avaConv,0.830505498633088
h7397,LU,s1980,wind,avaConv,0.853731387136883
h7398,LU,s1980,wind,avaConv,0.873088135985821
h7399,LU,s1980,wind,avaConv,0.956875390589671
h7400,LU,s1980,wind,avaConv,0.953709407988997
h7401,LU,s1980,wind,avaConv,0.974320852626669
h7402,LU,s1980,wind,avaConv,0.999760079674169
h7403,LU,s1980,wind,avaConv,1.00000001653888
h7404,LU,s1980,wind,avaConv,1.00000001653888
h7405,LU,s1980,wind,avaConv,1.00000001653888
h7406,LU,s1980,wind,avaConv,1.00000001653888
h7407,LU,s1980,wind,avaConv,0.99992108994174
h7408,LU,s1980,wind,avaConv,0.997880442717715
h7409,LU,s1980,wind,avaConv,0.990877285556213
h7410,LU,s1980,wind,avaConv,0.99300751446391
h7411,LU,s1980,wind,avaConv,0.996115643957781
h7412,LU,s1980,wind,avaConv,0.994995675516238
h7413,LU,s1980,wind,avaConv,0.996525273012216
h7414,LU,s1980,wind,avaConv,0.996822037016133
h7415,LU,s1980,wind,avaConv,0.997546583201824
h7416,LU,s1980,wind,avaConv,0.998391492441167
h7417,LU,s1980,wind,avaConv,1.00000001653888
h7418,LU,s1980,wind,avaConv,1.00000001653888
h7419,LU,s1980,wind,avaConv,1.00000001653888
h7420,LU,s1980,wind,avaConv,1.00000001653888
h7421,LU,s1980,wind,avaConv,0.999985809750401
h7422,LU,s1980,wind,avaConv,0.995737585526028
h7423,LU,s1980,wind,avaConv,0.985550529331192
h7424,LU,s1980,wind,avaConv,0.945186242999075
h7425,LU,s1980,wind,avaConv,0.907221049067925
h7426,LU,s1980,wind,avaConv,0.934479297407598
h7427,LU,s1980,wind,avaConv,0.917893030430917
h7428,LU,s1980,wind,avaConv,0.827665523663632
h7429,LU,s1980,wind,avaConv,0.610873137056952
h7430,LU,s1980,wind,avaConv,0.401149376239809
h7431,LU,s1980,wind,avaConv,0.308253952161925
h7432,LU,s1980,wind,avaConv,0.148841755146355
h7433,LU,s1980,wind,avaConv,0.0365194957644596
h7434,LU,s1980,wind,avaConv,0.0123807422189652
h7435,LU,s1980,wind,avaConv,0.0031671666141539
h7436,LU,s1980,wind,avaConv,0.0
h7437,LU,s1980,wind,avaConv,0.0
h7438,LU,s1980,wind,avaConv,0.0
h7439,LU,s1980,wind,avaConv,0.0
h7440,LU,s1980,wind,avaConv,0.0
h7441,LU,s1980,wind,avaConv,0.0
h7442,LU,s1980,wind,avaConv,6.25098692996443e-5
h7443,LU,s1980,wind,avaConv,0.00331302297585306
h7444,LU,s1980,wind,avaConv,0.0161736389242355
h7445,LU,s1980,wind,avaConv,0.0169081298591958
h7446,LU,s1980,wind,avaConv,0.00739005543302575
h7447,LU,s1980,wind,avaConv,0.0
h7448,LU,s1980,wind,avaConv,0.0
h7449,LU,s1980,wind,avaConv,0.00527861102358983
h7450,LU,s1980,wind,avaConv,0.00105572220471796
h7451,LU,s1980,wind,avaConv,0.0031671666141539
h7452,LU,s1980,wind,avaConv,0.0031671666141539
h7453,LU,s1980,wind,avaConv,0.0031671666141539
h7454,LU,s1980,wind,avaConv,0.0
h7455,LU,s1980,wind,avaConv,0.0
h7456,LU,s1980,wind,avaConv,0.0
h7457,LU,s1980,wind,avaConv,0.0
h7458,LU,s1980,wind,avaConv,0.0
h7459,LU,s1980,wind,avaConv,0.0
h7460,LU,s1980,wind,avaConv,0.00267576957088772
h7461,LU,s1980,wind,avaConv,0.0103575376424122
h7462,LU,s1980,wind,avaConv,0.0173655883024355
h7463,LU,s1980,wind,avaConv,0.020244830678939
h7464,LU,s1980,wind,avaConv,0.0261387534396456
h7465,LU,s1980,wind,avaConv,0.0328497243520377
h7466,LU,s1980,wind,avaConv,0.0467269148267937
h7467,LU,s1980,wind,avaConv,0.100004184970794
h7468,LU,s1980,wind,avaConv,0.152640531640608
h7469,LU,s1980,wind,avaConv,0.162693886274105
h7470,LU,s1980,wind,avaConv,0.174159000993494
h7471,LU,s1980,wind,avaConv,0.182377351764832
h7472,LU,s1980,wind,avaConv,0.165478535440551
h7473,LU,s1980,wind,avaConv,0.203839388799746
h7474,LU,s1980,wind,avaConv,0.193931890137263
h7475,LU,s1980,wind,avaConv,0.147578929431167
h7476,LU,s1980,wind,avaConv,0.135484533087414
h7477,LU,s1980,wind,avaConv,0.107032440853959
h7478,LU,s1980,wind,avaConv,0.106922890619404
h7479,LU,s1980,wind,avaConv,0.0581119189249071
h7480,LU,s1980,wind,avaConv,0.0
h7481,LU,s1980,wind,avaConv,0.00424893455630764
h7482,LU,s1980,wind,avaConv,0.010399210888612
h7483,LU,s1980,wind,avaConv,0.00396416741841379
h7484,LU,s1980,wind,avaConv,0.0
h7485,LU,s1980,wind,avaConv,0.0
h7486,LU,s1980,wind,avaConv,0.0
h7487,LU,s1980,wind,avaConv,0.0
h7488,LU,s1980,wind,avaConv,0.0
h7489,LU,s1980,wind,avaConv,0.0
h7490,LU,s1980,wind,avaConv,0.0
h7491,LU,s1980,wind,avaConv,0.00105572220471796
h7492,LU,s1980,wind,avaConv,0.0940639327504827
h7493,LU,s1980,wind,avaConv,0.185697636240071
h7494,LU,s1980,wind,avaConv,0.259557147947127
h7495,LU,s1980,wind,avaConv,0.290758529020967
h7496,LU,s1980,wind,avaConv,0.308643927775846
h7497,LU,s1980,wind,avaConv,0.35424144240123
h7498,LU,s1980,wind,avaConv,0.467406124314636
h7499,LU,s1980,wind,avaConv,0.579075187801989
h7500,LU,s1980,wind,avaConv,0.706561022559081
h7501,LU,s1980,wind,avaConv,0.818211695103999
h7502,LU,s1980,wind,avaConv,0.785354551647178
h7503,LU,s1980,wind,avaConv,0.665626688583124
h7504,LU,s1980,wind,avaConv,0.292270368300244
h7505,LU,s1980,wind,avaConv,0.146302844027438
h7506,LU,s1980,wind,avaConv,0.233025339672807
h7507,LU,s1980,wind,avaConv,0.2651375340643
h7508,LU,s1980,wind,avaConv,0.209074943879453
h7509,LU,s1980,wind,avaConv,0.183752251541622
h7510,LU,s1980,wind,avaConv,0.167990293903612
h7511,LU,s1980,wind,avaConv,0.170272259292402
h7512,LU,s1980,wind,avaConv,0.175148265697721
h7513,LU,s1980,wind,avaConv,0.2073963327864
h7514,LU,s1980,wind,avaConv,0.166765156472154
h7515,LU,s1980,wind,avaConv,0.151594122367136
h7516,LU,s1980,wind,avaConv,0.138590807002815
h7517,LU,s1980,wind,avaConv,0.0965153130387264
h7518,LU,s1980,wind,avaConv,0.0689058811072232
h7519,LU,s1980,wind,avaConv,0.0339924235585751
h7520,LU,s1980,wind,avaConv,0.0115550119668704
h7521,LU,s1980,wind,avaConv,0.0807034739028785
h7522,LU,s1980,wind,avaConv,0.0406211527429825
h7523,LU,s1980,wind,avaConv,0.0419861488668576
h7524,LU,s1980,wind,avaConv,0.0632995272929633
h7525,LU,s1980,wind,avaConv,0.0402673644623165
h7526,LU,s1980,wind,avaConv,0.0135616418812472
h7527,LU,s1980,wind,avaConv,0.00307434893853262
h7528,LU,s1980,wind,avaConv,0.0
h7529,LU,s1980,wind,avaConv,0.0
h7530,LU,s1980,wind,avaConv,0.0
h7531,LU,s1980,wind,avaConv,0.0
h7532,LU,s1980,wind,avaConv,0.0
h7533,LU,s1980,wind,avaConv,0.0
h7534,LU,s1980,wind,avaConv,0.0
h7535,LU,s1980,wind,avaConv,0.0
h7536,LU,s1980,wind,avaConv,0.0
h7537,LU,s1980,wind,avaConv,0.0
h7538,LU,s1980,wind,avaConv,0.0031671666141539
h7539,LU,s1980,wind,avaConv,0.00950149984246168
h7540,LU,s1980,wind,avaConv,0.0196748229061075
h7541,LU,s1980,wind,avaConv,0.0233218632496787
h7542,LU,s1980,wind,avaConv,0.0196748229061075
h7543,LU,s1980,wind,avaConv,0.0233218632496787
h7544,LU,s1980,wind,avaConv,0.0380718241267796
h7545,LU,s1980,wind,avaConv,0.0859115642777089
h7546,LU,s1980,wind,avaConv,0.122256237440376
h7547,LU,s1980,wind,avaConv,0.159687216659989
h7548,LU,s1980,wind,avaConv,0.184245385863705
h7549,LU,s1980,wind,avaConv,0.200727154200219
h7550,LU,s1980,wind,avaConv,0.22002186659531
h7551,LU,s1980,wind,avaConv,0.23246259318408
h7552,LU,s1980,wind,avaConv,0.162501384724522
h7553,LU,s1980,wind,avaConv,0.0850075790223168
h7554,LU,s1980,wind,avaConv,0.0765649584843296
h7555,LU,s1980,wind,avaConv,0.0650312565501307
h7556,LU,s1980,wind,avaConv,0.0692457791549101
h7557,LU,s1980,wind,avaConv,0.0692457791549101
h7558,LU,s1980,wind,avaConv,0.0592644055830312
h7559,LU,s1980,wind,avaConv,0.0592644055830312
h7560,LU,s1980,wind,avaConv,0.0542737187970917
h7561,LU,s1980,wind,avaConv,0.0413891091622384
h7562,LU,s1980,wind,avaConv,0.0341910032209795
h7563,LU,s1980,wind,avaConv,0.0233218632496787
h7564,LU,s1980,wind,avaConv,0.0123807422189652
h7565,LU,s1980,wind,avaConv,0.00527861102358983
h7566,LU,s1980,wind,avaConv,0.0
h7567,LU,s1980,wind,avaConv,0.0
h7568,LU,s1980,wind,avaConv,0.0
h7569,LU,s1980,wind,avaConv,0.0031671666141539
h7570,LU,s1980,wind,avaConv,0.0493232844170665
h7571,LU,s1980,wind,avaConv,0.0793734822955504
h7572,LU,s1980,wind,avaConv,0.154982086322442
h7573,LU,s1980,wind,avaConv,0.198566144048972
h7574,LU,s1980,wind,avaConv,0.208812079561697
h7575,LU,s1980,wind,avaConv,0.148557461325323
h7576,LU,s1980,wind,avaConv,0.0473166546763479
h7577,LU,s1980,wind,avaConv,0.0604869784156179
h7578,LU,s1980,wind,avaConv,0.108506592674153
h7579,LU,s1980,wind,avaConv,0.120235637945457
h7580,LU,s1980,wind,avaConv,0.111025929845477
h7581,LU,s1980,wind,avaConv,0.105885874574899
h7582,LU,s1980,wind,avaConv,0.109888439668835
h7583,LU,s1980,wind,avaConv,0.115563459189856
h7584,LU,s1980,wind,avaConv,0.116406394869911
h7585,LU,s1980,wind,avaConv,0.0884674442280376
h7586,LU,s1980,wind,avaConv,0.0679970019597762
h7587,LU,s1980,wind,avaConv,0.0514912401492239
h7588,LU,s1980,wind,avaConv,0.0344475146127968
h7589,LU,s1980,wind,avaConv,0.0235556438119076
h7590,LU,s1980,wind,avaConv,0.0118299923859417
h7591,LU,s1980,wind,avaConv,0.00950149984246168
h7592,LU,s1980,wind,avaConv,0.0031671666141539
h7593,LU,s1980,wind,avaConv,0.00739005543302575
h7594,LU,s1980,wind,avaConv,0.0303392272189529
h7595,LU,s1980,wind,avaConv,0.0405027633186333
h7596,LU,s1980,wind,avaConv,0.0643846896742009
h7597,LU,s1980,wind,avaConv,0.114370799666426
h7598,LU,s1980,wind,avaConv,0.160048424856028
h7599,LU,s1980,wind,avaConv,0.180735047060605
h7600,LU,s1980,wind,avaConv,0.0683199700494891
h7601,LU,s1980,wind,avaConv,0.0774299938149008
h7602,LU,s1980,wind,avaConv,0.110405842744102
h7603,LU,s1980,wind,avaConv,0.16406302605429
h7604,LU,s1980,wind,avaConv,0.207496531251555
h7605,LU,s1980,wind,avaConv,0.303657898378858
h7606,LU,s1980,wind,avaConv,0.336127196279718
h7607,LU,s1980,wind,avaConv,0.284464685597809
h7608,LU,s1980,wind,avaConv,0.148551936372357
h7609,LU,s1980,wind,avaConv,0.116533901538239
h7610,LU,s1980,wind,avaConv,0.104947239764214
h7611,LU,s1980,wind,avaConv,0.0950413988364481
h7612,LU,s1980,wind,avaConv,0.0882225350379433
h7613,LU,s1980,wind,avaConv,0.125631454271679
h7614,LU,s1980,wind,avaConv,0.155988873960745
h7615,LU,s1980,wind,avaConv,0.155090847459115
h7616,LU,s1980,wind,avaConv,0.173842544863985
h7617,LU,s1980,wind,avaConv,0.219839704111061
h7618,LU,s1980,wind,avaConv,0.241635126683356
h7619,LU,s1980,wind,avaConv,0.256778615784398
h7620,LU,s1980,wind,avaConv,0.428337300976934
h7621,LU,s1980,wind,avaConv,0.726523769702839
h7622,LU,s1980,wind,avaConv,0.783286990776683
h7623,LU,s1980,wind,avaConv,0.61143454176031
h7624,LU,s1980,wind,avaConv,0.650741804510311
h7625,LU,s1980,wind,avaConv,0.722862641962927
h7626,LU,s1980,wind,avaConv,0.791363707516052
h7627,LU,s1980,wind,avaConv,0.729503841172273
h7628,LU,s1980,wind,avaConv,0.732945199630705
h7629,LU,s1980,wind,avaConv,0.780641056702105
h7630,LU,s1980,wind,avaConv,0.821598910281554
h7631,LU,s1980,wind,avaConv,0.874057632105223
h7632,LU,s1980,wind,avaConv,0.908264261979815
h7633,LU,s1980,wind,avaConv,0.936470536832419
h7634,LU,s1980,wind,avaConv,0.952643859785897
h7635,LU,s1980,wind,avaConv,0.941288374240575
h7636,LU,s1980,wind,avaConv,0.939340149973753
h7637,LU,s1980,wind,avaConv,0.98267641738513
h7638,LU,s1980,wind,avaConv,0.984424799249264
h7639,LU,s1980,wind,avaConv,0.976803844145871
h7640,LU,s1980,wind,avaConv,0.979498832392536
h7641,LU,s1980,wind,avaConv,0.930728232103016
h7642,LU,s1980,wind,avaConv,0.958201555127887
h7643,LU,s1980,wind,avaConv,0.961917419434055
h7644,LU,s1980,wind,avaConv,0.961889992563238
h7645,LU,s1980,wind,avaConv,0.999280205944752
h7646,LU,s1980,wind,avaConv,1.00000001653888
h7647,LU,s1980,wind,avaConv,1.00000001653888
h7648,LU,s1980,wind,avaConv,0.999447530358911
h7649,LU,s1980,wind,avaConv,1.00000001653888
h7650,LU,s1980,wind,avaConv,1.00000001653888
h7651,LU,s1980,wind,avaConv,1.00000001653888
h7652,LU,s1980,wind,avaConv,1.00000001653888
h7653,LU,s1980,wind,avaConv,1.00000001653888
h7654,LU,s1980,wind,avaConv,1.00000001653888
h7655,LU,s1980,wind,avaConv,1.00000001653888
h7656,LU,s1980,wind,avaConv,1.00000001653888
h7657,LU,s1980,wind,avaConv,1.00000001653888
h7658,LU,s1980,wind,avaConv,1.00000001653888
h7659,LU,s1980,wind,avaConv,1.00000001653888
h7660,LU,s1980,wind,avaConv,1.00000001653888
h7661,LU,s1980,wind,avaConv,1.00000001653888
h7662,LU,s1980,wind,avaConv,0.999103804994488
h7663,LU,s1980,wind,avaConv,0.990507909098072
h7664,LU,s1980,wind,avaConv,0.987311381836797
h7665,LU,s1980,wind,avaConv,0.990454238980704
h7666,LU,s1980,wind,avaConv,0.990908856178897
h7667,LU,s1980,wind,avaConv,0.959063157050838
h7668,LU,s1980,wind,avaConv,0.972989597706905
h7669,LU,s1980,wind,avaConv,0.997818879986942
h7670,LU,s1980,wind,avaConv,0.992204041668218
h7671,LU,s1980,wind,avaConv,0.986106172574346
h7672,LU,s1980,wind,avaConv,0.978211934088669
h7673,LU,s1980,wind,avaConv,0.972593070620574
h7674,LU,s1980,wind,avaConv,0.977447451188773
h7675,LU,s1980,wind,avaConv,0.990269235048899
h7676,LU,s1980,wind,avaConv,0.98265629086481
h7677,LU,s1980,wind,avaConv,0.986241452803909
h7678,LU,s1980,wind,avaConv,0.972114144075074
h7679,LU,s1980,wind,avaConv,0.957357079914637
h7680,LU,s1980,wind,avaConv,0.939193109683107
h7681,LU,s1980,wind,avaConv,0.90455703968593
h7682,LU,s1980,wind,avaConv,0.930129021036427
h7683,LU,s1980,wind,avaConv,0.910772588505195
h7684,LU,s1980,wind,avaConv,0.933440070950168
h7685,LU,s1980,wind,avaConv,0.963289834579468
h7686,LU,s1980,wind,avaConv,0.961029376909616
h7687,LU,s1980,wind,avaConv,0.945937782343635
h7688,LU,s1980,wind,avaConv,0.94428545410407
h7689,LU,s1980,wind,avaConv,0.936334151707141
h7690,LU,s1980,wind,avaConv,0.936806053934912
h7691,LU,s1980,wind,avaConv,0.962902620932219
h7692,LU,s1980,wind,avaConv,0.949356646223732
h7693,LU,s1980,wind,avaConv,0.971000174156128
h7694,LU,s1980,wind,avaConv,0.977725983170218
h7695,LU,s1980,wind,avaConv,0.974642005271154
h7696,LU,s1980,wind,avaConv,0.968113039096573
h7697,LU,s1980,wind,avaConv,0.969279732129243
h7698,LU,s1980,wind,avaConv,0.978319984747038
h7699,LU,s1980,wind,avaConv,0.965480837188876
h7700,LU,s1980,wind,avaConv,0.961678350803828
h7701,LU,s1980,wind,avaConv,0.934028785008908
h7702,LU,s1980,wind,avaConv,0.966870261101946
h7703,LU,s1980,wind,avaConv,0.999891097827219
h7704,LU,s1980,wind,avaConv,1.00000001653888
h7705,LU,s1980,wind,avaConv,1.00000001653888
h7706,LU,s1980,wind,avaConv,0.998969235179923
h7707,LU,s1980,wind,avaConv,0.998754554831739
h7708,LU,s1980,wind,avaConv,0.999218643222249
h7709,LU,s1980,wind,avaConv,0.999180758452976
h7710,LU,s1980,wind,avaConv,0.999253370916389
h7711,LU,s1980,wind,avaConv,0.999184231212467
h7712,LU,s1980,wind,avaConv,0.999919511404174
h7713,LU,s1980,wind,avaConv,0.999966867365764
h7714,LU,s1980,wind,avaConv,1.00000001653888
h7715,LU,s1980,wind,avaConv,1.00000001653888
h7716,LU,s1980,wind,avaConv,1.00000001653888
h7717,LU,s1980,wind,avaConv,1.00000001653888
h7718,LU,s1980,wind,avaConv,1.00000001653888
h7719,LU,s1980,wind,avaConv,0.998686283289894
h7720,LU,s1980,wind,avaConv,0.993410829380946
h7721,LU,s1980,wind,avaConv,0.979809803160672
h7722,LU,s1980,wind,avaConv,0.9718768907551
h7723,LU,s1980,wind,avaConv,0.934383244228476
h7724,LU,s1980,wind,avaConv,0.912394609512796
h7725,LU,s1980,wind,avaConv,0.911523259660756
h7726,LU,s1980,wind,avaConv,0.876284348650444
h7727,LU,s1980,wind,avaConv,0.85128683374399
h7728,LU,s1980,wind,avaConv,0.514813505331947
h7729,LU,s1980,wind,avaConv,0.222389191242024
h7730,LU,s1980,wind,avaConv,0.232624511482439
h7731,LU,s1980,wind,avaConv,0.247848268436376
h7732,LU,s1980,wind,avaConv,0.238553082174506
h7733,LU,s1980,wind,avaConv,0.15019360959283
h7734,LU,s1980,wind,avaConv,0.151195030413269
h7735,LU,s1980,wind,avaConv,0.14121365684139
h7736,LU,s1980,wind,avaConv,0.135705842959659
h7737,LU,s1980,wind,avaConv,0.180170563488496
h7738,LU,s1980,wind,avaConv,0.200364880967437
h7739,LU,s1980,wind,avaConv,0.264636744652639
h7740,LU,s1980,wind,avaConv,0.432647915355869
h7741,LU,s1980,wind,avaConv,0.576795628403407
h7742,LU,s1980,wind,avaConv,0.628485250512691
h7743,LU,s1980,wind,avaConv,0.434825539763273
h7744,LU,s1980,wind,avaConv,0.322642745348996
h7745,LU,s1980,wind,avaConv,0.317030235549711
h7746,LU,s1980,wind,avaConv,0.271028852509398
h7747,LU,s1980,wind,avaConv,0.316880629603725
h7748,LU,s1980,wind,avaConv,0.342905964837221
h7749,LU,s1980,wind,avaConv,0.384826329175026
h7750,LU,s1980,wind,avaConv,0.364862082277014
h7751,LU,s1980,wind,avaConv,0.380162003918016
h7752,LU,s1980,wind,avaConv,0.343612042460217
h7753,LU,s1980,wind,avaConv,0.279441165179042
h7754,LU,s1980,wind,avaConv,0.219496057513686
h7755,LU,s1980,wind,avaConv,0.207807186056744
h7756,LU,s1980,wind,avaConv,0.191044439408417
h7757,LU,s1980,wind,avaConv,0.1270548171003
h7758,LU,s1980,wind,avaConv,0.0918268371091371
h7759,LU,s1980,wind,avaConv,0.065044831878559
h7760,LU,s1980,wind,avaConv,0.0516115245546323
h7761,LU,s1980,wind,avaConv,0.0798779813388976
h7762,LU,s1980,wind,avaConv,0.0965273896550334
h7763,LU,s1980,wind,avaConv,0.136976522221033
h7764,LU,s1980,wind,avaConv,0.200118788667529
h7765,LU,s1980,wind,avaConv,0.253051386546371
h7766,LU,s1980,wind,avaConv,0.298152887171673
h7767,LU,s1980,wind,avaConv,0.273895270147426
h7768,LU,s1980,wind,avaConv,0.216891323187254
h7769,LU,s1980,wind,avaConv,0.350804033318014
h7770,LU,s1980,wind,avaConv,0.56815569471986
h7771,LU,s1980,wind,avaConv,0.610049933070194
h7772,LU,s1980,wind,avaConv,0.584475031601661
h7773,LU,s1980,wind,avaConv,0.585447170552777
h7774,LU,s1980,wind,avaConv,0.587365638549016
h7775,LU,s1980,wind,avaConv,0.613878543067914
h7776,LU,s1980,wind,avaConv,0.632282687284341
h7777,LU,s1980,wind,avaConv,0.596221715805951
h7778,LU,s1980,wind,avaConv,0.584009442489004
h7779,LU,s1980,wind,avaConv,0.512744997425834
h7780,LU,s1980,wind,avaConv,0.47201855641602
h7781,LU,s1980,wind,avaConv,0.629368836734561
h7782,LU,s1980,wind,avaConv,0.738322034284278
h7783,LU,s1980,wind,avaConv,0.655024636028642
h7784,LU,s1980,wind,avaConv,0.575209126081988
h7785,LU,s1980,wind,avaConv,0.492366938382603
h7786,LU,s1980,wind,avaConv,0.54393568420672
h7787,LU,s1980,wind,avaConv,0.559089276472282
h7788,LU,s1980,wind,avaConv,0.740008379815206
h7789,LU,s1980,wind,avaConv,0.822747764325685
h7790,LU,s1980,wind,avaConv,0.685446144304572
h7791,LU,s1980,wind,avaConv,0.47713710450499
h7792,LU,s1980,wind,avaConv,0.229601345899139
h7793,LU,s1980,wind,avaConv,0.13474025515587
h7794,LU,s1980,wind,avaConv,0.212879009628736
h7795,LU,s1980,wind,avaConv,0.265973880649306
h7796,LU,s1980,wind,avaConv,0.295371829197783
h7797,LU,s1980,wind,avaConv,0.312389666840516
h7798,LU,s1980,wind,avaConv,0.320549730096358
h7799,LU,s1980,wind,avaConv,0.306490377356584
h7800,LU,s1980,wind,avaConv,0.310752729794512
h7801,LU,s1980,wind,avaConv,0.366555414411609
h7802,LU,s1980,wind,avaConv,0.356076645247589
h7803,LU,s1980,wind,avaConv,0.33176851544683
h7804,LU,s1980,wind,avaConv,0.340360464838078
h7805,LU,s1980,wind,avaConv,0.393991365291469
h7806,LU,s1980,wind,avaConv,0.396250244510493
h7807,LU,s1980,wind,avaConv,0.381946534683096
h7808,LU,s1980,wind,avaConv,0.434227988005995
h7809,LU,s1980,wind,avaConv,0.541628305939182
h7810,LU,s1980,wind,avaConv,0.600573728855486
h7811,LU,s1980,wind,avaConv,0.571335686114847
h7812,LU,s1980,wind,avaConv,0.672982767441298
h7813,LU,s1980,wind,avaConv,0.890426495549704
h7814,LU,s1980,wind,avaConv,0.91260660598648
h7815,LU,s1980,wind,avaConv,0.895194924574926
h7816,LU,s1980,wind,avaConv,0.726223809721318
h7817,LU,s1980,wind,avaConv,0.511621438602416
h7818,LU,s1980,wind,avaConv,0.560046025207378
h7819,LU,s1980,wind,avaConv,0.538691762909796
h7820,LU,s1980,wind,avaConv,0.556923688989899
h7821,LU,s1980,wind,avaConv,0.533079489659739
h7822,LU,s1980,wind,avaConv,0.528383791007265
h7823,LU,s1980,wind,avaConv,0.538947485102385
h7824,LU,s1980,wind,avaConv,0.53464038170291
h7825,LU,s1980,wind,avaConv,0.57746575742707
