timestep_3,region_1,scenario_1,technology_1,parameter,value
h4582,BE,s2002,solar,avaConv,0.0
h4583,BE,s2002,solar,avaConv,0.0
h4584,BE,s2002,solar,avaConv,0.0
h4585,BE,s2002,solar,avaConv,0.0
h4586,BE,s2002,solar,avaConv,0.0
h4587,BE,s2002,solar,avaConv,0.0
h4588,BE,s2002,solar,avaConv,0.00076100145413142
h4589,BE,s2002,solar,avaConv,0.0505998010008827
h4590,BE,s2002,solar,avaConv,0.178039788494774
h4591,BE,s2002,solar,avaConv,0.350169380447444
h4592,BE,s2002,solar,avaConv,0.514683469207441
h4593,BE,s2002,solar,avaConv,0.653993241905437
h4594,BE,s2002,solar,avaConv,0.752264266882789
h4595,BE,s2002,solar,avaConv,0.808528095015117
h4596,BE,s2002,solar,avaConv,0.795821814133484
h4597,BE,s2002,solar,avaConv,0.738336685569173
h4598,BE,s2002,solar,avaConv,0.684257143892856
h4599,BE,s2002,solar,avaConv,0.606691818143527
h4600,BE,s2002,solar,avaConv,0.502140717254641
h4601,BE,s2002,solar,avaConv,0.349536047342994
h4602,BE,s2002,solar,avaConv,0.214822179432182
h4603,BE,s2002,solar,avaConv,0.0970573238380895
h4604,BE,s2002,solar,avaConv,0.0105474296360555
h4605,BE,s2002,solar,avaConv,0.0
h4606,BE,s2002,solar,avaConv,0.0
h4607,BE,s2002,solar,avaConv,0.0
h4608,BE,s2002,solar,avaConv,0.0
h4609,BE,s2002,solar,avaConv,0.0
h4610,BE,s2002,solar,avaConv,0.0
h4611,BE,s2002,solar,avaConv,0.0
h4612,BE,s2002,solar,avaConv,0.00080852606809228
h4613,BE,s2002,solar,avaConv,0.0446532507129955
h4614,BE,s2002,solar,avaConv,0.15197618397904
h4615,BE,s2002,solar,avaConv,0.274656211732827
h4616,BE,s2002,solar,avaConv,0.40312792622757
h4617,BE,s2002,solar,avaConv,0.541478221331268
h4618,BE,s2002,solar,avaConv,0.6575927691543
h4619,BE,s2002,solar,avaConv,0.781134750213852
h4620,BE,s2002,solar,avaConv,0.818154950578209
h4621,BE,s2002,solar,avaConv,0.790234290028451
h4622,BE,s2002,solar,avaConv,0.72449041687686
h4623,BE,s2002,solar,avaConv,0.600063894813853
h4624,BE,s2002,solar,avaConv,0.415772504382961
h4625,BE,s2002,solar,avaConv,0.219160579329224
h4626,BE,s2002,solar,avaConv,0.0996966559921815
h4627,BE,s2002,solar,avaConv,0.0335584535312617
h4628,BE,s2002,solar,avaConv,0.00290566211033361
h4629,BE,s2002,solar,avaConv,0.0
h4630,BE,s2002,solar,avaConv,0.0
h4631,BE,s2002,solar,avaConv,0.0
h4632,BE,s2002,solar,avaConv,0.0
h4633,BE,s2002,solar,avaConv,0.0
h4634,BE,s2002,solar,avaConv,0.0
h4635,BE,s2002,solar,avaConv,0.0
h4636,BE,s2002,solar,avaConv,0.000514063123416046
h4637,BE,s2002,solar,avaConv,0.036339411221552
h4638,BE,s2002,solar,avaConv,0.116073964579007
h4639,BE,s2002,solar,avaConv,0.253752359472389
h4640,BE,s2002,solar,avaConv,0.417316228668162
h4641,BE,s2002,solar,avaConv,0.557955419692911
h4642,BE,s2002,solar,avaConv,0.658516722895817
h4643,BE,s2002,solar,avaConv,0.683497466418932
h4644,BE,s2002,solar,avaConv,0.659578563723244
h4645,BE,s2002,solar,avaConv,0.558938558096387
h4646,BE,s2002,solar,avaConv,0.459585224912005
h4647,BE,s2002,solar,avaConv,0.390326730719462
h4648,BE,s2002,solar,avaConv,0.321794980441553
h4649,BE,s2002,solar,avaConv,0.233279040410979
h4650,BE,s2002,solar,avaConv,0.158429308212787
h4651,BE,s2002,solar,avaConv,0.0677304239977767
h4652,BE,s2002,solar,avaConv,0.00638027250854559
h4653,BE,s2002,solar,avaConv,0.0
h4654,BE,s2002,solar,avaConv,0.0
h4655,BE,s2002,solar,avaConv,0.0
h4656,BE,s2002,solar,avaConv,0.0
h4657,BE,s2002,solar,avaConv,0.0
h4658,BE,s2002,solar,avaConv,0.0
h4659,BE,s2002,solar,avaConv,0.0
h4660,BE,s2002,solar,avaConv,0.000342873226022004
h4661,BE,s2002,solar,avaConv,0.0326845308779833
h4662,BE,s2002,solar,avaConv,0.122597597278599
h4663,BE,s2002,solar,avaConv,0.23988270079942
h4664,BE,s2002,solar,avaConv,0.369235230796681
h4665,BE,s2002,solar,avaConv,0.497334846079955
h4666,BE,s2002,solar,avaConv,0.646059908940264
h4667,BE,s2002,solar,avaConv,0.715054907437419
h4668,BE,s2002,solar,avaConv,0.747227507216199
h4669,BE,s2002,solar,avaConv,0.728111330280903
h4670,BE,s2002,solar,avaConv,0.671546952335884
h4671,BE,s2002,solar,avaConv,0.572629245576308
h4672,BE,s2002,solar,avaConv,0.415912331149953
h4673,BE,s2002,solar,avaConv,0.269505540420719
h4674,BE,s2002,solar,avaConv,0.154050910941518
h4675,BE,s2002,solar,avaConv,0.0636343053282661
h4676,BE,s2002,solar,avaConv,0.00632838626406057
h4677,BE,s2002,solar,avaConv,0.0
h4678,BE,s2002,solar,avaConv,0.0
h4679,BE,s2002,solar,avaConv,0.0
h4680,BE,s2002,solar,avaConv,0.0
h4681,BE,s2002,solar,avaConv,0.0
h4682,BE,s2002,solar,avaConv,0.0
h4683,BE,s2002,solar,avaConv,0.0
h4684,BE,s2002,solar,avaConv,0.00033098276686048
h4685,BE,s2002,solar,avaConv,0.0361015027334471
h4686,BE,s2002,solar,avaConv,0.131896563881275
h4687,BE,s2002,solar,avaConv,0.259688941172513
h4688,BE,s2002,solar,avaConv,0.394249716101043
h4689,BE,s2002,solar,avaConv,0.514467391867161
h4690,BE,s2002,solar,avaConv,0.643263010991638
h4691,BE,s2002,solar,avaConv,0.726765544951452
h4692,BE,s2002,solar,avaConv,0.784494307424184
h4693,BE,s2002,solar,avaConv,0.768482375770275
h4694,BE,s2002,solar,avaConv,0.694213838925459
h4695,BE,s2002,solar,avaConv,0.556454288318881
h4696,BE,s2002,solar,avaConv,0.434923806443071
h4697,BE,s2002,solar,avaConv,0.324107921909666
h4698,BE,s2002,solar,avaConv,0.195242067405801
h4699,BE,s2002,solar,avaConv,0.0783832428316821
h4700,BE,s2002,solar,avaConv,0.00759725368073963
h4701,BE,s2002,solar,avaConv,0.0
h4702,BE,s2002,solar,avaConv,0.0
h4703,BE,s2002,solar,avaConv,0.0
h4704,BE,s2002,solar,avaConv,0.0
h4705,BE,s2002,solar,avaConv,0.0
h4706,BE,s2002,solar,avaConv,0.0
h4707,BE,s2002,solar,avaConv,0.0
h4708,BE,s2002,solar,avaConv,0.000408656507658023
h4709,BE,s2002,solar,avaConv,0.0386944764897583
h4710,BE,s2002,solar,avaConv,0.14227623702019
h4711,BE,s2002,solar,avaConv,0.289433227062906
h4712,BE,s2002,solar,avaConv,0.458455354610116
h4713,BE,s2002,solar,avaConv,0.617958510838253
h4714,BE,s2002,solar,avaConv,0.727935370839933
h4715,BE,s2002,solar,avaConv,0.79892816220916
h4716,BE,s2002,solar,avaConv,0.829461043174103
h4717,BE,s2002,solar,avaConv,0.81997605009084
h4718,BE,s2002,solar,avaConv,0.756528405791044
h4719,BE,s2002,solar,avaConv,0.649578582361558
h4720,BE,s2002,solar,avaConv,0.506605079196976
h4721,BE,s2002,solar,avaConv,0.336827497157697
h4722,BE,s2002,solar,avaConv,0.187319163480969
h4723,BE,s2002,solar,avaConv,0.0721558981572449
h4724,BE,s2002,solar,avaConv,0.00612365308740639
h4725,BE,s2002,solar,avaConv,0.0
h4726,BE,s2002,solar,avaConv,0.0
h4727,BE,s2002,solar,avaConv,0.0
h4728,BE,s2002,solar,avaConv,0.0
h4729,BE,s2002,solar,avaConv,0.0
h4730,BE,s2002,solar,avaConv,0.0
h4731,BE,s2002,solar,avaConv,0.0
h4732,BE,s2002,solar,avaConv,0.000267228259950588
h4733,BE,s2002,solar,avaConv,0.0388583999292985
h4734,BE,s2002,solar,avaConv,0.14284068202109
h4735,BE,s2002,solar,avaConv,0.278480548643009
h4736,BE,s2002,solar,avaConv,0.423532088645026
h4737,BE,s2002,solar,avaConv,0.556956679126564
h4738,BE,s2002,solar,avaConv,0.661922426006405
h4739,BE,s2002,solar,avaConv,0.736652960387749
h4740,BE,s2002,solar,avaConv,0.764437058501957
h4741,BE,s2002,solar,avaConv,0.734623168132124
h4742,BE,s2002,solar,avaConv,0.676126709953244
h4743,BE,s2002,solar,avaConv,0.576579329489672
h4744,BE,s2002,solar,avaConv,0.458820143098013
h4745,BE,s2002,solar,avaConv,0.318113385997821
h4746,BE,s2002,solar,avaConv,0.171215931547861
h4747,BE,s2002,solar,avaConv,0.0689193476528307
h4748,BE,s2002,solar,avaConv,0.00592866919837723
h4749,BE,s2002,solar,avaConv,0.0
h4750,BE,s2002,solar,avaConv,0.0
h4751,BE,s2002,solar,avaConv,0.0
h4752,BE,s2002,solar,avaConv,0.0
h4753,BE,s2002,solar,avaConv,0.0
h4754,BE,s2002,solar,avaConv,0.0
h4755,BE,s2002,solar,avaConv,0.0
h4756,BE,s2002,solar,avaConv,0.000234329712765729
h4757,BE,s2002,solar,avaConv,0.0387344568218
h4758,BE,s2002,solar,avaConv,0.136708090730047
h4759,BE,s2002,solar,avaConv,0.271100201699928
h4760,BE,s2002,solar,avaConv,0.442245929379688
h4761,BE,s2002,solar,avaConv,0.587385098355536
h4762,BE,s2002,solar,avaConv,0.709172990018495
h4763,BE,s2002,solar,avaConv,0.797895039217785
h4764,BE,s2002,solar,avaConv,0.838192716875566
h4765,BE,s2002,solar,avaConv,0.837467579645458
h4766,BE,s2002,solar,avaConv,0.780043529479826
h4767,BE,s2002,solar,avaConv,0.683816752329898
h4768,BE,s2002,solar,avaConv,0.550371575413595
h4769,BE,s2002,solar,avaConv,0.396806639290787
h4770,BE,s2002,solar,avaConv,0.238265520237574
h4771,BE,s2002,solar,avaConv,0.095420027698606
h4772,BE,s2002,solar,avaConv,0.00719354324070601
h4773,BE,s2002,solar,avaConv,0.0
h4774,BE,s2002,solar,avaConv,0.0
h4775,BE,s2002,solar,avaConv,0.0
h4776,BE,s2002,solar,avaConv,0.0
h4777,BE,s2002,solar,avaConv,0.0
h4778,BE,s2002,solar,avaConv,0.0
h4779,BE,s2002,solar,avaConv,0.0
h4780,BE,s2002,solar,avaConv,0.000227965511848087
h4781,BE,s2002,solar,avaConv,0.0465857832119074
h4782,BE,s2002,solar,avaConv,0.164828379381741
h4783,BE,s2002,solar,avaConv,0.321608274422937
h4784,BE,s2002,solar,avaConv,0.482951647500113
h4785,BE,s2002,solar,avaConv,0.626008424602966
h4786,BE,s2002,solar,avaConv,0.737900379386397
h4787,BE,s2002,solar,avaConv,0.825606653587328
h4788,BE,s2002,solar,avaConv,0.867063923277292
h4789,BE,s2002,solar,avaConv,0.858428567010653
h4790,BE,s2002,solar,avaConv,0.796558446523342
h4791,BE,s2002,solar,avaConv,0.690452240920122
h4792,BE,s2002,solar,avaConv,0.549575739778543
h4793,BE,s2002,solar,avaConv,0.389923572707685
h4794,BE,s2002,solar,avaConv,0.23066893947963
h4795,BE,s2002,solar,avaConv,0.0878553034884831
h4796,BE,s2002,solar,avaConv,0.00627498946594285
h4797,BE,s2002,solar,avaConv,0.0
h4798,BE,s2002,solar,avaConv,0.0
h4799,BE,s2002,solar,avaConv,0.0
h4800,BE,s2002,solar,avaConv,0.0
h4801,BE,s2002,solar,avaConv,0.0
h4802,BE,s2002,solar,avaConv,0.0
h4803,BE,s2002,solar,avaConv,0.0
h4804,BE,s2002,solar,avaConv,0.000159773400438524
h4805,BE,s2002,solar,avaConv,0.0450268199860282
h4806,BE,s2002,solar,avaConv,0.169429245218985
h4807,BE,s2002,solar,avaConv,0.323212939096414
h4808,BE,s2002,solar,avaConv,0.482306873914891
h4809,BE,s2002,solar,avaConv,0.625171485014037
h4810,BE,s2002,solar,avaConv,0.742322019067016
h4811,BE,s2002,solar,avaConv,0.816823393758901
h4812,BE,s2002,solar,avaConv,0.836468263004812
h4813,BE,s2002,solar,avaConv,0.808370650479961
h4814,BE,s2002,solar,avaConv,0.72457821820723
h4815,BE,s2002,solar,avaConv,0.590439969259191
h4816,BE,s2002,solar,avaConv,0.437062353556586
h4817,BE,s2002,solar,avaConv,0.289998817829518
h4818,BE,s2002,solar,avaConv,0.166306324125196
h4819,BE,s2002,solar,avaConv,0.0643229059497804
h4820,BE,s2002,solar,avaConv,0.00408431916509713
h4821,BE,s2002,solar,avaConv,0.0
h4822,BE,s2002,solar,avaConv,0.0
h4823,BE,s2002,solar,avaConv,0.0
h4824,BE,s2002,solar,avaConv,0.0
h4825,BE,s2002,solar,avaConv,0.0
h4826,BE,s2002,solar,avaConv,0.0
h4827,BE,s2002,solar,avaConv,0.0
h4828,BE,s2002,solar,avaConv,7.79065189171199e-5
h4829,BE,s2002,solar,avaConv,0.0399388094332776
h4830,BE,s2002,solar,avaConv,0.160533486091222
h4831,BE,s2002,solar,avaConv,0.322777442682687
h4832,BE,s2002,solar,avaConv,0.480843691517251
h4833,BE,s2002,solar,avaConv,0.615857000205965
h4834,BE,s2002,solar,avaConv,0.72937377722343
h4835,BE,s2002,solar,avaConv,0.804211259479264
h4836,BE,s2002,solar,avaConv,0.830700627410912
h4837,BE,s2002,solar,avaConv,0.802857069326658
h4838,BE,s2002,solar,avaConv,0.729295972944476
h4839,BE,s2002,solar,avaConv,0.604638842012606
h4840,BE,s2002,solar,avaConv,0.468095891801343
h4841,BE,s2002,solar,avaConv,0.32317976508713
h4842,BE,s2002,solar,avaConv,0.163263052694928
h4843,BE,s2002,solar,avaConv,0.0677671151210074
h4844,BE,s2002,solar,avaConv,0.00468467526714927
h4845,BE,s2002,solar,avaConv,0.0
h4846,BE,s2002,solar,avaConv,0.0
h4847,BE,s2002,solar,avaConv,0.0
h4848,BE,s2002,solar,avaConv,0.0
h4849,BE,s2002,solar,avaConv,0.0
h4850,BE,s2002,solar,avaConv,0.0
h4851,BE,s2002,solar,avaConv,0.0
h4852,BE,s2002,solar,avaConv,5.34387816985688e-5
h4853,BE,s2002,solar,avaConv,0.0366265021785652
h4854,BE,s2002,solar,avaConv,0.145895500212548
h4855,BE,s2002,solar,avaConv,0.293316648066145
h4856,BE,s2002,solar,avaConv,0.467901868820097
h4857,BE,s2002,solar,avaConv,0.605755103076553
h4858,BE,s2002,solar,avaConv,0.709046614734779
h4859,BE,s2002,solar,avaConv,0.767779717430076
h4860,BE,s2002,solar,avaConv,0.762984968896625
h4861,BE,s2002,solar,avaConv,0.705403108877713
h4862,BE,s2002,solar,avaConv,0.647583092301782
h4863,BE,s2002,solar,avaConv,0.585265789100046
h4864,BE,s2002,solar,avaConv,0.509377982398212
h4865,BE,s2002,solar,avaConv,0.382148411430435
h4866,BE,s2002,solar,avaConv,0.223563769945081
h4867,BE,s2002,solar,avaConv,0.0784078712324575
h4868,BE,s2002,solar,avaConv,0.00401522711168051
h4869,BE,s2002,solar,avaConv,0.0
h4870,BE,s2002,solar,avaConv,0.0
h4871,BE,s2002,solar,avaConv,0.0
h4872,BE,s2002,solar,avaConv,0.0
h4873,BE,s2002,solar,avaConv,0.0
h4874,BE,s2002,solar,avaConv,0.0
h4875,BE,s2002,solar,avaConv,0.0
h4876,BE,s2002,solar,avaConv,1.66894880257779e-5
h4877,BE,s2002,solar,avaConv,0.0206691510094171
h4878,BE,s2002,solar,avaConv,0.0820038169810709
h4879,BE,s2002,solar,avaConv,0.169761290563182
h4880,BE,s2002,solar,avaConv,0.232902997270578
h4881,BE,s2002,solar,avaConv,0.282379004627578
h4882,BE,s2002,solar,avaConv,0.386449057709308
h4883,BE,s2002,solar,avaConv,0.535474702996494
h4884,BE,s2002,solar,avaConv,0.617050141184419
h4885,BE,s2002,solar,avaConv,0.620365117447063
h4886,BE,s2002,solar,avaConv,0.587561931740363
h4887,BE,s2002,solar,avaConv,0.4890349288047
h4888,BE,s2002,solar,avaConv,0.373741123892384
h4889,BE,s2002,solar,avaConv,0.247841468860682
h4890,BE,s2002,solar,avaConv,0.140441841376331
h4891,BE,s2002,solar,avaConv,0.0490692875147869
h4892,BE,s2002,solar,avaConv,0.00209388481301886
h4893,BE,s2002,solar,avaConv,0.0
h4894,BE,s2002,solar,avaConv,0.0
h4895,BE,s2002,solar,avaConv,0.0
h4896,BE,s2002,solar,avaConv,0.0
h4897,BE,s2002,solar,avaConv,0.0
h4898,BE,s2002,solar,avaConv,0.0
h4899,BE,s2002,solar,avaConv,0.0
h4900,BE,s2002,solar,avaConv,-4.37337225263143e-8
h4901,BE,s2002,solar,avaConv,0.0192068365578702
h4902,BE,s2002,solar,avaConv,0.0891651866060148
h4903,BE,s2002,solar,avaConv,0.180488902964843
h4904,BE,s2002,solar,avaConv,0.25933242821453
h4905,BE,s2002,solar,avaConv,0.328907068815809
h4906,BE,s2002,solar,avaConv,0.412854711993097
h4907,BE,s2002,solar,avaConv,0.495256616995533
h4908,BE,s2002,solar,avaConv,0.58503688059986
h4909,BE,s2002,solar,avaConv,0.658447697859404
h4910,BE,s2002,solar,avaConv,0.632526646476456
h4911,BE,s2002,solar,avaConv,0.515741678532333
h4912,BE,s2002,solar,avaConv,0.291110024998968
h4913,BE,s2002,solar,avaConv,0.133318118768223
h4914,BE,s2002,solar,avaConv,0.0709137648067043
h4915,BE,s2002,solar,avaConv,0.0257012217750154
h4916,BE,s2002,solar,avaConv,0.00117548476872616
h4917,BE,s2002,solar,avaConv,0.0
h4918,BE,s2002,solar,avaConv,0.0
h4919,BE,s2002,solar,avaConv,0.0
h4920,BE,s2002,solar,avaConv,0.0
h4921,BE,s2002,solar,avaConv,0.0
h4922,BE,s2002,solar,avaConv,0.0
h4923,BE,s2002,solar,avaConv,0.0
h4924,BE,s2002,solar,avaConv,-4.0101134863557e-6
h4925,BE,s2002,solar,avaConv,0.019839841309731
h4926,BE,s2002,solar,avaConv,0.097877487181253
h4927,BE,s2002,solar,avaConv,0.245394455420404
h4928,BE,s2002,solar,avaConv,0.428207024191739
h4929,BE,s2002,solar,avaConv,0.561797568229799
h4930,BE,s2002,solar,avaConv,0.62839251444692
h4931,BE,s2002,solar,avaConv,0.704962169147462
h4932,BE,s2002,solar,avaConv,0.746654985045581
h4933,BE,s2002,solar,avaConv,0.754859756088358
h4934,BE,s2002,solar,avaConv,0.653194147989525
h4935,BE,s2002,solar,avaConv,0.516869091145338
h4936,BE,s2002,solar,avaConv,0.331716975051162
h4937,BE,s2002,solar,avaConv,0.178318643080034
h4938,BE,s2002,solar,avaConv,0.0793959181624062
h4939,BE,s2002,solar,avaConv,0.0297162025318654
h4940,BE,s2002,solar,avaConv,0.00161744487254179
h4941,BE,s2002,solar,avaConv,0.0
h4942,BE,s2002,solar,avaConv,0.0
h4943,BE,s2002,solar,avaConv,0.0
h4944,BE,s2002,solar,avaConv,0.0
h4945,BE,s2002,solar,avaConv,0.0
h4946,BE,s2002,solar,avaConv,0.0
h4947,BE,s2002,solar,avaConv,0.0
h4948,BE,s2002,solar,avaConv,-3.5476831291275e-6
h4949,BE,s2002,solar,avaConv,0.0130805378625985
h4950,BE,s2002,solar,avaConv,0.0710459144936818
h4951,BE,s2002,solar,avaConv,0.169408138508368
h4952,BE,s2002,solar,avaConv,0.295441628592948
h4953,BE,s2002,solar,avaConv,0.425307535160439
h4954,BE,s2002,solar,avaConv,0.530790570447086
h4955,BE,s2002,solar,avaConv,0.594537297353855
h4956,BE,s2002,solar,avaConv,0.674111779679372
h4957,BE,s2002,solar,avaConv,0.657417280995812
h4958,BE,s2002,solar,avaConv,0.60341038097474
h4959,BE,s2002,solar,avaConv,0.506787867521714
h4960,BE,s2002,solar,avaConv,0.383337703628886
h4961,BE,s2002,solar,avaConv,0.245713898668321
h4962,BE,s2002,solar,avaConv,0.137589318831706
h4963,BE,s2002,solar,avaConv,0.0478093706974214
h4964,BE,s2002,solar,avaConv,0.00167749663329203
h4965,BE,s2002,solar,avaConv,0.0
h4966,BE,s2002,solar,avaConv,0.0
h4967,BE,s2002,solar,avaConv,0.0
h4968,BE,s2002,solar,avaConv,0.0
h4969,BE,s2002,solar,avaConv,0.0
h4970,BE,s2002,solar,avaConv,0.0
h4971,BE,s2002,solar,avaConv,0.0
h4972,BE,s2002,solar,avaConv,-3.36353498773399e-6
h4973,BE,s2002,solar,avaConv,0.0276659760950721
h4974,BE,s2002,solar,avaConv,0.137273135761436
h4975,BE,s2002,solar,avaConv,0.283979054943946
h4976,BE,s2002,solar,avaConv,0.425340556866204
h4977,BE,s2002,solar,avaConv,0.562290387782116
h4978,BE,s2002,solar,avaConv,0.685973506218278
h4979,BE,s2002,solar,avaConv,0.746093463903258
h4980,BE,s2002,solar,avaConv,0.796517309979127
h4981,BE,s2002,solar,avaConv,0.79078711837197
h4982,BE,s2002,solar,avaConv,0.736682869484287
h4983,BE,s2002,solar,avaConv,0.638338786486109
h4984,BE,s2002,solar,avaConv,0.504179174887376
h4985,BE,s2002,solar,avaConv,0.347734632510083
h4986,BE,s2002,solar,avaConv,0.192236417125435
h4987,BE,s2002,solar,avaConv,0.0619783181729593
h4988,BE,s2002,solar,avaConv,0.00189920734988043
h4989,BE,s2002,solar,avaConv,0.0
h4990,BE,s2002,solar,avaConv,0.0
h4991,BE,s2002,solar,avaConv,0.0
h4992,BE,s2002,solar,avaConv,0.0
h4993,BE,s2002,solar,avaConv,0.0
h4994,BE,s2002,solar,avaConv,0.0
h4995,BE,s2002,solar,avaConv,0.0
h4996,BE,s2002,solar,avaConv,-2.71507693303189e-6
h4997,BE,s2002,solar,avaConv,0.0284885644143878
h4998,BE,s2002,solar,avaConv,0.144859676195409
h4999,BE,s2002,solar,avaConv,0.298490008779566
h5000,BE,s2002,solar,avaConv,0.456131717335826
h5001,BE,s2002,solar,avaConv,0.597018374716033
h5002,BE,s2002,solar,avaConv,0.709945376853836
h5003,BE,s2002,solar,avaConv,0.77992682549248
h5004,BE,s2002,solar,avaConv,0.811501912718659
h5005,BE,s2002,solar,avaConv,0.796941115739507
h5006,BE,s2002,solar,avaConv,0.740207481051723
h5007,BE,s2002,solar,avaConv,0.642821396656061
h5008,BE,s2002,solar,avaConv,0.509407028552656
h5009,BE,s2002,solar,avaConv,0.358082025370983
h5010,BE,s2002,solar,avaConv,0.201773616462907
h5011,BE,s2002,solar,avaConv,0.0646954903889528
h5012,BE,s2002,solar,avaConv,0.00173086302132832
h5013,BE,s2002,solar,avaConv,0.0
h5014,BE,s2002,solar,avaConv,0.0
h5015,BE,s2002,solar,avaConv,0.0
h5016,BE,s2002,solar,avaConv,0.0
h5017,BE,s2002,solar,avaConv,0.0
h5018,BE,s2002,solar,avaConv,0.0
h5019,BE,s2002,solar,avaConv,0.0
h5020,BE,s2002,solar,avaConv,-2.04607247554313e-6
h5021,BE,s2002,solar,avaConv,0.027644235431154
h5022,BE,s2002,solar,avaConv,0.144094983633138
h5023,BE,s2002,solar,avaConv,0.298712536067271
h5024,BE,s2002,solar,avaConv,0.457279868720027
h5025,BE,s2002,solar,avaConv,0.599304338263691
h5026,BE,s2002,solar,avaConv,0.712247900311809
h5027,BE,s2002,solar,avaConv,0.785451660164676
h5028,BE,s2002,solar,avaConv,0.81571061352707
h5029,BE,s2002,solar,avaConv,0.801322140066329
h5030,BE,s2002,solar,avaConv,0.743148748958391
h5031,BE,s2002,solar,avaConv,0.644947938070117
h5032,BE,s2002,solar,avaConv,0.50962825176295
h5033,BE,s2002,solar,avaConv,0.357006113643196
h5034,BE,s2002,solar,avaConv,0.199716048594728
h5035,BE,s2002,solar,avaConv,0.0629028338009238
h5036,BE,s2002,solar,avaConv,0.00148408213800249
h5037,BE,s2002,solar,avaConv,0.0
h5038,BE,s2002,solar,avaConv,0.0
h5039,BE,s2002,solar,avaConv,0.0
h5040,BE,s2002,solar,avaConv,0.0
h5041,BE,s2002,solar,avaConv,0.0
h5042,BE,s2002,solar,avaConv,0.0
h5043,BE,s2002,solar,avaConv,0.0
h5044,BE,s2002,solar,avaConv,-9.41171854194345e-7
h5045,BE,s2002,solar,avaConv,0.0253210308898219
h5046,BE,s2002,solar,avaConv,0.138589089243571
h5047,BE,s2002,solar,avaConv,0.291194038905466
h5048,BE,s2002,solar,avaConv,0.448498445166145
h5049,BE,s2002,solar,avaConv,0.589372851774792
h5050,BE,s2002,solar,avaConv,0.691156742484717
h5051,BE,s2002,solar,avaConv,0.762481782814506
h5052,BE,s2002,solar,avaConv,0.784834261839437
h5053,BE,s2002,solar,avaConv,0.749896751997529
h5054,BE,s2002,solar,avaConv,0.67485006913086
h5055,BE,s2002,solar,avaConv,0.544885793450497
h5056,BE,s2002,solar,avaConv,0.395812849655055
h5057,BE,s2002,solar,avaConv,0.250802557051605
h5058,BE,s2002,solar,avaConv,0.122778424070955
h5059,BE,s2002,solar,avaConv,0.0342656286103523
h5060,BE,s2002,solar,avaConv,0.000840850014589406
h5061,BE,s2002,solar,avaConv,0.0
h5062,BE,s2002,solar,avaConv,0.0
h5063,BE,s2002,solar,avaConv,0.0
h5064,BE,s2002,solar,avaConv,0.0
h5065,BE,s2002,solar,avaConv,0.0
h5066,BE,s2002,solar,avaConv,0.0
h5067,BE,s2002,solar,avaConv,0.0
h5068,BE,s2002,solar,avaConv,-2.84663671816958e-7
h5069,BE,s2002,solar,avaConv,0.0180143600711983
h5070,BE,s2002,solar,avaConv,0.099349864133677
h5071,BE,s2002,solar,avaConv,0.213520409228611
h5072,BE,s2002,solar,avaConv,0.359026826806259
h5073,BE,s2002,solar,avaConv,0.484034361513025
h5074,BE,s2002,solar,avaConv,0.602163793647003
h5075,BE,s2002,solar,avaConv,0.642263601389476
h5076,BE,s2002,solar,avaConv,0.654899949839039
h5077,BE,s2002,solar,avaConv,0.617801529865259
h5078,BE,s2002,solar,avaConv,0.550462679211267
h5079,BE,s2002,solar,avaConv,0.450051726158231
h5080,BE,s2002,solar,avaConv,0.314153927320906
h5081,BE,s2002,solar,avaConv,0.179009934715189
h5082,BE,s2002,solar,avaConv,0.0987967548070628
h5083,BE,s2002,solar,avaConv,0.03205304348838
h5084,BE,s2002,solar,avaConv,0.000541394128118932
h5085,BE,s2002,solar,avaConv,0.0
h5086,BE,s2002,solar,avaConv,0.0
h5087,BE,s2002,solar,avaConv,0.0
h5088,BE,s2002,solar,avaConv,0.0
h5089,BE,s2002,solar,avaConv,0.0
h5090,BE,s2002,solar,avaConv,0.0
h5091,BE,s2002,solar,avaConv,0.0
h5092,BE,s2002,solar,avaConv,0.0
h5093,BE,s2002,solar,avaConv,0.00565421415717697
h5094,BE,s2002,solar,avaConv,0.0343778857831924
h5095,BE,s2002,solar,avaConv,0.0811727173890929
h5096,BE,s2002,solar,avaConv,0.148529784217834
h5097,BE,s2002,solar,avaConv,0.241859245581382
h5098,BE,s2002,solar,avaConv,0.350950136630982
h5099,BE,s2002,solar,avaConv,0.471766377509425
h5100,BE,s2002,solar,avaConv,0.586024244450175
h5101,BE,s2002,solar,avaConv,0.662825581313787
h5102,BE,s2002,solar,avaConv,0.669520474740049
h5103,BE,s2002,solar,avaConv,0.586890111287226
h5104,BE,s2002,solar,avaConv,0.420321379188079
h5105,BE,s2002,solar,avaConv,0.24896638476196
h5106,BE,s2002,solar,avaConv,0.126937080773108
h5107,BE,s2002,solar,avaConv,0.0413669785368591
h5108,BE,s2002,solar,avaConv,0.000664553621462952
h5109,BE,s2002,solar,avaConv,0.0
h5110,BE,s2002,solar,avaConv,0.0
h5111,BE,s2002,solar,avaConv,0.0
h5112,BE,s2002,solar,avaConv,0.0
h5113,BE,s2002,solar,avaConv,0.0
h5114,BE,s2002,solar,avaConv,0.0
h5115,BE,s2002,solar,avaConv,0.0
h5116,BE,s2002,solar,avaConv,0.0
h5117,BE,s2002,solar,avaConv,0.0229397009254447
h5118,BE,s2002,solar,avaConv,0.144011982328453
