timestep_3,region_1,scenario_1,technology_1,parameter,value
h3774,DE,s2002,solar,avaConv,0.117212937424238
h3775,DE,s2002,solar,avaConv,0.21047125119701
h3776,DE,s2002,solar,avaConv,0.31505221584226
h3777,DE,s2002,solar,avaConv,0.414616704605302
h3778,DE,s2002,solar,avaConv,0.481373114834765
h3779,DE,s2002,solar,avaConv,0.506670781936836
h3780,DE,s2002,solar,avaConv,0.505470124231477
h3781,DE,s2002,solar,avaConv,0.478676653480346
h3782,DE,s2002,solar,avaConv,0.42903145624723
h3783,DE,s2002,solar,avaConv,0.362713748904857
h3784,DE,s2002,solar,avaConv,0.269479301145968
h3785,DE,s2002,solar,avaConv,0.171280886757212
h3786,DE,s2002,solar,avaConv,0.101520593883164
h3787,DE,s2002,solar,avaConv,0.0391985242422037
h3788,DE,s2002,solar,avaConv,0.00235327572673593
h3789,DE,s2002,solar,avaConv,0.0
h3790,DE,s2002,solar,avaConv,0.0
h3791,DE,s2002,solar,avaConv,0.0
h3792,DE,s2002,solar,avaConv,0.0
h3793,DE,s2002,solar,avaConv,0.0
h3794,DE,s2002,solar,avaConv,0.0
h3795,DE,s2002,solar,avaConv,6.09906880296612e-7
h3796,DE,s2002,solar,avaConv,0.00622325291330557
h3797,DE,s2002,solar,avaConv,0.0599697606805578
h3798,DE,s2002,solar,avaConv,0.163541529191509
h3799,DE,s2002,solar,avaConv,0.297661363143393
h3800,DE,s2002,solar,avaConv,0.429087754102371
h3801,DE,s2002,solar,avaConv,0.539819791596026
h3802,DE,s2002,solar,avaConv,0.631350401998929
h3803,DE,s2002,solar,avaConv,0.690776314209902
h3804,DE,s2002,solar,avaConv,0.70305557423243
h3805,DE,s2002,solar,avaConv,0.670847524726309
h3806,DE,s2002,solar,avaConv,0.59685383090536
h3807,DE,s2002,solar,avaConv,0.49612516434298
h3808,DE,s2002,solar,avaConv,0.374381517069035
h3809,DE,s2002,solar,avaConv,0.244325618286003
h3810,DE,s2002,solar,avaConv,0.130977805064354
h3811,DE,s2002,solar,avaConv,0.0458866956792248
h3812,DE,s2002,solar,avaConv,0.00284558295294663
h3813,DE,s2002,solar,avaConv,0.0
h3814,DE,s2002,solar,avaConv,0.0
h3815,DE,s2002,solar,avaConv,0.0
h3816,DE,s2002,solar,avaConv,0.0
h3817,DE,s2002,solar,avaConv,0.0
h3818,DE,s2002,solar,avaConv,0.0
h3819,DE,s2002,solar,avaConv,3.83628115257634e-6
h3820,DE,s2002,solar,avaConv,0.00945920629067723
h3821,DE,s2002,solar,avaConv,0.0767522392812877
h3822,DE,s2002,solar,avaConv,0.192807368829724
h3823,DE,s2002,solar,avaConv,0.333086134602768
h3824,DE,s2002,solar,avaConv,0.473375820200108
h3825,DE,s2002,solar,avaConv,0.583868637124515
h3826,DE,s2002,solar,avaConv,0.658919056896444
h3827,DE,s2002,solar,avaConv,0.687516723337415
h3828,DE,s2002,solar,avaConv,0.696735960813961
h3829,DE,s2002,solar,avaConv,0.646711736118955
h3830,DE,s2002,solar,avaConv,0.577341194281296
h3831,DE,s2002,solar,avaConv,0.489161190035092
h3832,DE,s2002,solar,avaConv,0.371420831146217
h3833,DE,s2002,solar,avaConv,0.242372813567565
h3834,DE,s2002,solar,avaConv,0.120828636650593
h3835,DE,s2002,solar,avaConv,0.037440475683786
h3836,DE,s2002,solar,avaConv,0.00189829969663593
h3837,DE,s2002,solar,avaConv,0.0
h3838,DE,s2002,solar,avaConv,0.0
h3839,DE,s2002,solar,avaConv,0.0
h3840,DE,s2002,solar,avaConv,0.0
h3841,DE,s2002,solar,avaConv,0.0
h3842,DE,s2002,solar,avaConv,0.0
h3843,DE,s2002,solar,avaConv,2.7177804675455e-6
h3844,DE,s2002,solar,avaConv,0.00581271323229993
h3845,DE,s2002,solar,avaConv,0.0383052581892401
h3846,DE,s2002,solar,avaConv,0.104245255814048
h3847,DE,s2002,solar,avaConv,0.211515144384561
h3848,DE,s2002,solar,avaConv,0.338487153756405
h3849,DE,s2002,solar,avaConv,0.447981979796961
h3850,DE,s2002,solar,avaConv,0.527045002801769
h3851,DE,s2002,solar,avaConv,0.595554292579867
h3852,DE,s2002,solar,avaConv,0.65042763822697
h3853,DE,s2002,solar,avaConv,0.667596515759989
h3854,DE,s2002,solar,avaConv,0.631669123289361
h3855,DE,s2002,solar,avaConv,0.547622191325378
h3856,DE,s2002,solar,avaConv,0.422260312943807
h3857,DE,s2002,solar,avaConv,0.278150931310318
h3858,DE,s2002,solar,avaConv,0.149909825568293
h3859,DE,s2002,solar,avaConv,0.0536355172658346
h3860,DE,s2002,solar,avaConv,0.00280850629807625
h3861,DE,s2002,solar,avaConv,0.0
h3862,DE,s2002,solar,avaConv,0.0
h3863,DE,s2002,solar,avaConv,0.0
h3864,DE,s2002,solar,avaConv,0.0
h3865,DE,s2002,solar,avaConv,0.0
h3866,DE,s2002,solar,avaConv,0.0
h3867,DE,s2002,solar,avaConv,7.43978918338225e-6
h3868,DE,s2002,solar,avaConv,0.0110770044086282
h3869,DE,s2002,solar,avaConv,0.0876985806048455
h3870,DE,s2002,solar,avaConv,0.217715313449912
h3871,DE,s2002,solar,avaConv,0.355322502597446
h3872,DE,s2002,solar,avaConv,0.483168788482108
h3873,DE,s2002,solar,avaConv,0.617564054373657
h3874,DE,s2002,solar,avaConv,0.712461900918409
h3875,DE,s2002,solar,avaConv,0.736585967681866
h3876,DE,s2002,solar,avaConv,0.715913835107966
h3877,DE,s2002,solar,avaConv,0.682691722158029
h3878,DE,s2002,solar,avaConv,0.633628382483368
h3879,DE,s2002,solar,avaConv,0.544071132992487
h3880,DE,s2002,solar,avaConv,0.420381654552298
h3881,DE,s2002,solar,avaConv,0.281355161081516
h3882,DE,s2002,solar,avaConv,0.153296094147823
h3883,DE,s2002,solar,avaConv,0.0518505854677897
h3884,DE,s2002,solar,avaConv,0.00266596959818383
h3885,DE,s2002,solar,avaConv,0.0
h3886,DE,s2002,solar,avaConv,0.0
h3887,DE,s2002,solar,avaConv,0.0
h3888,DE,s2002,solar,avaConv,0.0
h3889,DE,s2002,solar,avaConv,0.0
h3890,DE,s2002,solar,avaConv,0.0
h3891,DE,s2002,solar,avaConv,7.50725083698761e-6
h3892,DE,s2002,solar,avaConv,0.0115497431156578
h3893,DE,s2002,solar,avaConv,0.0683305636226759
h3894,DE,s2002,solar,avaConv,0.158993816395542
h3895,DE,s2002,solar,avaConv,0.275269618306565
h3896,DE,s2002,solar,avaConv,0.390933641522755
h3897,DE,s2002,solar,avaConv,0.493043738354399
h3898,DE,s2002,solar,avaConv,0.574744557511702
h3899,DE,s2002,solar,avaConv,0.643190978203783
h3900,DE,s2002,solar,avaConv,0.668199859516032
h3901,DE,s2002,solar,avaConv,0.666361453042996
h3902,DE,s2002,solar,avaConv,0.602924027545729
h3903,DE,s2002,solar,avaConv,0.479208965180679
h3904,DE,s2002,solar,avaConv,0.334150513541757
h3905,DE,s2002,solar,avaConv,0.20302064889875
h3906,DE,s2002,solar,avaConv,0.109217295877564
h3907,DE,s2002,solar,avaConv,0.0351513685880816
h3908,DE,s2002,solar,avaConv,0.00202397756774929
h3909,DE,s2002,solar,avaConv,0.0
h3910,DE,s2002,solar,avaConv,0.0
h3911,DE,s2002,solar,avaConv,0.0
h3912,DE,s2002,solar,avaConv,0.0
h3913,DE,s2002,solar,avaConv,0.0
h3914,DE,s2002,solar,avaConv,0.0
h3915,DE,s2002,solar,avaConv,1.50095100768781e-6
h3916,DE,s2002,solar,avaConv,0.00711127191202312
h3917,DE,s2002,solar,avaConv,0.0541245103402606
h3918,DE,s2002,solar,avaConv,0.129155343494374
h3919,DE,s2002,solar,avaConv,0.219614149980365
h3920,DE,s2002,solar,avaConv,0.325666091565273
h3921,DE,s2002,solar,avaConv,0.403121571827333
h3922,DE,s2002,solar,avaConv,0.459435511474132
h3923,DE,s2002,solar,avaConv,0.524595538660477
h3924,DE,s2002,solar,avaConv,0.562595512203233
h3925,DE,s2002,solar,avaConv,0.543245071708386
h3926,DE,s2002,solar,avaConv,0.497151561292233
h3927,DE,s2002,solar,avaConv,0.456318263580265
h3928,DE,s2002,solar,avaConv,0.37227869243455
h3929,DE,s2002,solar,avaConv,0.261980336965666
h3930,DE,s2002,solar,avaConv,0.137069373681151
h3931,DE,s2002,solar,avaConv,0.0473990835342702
h3932,DE,s2002,solar,avaConv,0.00302912037203675
h3933,DE,s2002,solar,avaConv,0.0
h3934,DE,s2002,solar,avaConv,0.0
h3935,DE,s2002,solar,avaConv,0.0
h3936,DE,s2002,solar,avaConv,0.0
h3937,DE,s2002,solar,avaConv,0.0
h3938,DE,s2002,solar,avaConv,0.0
h3939,DE,s2002,solar,avaConv,6.07402734298056e-6
h3940,DE,s2002,solar,avaConv,0.0104715054767477
h3941,DE,s2002,solar,avaConv,0.0773909570977092
h3942,DE,s2002,solar,avaConv,0.187159881147934
h3943,DE,s2002,solar,avaConv,0.31327933561747
h3944,DE,s2002,solar,avaConv,0.430294186058711
h3945,DE,s2002,solar,avaConv,0.541558778257915
h3946,DE,s2002,solar,avaConv,0.646504233840043
h3947,DE,s2002,solar,avaConv,0.716231878920044
h3948,DE,s2002,solar,avaConv,0.751485030315638
h3949,DE,s2002,solar,avaConv,0.743429245347256
h3950,DE,s2002,solar,avaConv,0.684656582176425
h3951,DE,s2002,solar,avaConv,0.589059754132063
h3952,DE,s2002,solar,avaConv,0.461428565370663
h3953,DE,s2002,solar,avaConv,0.319783884426864
h3954,DE,s2002,solar,avaConv,0.183283809840686
h3955,DE,s2002,solar,avaConv,0.0629256965608833
h3956,DE,s2002,solar,avaConv,0.00324484780847024
h3957,DE,s2002,solar,avaConv,0.0
h3958,DE,s2002,solar,avaConv,0.0
h3959,DE,s2002,solar,avaConv,0.0
h3960,DE,s2002,solar,avaConv,0.0
h3961,DE,s2002,solar,avaConv,0.0
h3962,DE,s2002,solar,avaConv,0.0
h3963,DE,s2002,solar,avaConv,4.17689284402187e-6
h3964,DE,s2002,solar,avaConv,0.00849408918315555
h3965,DE,s2002,solar,avaConv,0.0607895753230656
h3966,DE,s2002,solar,avaConv,0.138346467279967
h3967,DE,s2002,solar,avaConv,0.226205748336622
h3968,DE,s2002,solar,avaConv,0.329528360849856
h3969,DE,s2002,solar,avaConv,0.41341897336634
h3970,DE,s2002,solar,avaConv,0.476537272244711
h3971,DE,s2002,solar,avaConv,0.565162688979372
h3972,DE,s2002,solar,avaConv,0.614735596612288
h3973,DE,s2002,solar,avaConv,0.587265365125085
h3974,DE,s2002,solar,avaConv,0.513543084167376
h3975,DE,s2002,solar,avaConv,0.463031155191163
h3976,DE,s2002,solar,avaConv,0.365064185511354
h3977,DE,s2002,solar,avaConv,0.233965728333974
h3978,DE,s2002,solar,avaConv,0.11778060643442
h3979,DE,s2002,solar,avaConv,0.0347271447907006
h3980,DE,s2002,solar,avaConv,0.00201756672910294
h3981,DE,s2002,solar,avaConv,0.0
h3982,DE,s2002,solar,avaConv,0.0
h3983,DE,s2002,solar,avaConv,0.0
h3984,DE,s2002,solar,avaConv,0.0
h3985,DE,s2002,solar,avaConv,0.0
h3986,DE,s2002,solar,avaConv,0.0
h3987,DE,s2002,solar,avaConv,1.38273583406553e-5
h3988,DE,s2002,solar,avaConv,0.0110630732188916
h3989,DE,s2002,solar,avaConv,0.0688471194864636
h3990,DE,s2002,solar,avaConv,0.16077063338732
h3991,DE,s2002,solar,avaConv,0.264677233573481
h3992,DE,s2002,solar,avaConv,0.356375804008379
h3993,DE,s2002,solar,avaConv,0.435303921309615
h3994,DE,s2002,solar,avaConv,0.543459060916982
h3995,DE,s2002,solar,avaConv,0.636945129019421
h3996,DE,s2002,solar,avaConv,0.708124054337936
h3997,DE,s2002,solar,avaConv,0.714427483675735
h3998,DE,s2002,solar,avaConv,0.663075606501482
h3999,DE,s2002,solar,avaConv,0.571636197111526
h4000,DE,s2002,solar,avaConv,0.447254330602918
h4001,DE,s2002,solar,avaConv,0.293054164497714
h4002,DE,s2002,solar,avaConv,0.160493321587055
h4003,DE,s2002,solar,avaConv,0.0562773360992844
h4004,DE,s2002,solar,avaConv,0.0036074509520366
h4005,DE,s2002,solar,avaConv,0.0
h4006,DE,s2002,solar,avaConv,0.0
h4007,DE,s2002,solar,avaConv,0.0
h4008,DE,s2002,solar,avaConv,0.0
h4009,DE,s2002,solar,avaConv,0.0
h4010,DE,s2002,solar,avaConv,0.0
h4011,DE,s2002,solar,avaConv,4.72066760194798e-6
h4012,DE,s2002,solar,avaConv,0.012710791641078
h4013,DE,s2002,solar,avaConv,0.0880620969205475
h4014,DE,s2002,solar,avaConv,0.207841458902269
h4015,DE,s2002,solar,avaConv,0.352194575216882
h4016,DE,s2002,solar,avaConv,0.504318811312256
h4017,DE,s2002,solar,avaConv,0.633667395454289
h4018,DE,s2002,solar,avaConv,0.727675077260022
h4019,DE,s2002,solar,avaConv,0.776853613936066
h4020,DE,s2002,solar,avaConv,0.773985496045064
h4021,DE,s2002,solar,avaConv,0.725209566304066
h4022,DE,s2002,solar,avaConv,0.645326426875397
h4023,DE,s2002,solar,avaConv,0.536042006620651
h4024,DE,s2002,solar,avaConv,0.410258234143861
h4025,DE,s2002,solar,avaConv,0.273698009077869
h4026,DE,s2002,solar,avaConv,0.150260838591911
h4027,DE,s2002,solar,avaConv,0.0537196846518884
h4028,DE,s2002,solar,avaConv,0.00398231261062365
h4029,DE,s2002,solar,avaConv,0.0
h4030,DE,s2002,solar,avaConv,0.0
h4031,DE,s2002,solar,avaConv,0.0
h4032,DE,s2002,solar,avaConv,0.0
h4033,DE,s2002,solar,avaConv,0.0
h4034,DE,s2002,solar,avaConv,0.0
h4035,DE,s2002,solar,avaConv,1.71547419782397e-5
h4036,DE,s2002,solar,avaConv,0.0128859059932867
h4037,DE,s2002,solar,avaConv,0.0883765664687465
h4038,DE,s2002,solar,avaConv,0.217585201767312
h4039,DE,s2002,solar,avaConv,0.371970969109194
h4040,DE,s2002,solar,avaConv,0.525979170778999
h4041,DE,s2002,solar,avaConv,0.654281934435482
h4042,DE,s2002,solar,avaConv,0.752157761189526
h4043,DE,s2002,solar,avaConv,0.804312001320332
h4044,DE,s2002,solar,avaConv,0.816519964794896
h4045,DE,s2002,solar,avaConv,0.784281910931428
h4046,DE,s2002,solar,avaConv,0.704696640952266
h4047,DE,s2002,solar,avaConv,0.590899121254027
h4048,DE,s2002,solar,avaConv,0.45226920484535
h4049,DE,s2002,solar,avaConv,0.300124979591153
h4050,DE,s2002,solar,avaConv,0.16184614429953
h4051,DE,s2002,solar,avaConv,0.0549833994671765
h4052,DE,s2002,solar,avaConv,0.00361015440984245
h4053,DE,s2002,solar,avaConv,0.0
h4054,DE,s2002,solar,avaConv,0.0
h4055,DE,s2002,solar,avaConv,0.0
h4056,DE,s2002,solar,avaConv,0.0
h4057,DE,s2002,solar,avaConv,0.0
h4058,DE,s2002,solar,avaConv,0.0
h4059,DE,s2002,solar,avaConv,1.52476018004583e-5
h4060,DE,s2002,solar,avaConv,0.0130484738751954
h4061,DE,s2002,solar,avaConv,0.0913197210218794
h4062,DE,s2002,solar,avaConv,0.21697171111437
h4063,DE,s2002,solar,avaConv,0.357824788867899
h4064,DE,s2002,solar,avaConv,0.497661254192041
h4065,DE,s2002,solar,avaConv,0.616089318303769
h4066,DE,s2002,solar,avaConv,0.682349740207064
h4067,DE,s2002,solar,avaConv,0.692057399695884
h4068,DE,s2002,solar,avaConv,0.700089847937038
h4069,DE,s2002,solar,avaConv,0.683720740369909
h4070,DE,s2002,solar,avaConv,0.621488795813709
h4071,DE,s2002,solar,avaConv,0.526251544479646
h4072,DE,s2002,solar,avaConv,0.407681738886652
h4073,DE,s2002,solar,avaConv,0.273657487927782
h4074,DE,s2002,solar,avaConv,0.149446011510413
h4075,DE,s2002,solar,avaConv,0.0524697638429975
h4076,DE,s2002,solar,avaConv,0.00396132882573804
h4077,DE,s2002,solar,avaConv,0.0
h4078,DE,s2002,solar,avaConv,0.0
h4079,DE,s2002,solar,avaConv,0.0
h4080,DE,s2002,solar,avaConv,0.0
h4081,DE,s2002,solar,avaConv,0.0
h4082,DE,s2002,solar,avaConv,0.0
h4083,DE,s2002,solar,avaConv,1.5668484416716e-5
h4084,DE,s2002,solar,avaConv,0.00965844062039985
h4085,DE,s2002,solar,avaConv,0.0655578124568654
h4086,DE,s2002,solar,avaConv,0.163871946983583
h4087,DE,s2002,solar,avaConv,0.288182374343087
h4088,DE,s2002,solar,avaConv,0.418800576996299
h4089,DE,s2002,solar,avaConv,0.544435991327064
h4090,DE,s2002,solar,avaConv,0.62370830893795
h4091,DE,s2002,solar,avaConv,0.658568877880546
h4092,DE,s2002,solar,avaConv,0.648805935390261
h4093,DE,s2002,solar,avaConv,0.5991718158568
h4094,DE,s2002,solar,avaConv,0.51052818033184
h4095,DE,s2002,solar,avaConv,0.405745630776749
h4096,DE,s2002,solar,avaConv,0.331539814473311
h4097,DE,s2002,solar,avaConv,0.245854983750213
h4098,DE,s2002,solar,avaConv,0.142302795987493
h4099,DE,s2002,solar,avaConv,0.0520935064298927
h4100,DE,s2002,solar,avaConv,0.0041203879570454
h4101,DE,s2002,solar,avaConv,0.0
h4102,DE,s2002,solar,avaConv,0.0
h4103,DE,s2002,solar,avaConv,0.0
h4104,DE,s2002,solar,avaConv,0.0
h4105,DE,s2002,solar,avaConv,0.0
h4106,DE,s2002,solar,avaConv,0.0
h4107,DE,s2002,solar,avaConv,1.99097431066561e-5
h4108,DE,s2002,solar,avaConv,0.0117343233742974
h4109,DE,s2002,solar,avaConv,0.0737653542712881
h4110,DE,s2002,solar,avaConv,0.17819353062902
h4111,DE,s2002,solar,avaConv,0.320131091146739
h4112,DE,s2002,solar,avaConv,0.428578514755939
h4113,DE,s2002,solar,avaConv,0.483264691121202
h4114,DE,s2002,solar,avaConv,0.537805967767154
h4115,DE,s2002,solar,avaConv,0.583525017954601
h4116,DE,s2002,solar,avaConv,0.597446191181245
h4117,DE,s2002,solar,avaConv,0.566090790458427
h4118,DE,s2002,solar,avaConv,0.477263468332012
h4119,DE,s2002,solar,avaConv,0.360706815943443
h4120,DE,s2002,solar,avaConv,0.250144064309822
h4121,DE,s2002,solar,avaConv,0.156060304705309
h4122,DE,s2002,solar,avaConv,0.0915751753710566
h4123,DE,s2002,solar,avaConv,0.0423867197097994
h4124,DE,s2002,solar,avaConv,0.0042222197109642
h4125,DE,s2002,solar,avaConv,0.0
h4126,DE,s2002,solar,avaConv,0.0
h4127,DE,s2002,solar,avaConv,0.0
h4128,DE,s2002,solar,avaConv,0.0
h4129,DE,s2002,solar,avaConv,0.0
h4130,DE,s2002,solar,avaConv,0.0
h4131,DE,s2002,solar,avaConv,1.90628539506379e-5
h4132,DE,s2002,solar,avaConv,0.0149793368859356
h4133,DE,s2002,solar,avaConv,0.100123088480303
h4134,DE,s2002,solar,avaConv,0.232546036922481
h4135,DE,s2002,solar,avaConv,0.373673166874463
h4136,DE,s2002,solar,avaConv,0.506865363074085
h4137,DE,s2002,solar,avaConv,0.626145255441718
h4138,DE,s2002,solar,avaConv,0.715786877315896
h4139,DE,s2002,solar,avaConv,0.771708187233448
h4140,DE,s2002,solar,avaConv,0.787535715298021
h4141,DE,s2002,solar,avaConv,0.756937108498945
h4142,DE,s2002,solar,avaConv,0.674429241893877
h4143,DE,s2002,solar,avaConv,0.55422130035347
h4144,DE,s2002,solar,avaConv,0.44187888820938
h4145,DE,s2002,solar,avaConv,0.305747307507361
h4146,DE,s2002,solar,avaConv,0.171483135357742
h4147,DE,s2002,solar,avaConv,0.0583925350931851
h4148,DE,s2002,solar,avaConv,0.00341086002894473
h4149,DE,s2002,solar,avaConv,0.0
h4150,DE,s2002,solar,avaConv,0.0
h4151,DE,s2002,solar,avaConv,0.0
h4152,DE,s2002,solar,avaConv,0.0
h4153,DE,s2002,solar,avaConv,0.0
h4154,DE,s2002,solar,avaConv,0.0
h4155,DE,s2002,solar,avaConv,7.13900114992897e-6
h4156,DE,s2002,solar,avaConv,0.0104196790934349
h4157,DE,s2002,solar,avaConv,0.0799570798834067
h4158,DE,s2002,solar,avaConv,0.205631347352719
h4159,DE,s2002,solar,avaConv,0.359609820252541
h4160,DE,s2002,solar,avaConv,0.520286389749465
h4161,DE,s2002,solar,avaConv,0.654212050146152
h4162,DE,s2002,solar,avaConv,0.754735537942804
h4163,DE,s2002,solar,avaConv,0.819651037210467
h4164,DE,s2002,solar,avaConv,0.843071019481601
h4165,DE,s2002,solar,avaConv,0.813590485669817
h4166,DE,s2002,solar,avaConv,0.739639798689348
h4167,DE,s2002,solar,avaConv,0.62629219257377
h4168,DE,s2002,solar,avaConv,0.486895308320439
h4169,DE,s2002,solar,avaConv,0.326016550394826
h4170,DE,s2002,solar,avaConv,0.175540791135472
h4171,DE,s2002,solar,avaConv,0.0601391796221465
h4172,DE,s2002,solar,avaConv,0.00415729138421197
h4173,DE,s2002,solar,avaConv,0.0
h4174,DE,s2002,solar,avaConv,0.0
h4175,DE,s2002,solar,avaConv,0.0
h4176,DE,s2002,solar,avaConv,0.0
h4177,DE,s2002,solar,avaConv,0.0
h4178,DE,s2002,solar,avaConv,0.0
h4179,DE,s2002,solar,avaConv,1.80333992000485e-5
h4180,DE,s2002,solar,avaConv,0.0106148791997944
h4181,DE,s2002,solar,avaConv,0.0760234200610069
h4182,DE,s2002,solar,avaConv,0.185861051595939
h4183,DE,s2002,solar,avaConv,0.315029161808123
h4184,DE,s2002,solar,avaConv,0.449493836507525
h4185,DE,s2002,solar,avaConv,0.575552471255155
h4186,DE,s2002,solar,avaConv,0.679978530624602
h4187,DE,s2002,solar,avaConv,0.733375072890574
h4188,DE,s2002,solar,avaConv,0.757520025960724
h4189,DE,s2002,solar,avaConv,0.742669101227184
h4190,DE,s2002,solar,avaConv,0.692736019678916
h4191,DE,s2002,solar,avaConv,0.612203618473954
h4192,DE,s2002,solar,avaConv,0.493243823045604
h4193,DE,s2002,solar,avaConv,0.34577086138946
h4194,DE,s2002,solar,avaConv,0.196831049965916
h4195,DE,s2002,solar,avaConv,0.0692894662697076
h4196,DE,s2002,solar,avaConv,0.00450812399962044
h4197,DE,s2002,solar,avaConv,0.0
h4198,DE,s2002,solar,avaConv,0.0
h4199,DE,s2002,solar,avaConv,0.0
h4200,DE,s2002,solar,avaConv,0.0
h4201,DE,s2002,solar,avaConv,0.0
h4202,DE,s2002,solar,avaConv,0.0
h4203,DE,s2002,solar,avaConv,1.61265583361925e-5
h4204,DE,s2002,solar,avaConv,0.0161371709231617
h4205,DE,s2002,solar,avaConv,0.111856576740984
h4206,DE,s2002,solar,avaConv,0.257674038397051
h4207,DE,s2002,solar,avaConv,0.420251636495396
h4208,DE,s2002,solar,avaConv,0.569763950804952
h4209,DE,s2002,solar,avaConv,0.69948742015945
h4210,DE,s2002,solar,avaConv,0.792583931925727
h4211,DE,s2002,solar,avaConv,0.845236455722289
h4212,DE,s2002,solar,avaConv,0.854254265355461
h4213,DE,s2002,solar,avaConv,0.81791489308806
h4214,DE,s2002,solar,avaConv,0.74186755338413
h4215,DE,s2002,solar,avaConv,0.626598861469105
h4216,DE,s2002,solar,avaConv,0.479028183697621
h4217,DE,s2002,solar,avaConv,0.320478451709909
h4218,DE,s2002,solar,avaConv,0.182663968164173
h4219,DE,s2002,solar,avaConv,0.0684365197507347
h4220,DE,s2002,solar,avaConv,0.00477466892722952
h4221,DE,s2002,solar,avaConv,0.0
h4222,DE,s2002,solar,avaConv,0.0
h4223,DE,s2002,solar,avaConv,0.0
h4224,DE,s2002,solar,avaConv,0.0
h4225,DE,s2002,solar,avaConv,0.0
h4226,DE,s2002,solar,avaConv,0.0
h4227,DE,s2002,solar,avaConv,1.82447815746015e-5
h4228,DE,s2002,solar,avaConv,0.0148972036753861
h4229,DE,s2002,solar,avaConv,0.103284740800241
h4230,DE,s2002,solar,avaConv,0.237050047989748
h4231,DE,s2002,solar,avaConv,0.39005564511286
h4232,DE,s2002,solar,avaConv,0.540625670546292
h4233,DE,s2002,solar,avaConv,0.674255858596113
h4234,DE,s2002,solar,avaConv,0.771166798495862
h4235,DE,s2002,solar,avaConv,0.833912039353623
h4236,DE,s2002,solar,avaConv,0.843247278647855
h4237,DE,s2002,solar,avaConv,0.807592820031838
h4238,DE,s2002,solar,avaConv,0.737022561466942
h4239,DE,s2002,solar,avaConv,0.625236042018263
h4240,DE,s2002,solar,avaConv,0.490899486384559
h4241,DE,s2002,solar,avaConv,0.336669423654731
h4242,DE,s2002,solar,avaConv,0.187857908487256
h4243,DE,s2002,solar,avaConv,0.0659339821400266
h4244,DE,s2002,solar,avaConv,0.00450942308894331
h4245,DE,s2002,solar,avaConv,0.0
h4246,DE,s2002,solar,avaConv,0.0
h4247,DE,s2002,solar,avaConv,0.0
h4248,DE,s2002,solar,avaConv,0.0
h4249,DE,s2002,solar,avaConv,0.0
h4250,DE,s2002,solar,avaConv,0.0
h4251,DE,s2002,solar,avaConv,1.70018164614962e-5
h4252,DE,s2002,solar,avaConv,0.0129026356066884
h4253,DE,s2002,solar,avaConv,0.0889195689143335
h4254,DE,s2002,solar,avaConv,0.21132573177798
h4255,DE,s2002,solar,avaConv,0.341976800698222
h4256,DE,s2002,solar,avaConv,0.468260194266199
h4257,DE,s2002,solar,avaConv,0.595438466229919
h4258,DE,s2002,solar,avaConv,0.70307978962573
h4259,DE,s2002,solar,avaConv,0.783865707819807
h4260,DE,s2002,solar,avaConv,0.805448030404727
h4261,DE,s2002,solar,avaConv,0.773276447863854
h4262,DE,s2002,solar,avaConv,0.703892252594006
h4263,DE,s2002,solar,avaConv,0.599049881112658
h4264,DE,s2002,solar,avaConv,0.451664248682439
h4265,DE,s2002,solar,avaConv,0.282266535962739
h4266,DE,s2002,solar,avaConv,0.146319143142416
h4267,DE,s2002,solar,avaConv,0.0532639903422797
h4268,DE,s2002,solar,avaConv,0.00424018948993907
h4269,DE,s2002,solar,avaConv,0.0
h4270,DE,s2002,solar,avaConv,0.0
h4271,DE,s2002,solar,avaConv,0.0
h4272,DE,s2002,solar,avaConv,0.0
h4273,DE,s2002,solar,avaConv,0.0
h4274,DE,s2002,solar,avaConv,0.0
h4275,DE,s2002,solar,avaConv,1.57434121508521e-5
h4276,DE,s2002,solar,avaConv,0.012308618476388
h4277,DE,s2002,solar,avaConv,0.0870109082390129
h4278,DE,s2002,solar,avaConv,0.199966194712943
h4279,DE,s2002,solar,avaConv,0.329481449337978
h4280,DE,s2002,solar,avaConv,0.480996284748699
h4281,DE,s2002,solar,avaConv,0.599355828820788
h4282,DE,s2002,solar,avaConv,0.671448712311226
h4283,DE,s2002,solar,avaConv,0.71502644574858
h4284,DE,s2002,solar,avaConv,0.746239615390013
h4285,DE,s2002,solar,avaConv,0.737737129538357
h4286,DE,s2002,solar,avaConv,0.679067901522255
h4287,DE,s2002,solar,avaConv,0.571956350275272
h4288,DE,s2002,solar,avaConv,0.43497041709932
h4289,DE,s2002,solar,avaConv,0.285360905016094
h4290,DE,s2002,solar,avaConv,0.153827953094758
h4291,DE,s2002,solar,avaConv,0.0581798289449607
h4292,DE,s2002,solar,avaConv,0.00404487874208414
h4293,DE,s2002,solar,avaConv,0.0
h4294,DE,s2002,solar,avaConv,0.0
h4295,DE,s2002,solar,avaConv,0.0
h4296,DE,s2002,solar,avaConv,0.0
h4297,DE,s2002,solar,avaConv,0.0
h4298,DE,s2002,solar,avaConv,0.0
h4299,DE,s2002,solar,avaConv,3.25231208509055e-6
h4300,DE,s2002,solar,avaConv,0.00975005043815166
h4301,DE,s2002,solar,avaConv,0.0782131784443657
h4302,DE,s2002,solar,avaConv,0.207849764613741
h4303,DE,s2002,solar,avaConv,0.368684641770534
h4304,DE,s2002,solar,avaConv,0.515876149251736
