timestep_3,region_1,scenario_1,technology_1,parameter,value
h3699,DE,s1984,wind,avaConv,0.514575679556817
h3700,DE,s1984,wind,avaConv,0.496016600274017
h3701,DE,s1984,wind,avaConv,0.499696156773741
h3702,DE,s1984,wind,avaConv,0.509337187242976
h3703,DE,s1984,wind,avaConv,0.528677608492208
h3704,DE,s1984,wind,avaConv,0.568456044944366
h3705,DE,s1984,wind,avaConv,0.555228806019716
h3706,DE,s1984,wind,avaConv,0.54132079985135
h3707,DE,s1984,wind,avaConv,0.527055003925991
h3708,DE,s1984,wind,avaConv,0.510864242486093
h3709,DE,s1984,wind,avaConv,0.497602994040036
h3710,DE,s1984,wind,avaConv,0.483518196814318
h3711,DE,s1984,wind,avaConv,0.44568800270772
h3712,DE,s1984,wind,avaConv,0.394251439115087
h3713,DE,s1984,wind,avaConv,0.350200659580763
h3714,DE,s1984,wind,avaConv,0.305548492122166
h3715,DE,s1984,wind,avaConv,0.267076130266635
h3716,DE,s1984,wind,avaConv,0.239398041470742
h3717,DE,s1984,wind,avaConv,0.251176651871505
h3718,DE,s1984,wind,avaConv,0.268394304156504
h3719,DE,s1984,wind,avaConv,0.24791187470198
h3720,DE,s1984,wind,avaConv,0.209743736967073
h3721,DE,s1984,wind,avaConv,0.161871836247972
h3722,DE,s1984,wind,avaConv,0.141876682704404
h3723,DE,s1984,wind,avaConv,0.126595898317934
h3724,DE,s1984,wind,avaConv,0.122949090626353
h3725,DE,s1984,wind,avaConv,0.122356478997802
h3726,DE,s1984,wind,avaConv,0.15069964676024
h3727,DE,s1984,wind,avaConv,0.1737984224138
h3728,DE,s1984,wind,avaConv,0.211152178810494
h3729,DE,s1984,wind,avaConv,0.232106953506942
h3730,DE,s1984,wind,avaConv,0.252003920392056
h3731,DE,s1984,wind,avaConv,0.270138870322165
h3732,DE,s1984,wind,avaConv,0.281788987710081
h3733,DE,s1984,wind,avaConv,0.295586578146943
h3734,DE,s1984,wind,avaConv,0.303660543368974
h3735,DE,s1984,wind,avaConv,0.308243417381701
h3736,DE,s1984,wind,avaConv,0.303782472418059
h3737,DE,s1984,wind,avaConv,0.277142149178144
h3738,DE,s1984,wind,avaConv,0.240663211688519
h3739,DE,s1984,wind,avaConv,0.193774589441999
h3740,DE,s1984,wind,avaConv,0.165480070254442
h3741,DE,s1984,wind,avaConv,0.179930486682358
h3742,DE,s1984,wind,avaConv,0.210942157464665
h3743,DE,s1984,wind,avaConv,0.198706549782936
h3744,DE,s1984,wind,avaConv,0.184730948845572
h3745,DE,s1984,wind,avaConv,0.184418225900673
h3746,DE,s1984,wind,avaConv,0.191041176072576
h3747,DE,s1984,wind,avaConv,0.189920682810515
h3748,DE,s1984,wind,avaConv,0.191660085891614
h3749,DE,s1984,wind,avaConv,0.207353315726934
h3750,DE,s1984,wind,avaConv,0.245485140533272
h3751,DE,s1984,wind,avaConv,0.274658294907746
h3752,DE,s1984,wind,avaConv,0.349297778740227
h3753,DE,s1984,wind,avaConv,0.4498824631454
h3754,DE,s1984,wind,avaConv,0.536090381707445
h3755,DE,s1984,wind,avaConv,0.577356008653124
h3756,DE,s1984,wind,avaConv,0.603245206910571
h3757,DE,s1984,wind,avaConv,0.612400610146273
h3758,DE,s1984,wind,avaConv,0.599756448108211
h3759,DE,s1984,wind,avaConv,0.570654534892616
h3760,DE,s1984,wind,avaConv,0.5191829224007
h3761,DE,s1984,wind,avaConv,0.418840413772878
h3762,DE,s1984,wind,avaConv,0.298869669468191
h3763,DE,s1984,wind,avaConv,0.23634420719942
h3764,DE,s1984,wind,avaConv,0.203747701663038
h3765,DE,s1984,wind,avaConv,0.191858162635443
h3766,DE,s1984,wind,avaConv,0.202777116531187
h3767,DE,s1984,wind,avaConv,0.203828434827033
h3768,DE,s1984,wind,avaConv,0.212061083700827
h3769,DE,s1984,wind,avaConv,0.219550105711237
h3770,DE,s1984,wind,avaConv,0.21616588808917
h3771,DE,s1984,wind,avaConv,0.215285976907174
h3772,DE,s1984,wind,avaConv,0.214360994080161
h3773,DE,s1984,wind,avaConv,0.227769089132649
h3774,DE,s1984,wind,avaConv,0.25495173877772
h3775,DE,s1984,wind,avaConv,0.301753444388118
h3776,DE,s1984,wind,avaConv,0.434864944522635
h3777,DE,s1984,wind,avaConv,0.560838746702597
h3778,DE,s1984,wind,avaConv,0.626954020389986
h3779,DE,s1984,wind,avaConv,0.650213970724256
h3780,DE,s1984,wind,avaConv,0.661991909686607
h3781,DE,s1984,wind,avaConv,0.651844108246725
h3782,DE,s1984,wind,avaConv,0.627331079273519
h3783,DE,s1984,wind,avaConv,0.588660867163761
h3784,DE,s1984,wind,avaConv,0.510927991369477
h3785,DE,s1984,wind,avaConv,0.383672526895564
h3786,DE,s1984,wind,avaConv,0.266188157553198
h3787,DE,s1984,wind,avaConv,0.188324373933447
h3788,DE,s1984,wind,avaConv,0.164852704105391
h3789,DE,s1984,wind,avaConv,0.175803347194303
h3790,DE,s1984,wind,avaConv,0.206511882049767
h3791,DE,s1984,wind,avaConv,0.222122398915546
h3792,DE,s1984,wind,avaConv,0.240531058619719
h3793,DE,s1984,wind,avaConv,0.264695824249044
h3794,DE,s1984,wind,avaConv,0.270221596674837
h3795,DE,s1984,wind,avaConv,0.287756657554594
h3796,DE,s1984,wind,avaConv,0.317160722445686
h3797,DE,s1984,wind,avaConv,0.34853602812428
h3798,DE,s1984,wind,avaConv,0.433670289634524
h3799,DE,s1984,wind,avaConv,0.502650447734409
h3800,DE,s1984,wind,avaConv,0.564405874815335
h3801,DE,s1984,wind,avaConv,0.604549779695335
h3802,DE,s1984,wind,avaConv,0.629689949648409
h3803,DE,s1984,wind,avaConv,0.636869474171924
h3804,DE,s1984,wind,avaConv,0.631127202191822
h3805,DE,s1984,wind,avaConv,0.631269958865109
h3806,DE,s1984,wind,avaConv,0.643488130554106
h3807,DE,s1984,wind,avaConv,0.658672957138647
h3808,DE,s1984,wind,avaConv,0.660547865990432
h3809,DE,s1984,wind,avaConv,0.614651815758519
h3810,DE,s1984,wind,avaConv,0.500684962195377
h3811,DE,s1984,wind,avaConv,0.340014143071026
h3812,DE,s1984,wind,avaConv,0.225409397790106
h3813,DE,s1984,wind,avaConv,0.170482335543683
h3814,DE,s1984,wind,avaConv,0.189837739873172
h3815,DE,s1984,wind,avaConv,0.185283115181346
h3816,DE,s1984,wind,avaConv,0.201347442240668
h3817,DE,s1984,wind,avaConv,0.23181879754579
h3818,DE,s1984,wind,avaConv,0.283416782863762
h3819,DE,s1984,wind,avaConv,0.326640443605636
h3820,DE,s1984,wind,avaConv,0.355295336792698
h3821,DE,s1984,wind,avaConv,0.370474298768805
h3822,DE,s1984,wind,avaConv,0.442521955501479
h3823,DE,s1984,wind,avaConv,0.498810860146705
h3824,DE,s1984,wind,avaConv,0.546223151067213
h3825,DE,s1984,wind,avaConv,0.59289261547758
h3826,DE,s1984,wind,avaConv,0.647159244865377
h3827,DE,s1984,wind,avaConv,0.698318868389476
h3828,DE,s1984,wind,avaConv,0.740531193232985
h3829,DE,s1984,wind,avaConv,0.775534417191383
h3830,DE,s1984,wind,avaConv,0.800177246949379
h3831,DE,s1984,wind,avaConv,0.812453023384513
h3832,DE,s1984,wind,avaConv,0.814308416300439
h3833,DE,s1984,wind,avaConv,0.80315955534173
h3834,DE,s1984,wind,avaConv,0.729135574378788
h3835,DE,s1984,wind,avaConv,0.609762320897013
h3836,DE,s1984,wind,avaConv,0.547539321494393
h3837,DE,s1984,wind,avaConv,0.542316767077663
h3838,DE,s1984,wind,avaConv,0.575782490375028
h3839,DE,s1984,wind,avaConv,0.577096773383483
h3840,DE,s1984,wind,avaConv,0.557183051664558
h3841,DE,s1984,wind,avaConv,0.530047882451611
h3842,DE,s1984,wind,avaConv,0.502939200946276
h3843,DE,s1984,wind,avaConv,0.477016874779006
h3844,DE,s1984,wind,avaConv,0.44538206226408
h3845,DE,s1984,wind,avaConv,0.448738983271071
h3846,DE,s1984,wind,avaConv,0.492772390771846
h3847,DE,s1984,wind,avaConv,0.526137332841008
h3848,DE,s1984,wind,avaConv,0.557843956659498
h3849,DE,s1984,wind,avaConv,0.595235395422325
h3850,DE,s1984,wind,avaConv,0.626307097440257
h3851,DE,s1984,wind,avaConv,0.654801244719477
h3852,DE,s1984,wind,avaConv,0.678596147747565
h3853,DE,s1984,wind,avaConv,0.698196078394832
h3854,DE,s1984,wind,avaConv,0.709633308392318
h3855,DE,s1984,wind,avaConv,0.714029783603986
h3856,DE,s1984,wind,avaConv,0.702896089228187
h3857,DE,s1984,wind,avaConv,0.651850681888807
h3858,DE,s1984,wind,avaConv,0.525776326799744
h3859,DE,s1984,wind,avaConv,0.410086694041122
h3860,DE,s1984,wind,avaConv,0.325709544612029
h3861,DE,s1984,wind,avaConv,0.28177693035733
h3862,DE,s1984,wind,avaConv,0.272307688573874
h3863,DE,s1984,wind,avaConv,0.253076236045987
h3864,DE,s1984,wind,avaConv,0.230641995534774
h3865,DE,s1984,wind,avaConv,0.204210437994481
h3866,DE,s1984,wind,avaConv,0.192061829625695
h3867,DE,s1984,wind,avaConv,0.171917877745865
h3868,DE,s1984,wind,avaConv,0.144087256641087
h3869,DE,s1984,wind,avaConv,0.158430366663089
h3870,DE,s1984,wind,avaConv,0.184386387845686
h3871,DE,s1984,wind,avaConv,0.232500877411713
h3872,DE,s1984,wind,avaConv,0.223562700229759
h3873,DE,s1984,wind,avaConv,0.21500635561555
h3874,DE,s1984,wind,avaConv,0.217370238507936
h3875,DE,s1984,wind,avaConv,0.212139352780472
h3876,DE,s1984,wind,avaConv,0.199786624812024
h3877,DE,s1984,wind,avaConv,0.181404890147768
h3878,DE,s1984,wind,avaConv,0.166213914297682
h3879,DE,s1984,wind,avaConv,0.14752884880685
h3880,DE,s1984,wind,avaConv,0.127760642611621
h3881,DE,s1984,wind,avaConv,0.109941939699494
h3882,DE,s1984,wind,avaConv,0.0818812574405651
h3883,DE,s1984,wind,avaConv,0.028782855485186
h3884,DE,s1984,wind,avaConv,0.00747415830460846
h3885,DE,s1984,wind,avaConv,0.00907103527150632
h3886,DE,s1984,wind,avaConv,0.00949829675149792
h3887,DE,s1984,wind,avaConv,0.00718798456728895
h3888,DE,s1984,wind,avaConv,0.00397619762325023
h3889,DE,s1984,wind,avaConv,0.00154773287085244
h3890,DE,s1984,wind,avaConv,0.00106430516430191
h3891,DE,s1984,wind,avaConv,0.00122123327599995
h3892,DE,s1984,wind,avaConv,0.00149079310912988
h3893,DE,s1984,wind,avaConv,0.00179833239811251
h3894,DE,s1984,wind,avaConv,0.00729043127920597
h3895,DE,s1984,wind,avaConv,0.00346381986510637
h3896,DE,s1984,wind,avaConv,0.00503252069634516
h3897,DE,s1984,wind,avaConv,0.0074673697717408
h3898,DE,s1984,wind,avaConv,0.0133148675498555
h3899,DE,s1984,wind,avaConv,0.0183325806550729
h3900,DE,s1984,wind,avaConv,0.0251639560456419
h3901,DE,s1984,wind,avaConv,0.034570252155102
h3902,DE,s1984,wind,avaConv,0.0448353229309036
h3903,DE,s1984,wind,avaConv,0.0543392857677355
h3904,DE,s1984,wind,avaConv,0.0629917770314951
h3905,DE,s1984,wind,avaConv,0.0678256382958397
h3906,DE,s1984,wind,avaConv,0.0536514526341849
h3907,DE,s1984,wind,avaConv,0.0377290706154219
h3908,DE,s1984,wind,avaConv,0.0337720160482333
h3909,DE,s1984,wind,avaConv,0.0431329758502761
h3910,DE,s1984,wind,avaConv,0.0667287864359831
h3911,DE,s1984,wind,avaConv,0.09365738838225
h3912,DE,s1984,wind,avaConv,0.125659375964115
h3913,DE,s1984,wind,avaConv,0.17104576229934
h3914,DE,s1984,wind,avaConv,0.227212605685952
h3915,DE,s1984,wind,avaConv,0.284756669354531
h3916,DE,s1984,wind,avaConv,0.326251401501126
h3917,DE,s1984,wind,avaConv,0.376705098844105
h3918,DE,s1984,wind,avaConv,0.417512420563258
h3919,DE,s1984,wind,avaConv,0.430753839155929
h3920,DE,s1984,wind,avaConv,0.558068496533588
h3921,DE,s1984,wind,avaConv,0.663448546381907
h3922,DE,s1984,wind,avaConv,0.717445349785183
h3923,DE,s1984,wind,avaConv,0.763182566408794
h3924,DE,s1984,wind,avaConv,0.807779413126793
h3925,DE,s1984,wind,avaConv,0.841372921248167
h3926,DE,s1984,wind,avaConv,0.866115836846474
h3927,DE,s1984,wind,avaConv,0.871956952330149
h3928,DE,s1984,wind,avaConv,0.854556293502108
h3929,DE,s1984,wind,avaConv,0.777725782029239
h3930,DE,s1984,wind,avaConv,0.565079623480364
h3931,DE,s1984,wind,avaConv,0.372748240366777
h3932,DE,s1984,wind,avaConv,0.285106189691949
h3933,DE,s1984,wind,avaConv,0.263977658150205
h3934,DE,s1984,wind,avaConv,0.297274262918184
h3935,DE,s1984,wind,avaConv,0.326288857951386
h3936,DE,s1984,wind,avaConv,0.383074955831296
h3937,DE,s1984,wind,avaConv,0.435806241939826
h3938,DE,s1984,wind,avaConv,0.494234055003429
h3939,DE,s1984,wind,avaConv,0.544229884660258
h3940,DE,s1984,wind,avaConv,0.577644097737333
h3941,DE,s1984,wind,avaConv,0.612275721698631
h3942,DE,s1984,wind,avaConv,0.662610345963064
h3943,DE,s1984,wind,avaConv,0.724236847627671
h3944,DE,s1984,wind,avaConv,0.830649863307516
h3945,DE,s1984,wind,avaConv,0.866653872984759
h3946,DE,s1984,wind,avaConv,0.884358118059737
h3947,DE,s1984,wind,avaConv,0.897038600710153
h3948,DE,s1984,wind,avaConv,0.909321328607268
h3949,DE,s1984,wind,avaConv,0.922151002639447
h3950,DE,s1984,wind,avaConv,0.930792277984821
h3951,DE,s1984,wind,avaConv,0.92987506494887
h3952,DE,s1984,wind,avaConv,0.920002704023694
h3953,DE,s1984,wind,avaConv,0.875854238790202
h3954,DE,s1984,wind,avaConv,0.737474141075794
h3955,DE,s1984,wind,avaConv,0.544155772101143
h3956,DE,s1984,wind,avaConv,0.408626294987966
h3957,DE,s1984,wind,avaConv,0.33136757640703
h3958,DE,s1984,wind,avaConv,0.349948320561867
h3959,DE,s1984,wind,avaConv,0.378692511231271
h3960,DE,s1984,wind,avaConv,0.401466833013579
h3961,DE,s1984,wind,avaConv,0.419102370434681
h3962,DE,s1984,wind,avaConv,0.41943324364996
h3963,DE,s1984,wind,avaConv,0.437072498702683
h3964,DE,s1984,wind,avaConv,0.456826338173881
h3965,DE,s1984,wind,avaConv,0.495960716329652
h3966,DE,s1984,wind,avaConv,0.577836009552849
h3967,DE,s1984,wind,avaConv,0.760705835190952
h3968,DE,s1984,wind,avaConv,0.819308582812448
h3969,DE,s1984,wind,avaConv,0.85235656941565
h3970,DE,s1984,wind,avaConv,0.87594899377885
h3971,DE,s1984,wind,avaConv,0.886960880354677
h3972,DE,s1984,wind,avaConv,0.888377846366266
h3973,DE,s1984,wind,avaConv,0.882966247275775
h3974,DE,s1984,wind,avaConv,0.874331100014729
h3975,DE,s1984,wind,avaConv,0.860289189432929
h3976,DE,s1984,wind,avaConv,0.84394586871715
h3977,DE,s1984,wind,avaConv,0.820562098876853
h3978,DE,s1984,wind,avaConv,0.746347849115871
h3979,DE,s1984,wind,avaConv,0.588913787829447
h3980,DE,s1984,wind,avaConv,0.48477367459044
h3981,DE,s1984,wind,avaConv,0.451101542688927
h3982,DE,s1984,wind,avaConv,0.443270894442261
h3983,DE,s1984,wind,avaConv,0.396992068585375
h3984,DE,s1984,wind,avaConv,0.352932027597651
h3985,DE,s1984,wind,avaConv,0.296083805124091
h3986,DE,s1984,wind,avaConv,0.253523073910089
h3987,DE,s1984,wind,avaConv,0.218989008249061
h3988,DE,s1984,wind,avaConv,0.193471341139186
h3989,DE,s1984,wind,avaConv,0.238622794990918
h3990,DE,s1984,wind,avaConv,0.325133879365172
h3991,DE,s1984,wind,avaConv,0.390538658384107
h3992,DE,s1984,wind,avaConv,0.393751570866324
h3993,DE,s1984,wind,avaConv,0.374392908035913
h3994,DE,s1984,wind,avaConv,0.344084670174815
h3995,DE,s1984,wind,avaConv,0.312452905794068
h3996,DE,s1984,wind,avaConv,0.294705552195513
h3997,DE,s1984,wind,avaConv,0.287677298939885
h3998,DE,s1984,wind,avaConv,0.281882825225306
h3999,DE,s1984,wind,avaConv,0.275346922414436
h4000,DE,s1984,wind,avaConv,0.272129648483503
h4001,DE,s1984,wind,avaConv,0.258458000029068
h4002,DE,s1984,wind,avaConv,0.217052846625061
h4003,DE,s1984,wind,avaConv,0.144796139840475
h4004,DE,s1984,wind,avaConv,0.0905606177856482
h4005,DE,s1984,wind,avaConv,0.0703177038750608
h4006,DE,s1984,wind,avaConv,0.0655539248512668
h4007,DE,s1984,wind,avaConv,0.0540106964819103
h4008,DE,s1984,wind,avaConv,0.0482119221313438
h4009,DE,s1984,wind,avaConv,0.0464956573237468
h4010,DE,s1984,wind,avaConv,0.0464059946482641
h4011,DE,s1984,wind,avaConv,0.046161422114033
h4012,DE,s1984,wind,avaConv,0.0463333865482791
h4013,DE,s1984,wind,avaConv,0.0559067025081658
h4014,DE,s1984,wind,avaConv,0.0671765118330839
h4015,DE,s1984,wind,avaConv,0.0829754700743902
h4016,DE,s1984,wind,avaConv,0.102709606228834
h4017,DE,s1984,wind,avaConv,0.107433212256148
h4018,DE,s1984,wind,avaConv,0.109320102618033
h4019,DE,s1984,wind,avaConv,0.103150283947528
h4020,DE,s1984,wind,avaConv,0.0982661554295738
h4021,DE,s1984,wind,avaConv,0.0957184360981608
h4022,DE,s1984,wind,avaConv,0.0967731496868748
h4023,DE,s1984,wind,avaConv,0.0956747659522934
h4024,DE,s1984,wind,avaConv,0.0889958648010226
h4025,DE,s1984,wind,avaConv,0.0736237165946925
h4026,DE,s1984,wind,avaConv,0.0542788210170045
h4027,DE,s1984,wind,avaConv,0.0304302302294942
h4028,DE,s1984,wind,avaConv,0.0136159178296272
h4029,DE,s1984,wind,avaConv,0.0110293707669918
h4030,DE,s1984,wind,avaConv,0.0114414210032721
h4031,DE,s1984,wind,avaConv,0.0126209603338177
h4032,DE,s1984,wind,avaConv,0.0109918205319464
h4033,DE,s1984,wind,avaConv,0.00789774995556825
h4034,DE,s1984,wind,avaConv,0.00543785449137704
h4035,DE,s1984,wind,avaConv,0.00453916619400737
h4036,DE,s1984,wind,avaConv,0.00482111656468978
h4037,DE,s1984,wind,avaConv,0.00503545882877051
h4038,DE,s1984,wind,avaConv,0.00755611676357941
h4039,DE,s1984,wind,avaConv,0.00717902915197103
h4040,DE,s1984,wind,avaConv,0.00833499652934612
h4041,DE,s1984,wind,avaConv,0.0103127375970624
h4042,DE,s1984,wind,avaConv,0.0130303137713502
h4043,DE,s1984,wind,avaConv,0.0127937257822304
h4044,DE,s1984,wind,avaConv,0.0123694334278408
h4045,DE,s1984,wind,avaConv,0.01200519065711
h4046,DE,s1984,wind,avaConv,0.012125484717539
h4047,DE,s1984,wind,avaConv,0.0144222293455343
h4048,DE,s1984,wind,avaConv,0.0186255661092922
h4049,DE,s1984,wind,avaConv,0.026541156010426
h4050,DE,s1984,wind,avaConv,0.0253437980001802
h4051,DE,s1984,wind,avaConv,0.014644755703722
h4052,DE,s1984,wind,avaConv,0.00658868808645065
h4053,DE,s1984,wind,avaConv,0.00741292090703129
h4054,DE,s1984,wind,avaConv,0.00874128926850055
h4055,DE,s1984,wind,avaConv,0.00788517861135094
h4056,DE,s1984,wind,avaConv,0.00779167887806147
h4057,DE,s1984,wind,avaConv,0.00822308570624815
h4058,DE,s1984,wind,avaConv,0.0103147073918824
h4059,DE,s1984,wind,avaConv,0.0130122221207831
h4060,DE,s1984,wind,avaConv,0.0146925563073913
h4061,DE,s1984,wind,avaConv,0.0154463654662223
h4062,DE,s1984,wind,avaConv,0.0215405056023076
h4063,DE,s1984,wind,avaConv,0.0219795286705346
h4064,DE,s1984,wind,avaConv,0.024643642251427
h4065,DE,s1984,wind,avaConv,0.0289620784291566
h4066,DE,s1984,wind,avaConv,0.0341652104490665
h4067,DE,s1984,wind,avaConv,0.0426459266511868
h4068,DE,s1984,wind,avaConv,0.0542206750270736
h4069,DE,s1984,wind,avaConv,0.0694484605995642
h4070,DE,s1984,wind,avaConv,0.0885512463066197
h4071,DE,s1984,wind,avaConv,0.107413502420807
h4072,DE,s1984,wind,avaConv,0.118582833130261
h4073,DE,s1984,wind,avaConv,0.101356374579388
h4074,DE,s1984,wind,avaConv,0.0685368406417556
h4075,DE,s1984,wind,avaConv,0.0300314457385144
h4076,DE,s1984,wind,avaConv,0.0139215198098047
h4077,DE,s1984,wind,avaConv,0.0126481540722235
h4078,DE,s1984,wind,avaConv,0.0137013748838927
h4079,DE,s1984,wind,avaConv,0.0127741714953482
h4080,DE,s1984,wind,avaConv,0.0118149059343257
h4081,DE,s1984,wind,avaConv,0.0117269760772697
h4082,DE,s1984,wind,avaConv,0.0114500243086913
h4083,DE,s1984,wind,avaConv,0.0103740833494845
h4084,DE,s1984,wind,avaConv,0.0100373699302237
h4085,DE,s1984,wind,avaConv,0.0116119323950382
h4086,DE,s1984,wind,avaConv,0.0153030285148455
h4087,DE,s1984,wind,avaConv,0.0116806312332062
h4088,DE,s1984,wind,avaConv,0.013736452782375
h4089,DE,s1984,wind,avaConv,0.0176207278250744
h4090,DE,s1984,wind,avaConv,0.0203674183625479
h4091,DE,s1984,wind,avaConv,0.0192640538021308
h4092,DE,s1984,wind,avaConv,0.0170769939165282
h4093,DE,s1984,wind,avaConv,0.0137109648689391
h4094,DE,s1984,wind,avaConv,0.00931699939174698
h4095,DE,s1984,wind,avaConv,0.00636732147939512
h4096,DE,s1984,wind,avaConv,0.0045562118957236
h4097,DE,s1984,wind,avaConv,0.00329327452702608
h4098,DE,s1984,wind,avaConv,0.0032220926440707
h4099,DE,s1984,wind,avaConv,0.00403161028701888
h4100,DE,s1984,wind,avaConv,0.00463328099071643
h4101,DE,s1984,wind,avaConv,0.0131803787167535
h4102,DE,s1984,wind,avaConv,0.0269025433481387
h4103,DE,s1984,wind,avaConv,0.0321843069535187
h4104,DE,s1984,wind,avaConv,0.0362493995698041
h4105,DE,s1984,wind,avaConv,0.0404952746527127
h4106,DE,s1984,wind,avaConv,0.0405550347904421
h4107,DE,s1984,wind,avaConv,0.0377930943597179
h4108,DE,s1984,wind,avaConv,0.0341718725680486
h4109,DE,s1984,wind,avaConv,0.0439031915355076
h4110,DE,s1984,wind,avaConv,0.0835613590902709
h4111,DE,s1984,wind,avaConv,0.0899761802189435
h4112,DE,s1984,wind,avaConv,0.126581897466988
h4113,DE,s1984,wind,avaConv,0.211939033709783
h4114,DE,s1984,wind,avaConv,0.293974979144704
h4115,DE,s1984,wind,avaConv,0.331366935221215
h4116,DE,s1984,wind,avaConv,0.380358831258581
h4117,DE,s1984,wind,avaConv,0.439046578684497
h4118,DE,s1984,wind,avaConv,0.49731210659244
h4119,DE,s1984,wind,avaConv,0.541342598664381
h4120,DE,s1984,wind,avaConv,0.552591252365216
h4121,DE,s1984,wind,avaConv,0.536819055292876
h4122,DE,s1984,wind,avaConv,0.480381615870931
h4123,DE,s1984,wind,avaConv,0.439093379332101
h4124,DE,s1984,wind,avaConv,0.356226020426897
h4125,DE,s1984,wind,avaConv,0.265907847230557
h4126,DE,s1984,wind,avaConv,0.254636622083157
h4127,DE,s1984,wind,avaConv,0.235620357757193
h4128,DE,s1984,wind,avaConv,0.208434263389634
h4129,DE,s1984,wind,avaConv,0.186528606892046
h4130,DE,s1984,wind,avaConv,0.16745110055343
h4131,DE,s1984,wind,avaConv,0.168615493989817
h4132,DE,s1984,wind,avaConv,0.167311996428544
h4133,DE,s1984,wind,avaConv,0.199798867739635
h4134,DE,s1984,wind,avaConv,0.249400756422341
h4135,DE,s1984,wind,avaConv,0.312856811197382
h4136,DE,s1984,wind,avaConv,0.379289596580508
h4137,DE,s1984,wind,avaConv,0.461108266202998
h4138,DE,s1984,wind,avaConv,0.549681447389533
h4139,DE,s1984,wind,avaConv,0.622471387065632
h4140,DE,s1984,wind,avaConv,0.689713497180075
h4141,DE,s1984,wind,avaConv,0.750120241365141
h4142,DE,s1984,wind,avaConv,0.794128187221717
h4143,DE,s1984,wind,avaConv,0.810437872604916
h4144,DE,s1984,wind,avaConv,0.805088383711096
h4145,DE,s1984,wind,avaConv,0.773380909261118
h4146,DE,s1984,wind,avaConv,0.695404631274496
h4147,DE,s1984,wind,avaConv,0.633944386199705
h4148,DE,s1984,wind,avaConv,0.63382644967533
h4149,DE,s1984,wind,avaConv,0.666258936845801
h4150,DE,s1984,wind,avaConv,0.718734791773421
h4151,DE,s1984,wind,avaConv,0.741846760169701
h4152,DE,s1984,wind,avaConv,0.759079954457427
h4153,DE,s1984,wind,avaConv,0.741635188980343
h4154,DE,s1984,wind,avaConv,0.756927378124216
h4155,DE,s1984,wind,avaConv,0.817305297682207
h4156,DE,s1984,wind,avaConv,0.86957282406661
h4157,DE,s1984,wind,avaConv,0.937117175824597
h4158,DE,s1984,wind,avaConv,0.968976111351554
h4159,DE,s1984,wind,avaConv,0.968947388784371
h4160,DE,s1984,wind,avaConv,0.968966080876329
h4161,DE,s1984,wind,avaConv,0.960288007150924
h4162,DE,s1984,wind,avaConv,0.946940226982736
h4163,DE,s1984,wind,avaConv,0.949480272686407
h4164,DE,s1984,wind,avaConv,0.929675825558446
h4165,DE,s1984,wind,avaConv,0.867704992399116
h4166,DE,s1984,wind,avaConv,0.880605881528063
h4167,DE,s1984,wind,avaConv,0.902365316444012
h4168,DE,s1984,wind,avaConv,0.939680229133134
h4169,DE,s1984,wind,avaConv,0.947992233149787
h4170,DE,s1984,wind,avaConv,0.937715353956419
h4171,DE,s1984,wind,avaConv,0.824152664079595
h4172,DE,s1984,wind,avaConv,0.706191882487747
h4173,DE,s1984,wind,avaConv,0.621361201861153
h4174,DE,s1984,wind,avaConv,0.56786949343863
h4175,DE,s1984,wind,avaConv,0.517607629139677
h4176,DE,s1984,wind,avaConv,0.475414647327107
h4177,DE,s1984,wind,avaConv,0.477266485205103
h4178,DE,s1984,wind,avaConv,0.4787169070908
h4179,DE,s1984,wind,avaConv,0.485666761279954
h4180,DE,s1984,wind,avaConv,0.493773987576933
h4181,DE,s1984,wind,avaConv,0.516850969542029
h4182,DE,s1984,wind,avaConv,0.582970389045322
h4183,DE,s1984,wind,avaConv,0.73042248770292
h4184,DE,s1984,wind,avaConv,0.823317364843394
h4185,DE,s1984,wind,avaConv,0.89130398229882
h4186,DE,s1984,wind,avaConv,0.931225761079943
h4187,DE,s1984,wind,avaConv,0.95672364965871
h4188,DE,s1984,wind,avaConv,0.970833211180026
h4189,DE,s1984,wind,avaConv,0.97786000319454
h4190,DE,s1984,wind,avaConv,0.977132132240904
h4191,DE,s1984,wind,avaConv,0.977119138063364
h4192,DE,s1984,wind,avaConv,0.981209025482644
h4193,DE,s1984,wind,avaConv,0.982527854153737
h4194,DE,s1984,wind,avaConv,0.97528850746004
h4195,DE,s1984,wind,avaConv,0.939230288319603
h4196,DE,s1984,wind,avaConv,0.865994625660656
h4197,DE,s1984,wind,avaConv,0.797092734912105
h4198,DE,s1984,wind,avaConv,0.785342937572083
h4199,DE,s1984,wind,avaConv,0.766205957896337
h4200,DE,s1984,wind,avaConv,0.748468136904928
h4201,DE,s1984,wind,avaConv,0.748883321407782
h4202,DE,s1984,wind,avaConv,0.730799595913825
h4203,DE,s1984,wind,avaConv,0.729211200579815
h4204,DE,s1984,wind,avaConv,0.706683320974791
h4205,DE,s1984,wind,avaConv,0.714798673190667
h4206,DE,s1984,wind,avaConv,0.750459637200213
h4207,DE,s1984,wind,avaConv,0.798087644255015
h4208,DE,s1984,wind,avaConv,0.844613434375844
h4209,DE,s1984,wind,avaConv,0.885099271375441
h4210,DE,s1984,wind,avaConv,0.918169984904718
h4211,DE,s1984,wind,avaConv,0.934779888190504
