timestep_3,region_1,scenario_1,technology_1,parameter,value
h1201,BE,s1994,wind,avaConv,0.311031394666064
h1202,BE,s1994,wind,avaConv,0.340773555357045
h1203,BE,s1994,wind,avaConv,0.40877607913803
h1204,BE,s1994,wind,avaConv,0.512572356524939
h1205,BE,s1994,wind,avaConv,0.580075487088282
h1206,BE,s1994,wind,avaConv,0.603909332644267
h1207,BE,s1994,wind,avaConv,0.642457934892036
h1208,BE,s1994,wind,avaConv,0.680110181139021
h1209,BE,s1994,wind,avaConv,0.747325453443174
h1210,BE,s1994,wind,avaConv,0.836707576799079
h1211,BE,s1994,wind,avaConv,0.930407168460889
h1212,BE,s1994,wind,avaConv,0.948272392586703
h1213,BE,s1994,wind,avaConv,0.952950979774072
h1214,BE,s1994,wind,avaConv,0.957681929480894
h1215,BE,s1994,wind,avaConv,0.961837930133092
h1216,BE,s1994,wind,avaConv,0.954817551692143
h1217,BE,s1994,wind,avaConv,0.833574797969864
h1218,BE,s1994,wind,avaConv,0.676724599490042
h1219,BE,s1994,wind,avaConv,0.60462802382873
h1220,BE,s1994,wind,avaConv,0.476259933799865
h1221,BE,s1994,wind,avaConv,0.309941826421144
h1222,BE,s1994,wind,avaConv,0.164927617652698
h1223,BE,s1994,wind,avaConv,0.0961504707822651
h1224,BE,s1994,wind,avaConv,0.0478727100314217
h1225,BE,s1994,wind,avaConv,0.0217881755062331
h1226,BE,s1994,wind,avaConv,0.010863119562036
h1227,BE,s1994,wind,avaConv,0.0123289001808947
h1228,BE,s1994,wind,avaConv,0.0117309276930571
h1229,BE,s1994,wind,avaConv,0.00557028001450353
h1230,BE,s1994,wind,avaConv,0.00389078806680133
h1231,BE,s1994,wind,avaConv,0.00791779066847812
h1232,BE,s1994,wind,avaConv,0.0250690279990873
h1233,BE,s1994,wind,avaConv,0.0931506140198391
h1234,BE,s1994,wind,avaConv,0.13345382423911
h1235,BE,s1994,wind,avaConv,0.18480412430836
h1236,BE,s1994,wind,avaConv,0.218864870460778
h1237,BE,s1994,wind,avaConv,0.207600103357085
h1238,BE,s1994,wind,avaConv,0.167774085646968
h1239,BE,s1994,wind,avaConv,0.110793599361647
h1240,BE,s1994,wind,avaConv,0.0380700793404634
h1241,BE,s1994,wind,avaConv,0.0
h1242,BE,s1994,wind,avaConv,0.0
h1243,BE,s1994,wind,avaConv,0.000732080027833837
h1244,BE,s1994,wind,avaConv,0.0109323950823186
h1245,BE,s1994,wind,avaConv,0.0221250852856448
h1246,BE,s1994,wind,avaConv,0.0251290817674384
h1247,BE,s1994,wind,avaConv,0.0389747903520293
h1248,BE,s1994,wind,avaConv,0.0937879734281249
h1249,BE,s1994,wind,avaConv,0.194822289224469
h1250,BE,s1994,wind,avaConv,0.280028290177498
h1251,BE,s1994,wind,avaConv,0.345320768935413
h1252,BE,s1994,wind,avaConv,0.402209049214266
h1253,BE,s1994,wind,avaConv,0.438474339051591
h1254,BE,s1994,wind,avaConv,0.480306750000729
h1255,BE,s1994,wind,avaConv,0.473120112286069
h1256,BE,s1994,wind,avaConv,0.424391193635914
h1257,BE,s1994,wind,avaConv,0.370287682241776
h1258,BE,s1994,wind,avaConv,0.327839607081549
h1259,BE,s1994,wind,avaConv,0.313448291724041
h1260,BE,s1994,wind,avaConv,0.268175088680873
h1261,BE,s1994,wind,avaConv,0.205017654724101
h1262,BE,s1994,wind,avaConv,0.163525180134865
h1263,BE,s1994,wind,avaConv,0.120935695994087
h1264,BE,s1994,wind,avaConv,0.0746748331305996
h1265,BE,s1994,wind,avaConv,0.050974032764341
h1266,BE,s1994,wind,avaConv,0.0732485103654293
h1267,BE,s1994,wind,avaConv,0.107683614256158
h1268,BE,s1994,wind,avaConv,0.144679638338324
h1269,BE,s1994,wind,avaConv,0.209651071250806
h1270,BE,s1994,wind,avaConv,0.276215206842439
h1271,BE,s1994,wind,avaConv,0.348933093972305
h1272,BE,s1994,wind,avaConv,0.368288616945178
h1273,BE,s1994,wind,avaConv,0.397948567907371
h1274,BE,s1994,wind,avaConv,0.43727401361381
h1275,BE,s1994,wind,avaConv,0.46799614044141
h1276,BE,s1994,wind,avaConv,0.494238683933604
h1277,BE,s1994,wind,avaConv,0.519593886422398
h1278,BE,s1994,wind,avaConv,0.582669106869503
h1279,BE,s1994,wind,avaConv,0.595071724833989
h1280,BE,s1994,wind,avaConv,0.623233729863163
h1281,BE,s1994,wind,avaConv,0.644562939100087
h1282,BE,s1994,wind,avaConv,0.628198038721152
h1283,BE,s1994,wind,avaConv,0.681451642908806
h1284,BE,s1994,wind,avaConv,0.727790811323572
h1285,BE,s1994,wind,avaConv,0.700047278301288
h1286,BE,s1994,wind,avaConv,0.62663184490324
h1287,BE,s1994,wind,avaConv,0.463170707840009
h1288,BE,s1994,wind,avaConv,0.305083965995601
h1289,BE,s1994,wind,avaConv,0.301769445664651
h1290,BE,s1994,wind,avaConv,0.326625237337809
h1291,BE,s1994,wind,avaConv,0.327940432206781
h1292,BE,s1994,wind,avaConv,0.322092195293854
h1293,BE,s1994,wind,avaConv,0.270040420256205
h1294,BE,s1994,wind,avaConv,0.204873186067667
h1295,BE,s1994,wind,avaConv,0.206428212165905
h1296,BE,s1994,wind,avaConv,0.190533917466478
h1297,BE,s1994,wind,avaConv,0.116005270368399
h1298,BE,s1994,wind,avaConv,0.0864453843376089
h1299,BE,s1994,wind,avaConv,0.0543135572447802
h1300,BE,s1994,wind,avaConv,0.0465449251687947
h1301,BE,s1994,wind,avaConv,0.0636902862822675
h1302,BE,s1994,wind,avaConv,0.077415656814352
h1303,BE,s1994,wind,avaConv,0.0766621252755599
h1304,BE,s1994,wind,avaConv,0.0827741877018012
h1305,BE,s1994,wind,avaConv,0.0976075557273579
h1306,BE,s1994,wind,avaConv,0.0838834892162845
h1307,BE,s1994,wind,avaConv,0.0826306778190905
h1308,BE,s1994,wind,avaConv,0.0817382224559278
h1309,BE,s1994,wind,avaConv,0.0845399961832836
h1310,BE,s1994,wind,avaConv,0.100385024652405
h1311,BE,s1994,wind,avaConv,0.113526468986602
h1312,BE,s1994,wind,avaConv,0.117042296903534
h1313,BE,s1994,wind,avaConv,0.128690075051763
h1314,BE,s1994,wind,avaConv,0.134388562785275
h1315,BE,s1994,wind,avaConv,0.0833768234952278
h1316,BE,s1994,wind,avaConv,0.0504929883321539
h1317,BE,s1994,wind,avaConv,0.0444744595052043
h1318,BE,s1994,wind,avaConv,0.0420154509070525
h1319,BE,s1994,wind,avaConv,0.0404139570344938
h1320,BE,s1994,wind,avaConv,0.0424230291358556
h1321,BE,s1994,wind,avaConv,0.0378996777503048
h1322,BE,s1994,wind,avaConv,0.0317097486777287
h1323,BE,s1994,wind,avaConv,0.028271996939564
h1324,BE,s1994,wind,avaConv,0.0284605177094437
h1325,BE,s1994,wind,avaConv,0.0200743224426363
h1326,BE,s1994,wind,avaConv,0.0142683774999865
h1327,BE,s1994,wind,avaConv,0.0200620496191412
h1328,BE,s1994,wind,avaConv,0.0270167609964668
h1329,BE,s1994,wind,avaConv,0.0336411105594854
h1330,BE,s1994,wind,avaConv,0.0258678308930699
h1331,BE,s1994,wind,avaConv,0.0150491641665576
h1332,BE,s1994,wind,avaConv,0.0150178863552887
h1333,BE,s1994,wind,avaConv,0.019066100457684
h1334,BE,s1994,wind,avaConv,0.0318618638642386
h1335,BE,s1994,wind,avaConv,0.0342311589371896
h1336,BE,s1994,wind,avaConv,0.0384691555647093
h1337,BE,s1994,wind,avaConv,0.0777906195655547
h1338,BE,s1994,wind,avaConv,0.142674977777815
h1339,BE,s1994,wind,avaConv,0.224819457462928
h1340,BE,s1994,wind,avaConv,0.306532755643712
h1341,BE,s1994,wind,avaConv,0.370508250282178
h1342,BE,s1994,wind,avaConv,0.420455135136693
h1343,BE,s1994,wind,avaConv,0.423361780632256
h1344,BE,s1994,wind,avaConv,0.410129176746067
h1345,BE,s1994,wind,avaConv,0.434106185263487
h1346,BE,s1994,wind,avaConv,0.509430181789704
h1347,BE,s1994,wind,avaConv,0.520976965979477
h1348,BE,s1994,wind,avaConv,0.570789882375954
h1349,BE,s1994,wind,avaConv,0.605571487771717
h1350,BE,s1994,wind,avaConv,0.657288701722912
h1351,BE,s1994,wind,avaConv,0.674717878682185
h1352,BE,s1994,wind,avaConv,0.710793221534089
h1353,BE,s1994,wind,avaConv,0.730994141483758
h1354,BE,s1994,wind,avaConv,0.721222976152753
h1355,BE,s1994,wind,avaConv,0.682414840005095
h1356,BE,s1994,wind,avaConv,0.600944705915616
h1357,BE,s1994,wind,avaConv,0.474967750137864
h1358,BE,s1994,wind,avaConv,0.397512428190175
h1359,BE,s1994,wind,avaConv,0.319258034782711
h1360,BE,s1994,wind,avaConv,0.273610850702557
h1361,BE,s1994,wind,avaConv,0.343128454502728
h1362,BE,s1994,wind,avaConv,0.396596439601866
h1363,BE,s1994,wind,avaConv,0.488287253138185
h1364,BE,s1994,wind,avaConv,0.523357076699448
h1365,BE,s1994,wind,avaConv,0.544051707297643
h1366,BE,s1994,wind,avaConv,0.558613016830889
h1367,BE,s1994,wind,avaConv,0.563962805599023
h1368,BE,s1994,wind,avaConv,0.622096836095977
h1369,BE,s1994,wind,avaConv,0.652884720747646
h1370,BE,s1994,wind,avaConv,0.602726274863858
h1371,BE,s1994,wind,avaConv,0.530818875621052
h1372,BE,s1994,wind,avaConv,0.458808342190875
h1373,BE,s1994,wind,avaConv,0.483941564082819
h1374,BE,s1994,wind,avaConv,0.548529104295199
h1375,BE,s1994,wind,avaConv,0.583992507291002
h1376,BE,s1994,wind,avaConv,0.596790351948508
h1377,BE,s1994,wind,avaConv,0.685126208887871
h1378,BE,s1994,wind,avaConv,0.606397600392515
h1379,BE,s1994,wind,avaConv,0.473387427524668
h1380,BE,s1994,wind,avaConv,0.517502282568885
h1381,BE,s1994,wind,avaConv,0.492447025882788
h1382,BE,s1994,wind,avaConv,0.349300068874898
h1383,BE,s1994,wind,avaConv,0.208159958393308
h1384,BE,s1994,wind,avaConv,0.178555497432834
h1385,BE,s1994,wind,avaConv,0.199833437302465
h1386,BE,s1994,wind,avaConv,0.216440438730102
h1387,BE,s1994,wind,avaConv,0.266866956573953
h1388,BE,s1994,wind,avaConv,0.340895707825416
h1389,BE,s1994,wind,avaConv,0.346129720933413
h1390,BE,s1994,wind,avaConv,0.297226347501998
h1391,BE,s1994,wind,avaConv,0.25024459254225
h1392,BE,s1994,wind,avaConv,0.219336404389189
h1393,BE,s1994,wind,avaConv,0.182026844482513
h1394,BE,s1994,wind,avaConv,0.157554026117223
h1395,BE,s1994,wind,avaConv,0.143838889423619
h1396,BE,s1994,wind,avaConv,0.148799180849375
h1397,BE,s1994,wind,avaConv,0.175179075397437
h1398,BE,s1994,wind,avaConv,0.19630604191614
h1399,BE,s1994,wind,avaConv,0.207853436667788
h1400,BE,s1994,wind,avaConv,0.255442332851675
h1401,BE,s1994,wind,avaConv,0.312587581432563
h1402,BE,s1994,wind,avaConv,0.33714031872377
h1403,BE,s1994,wind,avaConv,0.400023144687655
h1404,BE,s1994,wind,avaConv,0.419884362390257
h1405,BE,s1994,wind,avaConv,0.339066762719152
h1406,BE,s1994,wind,avaConv,0.25054350311406
h1407,BE,s1994,wind,avaConv,0.155907221492687
h1408,BE,s1994,wind,avaConv,0.0719749068468302
h1409,BE,s1994,wind,avaConv,0.0320465361305643
h1410,BE,s1994,wind,avaConv,0.0368182195307606
h1411,BE,s1994,wind,avaConv,0.051503825623989
h1412,BE,s1994,wind,avaConv,0.0665555870438375
h1413,BE,s1994,wind,avaConv,0.0736404215755608
h1414,BE,s1994,wind,avaConv,0.0727243344129332
h1415,BE,s1994,wind,avaConv,0.0928743978288782
h1416,BE,s1994,wind,avaConv,0.129885778032357
h1417,BE,s1994,wind,avaConv,0.193794228810577
h1418,BE,s1994,wind,avaConv,0.218246481478046
h1419,BE,s1994,wind,avaConv,0.231564181867311
h1420,BE,s1994,wind,avaConv,0.230703541475084
h1421,BE,s1994,wind,avaConv,0.190848221637177
h1422,BE,s1994,wind,avaConv,0.190878816906365
h1423,BE,s1994,wind,avaConv,0.203208208392872
h1424,BE,s1994,wind,avaConv,0.262069353137716
h1425,BE,s1994,wind,avaConv,0.300223956589694
h1426,BE,s1994,wind,avaConv,0.312643502405581
h1427,BE,s1994,wind,avaConv,0.302632524227985
h1428,BE,s1994,wind,avaConv,0.296366422122564
h1429,BE,s1994,wind,avaConv,0.324712579254811
h1430,BE,s1994,wind,avaConv,0.360982789970154
h1431,BE,s1994,wind,avaConv,0.381330766309585
h1432,BE,s1994,wind,avaConv,0.315851428673298
h1433,BE,s1994,wind,avaConv,0.149965452973266
h1434,BE,s1994,wind,avaConv,0.0696226345328331
h1435,BE,s1994,wind,avaConv,0.0951647070509155
h1436,BE,s1994,wind,avaConv,0.121452766240494
h1437,BE,s1994,wind,avaConv,0.144730627303957
h1438,BE,s1994,wind,avaConv,0.19729221470452
h1439,BE,s1994,wind,avaConv,0.253645053731092
h1440,BE,s1994,wind,avaConv,0.303821820280235
h1441,BE,s1994,wind,avaConv,0.292069101291226
h1442,BE,s1994,wind,avaConv,0.282741062268587
h1443,BE,s1994,wind,avaConv,0.352114574589819
h1444,BE,s1994,wind,avaConv,0.423025153778296
h1445,BE,s1994,wind,avaConv,0.532726890443787
h1446,BE,s1994,wind,avaConv,0.650682414714636
h1447,BE,s1994,wind,avaConv,0.802798511140113
h1448,BE,s1994,wind,avaConv,0.917787360037351
h1449,BE,s1994,wind,avaConv,0.974087512423875
h1450,BE,s1994,wind,avaConv,0.990267735428719
h1451,BE,s1994,wind,avaConv,0.949535224568249
h1452,BE,s1994,wind,avaConv,0.950770796587894
h1453,BE,s1994,wind,avaConv,0.97864442139959
h1454,BE,s1994,wind,avaConv,0.982999213710077
h1455,BE,s1994,wind,avaConv,0.978819808564072
h1456,BE,s1994,wind,avaConv,0.904408106968295
h1457,BE,s1994,wind,avaConv,0.740482349628403
h1458,BE,s1994,wind,avaConv,0.461132694833909
h1459,BE,s1994,wind,avaConv,0.265817868375815
h1460,BE,s1994,wind,avaConv,0.163641939828101
h1461,BE,s1994,wind,avaConv,0.126596302653155
h1462,BE,s1994,wind,avaConv,0.180178897800957
h1463,BE,s1994,wind,avaConv,0.239804503528243
h1464,BE,s1994,wind,avaConv,0.277750006909887
h1465,BE,s1994,wind,avaConv,0.28822904142265
h1466,BE,s1994,wind,avaConv,0.30222076191035
h1467,BE,s1994,wind,avaConv,0.34979182598133
h1468,BE,s1994,wind,avaConv,0.38009722976355
h1469,BE,s1994,wind,avaConv,0.456017715468637
h1470,BE,s1994,wind,avaConv,0.545128213650068
h1471,BE,s1994,wind,avaConv,0.634594704743538
h1472,BE,s1994,wind,avaConv,0.701844334176267
h1473,BE,s1994,wind,avaConv,0.831731822064861
h1474,BE,s1994,wind,avaConv,0.928331657476752
h1475,BE,s1994,wind,avaConv,0.958425777893256
h1476,BE,s1994,wind,avaConv,0.97395097129516
h1477,BE,s1994,wind,avaConv,0.979499184571751
h1478,BE,s1994,wind,avaConv,0.991865299007315
h1479,BE,s1994,wind,avaConv,0.994882706576257
h1480,BE,s1994,wind,avaConv,0.997568400307497
h1481,BE,s1994,wind,avaConv,0.999469882771876
h1482,BE,s1994,wind,avaConv,0.99984621333992
h1483,BE,s1994,wind,avaConv,0.995440660344945
h1484,BE,s1994,wind,avaConv,0.931950999191609
h1485,BE,s1994,wind,avaConv,0.86802882274665
h1486,BE,s1994,wind,avaConv,0.811103116144947
h1487,BE,s1994,wind,avaConv,0.774889644720634
h1488,BE,s1994,wind,avaConv,0.75693178757427
h1489,BE,s1994,wind,avaConv,0.597867742451399
h1490,BE,s1994,wind,avaConv,0.542179279267902
h1491,BE,s1994,wind,avaConv,0.514950174230525
h1492,BE,s1994,wind,avaConv,0.453630510488794
h1493,BE,s1994,wind,avaConv,0.231972734884149
h1494,BE,s1994,wind,avaConv,0.126288793311099
h1495,BE,s1994,wind,avaConv,0.0960196511905966
h1496,BE,s1994,wind,avaConv,0.120210384633621
h1497,BE,s1994,wind,avaConv,0.210399634259978
h1498,BE,s1994,wind,avaConv,0.303252475087906
h1499,BE,s1994,wind,avaConv,0.525456331701315
h1500,BE,s1994,wind,avaConv,0.696327440748934
h1501,BE,s1994,wind,avaConv,0.742045074801409
h1502,BE,s1994,wind,avaConv,0.75334557747274
h1503,BE,s1994,wind,avaConv,0.743817438834793
h1504,BE,s1994,wind,avaConv,0.667280229164321
h1505,BE,s1994,wind,avaConv,0.442123631261452
h1506,BE,s1994,wind,avaConv,0.374291725363071
h1507,BE,s1994,wind,avaConv,0.52442536372495
h1508,BE,s1994,wind,avaConv,0.667183009759028
h1509,BE,s1994,wind,avaConv,0.709530486937978
h1510,BE,s1994,wind,avaConv,0.710411586623433
h1511,BE,s1994,wind,avaConv,0.712498314585779
h1512,BE,s1994,wind,avaConv,0.735122016992145
h1513,BE,s1994,wind,avaConv,0.746592550877826
h1514,BE,s1994,wind,avaConv,0.754867158155063
h1515,BE,s1994,wind,avaConv,0.76577472990405
h1516,BE,s1994,wind,avaConv,0.774627990296203
h1517,BE,s1994,wind,avaConv,0.796819155022846
h1518,BE,s1994,wind,avaConv,0.807037829128374
h1519,BE,s1994,wind,avaConv,0.803727529435529
h1520,BE,s1994,wind,avaConv,0.846437421417993
h1521,BE,s1994,wind,avaConv,0.813947232694584
h1522,BE,s1994,wind,avaConv,0.739551525015149
h1523,BE,s1994,wind,avaConv,0.819091268084005
h1524,BE,s1994,wind,avaConv,0.766896623954764
h1525,BE,s1994,wind,avaConv,0.717435753571131
h1526,BE,s1994,wind,avaConv,0.671104329242087
h1527,BE,s1994,wind,avaConv,0.654671060931803
h1528,BE,s1994,wind,avaConv,0.59425469682048
h1529,BE,s1994,wind,avaConv,0.464052623673639
h1530,BE,s1994,wind,avaConv,0.481702478539765
h1531,BE,s1994,wind,avaConv,0.669779940650189
h1532,BE,s1994,wind,avaConv,0.671406274009223
h1533,BE,s1994,wind,avaConv,0.621701065726138
h1534,BE,s1994,wind,avaConv,0.523835789750092
h1535,BE,s1994,wind,avaConv,0.425820956950759
h1536,BE,s1994,wind,avaConv,0.410467604148699
h1537,BE,s1994,wind,avaConv,0.43073100295723
h1538,BE,s1994,wind,avaConv,0.392689925733468
h1539,BE,s1994,wind,avaConv,0.38860303139789
h1540,BE,s1994,wind,avaConv,0.381677528296
h1541,BE,s1994,wind,avaConv,0.406454024113384
h1542,BE,s1994,wind,avaConv,0.438597604271785
h1543,BE,s1994,wind,avaConv,0.471230944375279
h1544,BE,s1994,wind,avaConv,0.519997551391902
h1545,BE,s1994,wind,avaConv,0.500743789481287
h1546,BE,s1994,wind,avaConv,0.670166896699174
h1547,BE,s1994,wind,avaConv,0.81781906225556
h1548,BE,s1994,wind,avaConv,0.914960799225594
h1549,BE,s1994,wind,avaConv,0.944535993038762
h1550,BE,s1994,wind,avaConv,0.949288296158947
h1551,BE,s1994,wind,avaConv,0.933265266919638
h1552,BE,s1994,wind,avaConv,0.839829484955592
h1553,BE,s1994,wind,avaConv,0.61547057480416
h1554,BE,s1994,wind,avaConv,0.467660506551847
h1555,BE,s1994,wind,avaConv,0.460910085148846
h1556,BE,s1994,wind,avaConv,0.540687792376084
h1557,BE,s1994,wind,avaConv,0.622081013367331
h1558,BE,s1994,wind,avaConv,0.688501872213793
h1559,BE,s1994,wind,avaConv,0.740008626533202
h1560,BE,s1994,wind,avaConv,0.783989048890752
h1561,BE,s1994,wind,avaConv,0.835441836184629
h1562,BE,s1994,wind,avaConv,0.873422072166381
h1563,BE,s1994,wind,avaConv,0.924680582308639
h1564,BE,s1994,wind,avaConv,0.934167660936039
h1565,BE,s1994,wind,avaConv,0.961983552722494
h1566,BE,s1994,wind,avaConv,0.976893118178833
h1567,BE,s1994,wind,avaConv,0.985132503244316
h1568,BE,s1994,wind,avaConv,0.990663263002817
h1569,BE,s1994,wind,avaConv,0.997289401684372
h1570,BE,s1994,wind,avaConv,0.996947366869027
h1571,BE,s1994,wind,avaConv,0.996696537688059
h1572,BE,s1994,wind,avaConv,0.993421570843466
h1573,BE,s1994,wind,avaConv,0.990617856634657
h1574,BE,s1994,wind,avaConv,0.979649861613396
h1575,BE,s1994,wind,avaConv,0.926954699973868
h1576,BE,s1994,wind,avaConv,0.867703869367473
h1577,BE,s1994,wind,avaConv,0.867813565035975
h1578,BE,s1994,wind,avaConv,0.863098088374124
h1579,BE,s1994,wind,avaConv,0.85691662800542
h1580,BE,s1994,wind,avaConv,0.877634063262413
h1581,BE,s1994,wind,avaConv,0.902947585544176
h1582,BE,s1994,wind,avaConv,0.883762515697544
h1583,BE,s1994,wind,avaConv,0.924385518924239
h1584,BE,s1994,wind,avaConv,0.932494540098309
h1585,BE,s1994,wind,avaConv,0.935181207447868
h1586,BE,s1994,wind,avaConv,0.929028158363018
h1587,BE,s1994,wind,avaConv,0.933695227063737
h1588,BE,s1994,wind,avaConv,0.91343461681568
h1589,BE,s1994,wind,avaConv,0.839055846900941
h1590,BE,s1994,wind,avaConv,0.844551000056409
h1591,BE,s1994,wind,avaConv,0.810015026633477
h1592,BE,s1994,wind,avaConv,0.842310238158691
h1593,BE,s1994,wind,avaConv,0.841661040394381
h1594,BE,s1994,wind,avaConv,0.904966439418512
h1595,BE,s1994,wind,avaConv,0.954870522865811
h1596,BE,s1994,wind,avaConv,0.972719068237209
h1597,BE,s1994,wind,avaConv,0.978201222740215
h1598,BE,s1994,wind,avaConv,0.975571934494192
h1599,BE,s1994,wind,avaConv,0.945455804987063
h1600,BE,s1994,wind,avaConv,0.876473035643605
h1601,BE,s1994,wind,avaConv,0.842165336429812
h1602,BE,s1994,wind,avaConv,0.810090470720792
h1603,BE,s1994,wind,avaConv,0.819172721764154
h1604,BE,s1994,wind,avaConv,0.822682374879737
h1605,BE,s1994,wind,avaConv,0.818864307419372
h1606,BE,s1994,wind,avaConv,0.826868737489286
h1607,BE,s1994,wind,avaConv,0.823260377148151
h1608,BE,s1994,wind,avaConv,0.819478725162453
h1609,BE,s1994,wind,avaConv,0.797589551657942
h1610,BE,s1994,wind,avaConv,0.743006273076496
h1611,BE,s1994,wind,avaConv,0.691260628327688
h1612,BE,s1994,wind,avaConv,0.6311466632261
h1613,BE,s1994,wind,avaConv,0.573520809618029
h1614,BE,s1994,wind,avaConv,0.539608740985828
h1615,BE,s1994,wind,avaConv,0.516611420747624
h1616,BE,s1994,wind,avaConv,0.555208613456286
h1617,BE,s1994,wind,avaConv,0.644718698013509
h1618,BE,s1994,wind,avaConv,0.790551845225159
h1619,BE,s1994,wind,avaConv,0.847580425154475
h1620,BE,s1994,wind,avaConv,0.895749658872078
h1621,BE,s1994,wind,avaConv,0.9308884754288
h1622,BE,s1994,wind,avaConv,0.947333250819617
h1623,BE,s1994,wind,avaConv,0.947052241425309
h1624,BE,s1994,wind,avaConv,0.901349663562283
h1625,BE,s1994,wind,avaConv,0.718126458521423
h1626,BE,s1994,wind,avaConv,0.465133954461437
h1627,BE,s1994,wind,avaConv,0.343133153512129
h1628,BE,s1994,wind,avaConv,0.216359516588603
h1629,BE,s1994,wind,avaConv,0.127963210749192
h1630,BE,s1994,wind,avaConv,0.100757271939639
h1631,BE,s1994,wind,avaConv,0.101528352203714
h1632,BE,s1994,wind,avaConv,0.125747331934134
h1633,BE,s1994,wind,avaConv,0.209744463004572
h1634,BE,s1994,wind,avaConv,0.268440945250749
h1635,BE,s1994,wind,avaConv,0.311602500760567
h1636,BE,s1994,wind,avaConv,0.357627655275445
h1637,BE,s1994,wind,avaConv,0.353377283311466
h1638,BE,s1994,wind,avaConv,0.388174454655511
h1639,BE,s1994,wind,avaConv,0.338799853458611
h1640,BE,s1994,wind,avaConv,0.313621468161056
h1641,BE,s1994,wind,avaConv,0.315043289498576
h1642,BE,s1994,wind,avaConv,0.382643676902772
h1643,BE,s1994,wind,avaConv,0.410558319881362
h1644,BE,s1994,wind,avaConv,0.344288792272663
h1645,BE,s1994,wind,avaConv,0.235613898329367
h1646,BE,s1994,wind,avaConv,0.154940467417084
h1647,BE,s1994,wind,avaConv,0.115075389763413
h1648,BE,s1994,wind,avaConv,0.0874198256427941
h1649,BE,s1994,wind,avaConv,0.0322544416583253
h1650,BE,s1994,wind,avaConv,0.0057200373671687
h1651,BE,s1994,wind,avaConv,0.0146724443757092
h1652,BE,s1994,wind,avaConv,0.0333988500426721
h1653,BE,s1994,wind,avaConv,0.0814724405617499
h1654,BE,s1994,wind,avaConv,0.165493894689742
h1655,BE,s1994,wind,avaConv,0.194780767998827
h1656,BE,s1994,wind,avaConv,0.212667367442338
h1657,BE,s1994,wind,avaConv,0.22701430251041
h1658,BE,s1994,wind,avaConv,0.233795190359995
h1659,BE,s1994,wind,avaConv,0.229899568875743
h1660,BE,s1994,wind,avaConv,0.217055325356893
h1661,BE,s1994,wind,avaConv,0.215715374237726
h1662,BE,s1994,wind,avaConv,0.208481726821694
h1663,BE,s1994,wind,avaConv,0.207927765472937
h1664,BE,s1994,wind,avaConv,0.188959176412639
h1665,BE,s1994,wind,avaConv,0.227185706811389
h1666,BE,s1994,wind,avaConv,0.168118987569948
h1667,BE,s1994,wind,avaConv,0.183450371236225
h1668,BE,s1994,wind,avaConv,0.161132695596743
h1669,BE,s1994,wind,avaConv,0.146568453537205
h1670,BE,s1994,wind,avaConv,0.148520761360955
h1671,BE,s1994,wind,avaConv,0.164189900135564
h1672,BE,s1994,wind,avaConv,0.163818072603274
h1673,BE,s1994,wind,avaConv,0.144379439368014
h1674,BE,s1994,wind,avaConv,0.16167968025386
h1675,BE,s1994,wind,avaConv,0.216017175864744
h1676,BE,s1994,wind,avaConv,0.257877889688708
h1677,BE,s1994,wind,avaConv,0.285366217610163
h1678,BE,s1994,wind,avaConv,0.305457545821509
h1679,BE,s1994,wind,avaConv,0.312863137571655
h1680,BE,s1994,wind,avaConv,0.324781269602343
h1681,BE,s1994,wind,avaConv,0.3462050446006
h1682,BE,s1994,wind,avaConv,0.363506520115267
h1683,BE,s1994,wind,avaConv,0.367583772040281
h1684,BE,s1994,wind,avaConv,0.36138872910677
h1685,BE,s1994,wind,avaConv,0.379812338822096
h1686,BE,s1994,wind,avaConv,0.377197385030774
h1687,BE,s1994,wind,avaConv,0.388689491169074
h1688,BE,s1994,wind,avaConv,0.462217204959863
h1689,BE,s1994,wind,avaConv,0.530624535371701
h1690,BE,s1994,wind,avaConv,0.719982868102328
h1691,BE,s1994,wind,avaConv,0.784636721337315
h1692,BE,s1994,wind,avaConv,0.849286435466618
h1693,BE,s1994,wind,avaConv,0.89642731667191
h1694,BE,s1994,wind,avaConv,0.916217113338956
h1695,BE,s1994,wind,avaConv,0.935528445216264
h1696,BE,s1994,wind,avaConv,0.942817326181735
h1697,BE,s1994,wind,avaConv,0.812949355015844
h1698,BE,s1994,wind,avaConv,0.573157340732122
h1699,BE,s1994,wind,avaConv,0.515534006220405
h1700,BE,s1994,wind,avaConv,0.566506255719599
h1701,BE,s1994,wind,avaConv,0.625843015854483
h1702,BE,s1994,wind,avaConv,0.789337199996188
h1703,BE,s1994,wind,avaConv,0.885723462474626
h1704,BE,s1994,wind,avaConv,0.961643354404791
h1705,BE,s1994,wind,avaConv,0.989386352519703
h1706,BE,s1994,wind,avaConv,0.997916760208061
h1707,BE,s1994,wind,avaConv,0.999593668685485
h1708,BE,s1994,wind,avaConv,0.999888519976964
h1709,BE,s1994,wind,avaConv,0.999999991490497
h1710,BE,s1994,wind,avaConv,0.999999991490497
h1711,BE,s1994,wind,avaConv,0.999999991490497
h1712,BE,s1994,wind,avaConv,0.999999991490497
h1713,BE,s1994,wind,avaConv,0.999999991490497
h1714,BE,s1994,wind,avaConv,0.999999991490497
h1715,BE,s1994,wind,avaConv,0.999999991490497
