timestep_3,region_1,scenario_1,technology_1,parameter,value
h4459,FR,s1986,solar,avaConv,0.0534928900271047
h4460,FR,s1986,solar,avaConv,0.00521978999452656
h4461,FR,s1986,solar,avaConv,-1.62508862276441e-7
h4462,FR,s1986,solar,avaConv,0.0
h4463,FR,s1986,solar,avaConv,0.0
h4464,FR,s1986,solar,avaConv,0.0
h4465,FR,s1986,solar,avaConv,0.0
h4466,FR,s1986,solar,avaConv,0.0
h4467,FR,s1986,solar,avaConv,0.0
h4468,FR,s1986,solar,avaConv,4.97397073019423e-5
h4469,FR,s1986,solar,avaConv,0.0157277832675256
h4470,FR,s1986,solar,avaConv,0.079444850800425
h4471,FR,s1986,solar,avaConv,0.169839735892527
h4472,FR,s1986,solar,avaConv,0.274995424076813
h4473,FR,s1986,solar,avaConv,0.392424004569069
h4474,FR,s1986,solar,avaConv,0.513429578400215
h4475,FR,s1986,solar,avaConv,0.569610684049506
h4476,FR,s1986,solar,avaConv,0.57964408165235
h4477,FR,s1986,solar,avaConv,0.602050485717977
h4478,FR,s1986,solar,avaConv,0.599646481400049
h4479,FR,s1986,solar,avaConv,0.537844011800162
h4480,FR,s1986,solar,avaConv,0.454309932643215
h4481,FR,s1986,solar,avaConv,0.335373182778335
h4482,FR,s1986,solar,avaConv,0.197081781769794
h4483,FR,s1986,solar,avaConv,0.0832718103162854
h4484,FR,s1986,solar,avaConv,0.00946667117916846
h4485,FR,s1986,solar,avaConv,1.04495874937254e-6
h4486,FR,s1986,solar,avaConv,0.0
h4487,FR,s1986,solar,avaConv,0.0
h4488,FR,s1986,solar,avaConv,0.0
h4489,FR,s1986,solar,avaConv,0.0
h4490,FR,s1986,solar,avaConv,0.0
h4491,FR,s1986,solar,avaConv,0.0
h4492,FR,s1986,solar,avaConv,8.20115448834692e-5
h4493,FR,s1986,solar,avaConv,0.0242531261496942
h4494,FR,s1986,solar,avaConv,0.120815169301697
h4495,FR,s1986,solar,avaConv,0.261461672589348
h4496,FR,s1986,solar,avaConv,0.431518464071329
h4497,FR,s1986,solar,avaConv,0.581996153761821
h4498,FR,s1986,solar,avaConv,0.696286714873096
h4499,FR,s1986,solar,avaConv,0.753072320117911
h4500,FR,s1986,solar,avaConv,0.788441276781579
h4501,FR,s1986,solar,avaConv,0.79447431774066
h4502,FR,s1986,solar,avaConv,0.745399783252536
h4503,FR,s1986,solar,avaConv,0.632614896398588
h4504,FR,s1986,solar,avaConv,0.496621779637411
h4505,FR,s1986,solar,avaConv,0.345815449794045
h4506,FR,s1986,solar,avaConv,0.19660590119281
h4507,FR,s1986,solar,avaConv,0.0740479413349918
h4508,FR,s1986,solar,avaConv,0.00837504617846007
h4509,FR,s1986,solar,avaConv,-8.77150060445736e-8
h4510,FR,s1986,solar,avaConv,0.0
h4511,FR,s1986,solar,avaConv,0.0
h4512,FR,s1986,solar,avaConv,0.0
h4513,FR,s1986,solar,avaConv,0.0
h4514,FR,s1986,solar,avaConv,0.0
h4515,FR,s1986,solar,avaConv,0.0
h4516,FR,s1986,solar,avaConv,0.000107383707819612
h4517,FR,s1986,solar,avaConv,0.029102604218953
h4518,FR,s1986,solar,avaConv,0.137357396675266
h4519,FR,s1986,solar,avaConv,0.280371239086916
h4520,FR,s1986,solar,avaConv,0.416851497973573
h4521,FR,s1986,solar,avaConv,0.53416394101903
h4522,FR,s1986,solar,avaConv,0.629494199988613
h4523,FR,s1986,solar,avaConv,0.746636641415273
h4524,FR,s1986,solar,avaConv,0.776039974705468
h4525,FR,s1986,solar,avaConv,0.757260499475837
h4526,FR,s1986,solar,avaConv,0.72293458646482
h4527,FR,s1986,solar,avaConv,0.640904474307075
h4528,FR,s1986,solar,avaConv,0.519897816723822
h4529,FR,s1986,solar,avaConv,0.359051865837148
h4530,FR,s1986,solar,avaConv,0.20135863023378
h4531,FR,s1986,solar,avaConv,0.0774445204759503
h4532,FR,s1986,solar,avaConv,0.00784200982126765
h4533,FR,s1986,solar,avaConv,5.40846713675574e-7
h4534,FR,s1986,solar,avaConv,0.0
h4535,FR,s1986,solar,avaConv,0.0
h4536,FR,s1986,solar,avaConv,0.0
h4537,FR,s1986,solar,avaConv,0.0
h4538,FR,s1986,solar,avaConv,0.0
h4539,FR,s1986,solar,avaConv,0.0
h4540,FR,s1986,solar,avaConv,8.24522476181092e-5
h4541,FR,s1986,solar,avaConv,0.0296108109515608
h4542,FR,s1986,solar,avaConv,0.148673947290518
h4543,FR,s1986,solar,avaConv,0.314212740094622
h4544,FR,s1986,solar,avaConv,0.485399241337542
h4545,FR,s1986,solar,avaConv,0.63714272977778
h4546,FR,s1986,solar,avaConv,0.751381140893339
h4547,FR,s1986,solar,avaConv,0.816140146087787
h4548,FR,s1986,solar,avaConv,0.841429322109876
h4549,FR,s1986,solar,avaConv,0.82588277340225
h4550,FR,s1986,solar,avaConv,0.758884060939097
h4551,FR,s1986,solar,avaConv,0.666723182695114
h4552,FR,s1986,solar,avaConv,0.552071254025297
h4553,FR,s1986,solar,avaConv,0.39308005705005
h4554,FR,s1986,solar,avaConv,0.224017527428007
h4555,FR,s1986,solar,avaConv,0.0897307751271085
h4556,FR,s1986,solar,avaConv,0.00947007918254812
h4557,FR,s1986,solar,avaConv,3.63089004428042e-7
h4558,FR,s1986,solar,avaConv,0.0
h4559,FR,s1986,solar,avaConv,0.0
h4560,FR,s1986,solar,avaConv,0.0
h4561,FR,s1986,solar,avaConv,0.0
h4562,FR,s1986,solar,avaConv,0.0
h4563,FR,s1986,solar,avaConv,0.0
h4564,FR,s1986,solar,avaConv,0.000105083420771966
h4565,FR,s1986,solar,avaConv,0.0322711378835531
h4566,FR,s1986,solar,avaConv,0.158907512465526
h4567,FR,s1986,solar,avaConv,0.325990037345786
h4568,FR,s1986,solar,avaConv,0.495071994131252
h4569,FR,s1986,solar,avaConv,0.631245552260821
h4570,FR,s1986,solar,avaConv,0.712006346751641
h4571,FR,s1986,solar,avaConv,0.740188585708359
h4572,FR,s1986,solar,avaConv,0.740627341112395
h4573,FR,s1986,solar,avaConv,0.714174251116718
h4574,FR,s1986,solar,avaConv,0.665930892231117
h4575,FR,s1986,solar,avaConv,0.596785579604577
h4576,FR,s1986,solar,avaConv,0.4828972051291
h4577,FR,s1986,solar,avaConv,0.336910303009476
h4578,FR,s1986,solar,avaConv,0.19379133509718
h4579,FR,s1986,solar,avaConv,0.076377622060373
h4580,FR,s1986,solar,avaConv,0.00685697590903595
h4581,FR,s1986,solar,avaConv,7.21524137417938e-8
h4582,FR,s1986,solar,avaConv,0.0
h4583,FR,s1986,solar,avaConv,0.0
h4584,FR,s1986,solar,avaConv,0.0
h4585,FR,s1986,solar,avaConv,0.0
h4586,FR,s1986,solar,avaConv,0.0
h4587,FR,s1986,solar,avaConv,0.0
h4588,FR,s1986,solar,avaConv,7.7460677410127e-5
h4589,FR,s1986,solar,avaConv,0.0185528083735059
h4590,FR,s1986,solar,avaConv,0.106113845048229
h4591,FR,s1986,solar,avaConv,0.251222369013317
h4592,FR,s1986,solar,avaConv,0.390042886909644
h4593,FR,s1986,solar,avaConv,0.497726435425216
h4594,FR,s1986,solar,avaConv,0.596039266723834
h4595,FR,s1986,solar,avaConv,0.679612046630246
h4596,FR,s1986,solar,avaConv,0.744375537941048
h4597,FR,s1986,solar,avaConv,0.74981280354115
h4598,FR,s1986,solar,avaConv,0.686835818833169
h4599,FR,s1986,solar,avaConv,0.583248779611429
h4600,FR,s1986,solar,avaConv,0.459643137034646
h4601,FR,s1986,solar,avaConv,0.312011906556633
h4602,FR,s1986,solar,avaConv,0.177929698846263
h4603,FR,s1986,solar,avaConv,0.0695773335473189
h4604,FR,s1986,solar,avaConv,0.00630021693917606
h4605,FR,s1986,solar,avaConv,3.98667254221886e-8
h4606,FR,s1986,solar,avaConv,0.0
h4607,FR,s1986,solar,avaConv,0.0
h4608,FR,s1986,solar,avaConv,0.0
h4609,FR,s1986,solar,avaConv,0.0
h4610,FR,s1986,solar,avaConv,0.0
h4611,FR,s1986,solar,avaConv,0.0
h4612,FR,s1986,solar,avaConv,5.88424287215847e-5
h4613,FR,s1986,solar,avaConv,0.0178675957243003
h4614,FR,s1986,solar,avaConv,0.0882281395892018
h4615,FR,s1986,solar,avaConv,0.19356831840148
h4616,FR,s1986,solar,avaConv,0.312107168828651
h4617,FR,s1986,solar,avaConv,0.425206117058618
h4618,FR,s1986,solar,avaConv,0.518135736793456
h4619,FR,s1986,solar,avaConv,0.589167151768733
h4620,FR,s1986,solar,avaConv,0.618935283071603
h4621,FR,s1986,solar,avaConv,0.60968448403733
h4622,FR,s1986,solar,avaConv,0.571114580319272
h4623,FR,s1986,solar,avaConv,0.491016480955942
h4624,FR,s1986,solar,avaConv,0.389955086844239
h4625,FR,s1986,solar,avaConv,0.29344779324143
h4626,FR,s1986,solar,avaConv,0.184387331393495
h4627,FR,s1986,solar,avaConv,0.0760900691743251
h4628,FR,s1986,solar,avaConv,0.00783817447371593
h4629,FR,s1986,solar,avaConv,-4.37216237539181e-9
h4630,FR,s1986,solar,avaConv,0.0
h4631,FR,s1986,solar,avaConv,0.0
h4632,FR,s1986,solar,avaConv,0.0
h4633,FR,s1986,solar,avaConv,0.0
h4634,FR,s1986,solar,avaConv,0.0
h4635,FR,s1986,solar,avaConv,0.0
h4636,FR,s1986,solar,avaConv,7.63709573763057e-5
h4637,FR,s1986,solar,avaConv,0.0250492505104733
h4638,FR,s1986,solar,avaConv,0.127148297536085
h4639,FR,s1986,solar,avaConv,0.263879938550402
h4640,FR,s1986,solar,avaConv,0.402948636735254
h4641,FR,s1986,solar,avaConv,0.532871303834657
h4642,FR,s1986,solar,avaConv,0.637972328898385
h4643,FR,s1986,solar,avaConv,0.712657504454748
h4644,FR,s1986,solar,avaConv,0.74399326480557
h4645,FR,s1986,solar,avaConv,0.747110623275743
h4646,FR,s1986,solar,avaConv,0.688943137537756
h4647,FR,s1986,solar,avaConv,0.619027448491854
h4648,FR,s1986,solar,avaConv,0.493937779624616
h4649,FR,s1986,solar,avaConv,0.328177114190051
h4650,FR,s1986,solar,avaConv,0.177915944122803
h4651,FR,s1986,solar,avaConv,0.0667038194828403
h4652,FR,s1986,solar,avaConv,0.00585243835282677
h4653,FR,s1986,solar,avaConv,-5.16999321828564e-8
h4654,FR,s1986,solar,avaConv,0.0
h4655,FR,s1986,solar,avaConv,0.0
h4656,FR,s1986,solar,avaConv,0.0
h4657,FR,s1986,solar,avaConv,0.0
h4658,FR,s1986,solar,avaConv,0.0
h4659,FR,s1986,solar,avaConv,0.0
h4660,FR,s1986,solar,avaConv,6.292087060361e-5
h4661,FR,s1986,solar,avaConv,0.0250234233224844
h4662,FR,s1986,solar,avaConv,0.138107013162411
h4663,FR,s1986,solar,avaConv,0.299927368629296
h4664,FR,s1986,solar,avaConv,0.464459242999757
h4665,FR,s1986,solar,avaConv,0.610997331724008
h4666,FR,s1986,solar,avaConv,0.725226701434733
h4667,FR,s1986,solar,avaConv,0.802997603920013
h4668,FR,s1986,solar,avaConv,0.840163371871457
h4669,FR,s1986,solar,avaConv,0.825328560567596
h4670,FR,s1986,solar,avaConv,0.763005115025759
h4671,FR,s1986,solar,avaConv,0.662529368221762
h4672,FR,s1986,solar,avaConv,0.521253736125763
h4673,FR,s1986,solar,avaConv,0.359853035182587
h4674,FR,s1986,solar,avaConv,0.196568546385245
h4675,FR,s1986,solar,avaConv,0.0711620145037531
h4676,FR,s1986,solar,avaConv,0.00559404900737445
h4677,FR,s1986,solar,avaConv,-7.29584718728222e-8
h4678,FR,s1986,solar,avaConv,0.0
h4679,FR,s1986,solar,avaConv,0.0
h4680,FR,s1986,solar,avaConv,0.0
h4681,FR,s1986,solar,avaConv,0.0
h4682,FR,s1986,solar,avaConv,0.0
h4683,FR,s1986,solar,avaConv,0.0
h4684,FR,s1986,solar,avaConv,4.63112006258872e-5
h4685,FR,s1986,solar,avaConv,0.0213836884806978
h4686,FR,s1986,solar,avaConv,0.123122025985279
h4687,FR,s1986,solar,avaConv,0.275238121909073
h4688,FR,s1986,solar,avaConv,0.428843030755337
h4689,FR,s1986,solar,avaConv,0.58691032423443
h4690,FR,s1986,solar,avaConv,0.708216817257047
h4691,FR,s1986,solar,avaConv,0.781202680264163
h4692,FR,s1986,solar,avaConv,0.813898105507442
h4693,FR,s1986,solar,avaConv,0.799317708346273
h4694,FR,s1986,solar,avaConv,0.740457286758023
h4695,FR,s1986,solar,avaConv,0.639265444919615
h4696,FR,s1986,solar,avaConv,0.512635108684433
h4697,FR,s1986,solar,avaConv,0.356245156238692
h4698,FR,s1986,solar,avaConv,0.205332978048876
h4699,FR,s1986,solar,avaConv,0.0747666823824378
h4700,FR,s1986,solar,avaConv,0.00582799761495976
h4701,FR,s1986,solar,avaConv,-7.29054386153125e-8
h4702,FR,s1986,solar,avaConv,0.0
h4703,FR,s1986,solar,avaConv,0.0
h4704,FR,s1986,solar,avaConv,0.0
h4705,FR,s1986,solar,avaConv,0.0
h4706,FR,s1986,solar,avaConv,0.0
h4707,FR,s1986,solar,avaConv,0.0
h4708,FR,s1986,solar,avaConv,4.38298498024455e-5
h4709,FR,s1986,solar,avaConv,0.0240174567192646
h4710,FR,s1986,solar,avaConv,0.139375265181506
h4711,FR,s1986,solar,avaConv,0.301873699030299
h4712,FR,s1986,solar,avaConv,0.471707838177694
h4713,FR,s1986,solar,avaConv,0.626034721542807
h4714,FR,s1986,solar,avaConv,0.750239883639593
h4715,FR,s1986,solar,avaConv,0.831373610415119
h4716,FR,s1986,solar,avaConv,0.86631994206921
h4717,FR,s1986,solar,avaConv,0.849852827152034
h4718,FR,s1986,solar,avaConv,0.79306372712419
h4719,FR,s1986,solar,avaConv,0.694892853799785
h4720,FR,s1986,solar,avaConv,0.554293249360886
h4721,FR,s1986,solar,avaConv,0.395867817441253
h4722,FR,s1986,solar,avaConv,0.229237490954052
h4723,FR,s1986,solar,avaConv,0.0824797676882674
h4724,FR,s1986,solar,avaConv,0.00573832423467069
h4725,FR,s1986,solar,avaConv,-5.38762533644289e-8
h4726,FR,s1986,solar,avaConv,0.0
h4727,FR,s1986,solar,avaConv,0.0
h4728,FR,s1986,solar,avaConv,0.0
h4729,FR,s1986,solar,avaConv,0.0
h4730,FR,s1986,solar,avaConv,0.0
h4731,FR,s1986,solar,avaConv,0.0
h4732,FR,s1986,solar,avaConv,3.44166008664762e-5
h4733,FR,s1986,solar,avaConv,0.0209572118337335
h4734,FR,s1986,solar,avaConv,0.124523551298058
h4735,FR,s1986,solar,avaConv,0.278634042404507
h4736,FR,s1986,solar,avaConv,0.441554270035038
h4737,FR,s1986,solar,avaConv,0.576728705625838
h4738,FR,s1986,solar,avaConv,0.680543435903114
h4739,FR,s1986,solar,avaConv,0.752243354927579
h4740,FR,s1986,solar,avaConv,0.781064519143429
h4741,FR,s1986,solar,avaConv,0.736659082124268
h4742,FR,s1986,solar,avaConv,0.62601354468389
h4743,FR,s1986,solar,avaConv,0.51105771384969
h4744,FR,s1986,solar,avaConv,0.401887315144848
h4745,FR,s1986,solar,avaConv,0.281840208530369
h4746,FR,s1986,solar,avaConv,0.159686917402369
h4747,FR,s1986,solar,avaConv,0.0622192608651422
h4748,FR,s1986,solar,avaConv,0.00592202281000214
h4749,FR,s1986,solar,avaConv,-3.75356310551036e-8
h4750,FR,s1986,solar,avaConv,0.0
h4751,FR,s1986,solar,avaConv,0.0
h4752,FR,s1986,solar,avaConv,0.0
h4753,FR,s1986,solar,avaConv,0.0
h4754,FR,s1986,solar,avaConv,0.0
h4755,FR,s1986,solar,avaConv,0.0
h4756,FR,s1986,solar,avaConv,3.82454689190268e-6
h4757,FR,s1986,solar,avaConv,0.0162095146881822
h4758,FR,s1986,solar,avaConv,0.10506311318717
h4759,FR,s1986,solar,avaConv,0.249871570725493
h4760,FR,s1986,solar,avaConv,0.420364207147448
h4761,FR,s1986,solar,avaConv,0.576842870015852
h4762,FR,s1986,solar,avaConv,0.68352728127596
h4763,FR,s1986,solar,avaConv,0.758112906476331
h4764,FR,s1986,solar,avaConv,0.782322877827705
h4765,FR,s1986,solar,avaConv,0.759078380295944
h4766,FR,s1986,solar,avaConv,0.707761753468112
h4767,FR,s1986,solar,avaConv,0.623403224233523
h4768,FR,s1986,solar,avaConv,0.508202280316386
h4769,FR,s1986,solar,avaConv,0.362704382051472
h4770,FR,s1986,solar,avaConv,0.206209260083479
h4771,FR,s1986,solar,avaConv,0.0728618018684754
h4772,FR,s1986,solar,avaConv,0.00541122915689207
h4773,FR,s1986,solar,avaConv,-1.50288446603218e-8
h4774,FR,s1986,solar,avaConv,0.0
h4775,FR,s1986,solar,avaConv,0.0
h4776,FR,s1986,solar,avaConv,0.0
h4777,FR,s1986,solar,avaConv,0.0
h4778,FR,s1986,solar,avaConv,0.0
h4779,FR,s1986,solar,avaConv,0.0
h4780,FR,s1986,solar,avaConv,1.0933844932708e-5
h4781,FR,s1986,solar,avaConv,0.0162227565566162
h4782,FR,s1986,solar,avaConv,0.106312372885388
h4783,FR,s1986,solar,avaConv,0.268234183048922
h4784,FR,s1986,solar,avaConv,0.449409794145847
h4785,FR,s1986,solar,avaConv,0.603117172607381
h4786,FR,s1986,solar,avaConv,0.694707828392936
h4787,FR,s1986,solar,avaConv,0.764909873145331
h4788,FR,s1986,solar,avaConv,0.805563500421979
h4789,FR,s1986,solar,avaConv,0.804528006222437
h4790,FR,s1986,solar,avaConv,0.752541875737491
h4791,FR,s1986,solar,avaConv,0.657704652808158
h4792,FR,s1986,solar,avaConv,0.520820580617218
h4793,FR,s1986,solar,avaConv,0.36266776836417
h4794,FR,s1986,solar,avaConv,0.209704746507674
h4795,FR,s1986,solar,avaConv,0.074721139884185
h4796,FR,s1986,solar,avaConv,0.00511048001074188
h4797,FR,s1986,solar,avaConv,-7.11988391874815e-9
h4798,FR,s1986,solar,avaConv,0.0
h4799,FR,s1986,solar,avaConv,0.0
h4800,FR,s1986,solar,avaConv,0.0
h4801,FR,s1986,solar,avaConv,0.0
h4802,FR,s1986,solar,avaConv,0.0
h4803,FR,s1986,solar,avaConv,0.0
h4804,FR,s1986,solar,avaConv,1.27223534947721e-5
h4805,FR,s1986,solar,avaConv,0.0200293153698141
h4806,FR,s1986,solar,avaConv,0.131379583147861
h4807,FR,s1986,solar,avaConv,0.298680833421388
h4808,FR,s1986,solar,avaConv,0.475203775187464
h4809,FR,s1986,solar,avaConv,0.631148073690602
h4810,FR,s1986,solar,avaConv,0.756426318396449
h4811,FR,s1986,solar,avaConv,0.841355866293912
h4812,FR,s1986,solar,avaConv,0.87681957865707
h4813,FR,s1986,solar,avaConv,0.860876849242733
h4814,FR,s1986,solar,avaConv,0.7926302676706
h4815,FR,s1986,solar,avaConv,0.680514371561399
h4816,FR,s1986,solar,avaConv,0.539850120208649
h4817,FR,s1986,solar,avaConv,0.376383312303243
h4818,FR,s1986,solar,avaConv,0.215857754241924
h4819,FR,s1986,solar,avaConv,0.0774601807976132
h4820,FR,s1986,solar,avaConv,0.00475620936961193
h4821,FR,s1986,solar,avaConv,0.0
h4822,FR,s1986,solar,avaConv,0.0
h4823,FR,s1986,solar,avaConv,0.0
h4824,FR,s1986,solar,avaConv,0.0
h4825,FR,s1986,solar,avaConv,0.0
h4826,FR,s1986,solar,avaConv,0.0
h4827,FR,s1986,solar,avaConv,0.0
h4828,FR,s1986,solar,avaConv,9.77612217371431e-6
h4829,FR,s1986,solar,avaConv,0.01841386807805
h4830,FR,s1986,solar,avaConv,0.123113929189194
h4831,FR,s1986,solar,avaConv,0.277575303300963
h4832,FR,s1986,solar,avaConv,0.440908526992268
h4833,FR,s1986,solar,avaConv,0.598427386331983
h4834,FR,s1986,solar,avaConv,0.708600789127002
h4835,FR,s1986,solar,avaConv,0.775006146783556
h4836,FR,s1986,solar,avaConv,0.82392442135223
h4837,FR,s1986,solar,avaConv,0.825666780219482
h4838,FR,s1986,solar,avaConv,0.767488068961461
h4839,FR,s1986,solar,avaConv,0.669131212553145
h4840,FR,s1986,solar,avaConv,0.532355282801528
h4841,FR,s1986,solar,avaConv,0.366684480360624
h4842,FR,s1986,solar,avaConv,0.196486904548069
h4843,FR,s1986,solar,avaConv,0.0661581064974637
h4844,FR,s1986,solar,avaConv,0.00359888660503134
h4845,FR,s1986,solar,avaConv,0.0
h4846,FR,s1986,solar,avaConv,0.0
h4847,FR,s1986,solar,avaConv,0.0
h4848,FR,s1986,solar,avaConv,0.0
h4849,FR,s1986,solar,avaConv,0.0
h4850,FR,s1986,solar,avaConv,0.0
h4851,FR,s1986,solar,avaConv,0.0
h4852,FR,s1986,solar,avaConv,3.40958876220587e-6
h4853,FR,s1986,solar,avaConv,0.017164200310058
h4854,FR,s1986,solar,avaConv,0.1252658028176
h4855,FR,s1986,solar,avaConv,0.290259305652282
h4856,FR,s1986,solar,avaConv,0.46435023721985
h4857,FR,s1986,solar,avaConv,0.622732611743576
h4858,FR,s1986,solar,avaConv,0.739796684632991
h4859,FR,s1986,solar,avaConv,0.81606235770619
h4860,FR,s1986,solar,avaConv,0.844552335649357
h4861,FR,s1986,solar,avaConv,0.826903750005096
h4862,FR,s1986,solar,avaConv,0.763788085635788
h4863,FR,s1986,solar,avaConv,0.658705383400737
h4864,FR,s1986,solar,avaConv,0.516364344714193
h4865,FR,s1986,solar,avaConv,0.358875272779603
h4866,FR,s1986,solar,avaConv,0.197305792678207
h4867,FR,s1986,solar,avaConv,0.0664596793950683
h4868,FR,s1986,solar,avaConv,0.00332039582034416
h4869,FR,s1986,solar,avaConv,0.0
h4870,FR,s1986,solar,avaConv,0.0
h4871,FR,s1986,solar,avaConv,0.0
h4872,FR,s1986,solar,avaConv,0.0
h4873,FR,s1986,solar,avaConv,0.0
h4874,FR,s1986,solar,avaConv,0.0
h4875,FR,s1986,solar,avaConv,0.0
h4876,FR,s1986,solar,avaConv,3.50250500527561e-6
h4877,FR,s1986,solar,avaConv,0.0128454353730278
h4878,FR,s1986,solar,avaConv,0.0957302918285763
h4879,FR,s1986,solar,avaConv,0.231290350785038
h4880,FR,s1986,solar,avaConv,0.387660904900539
h4881,FR,s1986,solar,avaConv,0.542282416400654
h4882,FR,s1986,solar,avaConv,0.661190218474212
h4883,FR,s1986,solar,avaConv,0.741412782993309
h4884,FR,s1986,solar,avaConv,0.767570224867817
h4885,FR,s1986,solar,avaConv,0.75539999566528
h4886,FR,s1986,solar,avaConv,0.675018138858237
h4887,FR,s1986,solar,avaConv,0.584030154529304
h4888,FR,s1986,solar,avaConv,0.452612545343089
h4889,FR,s1986,solar,avaConv,0.300992244726872
h4890,FR,s1986,solar,avaConv,0.15950857431018
h4891,FR,s1986,solar,avaConv,0.0527130459070747
h4892,FR,s1986,solar,avaConv,0.00293279921366336
h4893,FR,s1986,solar,avaConv,0.0
h4894,FR,s1986,solar,avaConv,0.0
h4895,FR,s1986,solar,avaConv,0.0
h4896,FR,s1986,solar,avaConv,0.0
h4897,FR,s1986,solar,avaConv,0.0
h4898,FR,s1986,solar,avaConv,0.0
h4899,FR,s1986,solar,avaConv,0.0
h4900,FR,s1986,solar,avaConv,1.28948585374869e-6
h4901,FR,s1986,solar,avaConv,0.0148440602686703
h4902,FR,s1986,solar,avaConv,0.11623848653216
h4903,FR,s1986,solar,avaConv,0.27948934239167
h4904,FR,s1986,solar,avaConv,0.453136141189351
h4905,FR,s1986,solar,avaConv,0.609232763327708
h4906,FR,s1986,solar,avaConv,0.729876859410618
h4907,FR,s1986,solar,avaConv,0.817539662523088
h4908,FR,s1986,solar,avaConv,0.867213987836728
h4909,FR,s1986,solar,avaConv,0.862577286298649
h4910,FR,s1986,solar,avaConv,0.800288819894243
h4911,FR,s1986,solar,avaConv,0.705015989666996
h4912,FR,s1986,solar,avaConv,0.560555328983282
h4913,FR,s1986,solar,avaConv,0.399304938834724
h4914,FR,s1986,solar,avaConv,0.225310968102871
h4915,FR,s1986,solar,avaConv,0.0750492724306955
h4916,FR,s1986,solar,avaConv,0.00366342850615595
h4917,FR,s1986,solar,avaConv,0.0
h4918,FR,s1986,solar,avaConv,0.0
h4919,FR,s1986,solar,avaConv,0.0
h4920,FR,s1986,solar,avaConv,0.0
h4921,FR,s1986,solar,avaConv,0.0
h4922,FR,s1986,solar,avaConv,0.0
h4923,FR,s1986,solar,avaConv,0.0
h4924,FR,s1986,solar,avaConv,1.07539268919826e-6
h4925,FR,s1986,solar,avaConv,0.0153063424160702
h4926,FR,s1986,solar,avaConv,0.10945434572177
h4927,FR,s1986,solar,avaConv,0.243045470205403
h4928,FR,s1986,solar,avaConv,0.383420676585547
h4929,FR,s1986,solar,avaConv,0.518646881116666
h4930,FR,s1986,solar,avaConv,0.621218842897274
h4931,FR,s1986,solar,avaConv,0.687972457611156
h4932,FR,s1986,solar,avaConv,0.715540066753107
h4933,FR,s1986,solar,avaConv,0.686010305083126
h4934,FR,s1986,solar,avaConv,0.622196878087841
h4935,FR,s1986,solar,avaConv,0.540048984975648
h4936,FR,s1986,solar,avaConv,0.423742936503855
h4937,FR,s1986,solar,avaConv,0.294912056683337
h4938,FR,s1986,solar,avaConv,0.163568058897093
h4939,FR,s1986,solar,avaConv,0.0581755762299502
h4940,FR,s1986,solar,avaConv,0.00278314762947756
h4941,FR,s1986,solar,avaConv,0.0
h4942,FR,s1986,solar,avaConv,0.0
h4943,FR,s1986,solar,avaConv,0.0
h4944,FR,s1986,solar,avaConv,0.0
h4945,FR,s1986,solar,avaConv,0.0
h4946,FR,s1986,solar,avaConv,0.0
h4947,FR,s1986,solar,avaConv,0.0
h4948,FR,s1986,solar,avaConv,2.41354087775428e-7
h4949,FR,s1986,solar,avaConv,0.0133385545629538
h4950,FR,s1986,solar,avaConv,0.104297282389618
h4951,FR,s1986,solar,avaConv,0.240599390153124
h4952,FR,s1986,solar,avaConv,0.382565858944994
h4953,FR,s1986,solar,avaConv,0.510794025230488
h4954,FR,s1986,solar,avaConv,0.60051490181766
h4955,FR,s1986,solar,avaConv,0.664587379723911
h4956,FR,s1986,solar,avaConv,0.699894369892566
h4957,FR,s1986,solar,avaConv,0.696614637327369
h4958,FR,s1986,solar,avaConv,0.647638712461705
h4959,FR,s1986,solar,avaConv,0.568784192989989
h4960,FR,s1986,solar,avaConv,0.441728992406574
h4961,FR,s1986,solar,avaConv,0.310089817079722
h4962,FR,s1986,solar,avaConv,0.173289056983409
h4963,FR,s1986,solar,avaConv,0.0581769199708086
h4964,FR,s1986,solar,avaConv,0.00255153222347959
h4965,FR,s1986,solar,avaConv,0.0
h4966,FR,s1986,solar,avaConv,0.0
h4967,FR,s1986,solar,avaConv,0.0
h4968,FR,s1986,solar,avaConv,0.0
h4969,FR,s1986,solar,avaConv,0.0
h4970,FR,s1986,solar,avaConv,0.0
h4971,FR,s1986,solar,avaConv,0.0
h4972,FR,s1986,solar,avaConv,-3.2062204012109e-7
h4973,FR,s1986,solar,avaConv,0.0122665612082161
h4974,FR,s1986,solar,avaConv,0.103663940963693
h4975,FR,s1986,solar,avaConv,0.250931733852102
h4976,FR,s1986,solar,avaConv,0.415963761803419
h4977,FR,s1986,solar,avaConv,0.556467037975764
h4978,FR,s1986,solar,avaConv,0.677716695424098
h4979,FR,s1986,solar,avaConv,0.768679762667139
h4980,FR,s1986,solar,avaConv,0.802532139729913
h4981,FR,s1986,solar,avaConv,0.780459137152099
h4982,FR,s1986,solar,avaConv,0.711394184040086
h4983,FR,s1986,solar,avaConv,0.610829758596137
h4984,FR,s1986,solar,avaConv,0.481618642642459
h4985,FR,s1986,solar,avaConv,0.340009841646621
h4986,FR,s1986,solar,avaConv,0.188576133718024
h4987,FR,s1986,solar,avaConv,0.0595171247428651
h4988,FR,s1986,solar,avaConv,0.00218460045735096
h4989,FR,s1986,solar,avaConv,0.0
