timestep_3,region_1,scenario_1,technology_1,parameter,value
h4109,BE,s1996,wind,avaConv,0.111960740976002
h4110,BE,s1996,wind,avaConv,0.140027062766758
h4111,BE,s1996,wind,avaConv,0.192655087672173
h4112,BE,s1996,wind,avaConv,0.252594992200577
h4113,BE,s1996,wind,avaConv,0.288710100276913
h4114,BE,s1996,wind,avaConv,0.3040197827566
h4115,BE,s1996,wind,avaConv,0.299365292031288
h4116,BE,s1996,wind,avaConv,0.290530612575985
h4117,BE,s1996,wind,avaConv,0.291865162871368
h4118,BE,s1996,wind,avaConv,0.319103109557592
h4119,BE,s1996,wind,avaConv,0.355858343680591
h4120,BE,s1996,wind,avaConv,0.413022169854839
h4121,BE,s1996,wind,avaConv,0.485662269395804
h4122,BE,s1996,wind,avaConv,0.523457678675958
h4123,BE,s1996,wind,avaConv,0.489685391237697
h4124,BE,s1996,wind,avaConv,0.372703888991685
h4125,BE,s1996,wind,avaConv,0.264335947565934
h4126,BE,s1996,wind,avaConv,0.331528686494101
h4127,BE,s1996,wind,avaConv,0.355434899661036
h4128,BE,s1996,wind,avaConv,0.343375794761517
h4129,BE,s1996,wind,avaConv,0.355535373040826
h4130,BE,s1996,wind,avaConv,0.369484243347413
h4131,BE,s1996,wind,avaConv,0.386004985696329
h4132,BE,s1996,wind,avaConv,0.41991300793065
h4133,BE,s1996,wind,avaConv,0.458026423230195
h4134,BE,s1996,wind,avaConv,0.510717125548519
h4135,BE,s1996,wind,avaConv,0.568381802918288
h4136,BE,s1996,wind,avaConv,0.795223190937017
h4137,BE,s1996,wind,avaConv,0.818883171349154
h4138,BE,s1996,wind,avaConv,0.822898152939703
h4139,BE,s1996,wind,avaConv,0.8499440091302
h4140,BE,s1996,wind,avaConv,0.871049854511598
h4141,BE,s1996,wind,avaConv,0.872859991543822
h4142,BE,s1996,wind,avaConv,0.854421798924233
h4143,BE,s1996,wind,avaConv,0.825435263052626
h4144,BE,s1996,wind,avaConv,0.804342520639051
h4145,BE,s1996,wind,avaConv,0.783829883879422
h4146,BE,s1996,wind,avaConv,0.737273052811251
h4147,BE,s1996,wind,avaConv,0.643760866362191
h4148,BE,s1996,wind,avaConv,0.330956408958988
h4149,BE,s1996,wind,avaConv,0.138618745532107
h4150,BE,s1996,wind,avaConv,0.107456632955938
h4151,BE,s1996,wind,avaConv,0.0947002991095054
h4152,BE,s1996,wind,avaConv,0.11149392183844
h4153,BE,s1996,wind,avaConv,0.137932160192694
h4154,BE,s1996,wind,avaConv,0.161442563603278
h4155,BE,s1996,wind,avaConv,0.189610940649112
h4156,BE,s1996,wind,avaConv,0.227227758932469
h4157,BE,s1996,wind,avaConv,0.241936245585925
h4158,BE,s1996,wind,avaConv,0.281734963491564
h4159,BE,s1996,wind,avaConv,0.333603168815326
h4160,BE,s1996,wind,avaConv,0.379439924152126
h4161,BE,s1996,wind,avaConv,0.408282885194622
h4162,BE,s1996,wind,avaConv,0.454894741587156
h4163,BE,s1996,wind,avaConv,0.508988773050164
h4164,BE,s1996,wind,avaConv,0.573351008344303
h4165,BE,s1996,wind,avaConv,0.58851802938304
h4166,BE,s1996,wind,avaConv,0.578090821127796
h4167,BE,s1996,wind,avaConv,0.569168012451277
h4168,BE,s1996,wind,avaConv,0.579848532582998
h4169,BE,s1996,wind,avaConv,0.583494842684649
h4170,BE,s1996,wind,avaConv,0.614724623924655
h4171,BE,s1996,wind,avaConv,0.6041151026751
h4172,BE,s1996,wind,avaConv,0.459319979873455
h4173,BE,s1996,wind,avaConv,0.323660916621211
h4174,BE,s1996,wind,avaConv,0.238312527768381
h4175,BE,s1996,wind,avaConv,0.183318333248677
h4176,BE,s1996,wind,avaConv,0.160141633441375
h4177,BE,s1996,wind,avaConv,0.153583953897044
h4178,BE,s1996,wind,avaConv,0.14801991181998
h4179,BE,s1996,wind,avaConv,0.141939096847354
h4180,BE,s1996,wind,avaConv,0.183384874481394
h4181,BE,s1996,wind,avaConv,0.209576838084473
h4182,BE,s1996,wind,avaConv,0.254269721421909
h4183,BE,s1996,wind,avaConv,0.329675601087883
h4184,BE,s1996,wind,avaConv,0.356804232010738
h4185,BE,s1996,wind,avaConv,0.363550188794157
h4186,BE,s1996,wind,avaConv,0.40667016381494
h4187,BE,s1996,wind,avaConv,0.435812651618329
h4188,BE,s1996,wind,avaConv,0.488348442633613
h4189,BE,s1996,wind,avaConv,0.554275758571834
h4190,BE,s1996,wind,avaConv,0.605819889477364
h4191,BE,s1996,wind,avaConv,0.643347347737749
h4192,BE,s1996,wind,avaConv,0.667381127078248
h4193,BE,s1996,wind,avaConv,0.702502319261756
h4194,BE,s1996,wind,avaConv,0.693975319462046
h4195,BE,s1996,wind,avaConv,0.571384531843802
h4196,BE,s1996,wind,avaConv,0.370697189512727
h4197,BE,s1996,wind,avaConv,0.253331862294367
h4198,BE,s1996,wind,avaConv,0.200543005926594
h4199,BE,s1996,wind,avaConv,0.15222754682255
h4200,BE,s1996,wind,avaConv,0.109891007411053
h4201,BE,s1996,wind,avaConv,0.0785247353262842
h4202,BE,s1996,wind,avaConv,0.0535854548092383
h4203,BE,s1996,wind,avaConv,0.0379211159023642
h4204,BE,s1996,wind,avaConv,0.0330249434778375
h4205,BE,s1996,wind,avaConv,0.0313980989715401
h4206,BE,s1996,wind,avaConv,0.0334720219468665
h4207,BE,s1996,wind,avaConv,0.0340921041557983
h4208,BE,s1996,wind,avaConv,0.035462814521875
h4209,BE,s1996,wind,avaConv,0.0363896700132815
h4210,BE,s1996,wind,avaConv,0.0369735934521972
h4211,BE,s1996,wind,avaConv,0.0327862578830293
h4212,BE,s1996,wind,avaConv,0.0293445036705938
h4213,BE,s1996,wind,avaConv,0.0237179813318323
h4214,BE,s1996,wind,avaConv,0.0152891565050987
h4215,BE,s1996,wind,avaConv,0.00579269993862334
h4216,BE,s1996,wind,avaConv,0.00298222391383204
h4217,BE,s1996,wind,avaConv,0.00114109824563861
h4218,BE,s1996,wind,avaConv,0.00119136643420474
h4219,BE,s1996,wind,avaConv,0.000260697159123462
h4220,BE,s1996,wind,avaConv,0.0
h4221,BE,s1996,wind,avaConv,0.0
h4222,BE,s1996,wind,avaConv,0.0
h4223,BE,s1996,wind,avaConv,0.00124626522738155
h4224,BE,s1996,wind,avaConv,0.0038364063525225
h4225,BE,s1996,wind,avaConv,0.0073143952358709
h4226,BE,s1996,wind,avaConv,0.0109585269299771
h4227,BE,s1996,wind,avaConv,0.0178563476366782
h4228,BE,s1996,wind,avaConv,0.0250613801812901
h4229,BE,s1996,wind,avaConv,0.0282226044871175
h4230,BE,s1996,wind,avaConv,0.0339795555475802
h4231,BE,s1996,wind,avaConv,0.0256410512595658
h4232,BE,s1996,wind,avaConv,0.0163985926234779
h4233,BE,s1996,wind,avaConv,0.00911032923526552
h4234,BE,s1996,wind,avaConv,0.00287951477614642
h4235,BE,s1996,wind,avaConv,0.0
h4236,BE,s1996,wind,avaConv,0.0
h4237,BE,s1996,wind,avaConv,0.0
h4238,BE,s1996,wind,avaConv,0.000515249663598916
h4239,BE,s1996,wind,avaConv,0.00300788515064939
h4240,BE,s1996,wind,avaConv,0.0141654787818874
h4241,BE,s1996,wind,avaConv,0.0265726706768415
h4242,BE,s1996,wind,avaConv,0.023252677803142
h4243,BE,s1996,wind,avaConv,0.00962254815539772
h4244,BE,s1996,wind,avaConv,0.0110382290574727
h4245,BE,s1996,wind,avaConv,0.0169909732697137
h4246,BE,s1996,wind,avaConv,0.0262065942506328
h4247,BE,s1996,wind,avaConv,0.0312474092086981
h4248,BE,s1996,wind,avaConv,0.0336436369261896
h4249,BE,s1996,wind,avaConv,0.0288764178529544
h4250,BE,s1996,wind,avaConv,0.0238330135297374
h4251,BE,s1996,wind,avaConv,0.0112245619731954
h4252,BE,s1996,wind,avaConv,0.00554948690133705
h4253,BE,s1996,wind,avaConv,0.00139023343750803
h4254,BE,s1996,wind,avaConv,0.0131427048018895
h4255,BE,s1996,wind,avaConv,0.013150148702377
h4256,BE,s1996,wind,avaConv,0.0281549439631089
h4257,BE,s1996,wind,avaConv,0.055320507827881
h4258,BE,s1996,wind,avaConv,0.0816385949228606
h4259,BE,s1996,wind,avaConv,0.0922766206552426
h4260,BE,s1996,wind,avaConv,0.0921056969217126
h4261,BE,s1996,wind,avaConv,0.0951505827636468
h4262,BE,s1996,wind,avaConv,0.102440324249373
h4263,BE,s1996,wind,avaConv,0.111211902739351
h4264,BE,s1996,wind,avaConv,0.114165184430024
h4265,BE,s1996,wind,avaConv,0.105557249659802
h4266,BE,s1996,wind,avaConv,0.0844176721297371
h4267,BE,s1996,wind,avaConv,0.0450815438006603
h4268,BE,s1996,wind,avaConv,0.0265175654526479
h4269,BE,s1996,wind,avaConv,0.0221250852856448
h4270,BE,s1996,wind,avaConv,0.0178302157890197
h4271,BE,s1996,wind,avaConv,0.0163985926234779
h4272,BE,s1996,wind,avaConv,0.0249883316167283
h4273,BE,s1996,wind,avaConv,0.0397157232145585
h4274,BE,s1996,wind,avaConv,0.0700748674898674
h4275,BE,s1996,wind,avaConv,0.11202392796381
h4276,BE,s1996,wind,avaConv,0.152542534826818
h4277,BE,s1996,wind,avaConv,0.198269979384967
h4278,BE,s1996,wind,avaConv,0.275786800631227
h4279,BE,s1996,wind,avaConv,0.339761817072459
h4280,BE,s1996,wind,avaConv,0.424578551272585
h4281,BE,s1996,wind,avaConv,0.506006951422372
h4282,BE,s1996,wind,avaConv,0.590052888446576
h4283,BE,s1996,wind,avaConv,0.657870597879337
h4284,BE,s1996,wind,avaConv,0.71582222625038
h4285,BE,s1996,wind,avaConv,0.809017533036674
h4286,BE,s1996,wind,avaConv,0.891902891376845
h4287,BE,s1996,wind,avaConv,0.893552201667995
h4288,BE,s1996,wind,avaConv,0.858249814862377
h4289,BE,s1996,wind,avaConv,0.773081182787753
h4290,BE,s1996,wind,avaConv,0.644464651474287
h4291,BE,s1996,wind,avaConv,0.481586979622244
h4292,BE,s1996,wind,avaConv,0.374237664096621
h4293,BE,s1996,wind,avaConv,0.351746347223763
h4294,BE,s1996,wind,avaConv,0.375592534651459
h4295,BE,s1996,wind,avaConv,0.403364512763747
h4296,BE,s1996,wind,avaConv,0.44296175802074
h4297,BE,s1996,wind,avaConv,0.554884071146808
h4298,BE,s1996,wind,avaConv,0.628141705157639
h4299,BE,s1996,wind,avaConv,0.720805220342115
h4300,BE,s1996,wind,avaConv,0.736622955120176
h4301,BE,s1996,wind,avaConv,0.732038351499757
h4302,BE,s1996,wind,avaConv,0.798098671533229
h4303,BE,s1996,wind,avaConv,0.898604720504725
h4304,BE,s1996,wind,avaConv,0.972814208615914
h4305,BE,s1996,wind,avaConv,0.985672590636965
h4306,BE,s1996,wind,avaConv,0.991181395417071
h4307,BE,s1996,wind,avaConv,0.996504491460448
h4308,BE,s1996,wind,avaConv,0.998563459422659
h4309,BE,s1996,wind,avaConv,0.999895955214948
h4310,BE,s1996,wind,avaConv,0.999999991490497
h4311,BE,s1996,wind,avaConv,0.999999991490497
h4312,BE,s1996,wind,avaConv,0.999999991490497
h4313,BE,s1996,wind,avaConv,0.998791016651246
h4314,BE,s1996,wind,avaConv,0.985678068399124
h4315,BE,s1996,wind,avaConv,0.903990911289067
h4316,BE,s1996,wind,avaConv,0.736378713113784
h4317,BE,s1996,wind,avaConv,0.595246348170509
h4318,BE,s1996,wind,avaConv,0.567006375474008
h4319,BE,s1996,wind,avaConv,0.537086993079109
h4320,BE,s1996,wind,avaConv,0.575308999624753
h4321,BE,s1996,wind,avaConv,0.574827239449892
h4322,BE,s1996,wind,avaConv,0.539216768966042
h4323,BE,s1996,wind,avaConv,0.468334696801947
h4324,BE,s1996,wind,avaConv,0.460926352038648
h4325,BE,s1996,wind,avaConv,0.454728331361813
h4326,BE,s1996,wind,avaConv,0.476681921058699
h4327,BE,s1996,wind,avaConv,0.50930448981437
h4328,BE,s1996,wind,avaConv,0.728592029849136
h4329,BE,s1996,wind,avaConv,0.826396434859584
h4330,BE,s1996,wind,avaConv,0.886777517669226
h4331,BE,s1996,wind,avaConv,0.913794980370857
h4332,BE,s1996,wind,avaConv,0.949628209511322
h4333,BE,s1996,wind,avaConv,0.992799084699668
h4334,BE,s1996,wind,avaConv,0.997118158173711
h4335,BE,s1996,wind,avaConv,0.996485214686928
h4336,BE,s1996,wind,avaConv,0.987985728673601
h4337,BE,s1996,wind,avaConv,0.974196277165236
h4338,BE,s1996,wind,avaConv,0.925814366678829
h4339,BE,s1996,wind,avaConv,0.868259370406826
h4340,BE,s1996,wind,avaConv,0.803397610280877
h4341,BE,s1996,wind,avaConv,0.750985767845567
h4342,BE,s1996,wind,avaConv,0.739340788964597
h4343,BE,s1996,wind,avaConv,0.665360982175764
h4344,BE,s1996,wind,avaConv,0.667099923226986
h4345,BE,s1996,wind,avaConv,0.660910729191574
h4346,BE,s1996,wind,avaConv,0.624853922941306
h4347,BE,s1996,wind,avaConv,0.536322436239093
h4348,BE,s1996,wind,avaConv,0.519938152452564
h4349,BE,s1996,wind,avaConv,0.524471256741173
h4350,BE,s1996,wind,avaConv,0.565998051239312
h4351,BE,s1996,wind,avaConv,0.601051921079402
h4352,BE,s1996,wind,avaConv,0.778124890741362
h4353,BE,s1996,wind,avaConv,0.886854760271761
h4354,BE,s1996,wind,avaConv,0.931450808021791
h4355,BE,s1996,wind,avaConv,0.949555674959217
h4356,BE,s1996,wind,avaConv,0.96246681080995
h4357,BE,s1996,wind,avaConv,0.976083714193848
h4358,BE,s1996,wind,avaConv,0.988662143859124
h4359,BE,s1996,wind,avaConv,0.997416433564357
h4360,BE,s1996,wind,avaConv,0.998958029779995
h4361,BE,s1996,wind,avaConv,0.999504311011965
h4362,BE,s1996,wind,avaConv,0.998274789343292
h4363,BE,s1996,wind,avaConv,0.987273822951605
h4364,BE,s1996,wind,avaConv,0.910522051490989
h4365,BE,s1996,wind,avaConv,0.837052744559195
h4366,BE,s1996,wind,avaConv,0.898667803179363
h4367,BE,s1996,wind,avaConv,0.913290688378886
h4368,BE,s1996,wind,avaConv,0.864736447777933
h4369,BE,s1996,wind,avaConv,0.770584400060019
h4370,BE,s1996,wind,avaConv,0.713005648184895
h4371,BE,s1996,wind,avaConv,0.63137502292107
h4372,BE,s1996,wind,avaConv,0.566855344047656
h4373,BE,s1996,wind,avaConv,0.531019784611799
h4374,BE,s1996,wind,avaConv,0.571044186433017
h4375,BE,s1996,wind,avaConv,0.695033692561266
h4376,BE,s1996,wind,avaConv,0.812540051100916
h4377,BE,s1996,wind,avaConv,0.853109385259525
h4378,BE,s1996,wind,avaConv,0.841727072051604
h4379,BE,s1996,wind,avaConv,0.779459662042987
h4380,BE,s1996,wind,avaConv,0.736411126093609
h4381,BE,s1996,wind,avaConv,0.705762798077962
h4382,BE,s1996,wind,avaConv,0.697595514060326
h4383,BE,s1996,wind,avaConv,0.658282887812762
h4384,BE,s1996,wind,avaConv,0.620779742569995
h4385,BE,s1996,wind,avaConv,0.641099650990896
h4386,BE,s1996,wind,avaConv,0.583671913799505
h4387,BE,s1996,wind,avaConv,0.452177793015518
h4388,BE,s1996,wind,avaConv,0.330873312772234
h4389,BE,s1996,wind,avaConv,0.315213688708861
h4390,BE,s1996,wind,avaConv,0.33961924008518
h4391,BE,s1996,wind,avaConv,0.362113139977355
h4392,BE,s1996,wind,avaConv,0.35874949169523
h4393,BE,s1996,wind,avaConv,0.36338626050519
h4394,BE,s1996,wind,avaConv,0.358103994583089
h4395,BE,s1996,wind,avaConv,0.366537028490407
h4396,BE,s1996,wind,avaConv,0.370446642120575
h4397,BE,s1996,wind,avaConv,0.376359739602535
h4398,BE,s1996,wind,avaConv,0.44500740445409
h4399,BE,s1996,wind,avaConv,0.467997790890253
h4400,BE,s1996,wind,avaConv,0.690106612484541
h4401,BE,s1996,wind,avaConv,0.901391852115036
h4402,BE,s1996,wind,avaConv,0.978602642357551
h4403,BE,s1996,wind,avaConv,0.99310682513543
h4404,BE,s1996,wind,avaConv,0.998670015261054
h4405,BE,s1996,wind,avaConv,0.999807865310785
h4406,BE,s1996,wind,avaConv,0.999971209911867
h4407,BE,s1996,wind,avaConv,0.999999991490497
h4408,BE,s1996,wind,avaConv,0.999999991490497
h4409,BE,s1996,wind,avaConv,0.998822276680546
h4410,BE,s1996,wind,avaConv,0.997642298146687
h4411,BE,s1996,wind,avaConv,0.986216743029927
h4412,BE,s1996,wind,avaConv,0.952028448742347
h4413,BE,s1996,wind,avaConv,0.879824660223324
h4414,BE,s1996,wind,avaConv,0.820219903892888
h4415,BE,s1996,wind,avaConv,0.752633724584207
h4416,BE,s1996,wind,avaConv,0.68504779940784
h4417,BE,s1996,wind,avaConv,0.707010150970683
h4418,BE,s1996,wind,avaConv,0.746516175488803
h4419,BE,s1996,wind,avaConv,0.809531886601976
h4420,BE,s1996,wind,avaConv,0.856088465538652
h4421,BE,s1996,wind,avaConv,0.834292039314448
h4422,BE,s1996,wind,avaConv,0.893063899814425
h4423,BE,s1996,wind,avaConv,0.927613698304687
h4424,BE,s1996,wind,avaConv,0.964067413148071
h4425,BE,s1996,wind,avaConv,0.987684321534919
h4426,BE,s1996,wind,avaConv,0.998474800759896
h4427,BE,s1996,wind,avaConv,0.999966024658008
h4428,BE,s1996,wind,avaConv,0.999999991490497
h4429,BE,s1996,wind,avaConv,0.999999991490497
h4430,BE,s1996,wind,avaConv,0.999999991490497
h4431,BE,s1996,wind,avaConv,0.999999991490497
h4432,BE,s1996,wind,avaConv,0.999999991490497
h4433,BE,s1996,wind,avaConv,0.99989809099303
h4434,BE,s1996,wind,avaConv,0.991350274772199
h4435,BE,s1996,wind,avaConv,0.91254429837149
h4436,BE,s1996,wind,avaConv,0.714385652000956
h4437,BE,s1996,wind,avaConv,0.519885714494066
h4438,BE,s1996,wind,avaConv,0.474346524117316
h4439,BE,s1996,wind,avaConv,0.460844873848215
h4440,BE,s1996,wind,avaConv,0.439965013552818
h4441,BE,s1996,wind,avaConv,0.438338938446952
h4442,BE,s1996,wind,avaConv,0.411943033700251
h4443,BE,s1996,wind,avaConv,0.378635371000354
h4444,BE,s1996,wind,avaConv,0.346650728440789
h4445,BE,s1996,wind,avaConv,0.300967408646352
h4446,BE,s1996,wind,avaConv,0.280442553195198
h4447,BE,s1996,wind,avaConv,0.245130654336287
h4448,BE,s1996,wind,avaConv,0.206354954020129
h4449,BE,s1996,wind,avaConv,0.165255910352838
h4450,BE,s1996,wind,avaConv,0.119656424520422
h4451,BE,s1996,wind,avaConv,0.0991577001893218
h4452,BE,s1996,wind,avaConv,0.0940126951077188
h4453,BE,s1996,wind,avaConv,0.0936061449999211
h4454,BE,s1996,wind,avaConv,0.102792643188449
h4455,BE,s1996,wind,avaConv,0.105052878051473
h4456,BE,s1996,wind,avaConv,0.105333635618649
h4457,BE,s1996,wind,avaConv,0.0870562133599301
h4458,BE,s1996,wind,avaConv,0.0609514563489683
h4459,BE,s1996,wind,avaConv,0.0284338613700462
h4460,BE,s1996,wind,avaConv,0.0146693009118743
h4461,BE,s1996,wind,avaConv,0.0203702518547066
h4462,BE,s1996,wind,avaConv,0.0430453167730045
h4463,BE,s1996,wind,avaConv,0.0619070589510496
h4464,BE,s1996,wind,avaConv,0.0658157663540594
h4465,BE,s1996,wind,avaConv,0.0709101797220605
h4466,BE,s1996,wind,avaConv,0.078237483323416
h4467,BE,s1996,wind,avaConv,0.0917789341650849
h4468,BE,s1996,wind,avaConv,0.123876735365154
h4469,BE,s1996,wind,avaConv,0.168287538590916
h4470,BE,s1996,wind,avaConv,0.293000085538888
h4471,BE,s1996,wind,avaConv,0.385447072032058
h4472,BE,s1996,wind,avaConv,0.618279329619483
h4473,BE,s1996,wind,avaConv,0.792240490499814
h4474,BE,s1996,wind,avaConv,0.826181926270727
h4475,BE,s1996,wind,avaConv,0.816347450150045
h4476,BE,s1996,wind,avaConv,0.776084540781078
h4477,BE,s1996,wind,avaConv,0.713171409619653
h4478,BE,s1996,wind,avaConv,0.653076621950644
h4479,BE,s1996,wind,avaConv,0.583123983865311
h4480,BE,s1996,wind,avaConv,0.522880838512336
h4481,BE,s1996,wind,avaConv,0.47477722652536
h4482,BE,s1996,wind,avaConv,0.390932132510067
h4483,BE,s1996,wind,avaConv,0.270501276652853
h4484,BE,s1996,wind,avaConv,0.165045034538929
h4485,BE,s1996,wind,avaConv,0.159086717663124
h4486,BE,s1996,wind,avaConv,0.166224527424357
h4487,BE,s1996,wind,avaConv,0.172599769703018
h4488,BE,s1996,wind,avaConv,0.188478820086983
h4489,BE,s1996,wind,avaConv,0.176677238646701
h4490,BE,s1996,wind,avaConv,0.14724978787185
h4491,BE,s1996,wind,avaConv,0.101457913255262
h4492,BE,s1996,wind,avaConv,0.0605660486086853
h4493,BE,s1996,wind,avaConv,0.0415249406034975
h4494,BE,s1996,wind,avaConv,0.0361317752717838
h4495,BE,s1996,wind,avaConv,0.0214044694772528
h4496,BE,s1996,wind,avaConv,0.0109323950823186
h4497,BE,s1996,wind,avaConv,0.00551500287634824
h4498,BE,s1996,wind,avaConv,0.00287951477614642
h4499,BE,s1996,wind,avaConv,0.000244026675944612
h4500,BE,s1996,wind,avaConv,0.000732080027833837
h4501,BE,s1996,wind,avaConv,0.00694882075534476
h4502,BE,s1996,wind,avaConv,0.0233733836612881
h4503,BE,s1996,wind,avaConv,0.0625596944762354
h4504,BE,s1996,wind,avaConv,0.111850135988477
h4505,BE,s1996,wind,avaConv,0.149343877370223
h4506,BE,s1996,wind,avaConv,0.139945454837481
h4507,BE,s1996,wind,avaConv,0.129904084224621
h4508,BE,s1996,wind,avaConv,0.16554335557055
h4509,BE,s1996,wind,avaConv,0.171209170823023
h4510,BE,s1996,wind,avaConv,0.227705561134932
h4511,BE,s1996,wind,avaConv,0.264369838587748
h4512,BE,s1996,wind,avaConv,0.243981296917146
h4513,BE,s1996,wind,avaConv,0.244480652961768
h4514,BE,s1996,wind,avaConv,0.268547166467674
h4515,BE,s1996,wind,avaConv,0.278616894489085
h4516,BE,s1996,wind,avaConv,0.330376256716938
h4517,BE,s1996,wind,avaConv,0.373485306605837
h4518,BE,s1996,wind,avaConv,0.437788269378456
h4519,BE,s1996,wind,avaConv,0.641982599833007
h4520,BE,s1996,wind,avaConv,0.751196796044915
h4521,BE,s1996,wind,avaConv,0.795627312212696
h4522,BE,s1996,wind,avaConv,0.810511293987682
h4523,BE,s1996,wind,avaConv,0.790793538678784
h4524,BE,s1996,wind,avaConv,0.779574726295106
h4525,BE,s1996,wind,avaConv,0.74878283098262
h4526,BE,s1996,wind,avaConv,0.716009160718647
h4527,BE,s1996,wind,avaConv,0.68530307129125
h4528,BE,s1996,wind,avaConv,0.653839813595278
h4529,BE,s1996,wind,avaConv,0.624721295793049
h4530,BE,s1996,wind,avaConv,0.574951619799825
h4531,BE,s1996,wind,avaConv,0.484337242302332
h4532,BE,s1996,wind,avaConv,0.266317822663466
h4533,BE,s1996,wind,avaConv,0.0861635735923655
h4534,BE,s1996,wind,avaConv,0.0452384103820727
h4535,BE,s1996,wind,avaConv,0.0383424841339845
h4536,BE,s1996,wind,avaConv,0.0486176850126144
h4537,BE,s1996,wind,avaConv,0.059662844821897
h4538,BE,s1996,wind,avaConv,0.091826611372183
h4539,BE,s1996,wind,avaConv,0.135469122714559
h4540,BE,s1996,wind,avaConv,0.167833368881421
h4541,BE,s1996,wind,avaConv,0.198370767806117
h4542,BE,s1996,wind,avaConv,0.246449704591192
h4543,BE,s1996,wind,avaConv,0.222884490406776
h4544,BE,s1996,wind,avaConv,0.256412844986769
h4545,BE,s1996,wind,avaConv,0.376141058424887
h4546,BE,s1996,wind,avaConv,0.586734090587258
h4547,BE,s1996,wind,avaConv,0.678491634299027
h4548,BE,s1996,wind,avaConv,0.736165827144759
h4549,BE,s1996,wind,avaConv,0.772766593778517
h4550,BE,s1996,wind,avaConv,0.811140641028862
h4551,BE,s1996,wind,avaConv,0.816393227677333
h4552,BE,s1996,wind,avaConv,0.827208109392524
h4553,BE,s1996,wind,avaConv,0.859177877665801
h4554,BE,s1996,wind,avaConv,0.808474584257797
h4555,BE,s1996,wind,avaConv,0.548207291164649
h4556,BE,s1996,wind,avaConv,0.334114684145141
h4557,BE,s1996,wind,avaConv,0.299933588088138
h4558,BE,s1996,wind,avaConv,0.419086015565417
h4559,BE,s1996,wind,avaConv,0.543906734187626
h4560,BE,s1996,wind,avaConv,0.568048808183511
h4561,BE,s1996,wind,avaConv,0.563599221848544
h4562,BE,s1996,wind,avaConv,0.528814947694305
h4563,BE,s1996,wind,avaConv,0.498958821168494
h4564,BE,s1996,wind,avaConv,0.458774165777619
h4565,BE,s1996,wind,avaConv,0.44830572063004
h4566,BE,s1996,wind,avaConv,0.481786718989032
h4567,BE,s1996,wind,avaConv,0.507138430760142
h4568,BE,s1996,wind,avaConv,0.546175116832735
h4569,BE,s1996,wind,avaConv,0.582869378645207
h4570,BE,s1996,wind,avaConv,0.607230973943037
h4571,BE,s1996,wind,avaConv,0.61535378771294
h4572,BE,s1996,wind,avaConv,0.535349137272294
h4573,BE,s1996,wind,avaConv,0.446088431734182
h4574,BE,s1996,wind,avaConv,0.401153680007434
h4575,BE,s1996,wind,avaConv,0.390604698979235
h4576,BE,s1996,wind,avaConv,0.383682386936873
h4577,BE,s1996,wind,avaConv,0.34277126598443
h4578,BE,s1996,wind,avaConv,0.238068393447327
h4579,BE,s1996,wind,avaConv,0.127393280450379
h4580,BE,s1996,wind,avaConv,0.016687398991644
h4581,BE,s1996,wind,avaConv,0.0249883316167283
h4582,BE,s1996,wind,avaConv,0.0601430617189604
h4583,BE,s1996,wind,avaConv,0.134802636529201
h4584,BE,s1996,wind,avaConv,0.202440286311327
h4585,BE,s1996,wind,avaConv,0.245483755031167
h4586,BE,s1996,wind,avaConv,0.263357083272741
h4587,BE,s1996,wind,avaConv,0.249951474373415
h4588,BE,s1996,wind,avaConv,0.215584284613057
h4589,BE,s1996,wind,avaConv,0.15604397419803
h4590,BE,s1996,wind,avaConv,0.148446623025377
h4591,BE,s1996,wind,avaConv,0.104554083417091
h4592,BE,s1996,wind,avaConv,0.092926092926829
h4593,BE,s1996,wind,avaConv,0.0819220473554134
h4594,BE,s1996,wind,avaConv,0.0623868493907012
h4595,BE,s1996,wind,avaConv,0.070532692834856
h4596,BE,s1996,wind,avaConv,0.0839147023345659
h4597,BE,s1996,wind,avaConv,0.0938069814292202
h4598,BE,s1996,wind,avaConv,0.10423624805951
h4599,BE,s1996,wind,avaConv,0.122592382693814
h4600,BE,s1996,wind,avaConv,0.14412749032315
h4601,BE,s1996,wind,avaConv,0.163649253473645
h4602,BE,s1996,wind,avaConv,0.197887007514226
h4603,BE,s1996,wind,avaConv,0.204537707884227
h4604,BE,s1996,wind,avaConv,0.193172117105556
h4605,BE,s1996,wind,avaConv,0.193383864462357
h4606,BE,s1996,wind,avaConv,0.204658354664488
h4607,BE,s1996,wind,avaConv,0.206055417115973
h4608,BE,s1996,wind,avaConv,0.196782156746472
h4609,BE,s1996,wind,avaConv,0.181728445089366
h4610,BE,s1996,wind,avaConv,0.17317076789085
h4611,BE,s1996,wind,avaConv,0.166625704339132
h4612,BE,s1996,wind,avaConv,0.143370480702606
h4613,BE,s1996,wind,avaConv,0.101865405756969
h4614,BE,s1996,wind,avaConv,0.107728911715548
h4615,BE,s1996,wind,avaConv,0.0818556575163519
h4616,BE,s1996,wind,avaConv,0.103325836464231
h4617,BE,s1996,wind,avaConv,0.130317228557013
h4618,BE,s1996,wind,avaConv,0.145087830399651
h4619,BE,s1996,wind,avaConv,0.116217117130876
h4620,BE,s1996,wind,avaConv,0.0901898089958275
h4621,BE,s1996,wind,avaConv,0.0694400584185351
h4622,BE,s1996,wind,avaConv,0.0594502346278514
