timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2798,DE,s2002,electricity,dem,55.0469436639934
h2799,DE,s2002,electricity,dem,53.9857266310264
h2800,DE,s2002,electricity,dem,53.6284848727846
h2801,DE,s2002,electricity,dem,53.942611246411
h2802,DE,s2002,electricity,dem,54.4748433892682
h2803,DE,s2002,electricity,dem,53.8728543782791
h2804,DE,s2002,electricity,dem,51.6485219606967
h2805,DE,s2002,electricity,dem,48.8994065760813
h2806,DE,s2002,electricity,dem,45.3377870705868
h2807,DE,s2002,electricity,dem,41.8732747079494
h2808,DE,s2002,electricity,dem,39.5818667409165
h2809,DE,s2002,electricity,dem,34.225842471122
h2810,DE,s2002,electricity,dem,34.1967092293637
h2811,DE,s2002,electricity,dem,35.1067270865066
h2812,DE,s2002,electricity,dem,37.0638507128802
h2813,DE,s2002,electricity,dem,41.3966899985945
h2814,DE,s2002,electricity,dem,46.1287820315615
h2815,DE,s2002,electricity,dem,49.6408520865066
h2816,DE,s2002,electricity,dem,51.6162421963967
h2817,DE,s2002,electricity,dem,53.108636427166
h2818,DE,s2002,electricity,dem,54.5050292843088
h2819,DE,s2002,electricity,dem,54.4838932952978
h2820,DE,s2002,electricity,dem,53.4528410974956
h2821,DE,s2002,electricity,dem,52.0463520865066
h2822,DE,s2002,electricity,dem,50.8636638996934
h2823,DE,s2002,electricity,dem,49.8024468667264
h2824,DE,s2002,electricity,dem,49.4452051084846
h2825,DE,s2002,electricity,dem,49.759331482111
h2826,DE,s2002,electricity,dem,50.2915636249682
h2827,DE,s2002,electricity,dem,49.6895746139791
h2828,DE,s2002,electricity,dem,47.4652421963967
h2829,DE,s2002,electricity,dem,44.7161268117813
h2830,DE,s2002,electricity,dem,41.1545073062868
h2831,DE,s2002,electricity,dem,37.6899949436494
h2832,DE,s2002,electricity,dem,35.3985869766165
h2833,DE,s2002,electricity,dem,45.537073936022
h2834,DE,s2002,electricity,dem,45.5079406942637
h2835,DE,s2002,electricity,dem,46.4179585514066
h2836,DE,s2002,electricity,dem,48.3750821777802
h2837,DE,s2002,electricity,dem,52.7079214634945
h2838,DE,s2002,electricity,dem,57.4400134964615
h2839,DE,s2002,electricity,dem,60.9520835514066
h2840,DE,s2002,electricity,dem,62.9274736612967
h2841,DE,s2002,electricity,dem,64.419867892066
h2842,DE,s2002,electricity,dem,65.8162607492088
h2843,DE,s2002,electricity,dem,65.7951247601978
h2844,DE,s2002,electricity,dem,64.7640725623956
h2845,DE,s2002,electricity,dem,63.3575835514066
h2846,DE,s2002,electricity,dem,62.1748953645934
h2847,DE,s2002,electricity,dem,61.1136783316264
h2848,DE,s2002,electricity,dem,60.7564365733846
h2849,DE,s2002,electricity,dem,61.070562947011
h2850,DE,s2002,electricity,dem,61.6027950898682
h2851,DE,s2002,electricity,dem,61.0008060788791
h2852,DE,s2002,electricity,dem,58.7764736612967
h2853,DE,s2002,electricity,dem,56.0273582766813
h2854,DE,s2002,electricity,dem,52.4657387711868
h2855,DE,s2002,electricity,dem,49.0012264085494
h2856,DE,s2002,electricity,dem,46.7098184415165
h2857,DE,s2002,electricity,dem,46.911989246222
h2858,DE,s2002,electricity,dem,46.8828560044637
h2859,DE,s2002,electricity,dem,47.7928738616066
h2860,DE,s2002,electricity,dem,49.7499974879802
h2861,DE,s2002,electricity,dem,54.0828367736945
h2862,DE,s2002,electricity,dem,58.8149288066615
h2863,DE,s2002,electricity,dem,62.3269988616066
h2864,DE,s2002,electricity,dem,64.3023889714967
h2865,DE,s2002,electricity,dem,65.794783202266
h2866,DE,s2002,electricity,dem,67.1911760594088
h2867,DE,s2002,electricity,dem,67.1700400703978
h2868,DE,s2002,electricity,dem,66.1389878725956
h2869,DE,s2002,electricity,dem,64.7324988616066
h2870,DE,s2002,electricity,dem,63.5498106747934
h2871,DE,s2002,electricity,dem,62.4885936418264
h2872,DE,s2002,electricity,dem,62.1313518835846
h2873,DE,s2002,electricity,dem,62.445478257211
h2874,DE,s2002,electricity,dem,62.9777104000682
h2875,DE,s2002,electricity,dem,62.3757213890791
h2876,DE,s2002,electricity,dem,60.1513889714967
h2877,DE,s2002,electricity,dem,57.4022735868813
h2878,DE,s2002,electricity,dem,53.8406540813868
h2879,DE,s2002,electricity,dem,50.3761417187494
h2880,DE,s2002,electricity,dem,48.0847337517165
h2881,DE,s2002,electricity,dem,46.932508357822
h2882,DE,s2002,electricity,dem,46.9033751160637
h2883,DE,s2002,electricity,dem,47.8133929732066
h2884,DE,s2002,electricity,dem,49.7705165995802
h2885,DE,s2002,electricity,dem,54.1033558852945
h2886,DE,s2002,electricity,dem,58.8354479182615
h2887,DE,s2002,electricity,dem,62.3475179732066
h2888,DE,s2002,electricity,dem,64.3229080830967
h2889,DE,s2002,electricity,dem,65.8153023138659
h2890,DE,s2002,electricity,dem,67.2116951710088
h2891,DE,s2002,electricity,dem,67.1905591819978
h2892,DE,s2002,electricity,dem,66.1595069841956
h2893,DE,s2002,electricity,dem,64.7530179732066
h2894,DE,s2002,electricity,dem,63.5703297863934
h2895,DE,s2002,electricity,dem,62.5091127534264
h2896,DE,s2002,electricity,dem,62.1518709951846
h2897,DE,s2002,electricity,dem,62.465997368811
h2898,DE,s2002,electricity,dem,62.9982295116682
h2899,DE,s2002,electricity,dem,62.3962405006791
h2900,DE,s2002,electricity,dem,60.1719080830967
h2901,DE,s2002,electricity,dem,57.4227926984813
h2902,DE,s2002,electricity,dem,53.8611731929868
h2903,DE,s2002,electricity,dem,50.3966608303495
h2904,DE,s2002,electricity,dem,48.1052528633165
h2905,DE,s2002,electricity,dem,46.6822891149467
h2906,DE,s2002,electricity,dem,46.6522728093987
h2907,DE,s2002,electricity,dem,47.5580693314582
h2908,DE,s2002,electricity,dem,49.5149074828955
h2909,DE,s2002,electricity,dem,53.8723745921348
h2910,DE,s2002,electricity,dem,58.6142045312332
h2911,DE,s2002,electricity,dem,62.123899150337
h2912,DE,s2002,electricity,dem,64.0948964662812
h2913,DE,s2002,electricity,dem,65.5925585320381
h2914,DE,s2002,electricity,dem,66.9908647711784
h2915,DE,s2002,electricity,dem,66.9628406066861
h2916,DE,s2002,electricity,dem,65.9312294609901
h2917,DE,s2002,electricity,dem,64.5262595747157
h2918,DE,s2002,electricity,dem,63.3472670791758
h2919,DE,s2002,electricity,dem,62.2854104015792
h2920,DE,s2002,electricity,dem,61.9290843948585
h2921,DE,s2002,electricity,dem,62.2325380863614
h2922,DE,s2002,electricity,dem,62.7421838236886
h2923,DE,s2002,electricity,dem,62.1125438884981
h2924,DE,s2002,electricity,dem,59.8903893272014
h2925,DE,s2002,electricity,dem,57.1571214540777
h2926,DE,s2002,electricity,dem,53.5918352153297
h2927,DE,s2002,electricity,dem,50.1349632226344
h2928,DE,s2002,electricity,dem,47.8510551263018
h2929,DE,s2002,electricity,dem,45.5854610689714
h2930,DE,s2002,electricity,dem,45.5545616996337
h2931,DE,s2002,electricity,dem,46.4561368866097
h2932,DE,s2002,electricity,dem,48.4126895631108
h2933,DE,s2002,electricity,dem,52.7947844958751
h2934,DE,s2002,electricity,dem,57.5463523411049
h2935,DE,s2002,electricity,dem,61.0536715243675
h2936,DE,s2002,electricity,dem,63.0202760463658
h2937,DE,s2002,electricity,dem,64.5232059471102
h2938,DE,s2002,electricity,dem,65.9234255682479
h2939,DE,s2002,electricity,dem,65.8885132282743
h2940,DE,s2002,electricity,dem,64.8563431346847
h2941,DE,s2002,electricity,dem,63.4528923731247
h2942,DE,s2002,electricity,dem,62.2775955688582
h2943,DE,s2002,electricity,dem,61.215099246632
h2944,DE,s2002,electricity,dem,60.8596889914324
h2945,DE,s2002,electricity,dem,61.1524700008117
h2946,DE,s2002,electricity,dem,61.6395293326089
h2947,DE,s2002,electricity,dem,60.9822384732171
h2948,DE,s2002,electricity,dem,58.7622617682061
h2949,DE,s2002,electricity,dem,56.0448414065741
h2950,DE,s2002,electricity,dem,52.4758884345725
h2951,DE,s2002,electricity,dem,49.0266568118193
h2952,DE,s2002,electricity,dem,46.7502485861872
h2953,DE,s2002,electricity,dem,37.8554181260962
h2954,DE,s2002,electricity,dem,37.8236356929687
h2955,DE,s2002,electricity,dem,38.7209895448612
h2956,DE,s2002,electricity,dem,40.6772567464261
h2957,DE,s2002,electricity,dem,45.0839795027153
h2958,DE,s2002,electricity,dem,49.8452852540766
h2959,DE,s2002,electricity,dem,53.3502290014979
h2960,DE,s2002,electricity,dem,55.3124407295503
h2961,DE,s2002,electricity,dem,56.8206384652824
h2962,DE,s2002,electricity,dem,58.2227714684175
h2963,DE,s2002,electricity,dem,58.1809709529626
h2964,DE,s2002,electricity,dem,57.1482419114792
h2965,DE,s2002,electricity,dem,55.7463102746338
h2966,DE,s2002,electricity,dem,54.5747091616405
h2967,DE,s2002,electricity,dem,53.5115731947848
h2968,DE,s2002,electricity,dem,53.1570786911062
h2969,DE,s2002,electricity,dem,53.4391870183621
h2970,DE,s2002,electricity,dem,53.9036599446293
h2971,DE,s2002,electricity,dem,53.2187181610361
h2972,DE,s2002,electricity,dem,51.0009193123108
h2973,DE,s2002,electricity,dem,48.2993464621705
h2974,DE,s2002,electricity,dem,44.7267267569154
h2975,DE,s2002,electricity,dem,41.2851355041042
h2976,DE,s2002,electricity,dem,39.0162271491725
h2977,DE,s2002,electricity,dem,34.1233475070209
h2978,DE,s2002,electricity,dem,34.0906820101037
h2979,DE,s2002,electricity,dem,34.9838145269127
h2980,DE,s2002,electricity,dem,36.9397962535414
h2981,DE,s2002,electricity,dem,41.3711468333556
h2982,DE,s2002,electricity,dem,46.1421904908483
h2983,DE,s2002,electricity,dem,49.6447588024283
h2984,DE,s2002,electricity,dem,51.6025777365349
h2985,DE,s2002,electricity,dem,53.1160433072545
h2986,DE,s2002,electricity,dem,54.5200896923871
h2987,DE,s2002,electricity,dem,54.4714010014508
h2988,DE,s2002,electricity,dem,53.4381130120737
h2989,DE,s2002,electricity,dem,52.0377004999428
h2990,DE,s2002,electricity,dem,50.8697950782229
h2991,DE,s2002,electricity,dem,49.8060194667376
h2992,DE,s2002,electricity,dem,49.4524407145801
h2993,DE,s2002,electricity,dem,49.7238763597124
h2994,DE,s2002,electricity,dem,50.1657628804497
h2995,DE,s2002,electricity,dem,49.4531701726551
h2996,DE,s2002,electricity,dem,47.2375491802155
h2997,DE,s2002,electricity,dem,44.5518238415668
h2998,DE,s2002,electricity,dem,40.9755374030582
h2999,DE,s2002,electricity,dem,37.5415865201891
h3000,DE,s2002,electricity,dem,35.2801780359579
h3001,DE,s2002,electricity,dem,45.3705564538456
h3002,DE,s2002,electricity,dem,45.3370078931387
h3003,DE,s2002,electricity,dem,46.2259190748642
h3004,DE,s2002,electricity,dem,48.1816153265567
h3005,DE,s2002,electricity,dem,52.6375937298959
h3006,DE,s2002,electricity,dem,57.41837529352
h3007,DE,s2002,electricity,dem,60.9185681692587
h3008,DE,s2002,electricity,dem,62.8719943094194
h3009,DE,s2002,electricity,dem,64.3907277151267
h3010,DE,s2002,electricity,dem,65.7966874822567
h3011,DE,s2002,electricity,dem,65.7411106158391
h3012,DE,s2002,electricity,dem,64.7072636785683
h3013,DE,s2002,electricity,dem,63.3083702911519
h3014,DE,s2002,electricity,dem,62.1441605607052
h3015,DE,s2002,electricity,dem,61.0797453045903
h3016,DE,s2002,electricity,dem,60.727082303954
h3017,DE,s2002,electricity,dem,60.9878452669627
h3018,DE,s2002,electricity,dem,61.4071453821701
h3019,DE,s2002,electricity,dem,60.6669017501741
h3020,DE,s2002,electricity,dem,58.4534586140202
h3021,DE,s2002,electricity,dem,55.7835807868632
h3022,DE,s2002,electricity,dem,52.2036276151011
h3023,DE,s2002,electricity,dem,48.777317102174
h3024,DE,s2002,electricity,dem,46.5234084886432
h3025,DE,s2002,electricity,dem,46.2738670988704
h3026,DE,s2002,electricity,dem,46.2394354743737
h3027,DE,s2002,electricity,dem,47.1241253210158
h3028,DE,s2002,electricity,dem,49.079536097772
h3029,DE,s2002,electricity,dem,53.5601423246362
h3030,DE,s2002,electricity,dem,58.3506617943916
h3031,DE,s2002,electricity,dem,61.8484792342892
h3032,DE,s2002,electricity,dem,63.797512580504
h3033,DE,s2002,electricity,dem,65.3215138211988
h3034,DE,s2002,electricity,dem,66.7293869703262
h3035,DE,s2002,electricity,dem,66.6669219284274
h3036,DE,s2002,electricity,dem,65.6325160432628
h3037,DE,s2002,electricity,dem,64.235141780561
h3038,DE,s2002,electricity,dem,63.0746277413876
h3039,DE,s2002,electricity,dem,62.0095728406431
h3040,DE,s2002,electricity,dem,61.6578255915279
h3041,DE,s2002,electricity,dem,61.9079158724131
h3042,DE,s2002,electricity,dem,62.3046295820905
h3043,DE,s2002,electricity,dem,61.5367350258931
h3044,DE,s2002,electricity,dem,59.3254697460249
h3045,DE,s2002,electricity,dem,56.6714394303596
h3046,DE,s2002,electricity,dem,53.0878195253439
h3047,DE,s2002,electricity,dem,49.6691493823589
h3048,DE,s2002,electricity,dem,47.4227406395286
h3049,DE,s2002,electricity,dem,45.5767801842951
h3050,DE,s2002,electricity,dem,45.5414654960087
h3051,DE,s2002,electricity,dem,46.4219340075673
h3052,DE,s2002,electricity,dem,48.3770593093873
h3053,DE,s2002,electricity,dem,52.8822933597764
h3054,DE,s2002,electricity,dem,57.6825507356633
h3055,DE,s2002,electricity,dem,61.1779927397196
h3056,DE,s2002,electricity,dem,63.1226332919885
h3057,DE,s2002,electricity,dem,64.651902367671
h3058,DE,s2002,electricity,dem,66.0616888987958
h3059,DE,s2002,electricity,dem,65.9923356814156
h3060,DE,s2002,electricity,dem,64.9573708483574
h3061,DE,s2002,electricity,dem,63.56151571037
h3062,DE,s2002,electricity,dem,62.4046973624699
h3063,DE,s2002,electricity,dem,61.3390028170959
h3064,DE,s2002,electricity,dem,60.9881713195017
h3065,DE,s2002,electricity,dem,61.2275889182634
h3066,DE,s2002,electricity,dem,61.6017162224109
h3067,DE,s2002,electricity,dem,60.8061707420121
h3068,DE,s2002,electricity,dem,58.5970833184296
h3069,DE,s2002,electricity,dem,55.958900514256
h3070,DE,s2002,electricity,dem,52.3716138759868
h3071,DE,s2002,electricity,dem,48.9605841029439
h3072,DE,s2002,electricity,dem,46.7216752308139
h3073,DE,s2002,electricity,dem,44.7826683293198
h3074,DE,s2002,electricity,dem,44.7464705772437
h3075,DE,s2002,electricity,dem,45.6227177537188
h3076,DE,s2002,electricity,dem,47.5775575806026
h3077,DE,s2002,electricity,dem,52.1074194545167
h3078,DE,s2002,electricity,dem,56.917414736535
h3079,DE,s2002,electricity,dem,60.41048130475
h3080,DE,s2002,electricity,dem,62.3507290630731
h3081,DE,s2002,electricity,dem,63.8852659737431
h3082,DE,s2002,electricity,dem,65.2969658868654
h3083,DE,s2002,electricity,dem,65.2207244940039
h3084,DE,s2002,electricity,dem,64.1852007130519
h3085,DE,s2002,electricity,dem,62.7908646997791
h3086,DE,s2002,electricity,dem,61.6377420431523
h3087,DE,s2002,electricity,dem,60.5714078531487
h3088,DE,s2002,electricity,dem,60.2214921070756
h3089,DE,s2002,electricity,dem,60.4502370237138
h3090,DE,s2002,electricity,dem,60.8017779223313
h3091,DE,s2002,electricity,dem,59.9785815177311
h3092,DE,s2002,electricity,dem,57.7716719504343
h3093,DE,s2002,electricity,dem,55.1493366577524
h3094,DE,s2002,electricity,dem,51.5583832862296
h3095,DE,s2002,electricity,dem,48.1549938831288
h3096,DE,s2002,electricity,dem,45.9235848816992
h3097,DE,s2002,electricity,dem,43.4066632910445
h3098,DE,s2002,electricity,dem,43.3695824751787
h3099,DE,s2002,electricity,dem,44.2416083165703
h3100,DE,s2002,electricity,dem,46.1961626685179
h3101,DE,s2002,electricity,dem,50.750652365957
h3102,DE,s2002,electricity,dem,55.5703855541067
h3103,DE,s2002,electricity,dem,59.0610766864804
h3104,DE,s2002,electricity,dem,60.9969316508576
h3105,DE,s2002,electricity,dem,62.5367363965152
h3106,DE,s2002,electricity,dem,63.950349691635
h3107,DE,s2002,electricity,dem,63.8672201232921
h3108,DE,s2002,electricity,dem,62.8311373944464
h3109,DE,s2002,electricity,dem,61.4383205058881
h3110,DE,s2002,electricity,dem,60.2888935405346
h3111,DE,s2002,electricity,dem,59.2219197059015
h3112,DE,s2002,electricity,dem,58.8729197113495
h3113,DE,s2002,electricity,dem,59.0909919458641
h3114,DE,s2002,electricity,dem,59.4199464389517
h3115,DE,s2002,electricity,dem,58.5690991101501
h3116,DE,s2002,electricity,dem,56.364367399139
h3117,DE,s2002,electricity,dem,53.7578796179487
h3118,DE,s2002,electricity,dem,50.1632595131725
h3119,DE,s2002,electricity,dem,46.7675104800137
h3120,DE,s2002,electricity,dem,44.5436013492846
h3121,DE,s2002,electricity,dem,35.5716589331693
h3122,DE,s2002,electricity,dem,35.5336950535137
h3123,DE,s2002,electricity,dem,36.4014995598219
h3124,DE,s2002,electricity,dem,38.3557684368332
h3125,DE,s2002,electricity,dem,42.9348859577972
h3126,DE,s2002,electricity,dem,47.7643570520784
h3127,DE,s2002,electricity,dem,51.2526727486108
h3128,DE,s2002,electricity,dem,53.1841349190422
h3129,DE,s2002,electricity,dem,54.7292074996874
h3130,DE,s2002,electricity,dem,56.1447341768045
h3131,DE,s2002,electricity,dem,56.0547164329804
h3132,DE,s2002,electricity,dem,55.018074756241
h3133,DE,s2002,electricity,dem,53.6267769923972
h3134,DE,s2002,electricity,dem,52.481045718317
h3135,DE,s2002,electricity,dem,51.4134322390543
h3136,DE,s2002,electricity,dem,51.0653479960234
h3137,DE,s2002,electricity,dem,51.2727475484144
h3138,DE,s2002,electricity,dem,51.579115635972
h3139,DE,s2002,electricity,dem,50.7006173829691
h3140,DE,s2002,electricity,dem,48.4980635282437
h3141,DE,s2002,electricity,dem,45.9074232585451
h3142,DE,s2002,electricity,dem,42.3091364205153
h3143,DE,s2002,electricity,dem,38.9210277572986
h3144,DE,s2002,electricity,dem,36.7046184972699
h3145,DE,s2002,electricity,dem,32.347066010494
h3146,DE,s2002,electricity,dem,32.3082190670487
h3147,DE,s2002,electricity,dem,33.1718022382734
h3148,DE,s2002,electricity,dem,35.1257856403485
h3149,DE,s2002,electricity,dem,39.7295309848375
h3150,DE,s2002,electricity,dem,44.5687399852501
h3151,DE,s2002,electricity,dem,48.0546802459413
h3152,DE,s2002,electricity,dem,49.9817496224267
h3153,DE,s2002,electricity,dem,51.5320900380595
h3154,DE,s2002,electricity,dem,52.9495300971741
h3155,DE,s2002,electricity,dem,52.8526241778687
h3156,DE,s2002,electricity,dem,51.8154235532355
h3157,DE,s2002,electricity,dem,50.4256449141063
h3158,DE,s2002,electricity,dem,49.2836093312993
h3159,DE,s2002,electricity,dem,48.2153562074071
h3160,DE,s2002,electricity,dem,47.8681877158973
h3161,DE,s2002,electricity,dem,48.0649145861648
h3162,DE,s2002,electricity,dem,48.3486962681924
h3163,DE,s2002,electricity,dem,47.4425470909881
h3164,DE,s2002,electricity,dem,45.2421710925484
h3165,DE,s2002,electricity,dem,42.6673783343415
h3166,DE,s2002,electricity,dem,39.0654247630582
h3167,DE,s2002,electricity,dem,35.6849564697835
h3168,DE,s2002,electricity,dem,33.4760470804552
h3169,DE,s2002,electricity,dem,43.3636191285187
h3170,DE,s2002,electricity,dem,43.3238891212837
h3171,DE,s2002,electricity,dem,44.1832509574249
h3172,DE,s2002,electricity,dem,46.1369488845638
h3173,DE,s2002,electricity,dem,50.7653220525778
h3174,DE,s2002,electricity,dem,55.6142689591218
h3175,DE,s2002,electricity,dem,59.0978337839717
h3176,DE,s2002,electricity,dem,61.0205103665113
h3177,DE,s2002,electricity,dem,62.5761186171317
h3178,DE,s2002,electricity,dem,63.9954720582437
h3179,DE,s2002,electricity,dem,63.8916779634569
h3180,DE,s2002,electricity,dem,62.85391839093
h3181,DE,s2002,electricity,dem,61.4656588765153
h3182,DE,s2002,electricity,dem,60.3273189849817
h3183,DE,s2002,electricity,dem,59.2584262164599
h3184,DE,s2002,electricity,dem,58.9121734764711
h3185,DE,s2002,electricity,dem,59.0982276646151
h3186,DE,s2002,electricity,dem,59.3594229411128
h3187,DE,s2002,electricity,dem,58.4256228397071
h3188,DE,s2002,electricity,dem,56.2274246975531
h3189,DE,s2002,electricity,dem,53.6684794508379
h3190,DE,s2002,electricity,dem,50.062859146301
h3191,DE,s2002,electricity,dem,46.6900312229684
h3192,DE,s2002,electricity,dem,44.4886217043406
h3193,DE,s2002,electricity,dem,45.4562615651435
h3194,DE,s2002,electricity,dem,45.4156484941188
h3195,DE,s2002,electricity,dem,46.2707889951764
h3196,DE,s2002,electricity,dem,48.2242014473791
h3197,DE,s2002,electricity,dem,52.877202438918
h3198,DE,s2002,electricity,dem,57.7358872515934
