timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2829,LU,s1985,electricity,dem,0.450150711735469
h2830,LU,s1985,electricity,dem,0.441854008438766
h2831,LU,s1985,electricity,dem,0.424392469977227
h2832,LU,s1985,electricity,dem,0.398812799647557
h2833,LU,s1985,electricity,dem,0.463678495352842
h2834,LU,s1985,electricity,dem,0.453058989858337
h2835,LU,s1985,electricity,dem,0.450193605242952
h2836,LU,s1985,electricity,dem,0.456115308539656
h2837,LU,s1985,electricity,dem,0.461085088759436
h2838,LU,s1985,electricity,dem,0.478633165682513
h2839,LU,s1985,electricity,dem,0.50330624260559
h2840,LU,s1985,electricity,dem,0.529822726122073
h2841,LU,s1985,electricity,dem,0.551957341506689
h2842,LU,s1985,electricity,dem,0.564359814034161
h2843,LU,s1985,electricity,dem,0.569153770078117
h2844,LU,s1985,electricity,dem,0.564289759089106
h2845,LU,s1985,electricity,dem,0.553873550297898
h2846,LU,s1985,electricity,dem,0.540504044803392
h2847,LU,s1985,electricity,dem,0.532486187660535
h2848,LU,s1985,electricity,dem,0.531329594253941
h2849,LU,s1985,electricity,dem,0.538902396451744
h2850,LU,s1985,electricity,dem,0.550049374473722
h2851,LU,s1985,electricity,dem,0.556686737111084
h2852,LU,s1985,electricity,dem,0.548076847001194
h2853,LU,s1985,electricity,dem,0.537177121726469
h2854,LU,s1985,electricity,dem,0.528880418429766
h2855,LU,s1985,electricity,dem,0.511418879968227
h2856,LU,s1985,electricity,dem,0.485839209638557
h2857,LU,s1985,electricity,dem,0.470625140220842
h2858,LU,s1985,electricity,dem,0.460005634726337
h2859,LU,s1985,electricity,dem,0.457140250110953
h2860,LU,s1985,electricity,dem,0.463061953407656
h2861,LU,s1985,electricity,dem,0.468031733627436
h2862,LU,s1985,electricity,dem,0.485579810550513
h2863,LU,s1985,electricity,dem,0.51025288747359
h2864,LU,s1985,electricity,dem,0.536769370990073
h2865,LU,s1985,electricity,dem,0.558903986374689
h2866,LU,s1985,electricity,dem,0.571306458902161
h2867,LU,s1985,electricity,dem,0.576100414946117
h2868,LU,s1985,electricity,dem,0.571236403957106
h2869,LU,s1985,electricity,dem,0.560820195165898
h2870,LU,s1985,electricity,dem,0.547450689671392
h2871,LU,s1985,electricity,dem,0.539432832528535
h2872,LU,s1985,electricity,dem,0.538276239121941
h2873,LU,s1985,electricity,dem,0.545849041319744
h2874,LU,s1985,electricity,dem,0.556996019341722
h2875,LU,s1985,electricity,dem,0.563633381979084
h2876,LU,s1985,electricity,dem,0.555023491869194
h2877,LU,s1985,electricity,dem,0.544123766594469
h2878,LU,s1985,electricity,dem,0.535827063297766
h2879,LU,s1985,electricity,dem,0.518365524836227
h2880,LU,s1985,electricity,dem,0.492785854506557
h2881,LU,s1985,electricity,dem,0.466981351449842
h2882,LU,s1985,electricity,dem,0.456361845955337
h2883,LU,s1985,electricity,dem,0.453496461339953
h2884,LU,s1985,electricity,dem,0.459418164636656
h2885,LU,s1985,electricity,dem,0.464387944856436
h2886,LU,s1985,electricity,dem,0.481936021779513
h2887,LU,s1985,electricity,dem,0.50660909870259
h2888,LU,s1985,electricity,dem,0.533125582219073
h2889,LU,s1985,electricity,dem,0.555260197603689
h2890,LU,s1985,electricity,dem,0.567662670131161
h2891,LU,s1985,electricity,dem,0.572456626175117
h2892,LU,s1985,electricity,dem,0.567592615186106
h2893,LU,s1985,electricity,dem,0.557176406394897
h2894,LU,s1985,electricity,dem,0.543806900900392
h2895,LU,s1985,electricity,dem,0.535789043757535
h2896,LU,s1985,electricity,dem,0.534632450350942
h2897,LU,s1985,electricity,dem,0.542205252548744
h2898,LU,s1985,electricity,dem,0.553352230570722
h2899,LU,s1985,electricity,dem,0.559989593208084
h2900,LU,s1985,electricity,dem,0.551379703098194
h2901,LU,s1985,electricity,dem,0.540479977823469
h2902,LU,s1985,electricity,dem,0.532183274526766
h2903,LU,s1985,electricity,dem,0.514721736065227
h2904,LU,s1985,electricity,dem,0.489142065735557
h2905,LU,s1985,electricity,dem,0.475669781779632
h2906,LU,s1985,electricity,dem,0.465061821720125
h2907,LU,s1985,electricity,dem,0.462183755576856
h2908,LU,s1985,electricity,dem,0.46809822754064
h2909,LU,s1985,electricity,dem,0.473032105699763
h2910,LU,s1985,electricity,dem,0.490693070594202
h2911,LU,s1985,electricity,dem,0.515388045271825
h2912,LU,s1985,electricity,dem,0.541978463083786
h2913,LU,s1985,electricity,dem,0.564151362038348
h2914,LU,s1985,electricity,dem,0.576641076547794
h2915,LU,s1985,electricity,dem,0.58143197698131
h2916,LU,s1985,electricity,dem,0.576558071669277
h2917,LU,s1985,electricity,dem,0.566182089936837
h2918,LU,s1985,electricity,dem,0.552821518824977
h2919,LU,s1985,electricity,dem,0.544784614692621
h2920,LU,s1985,electricity,dem,0.543614351851285
h2921,LU,s1985,electricity,dem,0.551097270142671
h2922,LU,s1985,electricity,dem,0.562097806953823
h2923,LU,s1985,electricity,dem,0.568610234604174
h2924,LU,s1985,electricity,dem,0.560023170590715
h2925,LU,s1985,electricity,dem,0.549256016241891
h2926,LU,s1985,electricity,dem,0.540754388011581
h2927,LU,s1985,electricity,dem,0.523320256701326
h2928,LU,s1985,electricity,dem,0.497794819552541
h2929,LU,s1985,electricity,dem,0.473919539765422
h2930,LU,s1985,electricity,dem,0.463323125140914
h2931,LU,s1985,electricity,dem,0.460432377469759
h2932,LU,s1985,electricity,dem,0.466339618100624
h2933,LU,s1985,electricity,dem,0.47123759419909
h2934,LU,s1985,electricity,dem,0.489011447064891
h2935,LU,s1985,electricity,dem,0.51372831949706
h2936,LU,s1985,electricity,dem,0.540392671604498
h2937,LU,s1985,electricity,dem,0.562603854129007
h2938,LU,s1985,electricity,dem,0.575180810620426
h2939,LU,s1985,electricity,dem,0.579968655443504
h2940,LU,s1985,electricity,dem,0.575084855808448
h2941,LU,s1985,electricity,dem,0.564749101134777
h2942,LU,s1985,electricity,dem,0.551397464405562
h2943,LU,s1985,electricity,dem,0.543341513283707
h2944,LU,s1985,electricity,dem,0.542157581007628
h2945,LU,s1985,electricity,dem,0.549550615392597
h2946,LU,s1985,electricity,dem,0.560404710992925
h2947,LU,s1985,electricity,dem,0.566792203656264
h2948,LU,s1985,electricity,dem,0.558227965739236
h2949,LU,s1985,electricity,dem,0.547593382316314
h2950,LU,s1985,electricity,dem,0.538886829152397
h2951,LU,s1985,electricity,dem,0.521480104993425
h2952,LU,s1985,electricity,dem,0.496008901025526
h2953,LU,s1985,electricity,dem,0.397551841061211
h2954,LU,s1985,electricity,dem,0.386966971871702
h2955,LU,s1985,electricity,dem,0.384063542672662
h2956,LU,s1985,electricity,dem,0.389963551970609
h2957,LU,s1985,electricity,dem,0.394825626008417
h2958,LU,s1985,electricity,dem,0.41271236684558
h2959,LU,s1985,electricity,dem,0.437451137032295
h2960,LU,s1985,electricity,dem,0.46418942343521
h2961,LU,s1985,electricity,dem,0.486438889529665
h2962,LU,s1985,electricity,dem,0.499103088003059
h2963,LU,s1985,electricity,dem,0.503887877215697
h2964,LU,s1985,electricity,dem,0.498994183257619
h2965,LU,s1985,electricity,dem,0.488698655642717
h2966,LU,s1985,electricity,dem,0.475355953296147
h2967,LU,s1985,electricity,dem,0.467280955184793
h2968,LU,s1985,electricity,dem,0.466083353473971
h2969,LU,s1985,electricity,dem,0.473386503952524
h2970,LU,s1985,electricity,dem,0.484094158342027
h2971,LU,s1985,electricity,dem,0.490356716018354
h2972,LU,s1985,electricity,dem,0.481815304197758
h2973,LU,s1985,electricity,dem,0.471313291700736
h2974,LU,s1985,electricity,dem,0.462401813603212
h2975,LU,s1985,electricity,dem,0.445022496595524
h2976,LU,s1985,electricity,dem,0.419605525808511
h2977,LU,s1985,electricity,dem,0.354709406087001
h2978,LU,s1985,electricity,dem,0.34413608233249
h2979,LU,s1985,electricity,dem,0.341219971605565
h2980,LU,s1985,electricity,dem,0.347112749570593
h2981,LU,s1985,electricity,dem,0.351938921547744
h2982,LU,s1985,electricity,dem,0.36993855035627
h2983,LU,s1985,electricity,dem,0.39469921829753
h2984,LU,s1985,electricity,dem,0.421511438995922
h2985,LU,s1985,electricity,dem,0.443799188660324
h2986,LU,s1985,electricity,dem,0.456550629115691
h2987,LU,s1985,electricity,dem,0.46133236271789
h2988,LU,s1985,electricity,dem,0.45642877443679
h2989,LU,s1985,electricity,dem,0.446173473880657
h2990,LU,s1985,electricity,dem,0.432839705916733
h2991,LU,s1985,electricity,dem,0.424745660815879
h2992,LU,s1985,electricity,dem,0.423534389670314
h2993,LU,s1985,electricity,dem,0.430747656242451
h2994,LU,s1985,electricity,dem,0.441308869421129
h2995,LU,s1985,electricity,dem,0.447446492110443
h2996,LU,s1985,electricity,dem,0.438927906386279
h2997,LU,s1985,electricity,dem,0.428558464815158
h2998,LU,s1985,electricity,dem,0.419442061784028
h2999,LU,s1985,electricity,dem,0.402090151927623
h3000,LU,s1985,electricity,dem,0.376727414321495
h3001,LU,s1985,electricity,dem,0.433788669683791
h3002,LU,s1985,electricity,dem,0.423226891364279
h3003,LU,s1985,electricity,dem,0.420298099109468
h3004,LU,s1985,electricity,dem,0.426183645741578
h3005,LU,s1985,electricity,dem,0.43097391565807
h3006,LU,s1985,electricity,dem,0.449086432437959
h3007,LU,s1985,electricity,dem,0.473868998133765
h3008,LU,s1985,electricity,dem,0.500755153127634
h3009,LU,s1985,electricity,dem,0.523081186361983
h3010,LU,s1985,electricity,dem,0.535919868799324
h3011,LU,s1985,electricity,dem,0.540698546791083
h3012,LU,s1985,electricity,dem,0.535785064186961
h3013,LU,s1985,electricity,dem,0.525569990689596
h3014,LU,s1985,electricity,dem,0.512245157108318
h3015,LU,s1985,electricity,dem,0.504132065017965
h3016,LU,s1985,electricity,dem,0.502907124437657
h3017,LU,s1985,electricity,dem,0.510030507103378
h3018,LU,s1985,electricity,dem,0.520445279071231
h3019,LU,s1985,electricity,dem,0.526457966773533
h3020,LU,s1985,electricity,dem,0.5179622071458
h3021,LU,s1985,electricity,dem,0.507725336500581
h3022,LU,s1985,electricity,dem,0.498404008535843
h3023,LU,s1985,electricity,dem,0.481079505830722
h3024,LU,s1985,electricity,dem,0.45577100140548
h3025,LU,s1985,electricity,dem,0.44304223359158
h3026,LU,s1985,electricity,dem,0.432492000707067
h3027,LU,s1985,electricity,dem,0.429550526924372
h3028,LU,s1985,electricity,dem,0.435428842223562
h3029,LU,s1985,electricity,dem,0.440183210079397
h3030,LU,s1985,electricity,dem,0.458408614830648
h3031,LU,s1985,electricity,dem,0.483213078281
h3032,LU,s1985,electricity,dem,0.510173167570347
h3033,LU,s1985,electricity,dem,0.532537484374642
h3034,LU,s1985,electricity,dem,0.545463408793956
h3035,LU,s1985,electricity,dem,0.550239031175277
h3036,LU,s1985,electricity,dem,0.545315654248132
h3037,LU,s1985,electricity,dem,0.535140807809536
h3038,LU,s1985,electricity,dem,0.521824908610903
h3039,LU,s1985,electricity,dem,0.513692769531051
h3040,LU,s1985,electricity,dem,0.512454159516
h3041,LU,s1985,electricity,dem,0.519487658275305
h3042,LU,s1985,electricity,dem,0.529755989032332
h3043,LU,s1985,electricity,dem,0.535643741747623
h3044,LU,s1985,electricity,dem,0.527170808216321
h3045,LU,s1985,electricity,dem,0.517066508497003
h3046,LU,s1985,electricity,dem,0.507540255598659
h3047,LU,s1985,electricity,dem,0.490243160044821
h3048,LU,s1985,electricity,dem,0.464988888800465
h3049,LU,s1985,electricity,dem,0.44616720861137
h3050,LU,s1985,electricity,dem,0.435628521161855
h3051,LU,s1985,electricity,dem,0.432674365851275
h3052,LU,s1985,electricity,dem,0.438545449817546
h3053,LU,s1985,electricity,dem,0.443263915612724
h3054,LU,s1985,electricity,dem,0.461602208335338
h3055,LU,s1985,electricity,dem,0.486428569540235
h3056,LU,s1985,electricity,dem,0.513462593125059
h3057,LU,s1985,electricity,dem,0.535865193499301
h3058,LU,s1985,electricity,dem,0.548878359900589
h3059,LU,s1985,electricity,dem,0.55365092667147
h3060,LU,s1985,electricity,dem,0.548717655421303
h3061,LU,s1985,electricity,dem,0.538583036041476
h3062,LU,s1985,electricity,dem,0.525276071225488
h3063,LU,s1985,electricity,dem,0.517124885156137
h3064,LU,s1985,electricity,dem,0.515872605706343
h3065,LU,s1985,electricity,dem,0.522816220559232
h3066,LU,s1985,electricity,dem,0.532938110105434
h3067,LU,s1985,electricity,dem,0.538700927833713
h3068,LU,s1985,electricity,dem,0.530250820398842
h3069,LU,s1985,electricity,dem,0.520279091605426
h3070,LU,s1985,electricity,dem,0.510547913773474
h3071,LU,s1985,electricity,dem,0.49327822537092
h3072,LU,s1985,electricity,dem,0.468078187307449
h3073,LU,s1985,electricity,dem,0.45880639036416
h3074,LU,s1985,electricity,dem,0.448279248349644
h3075,LU,s1985,electricity,dem,0.445312411511178
h3076,LU,s1985,electricity,dem,0.451176264144531
h3077,LU,s1985,electricity,dem,0.455858827879051
h3078,LU,s1985,electricity,dem,0.474310008573027
h3079,LU,s1985,electricity,dem,0.499158267532471
h3080,LU,s1985,electricity,dem,0.526266225412771
h3081,LU,s1985,electricity,dem,0.54870710935696
h3082,LU,s1985,electricity,dem,0.561807517740221
h3083,LU,s1985,electricity,dem,0.566577028900663
h3084,LU,s1985,electricity,dem,0.561633863327474
h3085,LU,s1985,electricity,dem,0.551539471006416
h3086,LU,s1985,electricity,dem,0.538241440573073
h3087,LU,s1985,electricity,dem,0.530071207514223
h3088,LU,s1985,electricity,dem,0.528805258629686
h3089,LU,s1985,electricity,dem,0.535658989576159
h3090,LU,s1985,electricity,dem,0.545634437911536
h3091,LU,s1985,electricity,dem,0.551272320652803
h3092,LU,s1985,electricity,dem,0.542845039314364
h3093,LU,s1985,electricity,dem,0.533005881446848
h3094,LU,s1985,electricity,dem,0.52306977868129
h3095,LU,s1985,electricity,dem,0.505827497430019
h3096,LU,s1985,electricity,dem,0.480681692547434
h3097,LU,s1985,electricity,dem,0.45599481194495
h3098,LU,s1985,electricity,dem,0.445479215365432
h3099,LU,s1985,electricity,dem,0.442499696999081
h3100,LU,s1985,electricity,dem,0.448356318299515
h3101,LU,s1985,electricity,dem,0.453002979973378
h3102,LU,s1985,electricity,dem,0.471567048638716
h3103,LU,s1985,electricity,dem,0.496437205352706
h3104,LU,s1985,electricity,dem,0.523619097528483
h3105,LU,s1985,electricity,dem,0.546098265042619
h3106,LU,s1985,electricity,dem,0.559285915407854
h3107,LU,s1985,electricity,dem,0.564052370957856
h3108,LU,s1985,electricity,dem,0.559099311061645
h3109,LU,s1985,electricity,dem,0.549045145799355
h3110,LU,s1985,electricity,dem,0.535756049748658
h3111,LU,s1985,electricity,dem,0.527566769700309
h3112,LU,s1985,electricity,dem,0.526287151381029
h3113,LU,s1985,electricity,dem,0.533050998421086
h3114,LU,s1985,electricity,dem,0.542880005545638
h3115,LU,s1985,electricity,dem,0.548392953299893
h3116,LU,s1985,electricity,dem,0.539988498057885
h3117,LU,s1985,electricity,dem,0.53028191111627
h3118,LU,s1985,electricity,dem,0.520140883417105
h3119,LU,s1985,electricity,dem,0.502926009317118
h3120,LU,s1985,electricity,dem,0.477834437615419
h3121,LU,s1985,electricity,dem,0.380352252453739
h3122,LU,s1985,electricity,dem,0.36984820130922
h3123,LU,s1985,electricity,dem,0.366856001414984
h3124,LU,s1985,electricity,dem,0.3727053913825
h3125,LU,s1985,electricity,dem,0.377316150995705
h3126,LU,s1985,electricity,dem,0.395993107632405
h3127,LU,s1985,electricity,dem,0.420885162100941
h3128,LU,s1985,electricity,dem,0.448140988572195
h3129,LU,s1985,electricity,dem,0.470658439656278
h3130,LU,s1985,electricity,dem,0.483933332003486
h3131,LU,s1985,electricity,dem,0.48869673194305
h3132,LU,s1985,electricity,dem,0.483733777723816
h3133,LU,s1985,electricity,dem,0.473719839520295
h3134,LU,s1985,electricity,dem,0.460439677852244
h3135,LU,s1985,electricity,dem,0.452231350814395
h3136,LU,s1985,electricity,dem,0.450938063060372
h3137,LU,s1985,electricity,dem,0.457612026194013
h3138,LU,s1985,electricity,dem,0.467294592107739
h3139,LU,s1985,electricity,dem,0.472682604874983
h3140,LU,s1985,electricity,dem,0.464300975729406
h3141,LU,s1985,electricity,dem,0.454726959713693
h3142,LU,s1985,electricity,dem,0.444381007080921
h3143,LU,s1985,electricity,dem,0.427193540132216
h3144,LU,s1985,electricity,dem,0.402156201611403
h3145,LU,s1985,electricity,dem,0.339602233563529
h3146,LU,s1985,electricity,dem,0.329109727854009
h3147,LU,s1985,electricity,dem,0.326104846431888
h3148,LU,s1985,electricity,dem,0.331947005066484
h3149,LU,s1985,electricity,dem,0.336521862619032
h3150,LU,s1985,electricity,dem,0.355311707227095
h3151,LU,s1985,electricity,dem,0.380225659450176
h3152,LU,s1985,electricity,dem,0.407555420216907
h3153,LU,s1985,electricity,dem,0.430111154870937
h3154,LU,s1985,electricity,dem,0.443473289200119
h3155,LU,s1985,electricity,dem,0.448233633529243
h3156,LU,s1985,electricity,dem,0.443260784986987
h3157,LU,s1985,electricity,dem,0.433287073842235
h3158,LU,s1985,electricity,dem,0.420015846556829
h3159,LU,s1985,electricity,dem,0.411788472529481
h3160,LU,s1985,electricity,dem,0.410481515340715
h3161,LU,s1985,electricity,dem,0.41706559456794
h3162,LU,s1985,electricity,dem,0.426601719270841
h3163,LU,s1985,electricity,dem,0.431864797051072
h3164,LU,s1985,electricity,dem,0.423505994001927
h3165,LU,s1985,electricity,dem,0.414064548912115
h3166,LU,s1985,electricity,dem,0.403513671345736
h3167,LU,s1985,electricity,dem,0.386353611548315
h3168,LU,s1985,electricity,dem,0.361370506208388
h3169,LU,s1985,electricity,dem,0.429959282529319
h3170,LU,s1985,electricity,dem,0.419478322254797
h3171,LU,s1985,electricity,dem,0.416460759304791
h3172,LU,s1985,electricity,dem,0.422295686606468
h3173,LU,s1985,electricity,dem,0.426834642098359
h3174,LU,s1985,electricity,dem,0.445737374677784
h3175,LU,s1985,electricity,dem,0.470673224655411
h3176,LU,s1985,electricity,dem,0.49807691971762
h3177,LU,s1985,electricity,dem,0.520670937941596
h3178,LU,s1985,electricity,dem,0.534120314252751
h3179,LU,s1985,electricity,dem,0.538877602971436
h3180,LU,s1985,electricity,dem,0.533894860106158
h3181,LU,s1985,electricity,dem,0.523961376020175
h3182,LU,s1985,electricity,dem,0.510699083117414
h3183,LU,s1985,electricity,dem,0.502452662100567
h3184,LU,s1985,electricity,dem,0.501132035477059
h3185,LU,s1985,electricity,dem,0.507626230797867
h3186,LU,s1985,electricity,dem,0.517015914289943
h3187,LU,s1985,electricity,dem,0.522154057083163
h3188,LU,s1985,electricity,dem,0.513818080130448
h3189,LU,s1985,electricity,dem,0.504509205966537
h3190,LU,s1985,electricity,dem,0.493753403466552
h3191,LU,s1985,electricity,dem,0.476620750820414
h3192,LU,s1985,electricity,dem,0.451691878661373
h3193,LU,s1985,electricity,dem,0.452403449695108
h3194,LU,s1985,electricity,dem,0.441934034855585
h3195,LU,s1985,electricity,dem,0.438903790377694
h3196,LU,s1985,electricity,dem,0.444731486346453
h3197,LU,s1985,electricity,dem,0.449234539777686
h3198,LU,s1985,electricity,dem,0.468250160328473
h3199,LU,s1985,electricity,dem,0.493207908060646
h3200,LU,s1985,electricity,dem,0.520685537418332
h3201,LU,s1985,electricity,dem,0.543317839212254
h3202,LU,s1985,electricity,dem,0.556854457505384
h3203,LU,s1985,electricity,dem,0.561608690613629
h3204,LU,s1985,electricity,dem,0.556616053425328
h3205,LU,s1985,electricity,dem,0.546722796398115
h3206,LU,s1985,electricity,dem,0.533469437877999
h3207,LU,s1985,electricity,dem,0.525203969871653
h3208,LU,s1985,electricity,dem,0.523869673813402
h3209,LU,s1985,electricity,dem,0.530273985227794
h3210,LU,s1985,electricity,dem,0.539517227509045
h3211,LU,s1985,electricity,dem,0.544530435315252
