timestep_3,region_1,scenario_1,technology_1,parameter,value
h7161,FR,s1994,solar,avaConv,0.117707047747021
h7162,FR,s1994,solar,avaConv,0.20708590458793
h7163,FR,s1994,solar,avaConv,0.303175260328747
h7164,FR,s1994,solar,avaConv,0.349795896232254
h7165,FR,s1994,solar,avaConv,0.331434614048283
h7166,FR,s1994,solar,avaConv,0.276208868686967
h7167,FR,s1994,solar,avaConv,0.19996651883641
h7168,FR,s1994,solar,avaConv,0.105198102215624
h7169,FR,s1994,solar,avaConv,0.0245656663206493
h7170,FR,s1994,solar,avaConv,8.05721169705882e-5
h7171,FR,s1994,solar,avaConv,0.0
h7172,FR,s1994,solar,avaConv,0.0
h7173,FR,s1994,solar,avaConv,0.0
h7174,FR,s1994,solar,avaConv,0.0
h7175,FR,s1994,solar,avaConv,0.0
h7176,FR,s1994,solar,avaConv,0.0
h7177,FR,s1994,solar,avaConv,0.0
h7178,FR,s1994,solar,avaConv,0.0
h7179,FR,s1994,solar,avaConv,0.0
h7180,FR,s1994,solar,avaConv,0.0
h7181,FR,s1994,solar,avaConv,0.0
h7182,FR,s1994,solar,avaConv,0.0
h7183,FR,s1994,solar,avaConv,0.0023445765382381
h7184,FR,s1994,solar,avaConv,0.0446719008886189
h7185,FR,s1994,solar,avaConv,0.117245403918033
h7186,FR,s1994,solar,avaConv,0.192476657818542
h7187,FR,s1994,solar,avaConv,0.251442449403307
h7188,FR,s1994,solar,avaConv,0.288907269129019
h7189,FR,s1994,solar,avaConv,0.282316473096114
h7190,FR,s1994,solar,avaConv,0.23002800721502
h7191,FR,s1994,solar,avaConv,0.160223510265975
h7192,FR,s1994,solar,avaConv,0.0823894740175821
h7193,FR,s1994,solar,avaConv,0.0153430301055405
h7194,FR,s1994,solar,avaConv,2.81687723669711e-5
h7195,FR,s1994,solar,avaConv,0.0
h7196,FR,s1994,solar,avaConv,0.0
h7197,FR,s1994,solar,avaConv,0.0
h7198,FR,s1994,solar,avaConv,0.0
h7199,FR,s1994,solar,avaConv,0.0
h7200,FR,s1994,solar,avaConv,0.0
h7201,FR,s1994,solar,avaConv,0.0
h7202,FR,s1994,solar,avaConv,0.0
h7203,FR,s1994,solar,avaConv,0.0
h7204,FR,s1994,solar,avaConv,0.0
h7205,FR,s1994,solar,avaConv,0.0
h7206,FR,s1994,solar,avaConv,0.0
h7207,FR,s1994,solar,avaConv,0.000372567733049359
h7208,FR,s1994,solar,avaConv,0.0226968344755662
h7209,FR,s1994,solar,avaConv,0.0804764347319245
h7210,FR,s1994,solar,avaConv,0.154699907376757
h7211,FR,s1994,solar,avaConv,0.237644450055158
h7212,FR,s1994,solar,avaConv,0.2963811377605
h7213,FR,s1994,solar,avaConv,0.297239922199001
h7214,FR,s1994,solar,avaConv,0.257386199096193
h7215,FR,s1994,solar,avaConv,0.188128622139181
h7216,FR,s1994,solar,avaConv,0.0990629972524499
h7217,FR,s1994,solar,avaConv,0.0200979606827142
h7218,FR,s1994,solar,avaConv,1.81998853415246e-5
h7219,FR,s1994,solar,avaConv,0.0
h7220,FR,s1994,solar,avaConv,0.0
h7221,FR,s1994,solar,avaConv,0.0
h7222,FR,s1994,solar,avaConv,0.0
h7223,FR,s1994,solar,avaConv,0.0
h7224,FR,s1994,solar,avaConv,0.0
h7225,FR,s1994,solar,avaConv,0.0
h7226,FR,s1994,solar,avaConv,0.0
h7227,FR,s1994,solar,avaConv,0.0
h7228,FR,s1994,solar,avaConv,0.0
h7229,FR,s1994,solar,avaConv,0.0
h7230,FR,s1994,solar,avaConv,0.0
h7231,FR,s1994,solar,avaConv,0.00149522664331565
h7232,FR,s1994,solar,avaConv,0.0402924320020878
h7233,FR,s1994,solar,avaConv,0.114714142408015
h7234,FR,s1994,solar,avaConv,0.198283081719841
h7235,FR,s1994,solar,avaConv,0.259698177513349
h7236,FR,s1994,solar,avaConv,0.297545074488027
h7237,FR,s1994,solar,avaConv,0.287310113418639
h7238,FR,s1994,solar,avaConv,0.249722007119464
h7239,FR,s1994,solar,avaConv,0.167036172241067
h7240,FR,s1994,solar,avaConv,0.0806000078808965
h7241,FR,s1994,solar,avaConv,0.0147357407561978
h7242,FR,s1994,solar,avaConv,8.801953560774e-6
h7243,FR,s1994,solar,avaConv,0.0
h7244,FR,s1994,solar,avaConv,0.0
h7245,FR,s1994,solar,avaConv,0.0
h7246,FR,s1994,solar,avaConv,0.0
h7247,FR,s1994,solar,avaConv,0.0
h7248,FR,s1994,solar,avaConv,0.0
h7249,FR,s1994,solar,avaConv,0.0
h7250,FR,s1994,solar,avaConv,0.0
h7251,FR,s1994,solar,avaConv,0.0
h7252,FR,s1994,solar,avaConv,0.0
h7253,FR,s1994,solar,avaConv,0.0
h7254,FR,s1994,solar,avaConv,0.0
h7255,FR,s1994,solar,avaConv,0.00102044090850862
h7256,FR,s1994,solar,avaConv,0.0294621540328117
h7257,FR,s1994,solar,avaConv,0.084215778055636
h7258,FR,s1994,solar,avaConv,0.13908067376176
h7259,FR,s1994,solar,avaConv,0.196751665674727
h7260,FR,s1994,solar,avaConv,0.223855662527876
h7261,FR,s1994,solar,avaConv,0.238203110921708
h7262,FR,s1994,solar,avaConv,0.206061709614696
h7263,FR,s1994,solar,avaConv,0.14426649799212
h7264,FR,s1994,solar,avaConv,0.0816580427066719
h7265,FR,s1994,solar,avaConv,0.0176293522739199
h7266,FR,s1994,solar,avaConv,1.07576379980363e-5
h7267,FR,s1994,solar,avaConv,0.0
h7268,FR,s1994,solar,avaConv,0.0
h7269,FR,s1994,solar,avaConv,0.0
h7270,FR,s1994,solar,avaConv,0.0
h7271,FR,s1994,solar,avaConv,0.0
h7272,FR,s1994,solar,avaConv,0.0
h7273,FR,s1994,solar,avaConv,0.0
h7274,FR,s1994,solar,avaConv,0.0
h7275,FR,s1994,solar,avaConv,0.0
h7276,FR,s1994,solar,avaConv,0.0
h7277,FR,s1994,solar,avaConv,0.0
h7278,FR,s1994,solar,avaConv,0.0
h7279,FR,s1994,solar,avaConv,0.00138152388872569
h7280,FR,s1994,solar,avaConv,0.0509150977042119
h7281,FR,s1994,solar,avaConv,0.161470425071047
h7282,FR,s1994,solar,avaConv,0.270352095022645
h7283,FR,s1994,solar,avaConv,0.343893106306947
h7284,FR,s1994,solar,avaConv,0.371791432101786
h7285,FR,s1994,solar,avaConv,0.356260494687667
h7286,FR,s1994,solar,avaConv,0.28987372205604
h7287,FR,s1994,solar,avaConv,0.198494543264973
h7288,FR,s1994,solar,avaConv,0.0989527717675374
h7289,FR,s1994,solar,avaConv,0.0167149226269073
h7290,FR,s1994,solar,avaConv,5.50870194164371e-6
h7291,FR,s1994,solar,avaConv,0.0
h7292,FR,s1994,solar,avaConv,0.0
h7293,FR,s1994,solar,avaConv,0.0
h7294,FR,s1994,solar,avaConv,0.0
h7295,FR,s1994,solar,avaConv,0.0
h7296,FR,s1994,solar,avaConv,0.0
h7297,FR,s1994,solar,avaConv,0.0
h7298,FR,s1994,solar,avaConv,0.0
h7299,FR,s1994,solar,avaConv,0.0
h7300,FR,s1994,solar,avaConv,0.0
h7301,FR,s1994,solar,avaConv,0.0
h7302,FR,s1994,solar,avaConv,0.0
h7303,FR,s1994,solar,avaConv,0.000604901285099622
h7304,FR,s1994,solar,avaConv,0.033252407760623
h7305,FR,s1994,solar,avaConv,0.115380994691981
h7306,FR,s1994,solar,avaConv,0.221715054414478
h7307,FR,s1994,solar,avaConv,0.317358010334056
h7308,FR,s1994,solar,avaConv,0.367769956779579
h7309,FR,s1994,solar,avaConv,0.368911642527294
h7310,FR,s1994,solar,avaConv,0.317542422511433
h7311,FR,s1994,solar,avaConv,0.220352454110091
h7312,FR,s1994,solar,avaConv,0.103714123200402
h7313,FR,s1994,solar,avaConv,0.0162397785781526
h7314,FR,s1994,solar,avaConv,2.55146464315428e-6
h7315,FR,s1994,solar,avaConv,0.0
h7316,FR,s1994,solar,avaConv,0.0
h7317,FR,s1994,solar,avaConv,0.0
h7318,FR,s1994,solar,avaConv,0.0
h7319,FR,s1994,solar,avaConv,0.0
h7320,FR,s1994,solar,avaConv,0.0
h7321,FR,s1994,solar,avaConv,0.0
h7322,FR,s1994,solar,avaConv,0.0
h7323,FR,s1994,solar,avaConv,0.0
h7324,FR,s1994,solar,avaConv,0.0
h7325,FR,s1994,solar,avaConv,0.0
h7326,FR,s1994,solar,avaConv,0.0
h7327,FR,s1994,solar,avaConv,0.00043366984527198
h7328,FR,s1994,solar,avaConv,0.0289398194780562
h7329,FR,s1994,solar,avaConv,0.106874573938931
h7330,FR,s1994,solar,avaConv,0.208379789361088
h7331,FR,s1994,solar,avaConv,0.297715140735242
h7332,FR,s1994,solar,avaConv,0.346504933317889
h7333,FR,s1994,solar,avaConv,0.338380310232162
h7334,FR,s1994,solar,avaConv,0.286233123381669
h7335,FR,s1994,solar,avaConv,0.200622939018801
h7336,FR,s1994,solar,avaConv,0.0996189103814938
h7337,FR,s1994,solar,avaConv,0.0153115325154623
h7338,FR,s1994,solar,avaConv,1.38359249521824e-6
h7339,FR,s1994,solar,avaConv,0.0
h7340,FR,s1994,solar,avaConv,0.0
h7341,FR,s1994,solar,avaConv,0.0
h7342,FR,s1994,solar,avaConv,0.0
h7343,FR,s1994,solar,avaConv,0.0
h7344,FR,s1994,solar,avaConv,0.0
h7345,FR,s1994,solar,avaConv,0.0
h7346,FR,s1994,solar,avaConv,0.0
h7347,FR,s1994,solar,avaConv,0.0
h7348,FR,s1994,solar,avaConv,0.0
h7349,FR,s1994,solar,avaConv,0.0
h7350,FR,s1994,solar,avaConv,0.0
h7351,FR,s1994,solar,avaConv,0.00044721828944846
h7352,FR,s1994,solar,avaConv,0.0362416203477448
h7353,FR,s1994,solar,avaConv,0.138262008490485
h7354,FR,s1994,solar,avaConv,0.250645849650619
h7355,FR,s1994,solar,avaConv,0.338223816963048
h7356,FR,s1994,solar,avaConv,0.376397177111255
h7357,FR,s1994,solar,avaConv,0.363183634967256
h7358,FR,s1994,solar,avaConv,0.305570866576392
h7359,FR,s1994,solar,avaConv,0.213996033409952
h7360,FR,s1994,solar,avaConv,0.10141713870231
h7361,FR,s1994,solar,avaConv,0.0138064681197415
h7362,FR,s1994,solar,avaConv,-1.00656190642012e-7
h7363,FR,s1994,solar,avaConv,0.0
h7364,FR,s1994,solar,avaConv,0.0
h7365,FR,s1994,solar,avaConv,0.0
h7366,FR,s1994,solar,avaConv,0.0
h7367,FR,s1994,solar,avaConv,0.0
h7368,FR,s1994,solar,avaConv,0.0
h7369,FR,s1994,solar,avaConv,0.0
h7370,FR,s1994,solar,avaConv,0.0
h7371,FR,s1994,solar,avaConv,0.0
h7372,FR,s1994,solar,avaConv,0.0
h7373,FR,s1994,solar,avaConv,0.0
h7374,FR,s1994,solar,avaConv,0.0
h7375,FR,s1994,solar,avaConv,0.000209024490069261
h7376,FR,s1994,solar,avaConv,0.0225204579125897
h7377,FR,s1994,solar,avaConv,0.0791410108637509
h7378,FR,s1994,solar,avaConv,0.129617770356763
h7379,FR,s1994,solar,avaConv,0.164834133097003
h7380,FR,s1994,solar,avaConv,0.178078732410994
h7381,FR,s1994,solar,avaConv,0.153985854671887
h7382,FR,s1994,solar,avaConv,0.110824964746853
h7383,FR,s1994,solar,avaConv,0.0700802272256614
h7384,FR,s1994,solar,avaConv,0.0290815709231089
h7385,FR,s1994,solar,avaConv,0.00305276331689696
h7386,FR,s1994,solar,avaConv,-8.06203957229942e-8
h7387,FR,s1994,solar,avaConv,0.0
h7388,FR,s1994,solar,avaConv,0.0
h7389,FR,s1994,solar,avaConv,0.0
h7390,FR,s1994,solar,avaConv,0.0
h7391,FR,s1994,solar,avaConv,0.0
h7392,FR,s1994,solar,avaConv,0.0
h7393,FR,s1994,solar,avaConv,0.0
h7394,FR,s1994,solar,avaConv,0.0
h7395,FR,s1994,solar,avaConv,0.0
h7396,FR,s1994,solar,avaConv,0.0
h7397,FR,s1994,solar,avaConv,0.0
h7398,FR,s1994,solar,avaConv,0.0
h7399,FR,s1994,solar,avaConv,0.000138875255029032
h7400,FR,s1994,solar,avaConv,0.0122571183474179
h7401,FR,s1994,solar,avaConv,0.0487949867670501
h7402,FR,s1994,solar,avaConv,0.0890252234139633
h7403,FR,s1994,solar,avaConv,0.12322273710145
h7404,FR,s1994,solar,avaConv,0.15845904660646
h7405,FR,s1994,solar,avaConv,0.159175092008136
h7406,FR,s1994,solar,avaConv,0.121591666501579
h7407,FR,s1994,solar,avaConv,0.0771916761500756
h7408,FR,s1994,solar,avaConv,0.0367829754975727
h7409,FR,s1994,solar,avaConv,0.00553505688436313
h7410,FR,s1994,solar,avaConv,-3.5988797560699e-8
h7411,FR,s1994,solar,avaConv,0.0
h7412,FR,s1994,solar,avaConv,0.0
h7413,FR,s1994,solar,avaConv,0.0
h7414,FR,s1994,solar,avaConv,0.0
h7415,FR,s1994,solar,avaConv,0.0
h7416,FR,s1994,solar,avaConv,0.0
h7417,FR,s1994,solar,avaConv,0.0
h7418,FR,s1994,solar,avaConv,0.0
h7419,FR,s1994,solar,avaConv,0.0
h7420,FR,s1994,solar,avaConv,0.0
h7421,FR,s1994,solar,avaConv,0.0
h7422,FR,s1994,solar,avaConv,0.0
h7423,FR,s1994,solar,avaConv,0.000139102056876663
h7424,FR,s1994,solar,avaConv,0.0216939149446269
h7425,FR,s1994,solar,avaConv,0.0905561477705705
h7426,FR,s1994,solar,avaConv,0.176504112417277
h7427,FR,s1994,solar,avaConv,0.269840519990764
h7428,FR,s1994,solar,avaConv,0.330209941545467
h7429,FR,s1994,solar,avaConv,0.327183599484679
h7430,FR,s1994,solar,avaConv,0.268781546216446
h7431,FR,s1994,solar,avaConv,0.18217882432535
h7432,FR,s1994,solar,avaConv,0.0873762290693508
h7433,FR,s1994,solar,avaConv,0.0115029790337639
h7434,FR,s1994,solar,avaConv,-8.71883502485236e-8
h7435,FR,s1994,solar,avaConv,0.0
h7436,FR,s1994,solar,avaConv,0.0
h7437,FR,s1994,solar,avaConv,0.0
h7438,FR,s1994,solar,avaConv,0.0
h7439,FR,s1994,solar,avaConv,0.0
h7440,FR,s1994,solar,avaConv,0.0
h7441,FR,s1994,solar,avaConv,0.0
h7442,FR,s1994,solar,avaConv,0.0
h7443,FR,s1994,solar,avaConv,0.0
h7444,FR,s1994,solar,avaConv,0.0
h7445,FR,s1994,solar,avaConv,0.0
h7446,FR,s1994,solar,avaConv,0.0
h7447,FR,s1994,solar,avaConv,0.000250512357300228
h7448,FR,s1994,solar,avaConv,0.0232476451581046
h7449,FR,s1994,solar,avaConv,0.0856014747438924
h7450,FR,s1994,solar,avaConv,0.160741992931233
h7451,FR,s1994,solar,avaConv,0.239071323829365
h7452,FR,s1994,solar,avaConv,0.294165916287756
h7453,FR,s1994,solar,avaConv,0.276727503036254
h7454,FR,s1994,solar,avaConv,0.214261548836941
h7455,FR,s1994,solar,avaConv,0.141647878910579
h7456,FR,s1994,solar,avaConv,0.0649502598811531
h7457,FR,s1994,solar,avaConv,0.00836330282881013
h7458,FR,s1994,solar,avaConv,-7.04866590020799e-8
h7459,FR,s1994,solar,avaConv,0.0
h7460,FR,s1994,solar,avaConv,0.0
h7461,FR,s1994,solar,avaConv,0.0
h7462,FR,s1994,solar,avaConv,0.0
h7463,FR,s1994,solar,avaConv,0.0
h7464,FR,s1994,solar,avaConv,0.0
h7465,FR,s1994,solar,avaConv,0.0
h7466,FR,s1994,solar,avaConv,0.0
h7467,FR,s1994,solar,avaConv,0.0
h7468,FR,s1994,solar,avaConv,0.0
h7469,FR,s1994,solar,avaConv,0.0
h7470,FR,s1994,solar,avaConv,0.0
h7471,FR,s1994,solar,avaConv,0.000106539810266462
h7472,FR,s1994,solar,avaConv,0.0217859789931657
h7473,FR,s1994,solar,avaConv,0.095209802369987
h7474,FR,s1994,solar,avaConv,0.195182406378252
h7475,FR,s1994,solar,avaConv,0.286647286118263
h7476,FR,s1994,solar,avaConv,0.342983260615146
h7477,FR,s1994,solar,avaConv,0.340960368649487
h7478,FR,s1994,solar,avaConv,0.285008061134636
h7479,FR,s1994,solar,avaConv,0.184827503149445
h7480,FR,s1994,solar,avaConv,0.0772843845443926
h7481,FR,s1994,solar,avaConv,0.00762806239872856
h7482,FR,s1994,solar,avaConv,-8.20275010115933e-9
h7483,FR,s1994,solar,avaConv,0.0
h7484,FR,s1994,solar,avaConv,0.0
h7485,FR,s1994,solar,avaConv,0.0
h7486,FR,s1994,solar,avaConv,0.0
h7487,FR,s1994,solar,avaConv,0.0
h7488,FR,s1994,solar,avaConv,0.0
h7489,FR,s1994,solar,avaConv,0.0
h7490,FR,s1994,solar,avaConv,0.0
h7491,FR,s1994,solar,avaConv,0.0
h7492,FR,s1994,solar,avaConv,0.0
h7493,FR,s1994,solar,avaConv,0.0
h7494,FR,s1994,solar,avaConv,0.0
h7495,FR,s1994,solar,avaConv,0.000108424990153034
h7496,FR,s1994,solar,avaConv,0.0136092578296332
h7497,FR,s1994,solar,avaConv,0.0523044657503545
h7498,FR,s1994,solar,avaConv,0.0914225676382216
h7499,FR,s1994,solar,avaConv,0.129467033532168
h7500,FR,s1994,solar,avaConv,0.147885601828094
h7501,FR,s1994,solar,avaConv,0.143439099499764
h7502,FR,s1994,solar,avaConv,0.122808977892461
h7503,FR,s1994,solar,avaConv,0.0770987494857866
h7504,FR,s1994,solar,avaConv,0.0344136942929993
h7505,FR,s1994,solar,avaConv,0.00460170834890818
h7506,FR,s1994,solar,avaConv,-1.31895430942569e-10
h7507,FR,s1994,solar,avaConv,0.0
h7508,FR,s1994,solar,avaConv,0.0
h7509,FR,s1994,solar,avaConv,0.0
h7510,FR,s1994,solar,avaConv,0.0
h7511,FR,s1994,solar,avaConv,0.0
h7512,FR,s1994,solar,avaConv,0.0
h7513,FR,s1994,solar,avaConv,0.0
h7514,FR,s1994,solar,avaConv,0.0
h7515,FR,s1994,solar,avaConv,0.0
h7516,FR,s1994,solar,avaConv,0.0
h7517,FR,s1994,solar,avaConv,0.0
h7518,FR,s1994,solar,avaConv,0.0
h7519,FR,s1994,solar,avaConv,7.96282543594461e-5
h7520,FR,s1994,solar,avaConv,0.019317343774083
h7521,FR,s1994,solar,avaConv,0.0914213017487165
h7522,FR,s1994,solar,avaConv,0.173076527141458
h7523,FR,s1994,solar,avaConv,0.231208723762773
h7524,FR,s1994,solar,avaConv,0.267123987858346
h7525,FR,s1994,solar,avaConv,0.270718151283016
h7526,FR,s1994,solar,avaConv,0.226693933711088
h7527,FR,s1994,solar,avaConv,0.146075195421766
h7528,FR,s1994,solar,avaConv,0.0603637288321073
h7529,FR,s1994,solar,avaConv,0.00628666216788696
h7530,FR,s1994,solar,avaConv,0.0
h7531,FR,s1994,solar,avaConv,0.0
h7532,FR,s1994,solar,avaConv,0.0
h7533,FR,s1994,solar,avaConv,0.0
h7534,FR,s1994,solar,avaConv,0.0
h7535,FR,s1994,solar,avaConv,0.0
h7536,FR,s1994,solar,avaConv,0.0
h7537,FR,s1994,solar,avaConv,0.0
h7538,FR,s1994,solar,avaConv,0.0
h7539,FR,s1994,solar,avaConv,0.0
h7540,FR,s1994,solar,avaConv,0.0
h7541,FR,s1994,solar,avaConv,0.0
h7542,FR,s1994,solar,avaConv,0.0
h7543,FR,s1994,solar,avaConv,6.94456351654216e-5
h7544,FR,s1994,solar,avaConv,0.0157885197463877
h7545,FR,s1994,solar,avaConv,0.0792470042816695
h7546,FR,s1994,solar,avaConv,0.154006340846448
h7547,FR,s1994,solar,avaConv,0.230506810653662
h7548,FR,s1994,solar,avaConv,0.284847081326483
h7549,FR,s1994,solar,avaConv,0.30551111133774
h7550,FR,s1994,solar,avaConv,0.268414941608919
h7551,FR,s1994,solar,avaConv,0.184872645170733
h7552,FR,s1994,solar,avaConv,0.076424126829255
h7553,FR,s1994,solar,avaConv,0.00662505087997348
h7554,FR,s1994,solar,avaConv,0.0
h7555,FR,s1994,solar,avaConv,0.0
h7556,FR,s1994,solar,avaConv,0.0
h7557,FR,s1994,solar,avaConv,0.0
h7558,FR,s1994,solar,avaConv,0.0
h7559,FR,s1994,solar,avaConv,0.0
h7560,FR,s1994,solar,avaConv,0.0
h7561,FR,s1994,solar,avaConv,0.0
h7562,FR,s1994,solar,avaConv,0.0
h7563,FR,s1994,solar,avaConv,0.0
h7564,FR,s1994,solar,avaConv,0.0
h7565,FR,s1994,solar,avaConv,0.0
h7566,FR,s1994,solar,avaConv,0.0
h7567,FR,s1994,solar,avaConv,9.51216070226564e-5
h7568,FR,s1994,solar,avaConv,0.0165838827934218
h7569,FR,s1994,solar,avaConv,0.0655277428987336
h7570,FR,s1994,solar,avaConv,0.124310936658348
h7571,FR,s1994,solar,avaConv,0.183174157404217
h7572,FR,s1994,solar,avaConv,0.217497156203388
h7573,FR,s1994,solar,avaConv,0.203621904046629
h7574,FR,s1994,solar,avaConv,0.162854157247575
h7575,FR,s1994,solar,avaConv,0.102155628676023
h7576,FR,s1994,solar,avaConv,0.0407763939290567
h7577,FR,s1994,solar,avaConv,0.00321343856519662
h7578,FR,s1994,solar,avaConv,0.0
h7579,FR,s1994,solar,avaConv,0.0
h7580,FR,s1994,solar,avaConv,0.0
h7581,FR,s1994,solar,avaConv,0.0
h7582,FR,s1994,solar,avaConv,0.0
h7583,FR,s1994,solar,avaConv,0.0
h7584,FR,s1994,solar,avaConv,0.0
h7585,FR,s1994,solar,avaConv,0.0
h7586,FR,s1994,solar,avaConv,0.0
h7587,FR,s1994,solar,avaConv,0.0
h7588,FR,s1994,solar,avaConv,0.0
h7589,FR,s1994,solar,avaConv,0.0
h7590,FR,s1994,solar,avaConv,0.0
h7591,FR,s1994,solar,avaConv,4.95462368497674e-5
h7592,FR,s1994,solar,avaConv,0.0168465079554077
h7593,FR,s1994,solar,avaConv,0.0900096381731723
h7594,FR,s1994,solar,avaConv,0.179346621921219
h7595,FR,s1994,solar,avaConv,0.253318511735978
h7596,FR,s1994,solar,avaConv,0.303932617018167
h7597,FR,s1994,solar,avaConv,0.297069300382294
h7598,FR,s1994,solar,avaConv,0.232966012129025
h7599,FR,s1994,solar,avaConv,0.137868552259693
h7600,FR,s1994,solar,avaConv,0.0573270359498439
h7601,FR,s1994,solar,avaConv,0.00525851410383526
h7602,FR,s1994,solar,avaConv,0.0
h7603,FR,s1994,solar,avaConv,0.0
h7604,FR,s1994,solar,avaConv,0.0
h7605,FR,s1994,solar,avaConv,0.0
h7606,FR,s1994,solar,avaConv,0.0
h7607,FR,s1994,solar,avaConv,0.0
h7608,FR,s1994,solar,avaConv,0.0
h7609,FR,s1994,solar,avaConv,0.0
h7610,FR,s1994,solar,avaConv,0.0
h7611,FR,s1994,solar,avaConv,0.0
h7612,FR,s1994,solar,avaConv,0.0
h7613,FR,s1994,solar,avaConv,0.0
h7614,FR,s1994,solar,avaConv,0.0
h7615,FR,s1994,solar,avaConv,4.9331166873639e-5
h7616,FR,s1994,solar,avaConv,0.0197361658921346
h7617,FR,s1994,solar,avaConv,0.0948123579772303
h7618,FR,s1994,solar,avaConv,0.181871786018542
h7619,FR,s1994,solar,avaConv,0.255325500074536
h7620,FR,s1994,solar,avaConv,0.288325973133766
h7621,FR,s1994,solar,avaConv,0.26407135640569
h7622,FR,s1994,solar,avaConv,0.205609160491704
h7623,FR,s1994,solar,avaConv,0.135430951611602
h7624,FR,s1994,solar,avaConv,0.0580827347846962
h7625,FR,s1994,solar,avaConv,0.00514584715332074
h7626,FR,s1994,solar,avaConv,0.0
h7627,FR,s1994,solar,avaConv,0.0
h7628,FR,s1994,solar,avaConv,0.0
h7629,FR,s1994,solar,avaConv,0.0
h7630,FR,s1994,solar,avaConv,0.0
h7631,FR,s1994,solar,avaConv,0.0
h7632,FR,s1994,solar,avaConv,0.0
h7633,FR,s1994,solar,avaConv,0.0
h7634,FR,s1994,solar,avaConv,0.0
h7635,FR,s1994,solar,avaConv,0.0
h7636,FR,s1994,solar,avaConv,0.0
h7637,FR,s1994,solar,avaConv,0.0
h7638,FR,s1994,solar,avaConv,0.0
h7639,FR,s1994,solar,avaConv,3.29807604153314e-5
h7640,FR,s1994,solar,avaConv,0.0193764013664066
h7641,FR,s1994,solar,avaConv,0.10026335731931
h7642,FR,s1994,solar,avaConv,0.190441540960673
h7643,FR,s1994,solar,avaConv,0.25848184887052
h7644,FR,s1994,solar,avaConv,0.290055896603058
h7645,FR,s1994,solar,avaConv,0.278570905937994
h7646,FR,s1994,solar,avaConv,0.231338119733157
h7647,FR,s1994,solar,avaConv,0.150053612963083
h7648,FR,s1994,solar,avaConv,0.058719654634382
h7649,FR,s1994,solar,avaConv,0.00417804701215909
h7650,FR,s1994,solar,avaConv,0.0
h7651,FR,s1994,solar,avaConv,0.0
h7652,FR,s1994,solar,avaConv,0.0
h7653,FR,s1994,solar,avaConv,0.0
h7654,FR,s1994,solar,avaConv,0.0
h7655,FR,s1994,solar,avaConv,0.0
h7656,FR,s1994,solar,avaConv,0.0
h7657,FR,s1994,solar,avaConv,0.0
h7658,FR,s1994,solar,avaConv,0.0
h7659,FR,s1994,solar,avaConv,0.0
h7660,FR,s1994,solar,avaConv,0.0
h7661,FR,s1994,solar,avaConv,0.0
h7662,FR,s1994,solar,avaConv,0.0
h7663,FR,s1994,solar,avaConv,2.77548990566442e-5
h7664,FR,s1994,solar,avaConv,0.010740082646856
h7665,FR,s1994,solar,avaConv,0.0572360973832929
h7666,FR,s1994,solar,avaConv,0.123812139396807
h7667,FR,s1994,solar,avaConv,0.197770970413722
h7668,FR,s1994,solar,avaConv,0.221404343743969
h7669,FR,s1994,solar,avaConv,0.199810682166274
h7670,FR,s1994,solar,avaConv,0.145938120232761
h7671,FR,s1994,solar,avaConv,0.0843070067283408
h7672,FR,s1994,solar,avaConv,0.0306885234816421
h7673,FR,s1994,solar,avaConv,0.00218832893014311
h7674,FR,s1994,solar,avaConv,0.0
h7675,FR,s1994,solar,avaConv,0.0
h7676,FR,s1994,solar,avaConv,0.0
h7677,FR,s1994,solar,avaConv,0.0
h7678,FR,s1994,solar,avaConv,0.0
h7679,FR,s1994,solar,avaConv,0.0
h7680,FR,s1994,solar,avaConv,0.0
h7681,FR,s1994,solar,avaConv,0.0
h7682,FR,s1994,solar,avaConv,0.0
h7683,FR,s1994,solar,avaConv,0.0
h7684,FR,s1994,solar,avaConv,0.0
h7685,FR,s1994,solar,avaConv,0.0
h7686,FR,s1994,solar,avaConv,0.0
h7687,FR,s1994,solar,avaConv,1.08089242721342e-5
h7688,FR,s1994,solar,avaConv,0.00944886845574345
h7689,FR,s1994,solar,avaConv,0.0559903274713915
h7690,FR,s1994,solar,avaConv,0.116703884291766
h7691,FR,s1994,solar,avaConv,0.180301299580625
h7692,FR,s1994,solar,avaConv,0.234091407710525
h7693,FR,s1994,solar,avaConv,0.254008477159449
h7694,FR,s1994,solar,avaConv,0.213540742391139
h7695,FR,s1994,solar,avaConv,0.130109512341635
h7696,FR,s1994,solar,avaConv,0.0480702995557999
h7697,FR,s1994,solar,avaConv,0.00282997410052835
h7698,FR,s1994,solar,avaConv,0.0
h7699,FR,s1994,solar,avaConv,0.0
h7700,FR,s1994,solar,avaConv,0.0
h7701,FR,s1994,solar,avaConv,0.0
h7702,FR,s1994,solar,avaConv,0.0
h7703,FR,s1994,solar,avaConv,0.0
h7704,FR,s1994,solar,avaConv,0.0
h7705,FR,s1994,solar,avaConv,0.0
h7706,FR,s1994,solar,avaConv,0.0
h7707,FR,s1994,solar,avaConv,0.0
h7708,FR,s1994,solar,avaConv,0.0
h7709,FR,s1994,solar,avaConv,0.0
h7710,FR,s1994,solar,avaConv,0.0
h7711,FR,s1994,solar,avaConv,2.01243018984672e-5
h7712,FR,s1994,solar,avaConv,0.00733522587986041
h7713,FR,s1994,solar,avaConv,0.0367605834201926
