timestep_3,region_1,scenario_1,technology_1,parameter,value
h4358,LU,s2009,wind,avaConv,0.0384560387103239
h4359,LU,s2009,wind,avaConv,0.0536462520815464
h4360,LU,s2009,wind,avaConv,0.0763506328098051
h4361,LU,s2009,wind,avaConv,0.0945919906283662
h4362,LU,s2009,wind,avaConv,0.101060262131436
h4363,LU,s2009,wind,avaConv,0.0406479877548061
h4364,LU,s2009,wind,avaConv,0.0110789266658663
h4365,LU,s2009,wind,avaConv,0.04132427046606
h4366,LU,s2009,wind,avaConv,0.066621232148064
h4367,LU,s2009,wind,avaConv,0.0727535133000473
h4368,LU,s2009,wind,avaConv,0.0545889116714993
h4369,LU,s2009,wind,avaConv,0.0335891086723201
h4370,LU,s2009,wind,avaConv,0.0216670879717902
h4371,LU,s2009,wind,avaConv,0.0161119182005042
h4372,LU,s2009,wind,avaConv,0.011753591373933
h4373,LU,s2009,wind,avaConv,0.00964214696449702
h4374,LU,s2009,wind,avaConv,0.0522664171447101
h4375,LU,s2009,wind,avaConv,0.0769661023120117
h4376,LU,s2009,wind,avaConv,0.0419786901797613
h4377,LU,s2009,wind,avaConv,0.0948470811096078
h4378,LU,s2009,wind,avaConv,0.102825771129769
h4379,LU,s2009,wind,avaConv,0.0871320062007671
h4380,LU,s2009,wind,avaConv,0.0320901347942793
h4381,LU,s2009,wind,avaConv,0.0
h4382,LU,s2009,wind,avaConv,0.0
h4383,LU,s2009,wind,avaConv,0.0
h4384,LU,s2009,wind,avaConv,0.0
h4385,LU,s2009,wind,avaConv,0.0
h4386,LU,s2009,wind,avaConv,0.0
h4387,LU,s2009,wind,avaConv,0.0
h4388,LU,s2009,wind,avaConv,0.0
h4389,LU,s2009,wind,avaConv,0.0
h4390,LU,s2009,wind,avaConv,0.0031671666141539
h4391,LU,s2009,wind,avaConv,0.00527861102358983
h4392,LU,s2009,wind,avaConv,0.00527861102358983
h4393,LU,s2009,wind,avaConv,0.00527861102358983
h4394,LU,s2009,wind,avaConv,0.00527861102358983
h4395,LU,s2009,wind,avaConv,0.00527861102358983
h4396,LU,s2009,wind,avaConv,0.00527861102358983
h4397,LU,s2009,wind,avaConv,0.0
h4398,LU,s2009,wind,avaConv,0.0
h4399,LU,s2009,wind,avaConv,0.00739005543302575
h4400,LU,s2009,wind,avaConv,0.00766961343636952
h4401,LU,s2009,wind,avaConv,0.0615533951791068
h4402,LU,s2009,wind,avaConv,0.147440650121637
h4403,LU,s2009,wind,avaConv,0.203182442713113
h4404,LU,s2009,wind,avaConv,0.203312750385929
h4405,LU,s2009,wind,avaConv,0.180226877858543
h4406,LU,s2009,wind,avaConv,0.166158882304076
h4407,LU,s2009,wind,avaConv,0.166060381903967
h4408,LU,s2009,wind,avaConv,0.179226601516683
h4409,LU,s2009,wind,avaConv,0.179866854012274
h4410,LU,s2009,wind,avaConv,0.15037719286104
h4411,LU,s2009,wind,avaConv,0.0750757707400027
h4412,LU,s2009,wind,avaConv,0.0126269930891307
h4413,LU,s2009,wind,avaConv,0.0
h4414,LU,s2009,wind,avaConv,0.00034727702740767
h4415,LU,s2009,wind,avaConv,0.0
h4416,LU,s2009,wind,avaConv,0.0
h4417,LU,s2009,wind,avaConv,0.0
h4418,LU,s2009,wind,avaConv,0.0
h4419,LU,s2009,wind,avaConv,0.0
h4420,LU,s2009,wind,avaConv,0.0
h4421,LU,s2009,wind,avaConv,0.0
h4422,LU,s2009,wind,avaConv,0.0
h4423,LU,s2009,wind,avaConv,0.0
h4424,LU,s2009,wind,avaConv,0.0
h4425,LU,s2009,wind,avaConv,0.0205595898852281
h4426,LU,s2009,wind,avaConv,0.072585123362166
h4427,LU,s2009,wind,avaConv,0.0997154709871221
h4428,LU,s2009,wind,avaConv,0.10528058548682
h4429,LU,s2009,wind,avaConv,0.0892755339078675
h4430,LU,s2009,wind,avaConv,0.0755184303481483
h4431,LU,s2009,wind,avaConv,0.062242502830243
h4432,LU,s2009,wind,avaConv,0.0375987376230206
h4433,LU,s2009,wind,avaConv,0.0123649566719443
h4434,LU,s2009,wind,avaConv,0.00135816890564848
h4435,LU,s2009,wind,avaConv,0.0
h4436,LU,s2009,wind,avaConv,0.0
h4437,LU,s2009,wind,avaConv,0.0
h4438,LU,s2009,wind,avaConv,0.0
h4439,LU,s2009,wind,avaConv,0.0
h4440,LU,s2009,wind,avaConv,0.0
h4441,LU,s2009,wind,avaConv,0.0
h4442,LU,s2009,wind,avaConv,0.0
h4443,LU,s2009,wind,avaConv,0.0
h4444,LU,s2009,wind,avaConv,0.0
h4445,LU,s2009,wind,avaConv,0.0
h4446,LU,s2009,wind,avaConv,0.00104183108222301
h4447,LU,s2009,wind,avaConv,0.0196748229061075
h4448,LU,s2009,wind,avaConv,0.0196748229061075
h4449,LU,s2009,wind,avaConv,0.00950149984246168
h4450,LU,s2009,wind,avaConv,0.0
h4451,LU,s2009,wind,avaConv,0.0
h4452,LU,s2009,wind,avaConv,0.0
h4453,LU,s2009,wind,avaConv,0.0146107342833176
h4454,LU,s2009,wind,avaConv,0.0511986590571033
h4455,LU,s2009,wind,avaConv,0.0957197330089641
h4456,LU,s2009,wind,avaConv,0.119352724566848
h4457,LU,s2009,wind,avaConv,0.130902566737808
h4458,LU,s2009,wind,avaConv,0.125450750960424
h4459,LU,s2009,wind,avaConv,0.0671945145958095
h4460,LU,s2009,wind,avaConv,0.0259835830062531
h4461,LU,s2009,wind,avaConv,0.0091157062801309
h4462,LU,s2009,wind,avaConv,0.0
h4463,LU,s2009,wind,avaConv,0.0
h4464,LU,s2009,wind,avaConv,0.0
h4465,LU,s2009,wind,avaConv,0.0
h4466,LU,s2009,wind,avaConv,0.0
h4467,LU,s2009,wind,avaConv,0.0
h4468,LU,s2009,wind,avaConv,0.0
h4469,LU,s2009,wind,avaConv,0.0
h4470,LU,s2009,wind,avaConv,0.00243093919185369
h4471,LU,s2009,wind,avaConv,0.0
h4472,LU,s2009,wind,avaConv,0.000187529607898933
h4473,LU,s2009,wind,avaConv,0.0315147599642291
h4474,LU,s2009,wind,avaConv,0.204587178455366
h4475,LU,s2009,wind,avaConv,0.456209361551963
h4476,LU,s2009,wind,avaConv,0.72229867182135
h4477,LU,s2009,wind,avaConv,0.835494411113981
h4478,LU,s2009,wind,avaConv,0.857312721855446
h4479,LU,s2009,wind,avaConv,0.842738451496338
h4480,LU,s2009,wind,avaConv,0.753862364959696
h4481,LU,s2009,wind,avaConv,0.444772934931285
h4482,LU,s2009,wind,avaConv,0.172272377944608
h4483,LU,s2009,wind,avaConv,0.076246054933254
h4484,LU,s2009,wind,avaConv,0.0
h4485,LU,s2009,wind,avaConv,0.0
h4486,LU,s2009,wind,avaConv,0.0
h4487,LU,s2009,wind,avaConv,0.0
h4488,LU,s2009,wind,avaConv,0.00107655882781785
h4489,LU,s2009,wind,avaConv,0.00534112089288947
h4490,LU,s2009,wind,avaConv,0.0254464094195657
h4491,LU,s2009,wind,avaConv,0.0757547371158063
h4492,LU,s2009,wind,avaConv,0.0985891887831523
h4493,LU,s2009,wind,avaConv,0.0955430560108648
h4494,LU,s2009,wind,avaConv,0.16202959998168
h4495,LU,s2009,wind,avaConv,0.228979719478839
h4496,LU,s2009,wind,avaConv,0.363177630001313
h4497,LU,s2009,wind,avaConv,0.593233238598642
h4498,LU,s2009,wind,avaConv,0.76311840384083
h4499,LU,s2009,wind,avaConv,0.89223336241061
h4500,LU,s2009,wind,avaConv,0.955686164546173
h4501,LU,s2009,wind,avaConv,0.975288256207842
h4502,LU,s2009,wind,avaConv,0.980062683995566
h4503,LU,s2009,wind,avaConv,0.977183441619063
h4504,LU,s2009,wind,avaConv,0.975011381554901
h4505,LU,s2009,wind,avaConv,0.964211381323908
h4506,LU,s2009,wind,avaConv,0.922832019921053
h4507,LU,s2009,wind,avaConv,0.597369977699271
h4508,LU,s2009,wind,avaConv,0.353803873838761
h4509,LU,s2009,wind,avaConv,0.401103953798722
h4510,LU,s2009,wind,avaConv,0.307381418324428
h4511,LU,s2009,wind,avaConv,0.291462712642005
h4512,LU,s2009,wind,avaConv,0.310013225858818
h4513,LU,s2009,wind,avaConv,0.461479961623354
h4514,LU,s2009,wind,avaConv,0.625838804221167
h4515,LU,s2009,wind,avaConv,0.773763392218335
h4516,LU,s2009,wind,avaConv,0.881233046020684
h4517,LU,s2009,wind,avaConv,0.875732887158516
h4518,LU,s2009,wind,avaConv,0.818222941041573
h4519,LU,s2009,wind,avaConv,0.908890740931009
h4520,LU,s2009,wind,avaConv,0.968939005640441
h4521,LU,s2009,wind,avaConv,0.981174049313884
h4522,LU,s2009,wind,avaConv,0.986885178086924
h4523,LU,s2009,wind,avaConv,0.990315328125123
h4524,LU,s2009,wind,avaConv,0.985699700584016
h4525,LU,s2009,wind,avaConv,0.983081152811306
h4526,LU,s2009,wind,avaConv,0.985031350182598
h4527,LU,s2009,wind,avaConv,0.983545004463953
h4528,LU,s2009,wind,avaConv,0.973167340519718
h4529,LU,s2009,wind,avaConv,0.945059723569436
h4530,LU,s2009,wind,avaConv,0.862148277473678
h4531,LU,s2009,wind,avaConv,0.390596612361243
h4532,LU,s2009,wind,avaConv,0.112681375270422
h4533,LU,s2009,wind,avaConv,0.0487434893674091
h4534,LU,s2009,wind,avaConv,0.0588369386968598
h4535,LU,s2009,wind,avaConv,0.0721654315696473
h4536,LU,s2009,wind,avaConv,0.0670137346302556
h4537,LU,s2009,wind,avaConv,0.056152013769711
h4538,LU,s2009,wind,avaConv,0.0537921084432456
h4539,LU,s2009,wind,avaConv,0.0247704819531148
h4540,LU,s2009,wind,avaConv,0.00528382013792572
h4541,LU,s2009,wind,avaConv,0.00545398579014908
h4542,LU,s2009,wind,avaConv,0.0537876485681875
h4543,LU,s2009,wind,avaConv,0.0533844914478493
h4544,LU,s2009,wind,avaConv,0.106593450304234
h4545,LU,s2009,wind,avaConv,0.179357105780247
h4546,LU,s2009,wind,avaConv,0.24175244990837
h4547,LU,s2009,wind,avaConv,0.301521472559488
h4548,LU,s2009,wind,avaConv,0.396434536485235
h4549,LU,s2009,wind,avaConv,0.474518436741895
h4550,LU,s2009,wind,avaConv,0.54429341819336
h4551,LU,s2009,wind,avaConv,0.573813229293208
h4552,LU,s2009,wind,avaConv,0.495494522672203
h4553,LU,s2009,wind,avaConv,0.515919227129441
h4554,LU,s2009,wind,avaConv,0.459725106300697
h4555,LU,s2009,wind,avaConv,0.189166774767069
h4556,LU,s2009,wind,avaConv,0.0600071043502776
h4557,LU,s2009,wind,avaConv,0.00490355175119224
h4558,LU,s2009,wind,avaConv,0.00490355175119224
h4559,LU,s2009,wind,avaConv,0.00429060782272158
h4560,LU,s2009,wind,avaConv,0.00851349664159344
h4561,LU,s2009,wind,avaConv,0.0150565117898529
h4562,LU,s2009,wind,avaConv,0.0290015791618167
h4563,LU,s2009,wind,avaConv,0.047352329375602
h4564,LU,s2009,wind,avaConv,0.0644364654972401
h4565,LU,s2009,wind,avaConv,0.0897431747524726
h4566,LU,s2009,wind,avaConv,0.272437692354315
h4567,LU,s2009,wind,avaConv,0.310720012995534
h4568,LU,s2009,wind,avaConv,0.587863031964549
h4569,LU,s2009,wind,avaConv,0.891723810998303
h4570,LU,s2009,wind,avaConv,0.942216077134235
h4571,LU,s2009,wind,avaConv,0.958524522592798
h4572,LU,s2009,wind,avaConv,0.976590229287136
h4573,LU,s2009,wind,avaConv,0.981052423491372
h4574,LU,s2009,wind,avaConv,0.972199384655617
h4575,LU,s2009,wind,avaConv,0.951995714245052
h4576,LU,s2009,wind,avaConv,0.915599107520718
h4577,LU,s2009,wind,avaConv,0.865032690007742
h4578,LU,s2009,wind,avaConv,0.717224005465827
h4579,LU,s2009,wind,avaConv,0.280484415871702
h4580,LU,s2009,wind,avaConv,0.0205990530584693
h4581,LU,s2009,wind,avaConv,0.0
h4582,LU,s2009,wind,avaConv,0.0
h4583,LU,s2009,wind,avaConv,0.0
h4584,LU,s2009,wind,avaConv,0.00105572220471796
h4585,LU,s2009,wind,avaConv,0.0031671666141539
h4586,LU,s2009,wind,avaConv,0.0031671666141539
h4587,LU,s2009,wind,avaConv,0.00105572220471796
h4588,LU,s2009,wind,avaConv,0.0031671666141539
h4589,LU,s2009,wind,avaConv,0.0160277825625364
h4590,LU,s2009,wind,avaConv,0.0901558029589125
h4591,LU,s2009,wind,avaConv,0.176154778676812
h4592,LU,s2009,wind,avaConv,0.363034852765728
h4593,LU,s2009,wind,avaConv,0.467395509981918
h4594,LU,s2009,wind,avaConv,0.516819978457671
h4595,LU,s2009,wind,avaConv,0.532742946155964
h4596,LU,s2009,wind,avaConv,0.56712163610317
h4597,LU,s2009,wind,avaConv,0.571467334568387
h4598,LU,s2009,wind,avaConv,0.550031185559479
h4599,LU,s2009,wind,avaConv,0.537613505540153
h4600,LU,s2009,wind,avaConv,0.413167449588012
h4601,LU,s2009,wind,avaConv,0.334108648009648
h4602,LU,s2009,wind,avaConv,0.219589979939848
h4603,LU,s2009,wind,avaConv,0.0791922663094063
h4604,LU,s2009,wind,avaConv,0.0
h4605,LU,s2009,wind,avaConv,0.0
h4606,LU,s2009,wind,avaConv,0.0
h4607,LU,s2009,wind,avaConv,0.0
h4608,LU,s2009,wind,avaConv,2.08366230998814e-5
h4609,LU,s2009,wind,avaConv,2.08366230998814e-5
h4610,LU,s2009,wind,avaConv,0.0101283348732131
h4611,LU,s2009,wind,avaConv,0.052150435222773
h4612,LU,s2009,wind,avaConv,0.103642582970845
h4613,LU,s2009,wind,avaConv,0.10239210929362
h4614,LU,s2009,wind,avaConv,0.132764051323762
h4615,LU,s2009,wind,avaConv,0.184329364485427
h4616,LU,s2009,wind,avaConv,0.274568040076207
h4617,LU,s2009,wind,avaConv,0.468902574225877
h4618,LU,s2009,wind,avaConv,0.609225662702357
h4619,LU,s2009,wind,avaConv,0.744683675773094
h4620,LU,s2009,wind,avaConv,0.870818641586554
h4621,LU,s2009,wind,avaConv,0.923648279021809
h4622,LU,s2009,wind,avaConv,0.942440623366694
h4623,LU,s2009,wind,avaConv,0.930575192839272
h4624,LU,s2009,wind,avaConv,0.8578451991361
h4625,LU,s2009,wind,avaConv,0.754828267592232
h4626,LU,s2009,wind,avaConv,0.524403283191701
h4627,LU,s2009,wind,avaConv,0.233379521570953
h4628,LU,s2009,wind,avaConv,0.0746990537112037
h4629,LU,s2009,wind,avaConv,0.0410134574157858
h4630,LU,s2009,wind,avaConv,0.028393212457806
h4631,LU,s2009,wind,avaConv,0.00484877659348633
h4632,LU,s2009,wind,avaConv,0.00034727702740767
h4633,LU,s2009,wind,avaConv,0.0
h4634,LU,s2009,wind,avaConv,0.0
h4635,LU,s2009,wind,avaConv,0.0
h4636,LU,s2009,wind,avaConv,0.0
h4637,LU,s2009,wind,avaConv,0.0
h4638,LU,s2009,wind,avaConv,0.0
h4639,LU,s2009,wind,avaConv,0.0
h4640,LU,s2009,wind,avaConv,0.00739005543302575
h4641,LU,s2009,wind,avaConv,0.0330246259093296
h4642,LU,s2009,wind,avaConv,0.105564287761996
h4643,LU,s2009,wind,avaConv,0.16158682221382
h4644,LU,s2009,wind,avaConv,0.230251582527754
h4645,LU,s2009,wind,avaConv,0.27771054134564
h4646,LU,s2009,wind,avaConv,0.36157723555891
h4647,LU,s2009,wind,avaConv,0.352707109042265
h4648,LU,s2009,wind,avaConv,0.258412987456408
h4649,LU,s2009,wind,avaConv,0.177181297059815
h4650,LU,s2009,wind,avaConv,0.0764927004023902
h4651,LU,s2009,wind,avaConv,0.0196748229061075
h4652,LU,s2009,wind,avaConv,0.0
h4653,LU,s2009,wind,avaConv,0.0
h4654,LU,s2009,wind,avaConv,0.0
h4655,LU,s2009,wind,avaConv,0.0
h4656,LU,s2009,wind,avaConv,0.0
h4657,LU,s2009,wind,avaConv,0.00484877659348633
h4658,LU,s2009,wind,avaConv,0.0124309390492518
h4659,LU,s2009,wind,avaConv,0.00107119185118027
h4660,LU,s2009,wind,avaConv,0.0119327546657497
h4661,LU,s2009,wind,avaConv,0.000674822452666614
h4662,LU,s2009,wind,avaConv,0.0
h4663,LU,s2009,wind,avaConv,0.0233218632496787
h4664,LU,s2009,wind,avaConv,0.112583940804108
h4665,LU,s2009,wind,avaConv,0.254730115348087
h4666,LU,s2009,wind,avaConv,0.43523339383411
h4667,LU,s2009,wind,avaConv,0.574849457773353
h4668,LU,s2009,wind,avaConv,0.729579965757154
h4669,LU,s2009,wind,avaConv,0.723079255485678
h4670,LU,s2009,wind,avaConv,0.610899892968745
h4671,LU,s2009,wind,avaConv,0.447538524493615
h4672,LU,s2009,wind,avaConv,0.266277392479874
h4673,LU,s2009,wind,avaConv,0.210927628340809
h4674,LU,s2009,wind,avaConv,0.130513735831989
h4675,LU,s2009,wind,avaConv,0.0212850833200728
h4676,LU,s2009,wind,avaConv,0.00338421474819801
h4677,LU,s2009,wind,avaConv,0.0160277825625364
h4678,LU,s2009,wind,avaConv,0.0292973961367299
h4679,LU,s2009,wind,avaConv,0.104711565166765
h4680,LU,s2009,wind,avaConv,0.123558171863902
h4681,LU,s2009,wind,avaConv,0.106354698664294
h4682,LU,s2009,wind,avaConv,0.142409829648971
h4683,LU,s2009,wind,avaConv,0.11842671938026
h4684,LU,s2009,wind,avaConv,0.119308803042974
h4685,LU,s2009,wind,avaConv,0.0598110511807112
h4686,LU,s2009,wind,avaConv,0.170198819405933
h4687,LU,s2009,wind,avaConv,0.163783980758637
h4688,LU,s2009,wind,avaConv,0.225339309621339
h4689,LU,s2009,wind,avaConv,0.35470778107503
h4690,LU,s2009,wind,avaConv,0.534309639357146
h4691,LU,s2009,wind,avaConv,0.778765759954945
h4692,LU,s2009,wind,avaConv,0.887810078227109
h4693,LU,s2009,wind,avaConv,0.916735650685171
h4694,LU,s2009,wind,avaConv,0.917759802109902
h4695,LU,s2009,wind,avaConv,0.897831782843775
h4696,LU,s2009,wind,avaConv,0.824897567080916
h4697,LU,s2009,wind,avaConv,0.590450088945809
h4698,LU,s2009,wind,avaConv,0.282909041588905
h4699,LU,s2009,wind,avaConv,0.0421280194613783
h4700,LU,s2009,wind,avaConv,0.0
h4701,LU,s2009,wind,avaConv,0.00293622733740063
h4702,LU,s2009,wind,avaConv,6.25098692996443e-5
h4703,LU,s2009,wind,avaConv,6.25098692996443e-5
h4704,LU,s2009,wind,avaConv,2.08366230998814e-5
h4705,LU,s2009,wind,avaConv,0.0
h4706,LU,s2009,wind,avaConv,0.0
h4707,LU,s2009,wind,avaConv,0.0
h4708,LU,s2009,wind,avaConv,0.0
h4709,LU,s2009,wind,avaConv,0.0
h4710,LU,s2009,wind,avaConv,0.0
h4711,LU,s2009,wind,avaConv,0.0131569064001252
h4712,LU,s2009,wind,avaConv,0.00527861102358983
h4713,LU,s2009,wind,avaConv,0.0845425822416645
h4714,LU,s2009,wind,avaConv,0.165691952417678
h4715,LU,s2009,wind,avaConv,0.180933626196797
h4716,LU,s2009,wind,avaConv,0.153891163237562
h4717,LU,s2009,wind,avaConv,0.106146924040713
h4718,LU,s2009,wind,avaConv,0.0539913192502658
h4719,LU,s2009,wind,avaConv,0.0251079721742276
h4720,LU,s2009,wind,avaConv,0.0133823207482618
h4721,LU,s2009,wind,avaConv,0.00971854797650581
h4722,LU,s2009,wind,avaConv,0.0
h4723,LU,s2009,wind,avaConv,0.0
h4724,LU,s2009,wind,avaConv,0.00105572220471796
h4725,LU,s2009,wind,avaConv,0.0518451469607188
h4726,LU,s2009,wind,avaConv,0.097879678161874
h4727,LU,s2009,wind,avaConv,0.20424960899943
h4728,LU,s2009,wind,avaConv,0.426564096538389
h4729,LU,s2009,wind,avaConv,0.676204117669966
h4730,LU,s2009,wind,avaConv,0.767241371845184
h4731,LU,s2009,wind,avaConv,0.524426017035684
h4732,LU,s2009,wind,avaConv,0.377534932626364
h4733,LU,s2009,wind,avaConv,0.313734101959576
h4734,LU,s2009,wind,avaConv,0.297265237270268
h4735,LU,s2009,wind,avaConv,0.702909126043949
h4736,LU,s2009,wind,avaConv,0.993599463899261
h4737,LU,s2009,wind,avaConv,0.999985809750401
h4738,LU,s2009,wind,avaConv,0.999957396173446
h4739,LU,s2009,wind,avaConv,0.999733639261592
h4740,LU,s2009,wind,avaConv,0.997769945479516
h4741,LU,s2009,wind,avaConv,0.990377206588033
h4742,LU,s2009,wind,avaConv,0.962709368749499
h4743,LU,s2009,wind,avaConv,0.903065800322027
h4744,LU,s2009,wind,avaConv,0.825104355009201
h4745,LU,s2009,wind,avaConv,0.758821165562634
h4746,LU,s2009,wind,avaConv,0.586803482894331
h4747,LU,s2009,wind,avaConv,0.251424431654146
h4748,LU,s2009,wind,avaConv,0.144398502786669
h4749,LU,s2009,wind,avaConv,0.206234928502027
h4750,LU,s2009,wind,avaConv,0.281929957473749
h4751,LU,s2009,wind,avaConv,0.388588601759576
h4752,LU,s2009,wind,avaConv,0.361009556183681
h4753,LU,s2009,wind,avaConv,0.27872080239433
h4754,LU,s2009,wind,avaConv,0.356062753057785
h4755,LU,s2009,wind,avaConv,0.435306203654941
h4756,LU,s2009,wind,avaConv,0.609138764081127
h4757,LU,s2009,wind,avaConv,0.768333557290228
h4758,LU,s2009,wind,avaConv,0.893825469454207
h4759,LU,s2009,wind,avaConv,0.945537821553179
h4760,LU,s2009,wind,avaConv,0.982436085730243
h4761,LU,s2009,wind,avaConv,0.9995868357972
h4762,LU,s2009,wind,avaConv,1.00000001653888
h4763,LU,s2009,wind,avaConv,1.00000001653888
h4764,LU,s2009,wind,avaConv,1.00000001653888
h4765,LU,s2009,wind,avaConv,1.00000001653888
h4766,LU,s2009,wind,avaConv,1.00000001653888
h4767,LU,s2009,wind,avaConv,0.999995280942719
h4768,LU,s2009,wind,avaConv,0.998732060713919
h4769,LU,s2009,wind,avaConv,0.987878074736329
h4770,LU,s2009,wind,avaConv,0.879899146292625
h4771,LU,s2009,wind,avaConv,0.323531614706328
h4772,LU,s2009,wind,avaConv,0.110520009457132
h4773,LU,s2009,wind,avaConv,0.0743649968564555
h4774,LU,s2009,wind,avaConv,0.124004184532146
h4775,LU,s2009,wind,avaConv,0.194833191241127
h4776,LU,s2009,wind,avaConv,0.346693375378983
h4777,LU,s2009,wind,avaConv,0.341343375058772
h4778,LU,s2009,wind,avaConv,0.320214764397843
h4779,LU,s2009,wind,avaConv,0.548532290743797
h4780,LU,s2009,wind,avaConv,0.72453971219701
h4781,LU,s2009,wind,avaConv,0.881890267013143
h4782,LU,s2009,wind,avaConv,0.837443699494035
h4783,LU,s2009,wind,avaConv,0.797488686305125
h4784,LU,s2009,wind,avaConv,0.977058816357322
h4785,LU,s2009,wind,avaConv,0.990357948462071
h4786,LU,s2009,wind,avaConv,0.994670497880238
h4787,LU,s2009,wind,avaConv,0.993757317134884
h4788,LU,s2009,wind,avaConv,0.992029613886925
h4789,LU,s2009,wind,avaConv,0.989385572792754
h4790,LU,s2009,wind,avaConv,0.98511248669337
h4791,LU,s2009,wind,avaConv,0.983912486692819
h4792,LU,s2009,wind,avaConv,0.964228587423254
h4793,LU,s2009,wind,avaConv,0.929232335807921
h4794,LU,s2009,wind,avaConv,0.759883200828256
h4795,LU,s2009,wind,avaConv,0.232543610350954
h4796,LU,s2009,wind,avaConv,0.0871436082359069
h4797,LU,s2009,wind,avaConv,0.116176244798817
h4798,LU,s2009,wind,avaConv,0.227732008245524
h4799,LU,s2009,wind,avaConv,0.303581101872574
h4800,LU,s2009,wind,avaConv,0.284529799244101
h4801,LU,s2009,wind,avaConv,0.218728456289984
h4802,LU,s2009,wind,avaConv,0.231358843486503
h4803,LU,s2009,wind,avaConv,0.294130036563765
h4804,LU,s2009,wind,avaConv,0.282846295442165
h4805,LU,s2009,wind,avaConv,0.228845899781123
h4806,LU,s2009,wind,avaConv,0.247130430376496
h4807,LU,s2009,wind,avaConv,0.440489116386972
h4808,LU,s2009,wind,avaConv,0.762113036593965
h4809,LU,s2009,wind,avaConv,0.911748042018956
h4810,LU,s2009,wind,avaConv,0.945127600447073
h4811,LU,s2009,wind,avaConv,0.944141728262225
h4812,LU,s2009,wind,avaConv,0.931348831467737
h4813,LU,s2009,wind,avaConv,0.909098396995278
h4814,LU,s2009,wind,avaConv,0.828716193493877
h4815,LU,s2009,wind,avaConv,0.66242656938293
h4816,LU,s2009,wind,avaConv,0.42670774147039
h4817,LU,s2009,wind,avaConv,0.291135955687528
h4818,LU,s2009,wind,avaConv,0.150607500077292
h4819,LU,s2009,wind,avaConv,0.00537647980432494
h4820,LU,s2009,wind,avaConv,0.0
h4821,LU,s2009,wind,avaConv,0.0
h4822,LU,s2009,wind,avaConv,0.0
h4823,LU,s2009,wind,avaConv,0.0
h4824,LU,s2009,wind,avaConv,0.0
h4825,LU,s2009,wind,avaConv,0.00551649578073383
h4826,LU,s2009,wind,avaConv,0.0103054461271123
h4827,LU,s2009,wind,avaConv,0.0145283349459842
h4828,LU,s2009,wind,avaConv,0.0246599847634303
h4829,LU,s2009,wind,avaConv,0.0436329923564364
h4830,LU,s2009,wind,avaConv,0.147277903478547
h4831,LU,s2009,wind,avaConv,0.170609553426099
h4832,LU,s2009,wind,avaConv,0.169392031732255
h4833,LU,s2009,wind,avaConv,0.325702965999089
h4834,LU,s2009,wind,avaConv,0.430758887554342
h4835,LU,s2009,wind,avaConv,0.617222150564349
h4836,LU,s2009,wind,avaConv,0.803805539166386
h4837,LU,s2009,wind,avaConv,0.90496374851299
h4838,LU,s2009,wind,avaConv,0.932290110139683
h4839,LU,s2009,wind,avaConv,0.923350804545009
h4840,LU,s2009,wind,avaConv,0.873405697105409
h4841,LU,s2009,wind,avaConv,0.542541208337612
h4842,LU,s2009,wind,avaConv,0.382004702904586
h4843,LU,s2009,wind,avaConv,0.438695391572099
h4844,LU,s2009,wind,avaConv,0.322942942429479
h4845,LU,s2009,wind,avaConv,0.13743630903523
h4846,LU,s2009,wind,avaConv,0.123539820559921
h4847,LU,s2009,wind,avaConv,0.151787294598899
h4848,LU,s2009,wind,avaConv,0.142563457754925
h4849,LU,s2009,wind,avaConv,0.124066220048515
h4850,LU,s2009,wind,avaConv,0.15447932219423
h4851,LU,s2009,wind,avaConv,0.872825743661449
h4852,LU,s2009,wind,avaConv,0.773482135918309
h4853,LU,s2009,wind,avaConv,0.335709635329654
h4854,LU,s2009,wind,avaConv,0.5923919581382
h4855,LU,s2009,wind,avaConv,0.494618990343431
h4856,LU,s2009,wind,avaConv,0.416289864357534
h4857,LU,s2009,wind,avaConv,0.338520092513631
h4858,LU,s2009,wind,avaConv,0.53168986780056
h4859,LU,s2009,wind,avaConv,0.916593267462438
h4860,LU,s2009,wind,avaConv,0.943005738030127
h4861,LU,s2009,wind,avaConv,0.910772075536373
h4862,LU,s2009,wind,avaConv,0.858204434725398
h4863,LU,s2009,wind,avaConv,0.825857472631667
h4864,LU,s2009,wind,avaConv,0.787426532398232
h4865,LU,s2009,wind,avaConv,0.571120569469138
h4866,LU,s2009,wind,avaConv,0.12701140664006
h4867,LU,s2009,wind,avaConv,0.00128618784403071
h4868,LU,s2009,wind,avaConv,0.00034727702740767
h4869,LU,s2009,wind,avaConv,0.0134764011035239
h4870,LU,s2009,wind,avaConv,0.0899664179607199
h4871,LU,s2009,wind,avaConv,0.166700160567603
h4872,LU,s2009,wind,avaConv,0.170860500292837
h4873,LU,s2009,wind,avaConv,0.154021629481646
h4874,LU,s2009,wind,avaConv,0.144413736302979
h4875,LU,s2009,wind,avaConv,0.0894528830604757
h4876,LU,s2009,wind,avaConv,0.113350594792071
h4877,LU,s2009,wind,avaConv,0.100537492661424
h4878,LU,s2009,wind,avaConv,0.0386069465290475
h4879,LU,s2009,wind,avaConv,0.058470403894941
h4880,LU,s2009,wind,avaConv,0.0519921085992623
h4881,LU,s2009,wind,avaConv,0.0783294414019586
