timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7593,NL,s2002,electricity,dem,15.2990089608377
h7594,NL,s2002,electricity,dem,15.3373926656773
h7595,NL,s2002,electricity,dem,15.2312423167864
h7596,NL,s2002,electricity,dem,15.1473033923119
h7597,NL,s2002,electricity,dem,15.0879410553165
h7598,NL,s2002,electricity,dem,15.0424923040744
h7599,NL,s2002,electricity,dem,15.1236200338934
h7600,NL,s2002,electricity,dem,15.4679590897015
h7601,NL,s2002,electricity,dem,15.7248680882254
h7602,NL,s2002,electricity,dem,15.5566738711852
h7603,NL,s2002,electricity,dem,15.2280311593228
h7604,NL,s2002,electricity,dem,14.6279753992447
h7605,NL,s2002,electricity,dem,13.7697985512051
h7606,NL,s2002,electricity,dem,12.8670411622429
h7607,NL,s2002,electricity,dem,11.9782308098507
h7608,NL,s2002,electricity,dem,11.2975910115871
h7609,NL,s2002,electricity,dem,10.8974613929279
h7610,NL,s2002,electricity,dem,10.7071723050492
h7611,NL,s2002,electricity,dem,10.6631545140089
h7612,NL,s2002,electricity,dem,10.8608688917947
h7613,NL,s2002,electricity,dem,11.5743280403933
h7614,NL,s2002,electricity,dem,12.888977217416
h7615,NL,s2002,electricity,dem,14.2530530961084
h7616,NL,s2002,electricity,dem,15.0312084490018
h7617,NL,s2002,electricity,dem,15.3078600387691
h7618,NL,s2002,electricity,dem,15.3491750530284
h7619,NL,s2002,electricity,dem,15.2452752385878
h7620,NL,s2002,electricity,dem,15.1598519057896
h7621,NL,s2002,electricity,dem,15.1008318979517
h7622,NL,s2002,electricity,dem,15.0545656107453
h7623,NL,s2002,electricity,dem,15.1339299068472
h7624,NL,s2002,electricity,dem,15.4779243518687
h7625,NL,s2002,electricity,dem,15.7451305825101
h7626,NL,s2002,electricity,dem,15.5748319805799
h7627,NL,s2002,electricity,dem,15.242325941636
h7628,NL,s2002,electricity,dem,14.6387518736826
h7629,NL,s2002,electricity,dem,13.7789124911752
h7630,NL,s2002,electricity,dem,12.8739130247176
h7631,NL,s2002,electricity,dem,11.9843951156369
h7632,NL,s2002,electricity,dem,11.3011232781738
h7633,NL,s2002,electricity,dem,10.988000902621
h7634,NL,s2002,electricity,dem,10.7950145299244
h7635,NL,s2002,electricity,dem,10.7493111017423
h7636,NL,s2002,electricity,dem,10.9438502141371
h7637,NL,s2002,electricity,dem,11.6508957537376
h7638,NL,s2002,electricity,dem,12.962633723066
h7639,NL,s2002,electricity,dem,14.3357260785556
h7640,NL,s2002,electricity,dem,15.1237932082794
h7641,NL,s2002,electricity,dem,15.4069570105004
h7642,NL,s2002,electricity,dem,15.4512033341794
h7643,NL,s2002,electricity,dem,15.3495540541891
h7644,NL,s2002,electricity,dem,15.2626463130672
h7645,NL,s2002,electricity,dem,15.2039686343868
h7646,NL,s2002,electricity,dem,15.1568848112163
h7647,NL,s2002,electricity,dem,15.2344856736009
h7648,NL,s2002,electricity,dem,15.578135507836
h7649,NL,s2002,electricity,dem,15.8556389705948
h7650,NL,s2002,electricity,dem,15.6832359837746
h7651,NL,s2002,electricity,dem,15.3468666177493
h7652,NL,s2002,electricity,dem,14.7397742419205
h7653,NL,s2002,electricity,dem,13.8782723249454
h7654,NL,s2002,electricity,dem,12.9710307809922
h7655,NL,s2002,electricity,dem,12.0808053152232
h7656,NL,s2002,electricity,dem,11.3949014385605
h7657,NL,s2002,electricity,dem,9.39980850591409
h7658,NL,s2002,electricity,dem,9.2041248483996
h7659,NL,s2002,electricity,dem,9.15673578307572
h7660,NL,s2002,electricity,dem,9.34809963007945
h7661,NL,s2002,electricity,dem,10.0487315606819
h7662,NL,s2002,electricity,dem,11.357558322316
h7663,NL,s2002,electricity,dem,12.7396671546028
h7664,NL,s2002,electricity,dem,13.537646061157
h7665,NL,s2002,electricity,dem,13.8273220758317
h7666,NL,s2002,electricity,dem,13.8744997089304
h7667,NL,s2002,electricity,dem,13.7751009633905
h7668,NL,s2002,electricity,dem,13.6867088139449
h7669,NL,s2002,electricity,dem,13.628373464422
h7670,NL,s2002,electricity,dem,13.5804721052873
h7671,NL,s2002,electricity,dem,13.6563095339547
h7672,NL,s2002,electricity,dem,13.9996147574032
h7673,NL,s2002,electricity,dem,14.2874154522795
h7674,NL,s2002,electricity,dem,14.1129080805693
h7675,NL,s2002,electricity,dem,13.7726753874626
h7676,NL,s2002,electricity,dem,13.1620647037584
h7677,NL,s2002,electricity,dem,12.2989002523155
h7678,NL,s2002,electricity,dem,11.3894166308669
h7679,NL,s2002,electricity,dem,10.4984836084094
h7680,NL,s2002,electricity,dem,9.80994769254713
h7681,NL,s2002,electricity,dem,8.4902828354072
h7682,NL,s2002,electricity,dem,8.2919018930748
h7683,NL,s2002,electricity,dem,8.24282719060911
h7684,NL,s2002,electricity,dem,8.43101577222183
h7685,NL,s2002,electricity,dem,9.12523409382619
h7686,NL,s2002,electricity,dem,10.4311496477659
h7687,NL,s2002,electricity,dem,11.82227495685
h7688,NL,s2002,electricity,dem,12.6301656402346
h7689,NL,s2002,electricity,dem,12.9263538673631
h7690,NL,s2002,electricity,dem,12.9764628098814
h7691,NL,s2002,electricity,dem,12.8793145987919
h7692,NL,s2002,electricity,dem,12.7894380410226
h7693,NL,s2002,electricity,dem,12.7314450206572
h7694,NL,s2002,electricity,dem,12.6827261255583
h7695,NL,s2002,electricity,dem,12.7568001205084
h7696,NL,s2002,electricity,dem,13.0997607331705
h7697,NL,s2002,electricity,dem,13.3978586601641
h7698,NL,s2002,electricity,dem,13.2212469035641
h7699,NL,s2002,electricity,dem,12.8771508833759
h7700,NL,s2002,electricity,dem,12.2630218917963
h7701,NL,s2002,electricity,dem,11.3981949058856
h7702,NL,s2002,electricity,dem,10.4864692069415
h7703,NL,s2002,electricity,dem,9.59482862779566
h7704,NL,s2002,electricity,dem,8.9036606727338
h7705,NL,s2002,electricity,dem,10.7783864792003
h7706,NL,s2002,electricity,dem,10.57730825205
h7707,NL,s2002,electricity,dem,10.5265479124425
h7708,NL,s2002,electricity,dem,10.7115612286642
h7709,NL,s2002,electricity,dem,11.3993659412705
h7710,NL,s2002,electricity,dem,12.7023702875159
h7711,NL,s2002,electricity,dem,14.1025120733972
h7712,NL,s2002,electricity,dem,14.9203145336122
h7713,NL,s2002,electricity,dem,15.2230149731944
h7714,NL,s2002,electricity,dem,15.2760552251325
h7715,NL,s2002,electricity,dem,15.1811575484933
h7716,NL,s2002,electricity,dem,15.0897965824003
h7717,NL,s2002,electricity,dem,15.0321458911923
h7718,NL,s2002,electricity,dem,14.9826094601293
h7719,NL,s2002,electricity,dem,15.0549200213621
h7720,NL,s2002,electricity,dem,15.3975360232377
h7721,NL,s2002,electricity,dem,15.7059311823488
h7722,NL,s2002,electricity,dem,15.5272150408588
h7723,NL,s2002,electricity,dem,15.1792556935892
h7724,NL,s2002,electricity,dem,14.5616083941343
h7725,NL,s2002,electricity,dem,13.6951188737558
h7726,NL,s2002,electricity,dem,12.7811510973162
h7727,NL,s2002,electricity,dem,11.8888029614819
h7728,NL,s2002,electricity,dem,11.1950029672205
h7729,NL,s2002,electricity,dem,11.2159210621934
h7730,NL,s2002,electricity,dem,11.0121455502252
h7731,NL,s2002,electricity,dem,10.9596995734759
h7732,NL,s2002,electricity,dem,11.1415376243066
h7733,NL,s2002,electricity,dem,11.8229287279148
h7734,NL,s2002,electricity,dem,13.1230218664658
h7735,NL,s2002,electricity,dem,14.5321801291444
h7736,NL,s2002,electricity,dem,15.3598943661898
h7737,NL,s2002,electricity,dem,15.6691070182257
h7738,NL,s2002,electricity,dem,15.7250785795835
h7739,NL,s2002,electricity,dem,15.6324314373946
h7740,NL,s2002,electricity,dem,15.5395860629779
h7741,NL,s2002,electricity,dem,15.4822777009275
h7742,NL,s2002,electricity,dem,15.4319237339003
h7743,NL,s2002,electricity,dem,15.5024708614159
h7744,NL,s2002,electricity,dem,15.8447422525049
h7745,NL,s2002,electricity,dem,16.1634346437335
h7746,NL,s2002,electricity,dem,15.9826141173535
h7747,NL,s2002,electricity,dem,15.6307914430024
h7748,NL,s2002,electricity,dem,15.0096258356722
h7749,NL,s2002,electricity,dem,14.1414737808259
h7750,NL,s2002,electricity,dem,13.2252639268909
h7751,NL,s2002,electricity,dem,12.3322082343681
h7752,NL,s2002,electricity,dem,11.6357762009072
h7753,NL,s2002,electricity,dem,11.3112479489865
h7754,NL,s2002,electricity,dem,11.1047751522004
h7755,NL,s2002,electricity,dem,11.0506435383093
h7756,NL,s2002,electricity,dem,11.229306323749
h7757,NL,s2002,electricity,dem,11.9042838183591
h7758,NL,s2002,electricity,dem,13.2014657492158
h7759,NL,s2002,electricity,dem,14.6196404886917
h7760,NL,s2002,electricity,dem,15.4572665025674
h7761,NL,s2002,electricity,dem,15.7729913670571
h7762,NL,s2002,electricity,dem,15.8318942378345
h7763,NL,s2002,electricity,dem,15.741497630096
h7764,NL,s2002,electricity,dem,15.6471678473556
h7765,NL,s2002,electricity,dem,15.5902018144627
h7766,NL,s2002,electricity,dem,15.5390303114713
h7767,NL,s2002,electricity,dem,15.6078140052696
h7768,NL,s2002,electricity,dem,15.9497407855722
h7769,NL,s2002,electricity,dem,16.2787304089182
h7770,NL,s2002,electricity,dem,16.0958054976482
h7771,NL,s2002,electricity,dem,15.7401194962157
h7772,NL,s2002,electricity,dem,15.1154355810101
h7773,NL,s2002,electricity,dem,14.2456209916961
h7774,NL,s2002,electricity,dem,13.3271690602655
h7775,NL,s2002,electricity,dem,12.4334058110544
h7776,NL,s2002,electricity,dem,11.7343417383938
h7777,NL,s2002,electricity,dem,11.0302365307796
h7778,NL,s2002,electricity,dem,10.8210664491756
h7779,NL,s2002,electricity,dem,10.7652491981427
h7780,NL,s2002,electricity,dem,10.9407367181914
h7781,NL,s2002,electricity,dem,11.6093006038034
h7782,NL,s2002,electricity,dem,12.9035713269657
h7783,NL,s2002,electricity,dem,14.3307625432389
h7784,NL,s2002,electricity,dem,15.178300333945
h7785,NL,s2002,electricity,dem,15.5005374108884
h7786,NL,s2002,electricity,dem,15.5623715910855
h7787,NL,s2002,electricity,dem,15.4742255177974
h7788,NL,s2002,electricity,dem,15.3784113267333
h7789,NL,s2002,electricity,dem,15.3217876229978
h7790,NL,s2002,electricity,dem,15.2697985840423
h7791,NL,s2002,electricity,dem,15.3368188441233
h7792,NL,s2002,electricity,dem,15.6784010136394
h7793,NL,s2002,electricity,dem,16.0176878691029
h7794,NL,s2002,electricity,dem,15.8326585729429
h7795,NL,s2002,electricity,dem,15.473109244429
h7796,NL,s2002,electricity,dem,14.844907021348
h7797,NL,s2002,electricity,dem,13.9734298975662
h7798,NL,s2002,electricity,dem,13.0527358886402
h7799,NL,s2002,electricity,dem,12.1582650827406
h7800,NL,s2002,electricity,dem,11.4565689708805
h7801,NL,s2002,electricity,dem,10.9289456319727
h7802,NL,s2002,electricity,dem,10.7170782655508
h7803,NL,s2002,electricity,dem,10.6595753773761
h7804,NL,s2002,electricity,dem,10.8318876320337
h7805,NL,s2002,electricity,dem,11.4940379086477
h7806,NL,s2002,electricity,dem,12.7853974241157
h7807,NL,s2002,electricity,dem,14.2216051171861
h7808,NL,s2002,electricity,dem,15.0790546847226
h7809,NL,s2002,electricity,dem,15.4078039741197
h7810,NL,s2002,electricity,dem,15.4725694637366
h7811,NL,s2002,electricity,dem,15.3866739248987
h7812,NL,s2002,electricity,dem,15.289375325511
h7813,NL,s2002,electricity,dem,15.233093950933
h7814,NL,s2002,electricity,dem,15.1802873760133
h7815,NL,s2002,electricity,dem,15.2455442023771
h7816,NL,s2002,electricity,dem,15.5867817611067
h7817,NL,s2002,electricity,dem,15.9363658486875
h7818,NL,s2002,electricity,dem,15.7492321676376
h7819,NL,s2002,electricity,dem,15.3858195120423
h7820,NL,s2002,electricity,dem,14.7540989810859
h7821,NL,s2002,electricity,dem,13.8809593228363
h7822,NL,s2002,electricity,dem,12.9580232364148
h7823,NL,s2002,electricity,dem,12.0628448738269
h7824,NL,s2002,electricity,dem,11.3585167227672
h7825,NL,s2002,electricity,dem,9.38088136996584
h7826,NL,s2002,electricity,dem,9.16631671872601
h7827,NL,s2002,electricity,dem,9.10712819340945
h7828,NL,s2002,electricity,dem,9.27626518267613
h7829,NL,s2002,electricity,dem,9.93200185029196
h7830,NL,s2002,electricity,dem,11.2204501580656
h7831,NL,s2002,electricity,dem,12.6656743279333
h7832,NL,s2002,electricity,dem,13.5330356723002
h7833,NL,s2002,electricity,dem,13.8682971741511
h7834,NL,s2002,electricity,dem,13.9359939731876
h7835,NL,s2002,electricity,dem,13.8523489688001
h7836,NL,s2002,electricity,dem,13.7535659610886
h7837,NL,s2002,electricity,dem,13.6976269156682
h7838,NL,s2002,electricity,dem,13.6440028047843
h7839,NL,s2002,electricity,dem,13.7074961974308
h7840,NL,s2002,electricity,dem,14.0483891453739
h7841,NL,s2002,electricity,dem,14.4082704650722
h7842,NL,s2002,electricity,dem,14.2190323991323
h7843,NL,s2002,electricity,dem,13.8517564164556
h7844,NL,s2002,electricity,dem,13.2165175776239
h7845,NL,s2002,electricity,dem,12.3417153849065
h7846,NL,s2002,electricity,dem,11.4165372209895
h7847,NL,s2002,electricity,dem,10.5206513017131
h7848,NL,s2002,electricity,dem,9.81369111145385
h7849,NL,s2002,electricity,dem,8.75475713065895
h7850,NL,s2002,electricity,dem,8.53749519460122
h7851,NL,s2002,electricity,dem,8.47662103214284
h7852,NL,s2002,electricity,dem,8.64258275601851
h7853,NL,s2002,electricity,dem,9.29190581463626
h7854,NL,s2002,electricity,dem,10.5774429147156
h7855,NL,s2002,electricity,dem,12.0316835613805
h7856,NL,s2002,electricity,dem,12.9089566825778
h7857,NL,s2002,electricity,dem,13.2507303968824
h7858,NL,s2002,electricity,dem,13.3213585053386
h7859,NL,s2002,electricity,dem,13.2399640354015
h7860,NL,s2002,electricity,dem,13.1396966193663
h7861,NL,s2002,electricity,dem,13.0840999031033
h7862,NL,s2002,electricity,dem,13.0296582562553
h7863,NL,s2002,electricity,dem,13.0913882151845
h7864,NL,s2002,electricity,dem,13.4319365523412
h7865,NL,s2002,electricity,dem,13.8021151041569
h7866,NL,s2002,electricity,dem,13.610772653327
h7867,NL,s2002,electricity,dem,13.2396333435689
h7868,NL,s2002,electricity,dem,12.6008761968618
h7869,NL,s2002,electricity,dem,11.7244114696766
h7870,NL,s2002,electricity,dem,10.7969912282641
h7871,NL,s2002,electricity,dem,9.90039775229933
h7872,NL,s2002,electricity,dem,9.19080552284053
h7873,NL,s2002,electricity,dem,11.0188424737521
h7874,NL,s2002,electricity,dem,10.7988832528764
h7875,NL,s2002,electricity,dem,10.7363234532762
h7876,NL,s2002,electricity,dem,10.8991099117609
h7877,NL,s2002,electricity,dem,11.5420193613806
h7878,NL,s2002,electricity,dem,12.8246452537655
h7879,NL,s2002,electricity,dem,14.2879023772277
h7880,NL,s2002,electricity,dem,15.1750872752554
h7881,NL,s2002,electricity,dem,15.5233732020137
h7882,NL,s2002,electricity,dem,15.5969326198896
h7883,NL,s2002,electricity,dem,15.5177886844028
h7884,NL,s2002,electricity,dem,15.416036860044
h7885,NL,s2002,electricity,dem,15.3607824729385
h7886,NL,s2002,electricity,dem,15.3055232901263
h7887,NL,s2002,electricity,dem,15.3654898153383
h7888,NL,s2002,electricity,dem,15.7056935417084
h7889,NL,s2002,electricity,dem,16.0861693256416
h7890,NL,s2002,electricity,dem,15.8927224899218
h7891,NL,s2002,electricity,dem,15.5177198530821
h7892,NL,s2002,electricity,dem,14.8754443984997
h7893,NL,s2002,electricity,dem,13.9973171368468
h7894,NL,s2002,electricity,dem,13.0676548179388
h7895,NL,s2002,electricity,dem,12.1703537852856
h7896,NL,s2002,electricity,dem,11.4581295166272
h7897,NL,s2002,electricity,dem,11.0390765718452
h7898,NL,s2002,electricity,dem,10.8164200661516
h7899,NL,s2002,electricity,dem,10.7521746294096
h7900,NL,s2002,electricity,dem,10.9117858225033
h7901,NL,s2002,electricity,dem,11.5482816631248
h7902,NL,s2002,electricity,dem,12.8279963478155
h7903,NL,s2002,electricity,dem,14.300269948075
h7904,NL,s2002,electricity,dem,15.197366622933
h7905,NL,s2002,electricity,dem,15.5521647621451
h7906,NL,s2002,electricity,dem,15.6286554894407
h7907,NL,s2002,electricity,dem,15.5517620884042
h7908,NL,s2002,electricity,dem,15.4485258557217
h7909,NL,s2002,electricity,dem,15.3936137977736
h7910,NL,s2002,electricity,dem,15.3375370789973
h7911,NL,s2002,electricity,dem,15.395740170492
h7912,NL,s2002,electricity,dem,15.7355992860757
h7913,NL,s2002,electricity,dem,16.1263723021263
h7914,NL,s2002,electricity,dem,15.9308210815165
h7915,NL,s2002,electricity,dem,15.5519551175954
h7916,NL,s2002,electricity,dem,14.9061613551376
h7917,NL,s2002,electricity,dem,14.0263715590169
h7918,NL,s2002,electricity,dem,13.0944671626135
h7919,NL,s2002,electricity,dem,12.1964585732718
h7920,NL,s2002,electricity,dem,11.4816022654139
h7921,NL,s2002,electricity,dem,11.2635647746383
h7922,NL,s2002,electricity,dem,11.0382109841268
h7923,NL,s2002,electricity,dem,10.972279910243
h7924,NL,s2002,electricity,dem,11.1287158379457
h7925,NL,s2002,electricity,dem,11.7587980695691
h7926,NL,s2002,electricity,dem,13.0356015465654
h7927,NL,s2002,electricity,dem,14.5168916236222
h7928,NL,s2002,electricity,dem,15.4239000753106
h7929,NL,s2002,electricity,dem,15.7852104269764
h7930,NL,s2002,electricity,dem,15.8646324636917
h7931,NL,s2002,electricity,dem,15.7899895971056
h7932,NL,s2002,electricity,dem,15.6852689560993
h7933,NL,s2002,electricity,dem,15.6306992273088
h7934,NL,s2002,electricity,dem,15.5738049725683
h7935,NL,s2002,electricity,dem,15.6302446303457
h7936,NL,s2002,electricity,dem,15.9697591351429
h7937,NL,s2002,electricity,dem,16.3708293833109
h7938,NL,s2002,electricity,dem,16.1731737778112
h7939,NL,s2002,electricity,dem,15.7904444868087
h7940,NL,s2002,electricity,dem,15.1411324164755
h7941,NL,s2002,electricity,dem,14.259680085887
h7942,NL,s2002,electricity,dem,13.3255336119881
h7943,NL,s2002,electricity,dem,12.4268174659581
h7944,NL,s2002,electricity,dem,11.7093291189006
h7945,NL,s2002,electricity,dem,11.1496919270314
h7946,NL,s2002,electricity,dem,10.921640851702
h7947,NL,s2002,electricity,dem,10.8540241406764
h7948,NL,s2002,electricity,dem,11.007284802988
h7949,NL,s2002,electricity,dem,11.6309534256134
h7950,NL,s2002,electricity,dem,12.9048456949154
h7951,NL,s2002,electricity,dem,14.3951522487694
h7952,NL,s2002,electricity,dem,15.3120724772882
h7953,NL,s2002,electricity,dem,15.6798950414077
h7954,NL,s2002,electricity,dem,15.7622483875427
h7955,NL,s2002,electricity,dem,15.689856055407
h7956,NL,s2002,electricity,dem,15.583651006077
h7957,NL,s2002,electricity,dem,15.529423606444
h7958,NL,s2002,electricity,dem,15.4717118157393
h7959,NL,s2002,electricity,dem,15.5263880397995
h7960,NL,s2002,electricity,dem,15.8655579338102
h7961,NL,s2002,electricity,dem,16.2769254140956
h7962,NL,s2002,electricity,dem,16.0771654237059
h7963,NL,s2002,electricity,dem,15.690572805622
h7964,NL,s2002,electricity,dem,15.0377424274135
h7965,NL,s2002,electricity,dem,14.1546275623572
h7966,NL,s2002,electricity,dem,13.2182390109628
h7967,NL,s2002,electricity,dem,12.3188153082443
h7968,NL,s2002,electricity,dem,11.5986949219872
h7969,NL,s2002,electricity,dem,10.9056552012245
h7970,NL,s2002,electricity,dem,10.6749068410772
h7971,NL,s2002,electricity,dem,10.6056044929098
h7972,NL,s2002,electricity,dem,10.7556898898304
h7973,NL,s2002,electricity,dem,11.3729449034577
h7974,NL,s2002,electricity,dem,12.6439259650653
h7975,NL,s2002,electricity,dem,14.1432489957166
h7976,NL,s2002,electricity,dem,15.0700810010658
h7977,NL,s2002,electricity,dem,15.4444157776391
h7978,NL,s2002,electricity,dem,15.5297004331937
h7979,NL,s2002,electricity,dem,15.4595586355083
h7980,NL,s2002,electricity,dem,15.3518691778547
h7981,NL,s2002,electricity,dem,15.2979841073791
h7982,NL,s2002,electricity,dem,15.2394547807103
h7983,NL,s2002,electricity,dem,15.2923675710532
h7984,NL,s2002,electricity,dem,15.6311928542774
h7985,NL,s2002,electricity,dem,16.0528575666803
h7986,NL,s2002,electricity,dem,15.8509931914006
h7987,NL,s2002,electricity,dem,15.4605372462353
h7988,NL,s2002,electricity,dem,14.8041885601514
h7989,NL,s2002,electricity,dem,13.9194111606273
h7990,NL,s2002,electricity,dem,12.9807805317374
h7991,NL,s2002,electricity,dem,12.0806492723305
h7992,NL,s2002,electricity,dem,11.3578968468739
h7993,NL,s2002,electricity,dem,9.29024759301759
