timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5677,BE,s1994,electricity,dem,10.3368102904609
h5678,BE,s1994,electricity,dem,10.2370425419151
h5679,BE,s1994,electricity,dem,10.1819064201542
h5680,BE,s1994,electricity,dem,10.2479748198104
h5681,BE,s1994,electricity,dem,10.2894737456433
h5682,BE,s1994,electricity,dem,10.1388642136497
h5683,BE,s1994,electricity,dem,9.87686290812348
h5684,BE,s1994,electricity,dem,9.5988774341679
h5685,BE,s1994,electricity,dem,9.62839382761053
h5686,BE,s1994,electricity,dem,9.31938442451693
h5687,BE,s1994,electricity,dem,8.78328404773215
h5688,BE,s1994,electricity,dem,8.39212596338525
h5689,BE,s1994,electricity,dem,7.97300292506781
h5690,BE,s1994,electricity,dem,7.85119098693983
h5691,BE,s1994,electricity,dem,7.85494515140308
h5692,BE,s1994,electricity,dem,8.01751396420055
h5693,BE,s1994,electricity,dem,8.55381036821958
h5694,BE,s1994,electricity,dem,9.301744001218
h5695,BE,s1994,electricity,dem,9.85352394569182
h5696,BE,s1994,electricity,dem,10.2114210239573
h5697,BE,s1994,electricity,dem,10.4031214470139
h5698,BE,s1994,electricity,dem,10.5748144665802
h5699,BE,s1994,electricity,dem,10.4725849583835
h5700,BE,s1994,electricity,dem,10.345366092704
h5701,BE,s1994,electricity,dem,10.2007272772624
h5702,BE,s1994,electricity,dem,10.1008553179816
h5703,BE,s1994,electricity,dem,10.0462590726088
h5704,BE,s1994,electricity,dem,10.113141476099
h5705,BE,s1994,electricity,dem,10.1590519731905
h5706,BE,s1994,electricity,dem,10.0126469626141
h5707,BE,s1994,electricity,dem,9.75144237509425
h5708,BE,s1994,electricity,dem,9.47138394040361
h5709,BE,s1994,electricity,dem,9.49309295679705
h5710,BE,s1994,electricity,dem,9.18436450624179
h5711,BE,s1994,electricity,dem,8.64996174315348
h5712,BE,s1994,electricity,dem,8.25724644701387
h5713,BE,s1994,electricity,dem,7.00970618257753
h5714,BE,s1994,electricity,dem,6.88703980235542
h5715,BE,s1994,electricity,dem,6.89047113828879
h5716,BE,s1994,electricity,dem,7.0550912301714
h5717,BE,s1994,electricity,dem,7.59368516195352
h5718,BE,s1994,electricity,dem,8.34190718403179
h5719,BE,s1994,electricity,dem,8.89234539463464
h5720,BE,s1994,electricity,dem,9.24914161687155
h5721,BE,s1994,electricity,dem,9.4409070848779
h5722,BE,s1994,electricity,dem,9.61158372752729
h5723,BE,s1994,electricity,dem,9.50959551031418
h5724,BE,s1994,electricity,dem,9.38234284968488
h5725,BE,s1994,electricity,dem,9.23786935682396
h5726,BE,s1994,electricity,dem,9.13789318680809
h5727,BE,s1994,electricity,dem,9.08383681782343
h5728,BE,s1994,electricity,dem,9.1515332251476
h5729,BE,s1994,electricity,dem,9.20185529349767
h5730,BE,s1994,electricity,dem,9.0596548043385
h5731,BE,s1994,electricity,dem,8.79924693482502
h5732,BE,s1994,electricity,dem,8.51711553939932
h5733,BE,s1994,electricity,dem,8.53101717874358
h5734,BE,s1994,electricity,dem,8.22256968072666
h5735,BE,s1994,electricity,dem,7.6898645313348
h5736,BE,s1994,electricity,dem,7.29559202340249
h5737,BE,s1994,electricity,dem,6.67004598935725
h5738,BE,s1994,electricity,dem,6.54652516704101
h5739,BE,s1994,electricity,dem,6.5496336744445
h5740,BE,s1994,electricity,dem,6.71630504541225
h5741,BE,s1994,electricity,dem,7.25719650495746
h5742,BE,s1994,electricity,dem,8.00570691611558
h5743,BE,s1994,electricity,dem,8.55480339284746
h5744,BE,s1994,electricity,dem,8.91049875905582
h5745,BE,s1994,electricity,dem,9.10232927201193
h5746,BE,s1994,electricity,dem,9.27198953774434
h5747,BE,s1994,electricity,dem,9.17024261151484
h5748,BE,s1994,electricity,dem,9.04295615593578
h5749,BE,s1994,electricity,dem,8.8986479856555
h5750,BE,s1994,electricity,dem,8.79856760490458
h5751,BE,s1994,electricity,dem,8.74505111230807
h5752,BE,s1994,electricity,dem,8.81356152346619
h5753,BE,s1994,electricity,dem,8.86829516307486
h5754,BE,s1994,electricity,dem,8.73029919533292
h5755,BE,s1994,electricity,dem,8.47068804382578
h5756,BE,s1994,electricity,dem,8.18648368766502
h5757,BE,s1994,electricity,dem,8.19257794996011
h5758,BE,s1994,electricity,dem,7.88441140448152
h5759,BE,s1994,electricity,dem,7.35340386878612
h5760,BE,s1994,electricity,dem,6.95757414906111
h5761,BE,s1994,electricity,dem,8.03635572277697
h5762,BE,s1994,electricity,dem,7.9119804583666
h5763,BE,s1994,electricity,dem,7.91476613724022
h5764,BE,s1994,electricity,dem,8.0834887872931
h5765,BE,s1994,electricity,dem,8.6266777746014
h5766,BE,s1994,electricity,dem,9.37547657483937
h5767,BE,s1994,electricity,dem,9.92323131770029
h5768,BE,s1994,electricity,dem,10.2778258278801
h5769,BE,s1994,electricity,dem,10.469721385786
h5770,BE,s1994,electricity,dem,10.6383652746014
h5771,BE,s1994,electricity,dem,10.5368596393555
h5772,BE,s1994,electricity,dem,10.4095393888267
h5773,BE,s1994,electricity,dem,10.265396541127
h5774,BE,s1994,electricity,dem,10.1652119496411
h5775,BE,s1994,electricity,dem,10.1122353334327
h5776,BE,s1994,electricity,dem,10.1815597484248
h5777,BE,s1994,electricity,dem,10.240704959292
h5778,BE,s1994,electricity,dem,10.1069135129673
h5779,BE,s1994,electricity,dem,9.84809907946655
h5780,BE,s1994,electricity,dem,9.56182176257073
h5781,BE,s1994,electricity,dem,9.56010864781663
h5782,BE,s1994,electricity,dem,9.25222305487639
h5783,BE,s1994,electricity,dem,8.72291313287744
h5784,BE,s1994,electricity,dem,8.32552620135973
h5785,BE,s1994,electricity,dem,8.16903882218669
h5786,BE,s1994,electricity,dem,8.04380911568219
h5787,BE,s1994,electricity,dem,8.04627196602593
h5788,BE,s1994,electricity,dem,8.21704589516395
h5789,BE,s1994,electricity,dem,8.76253241023534
h5790,BE,s1994,electricity,dem,9.51161959955316
h5791,BE,s1994,electricity,dem,10.0580326085431
h5792,BE,s1994,electricity,dem,10.4115262626944
h5793,BE,s1994,electricity,dem,10.60348686555
h5794,BE,s1994,electricity,dem,10.7711143774485
h5795,BE,s1994,electricity,dem,10.6698500331862
h5796,BE,s1994,electricity,dem,10.5424959877076
h5797,BE,s1994,electricity,dem,10.3985184625886
h5798,BE,s1994,electricity,dem,10.2982296603675
h5799,BE,s1994,electricity,dem,10.2457929205473
h5800,BE,s1994,electricity,dem,10.3159313393734
h5801,BE,s1994,electricity,dem,10.3794881214992
h5802,BE,s1994,electricity,dem,10.2499011965918
h5803,BE,s1994,electricity,dem,9.99188348109732
h5804,BE,s1994,electricity,dem,9.70353320346643
h5805,BE,s1994,electricity,dem,9.69401271166316
h5806,BE,s1994,electricity,dem,9.38640807126125
h5807,BE,s1994,electricity,dem,8.85879576295877
h5808,BE,s1994,electricity,dem,8.45985161964835
h5809,BE,s1994,electricity,dem,8.09508128629641
h5810,BE,s1994,electricity,dem,7.96899713769778
h5811,BE,s1994,electricity,dem,7.97113715951164
h5812,BE,s1994,electricity,dem,8.1439623677348
h5813,BE,s1994,electricity,dem,8.69174641056928
h5814,BE,s1994,electricity,dem,9.44112198896695
h5815,BE,s1994,electricity,dem,9.98619326408594
h5816,BE,s1994,electricity,dem,10.3385860622086
h5817,BE,s1994,electricity,dem,10.530611710014
h5818,BE,s1994,electricity,dem,10.6972228449955
h5819,BE,s1994,electricity,dem,10.5961997917168
h5820,BE,s1994,electricity,dem,10.4688119512885
h5821,BE,s1994,electricity,dem,10.3249997487501
h5822,BE,s1994,electricity,dem,10.224606735794
h5823,BE,s1994,electricity,dem,10.172709872362
h5824,BE,s1994,electricity,dem,10.243662295022
h5825,BE,s1994,electricity,dem,10.3116306484064
h5826,BE,s1994,electricity,dem,10.1862482449162
h5827,BE,s1994,electricity,dem,9.92902724742808
h5828,BE,s1994,electricity,dem,9.63860400906214
h5829,BE,s1994,electricity,dem,9.62127614020968
h5830,BE,s1994,electricity,dem,9.31395245234612
h5831,BE,s1994,electricity,dem,8.78803775774009
h5832,BE,s1994,electricity,dem,8.38753640263697
h5833,BE,s1994,electricity,dem,8.09026679495585
h5834,BE,s1994,electricity,dem,7.96247376216896
h5835,BE,s1994,electricity,dem,7.96396812692306
h5836,BE,s1994,electricity,dem,8.14089589331651
h5837,BE,s1994,electricity,dem,8.69327499167716
h5838,BE,s1994,electricity,dem,9.44322734823454
h5839,BE,s1994,electricity,dem,9.98561515561158
h5840,BE,s1994,electricity,dem,10.3358062416772
h5841,BE,s1994,electricity,dem,10.5279619793821
h5842,BE,s1994,electricity,dem,10.6925403605296
h5843,BE,s1994,electricity,dem,10.5919998892181
h5844,BE,s1994,electricity,dem,10.4645444588903
h5845,BE,s1994,electricity,dem,10.3210629015132
h5846,BE,s1994,electricity,dem,10.220461467087
h5847,BE,s1994,electricity,dem,10.1696443564313
h5848,BE,s1994,electricity,dem,10.2422247867591
h5849,BE,s1994,electricity,dem,10.3190162826608
h5850,BE,s1994,electricity,dem,10.202042922005
h5851,BE,s1994,electricity,dem,9.94641536052962
h5852,BE,s1994,electricity,dem,9.65184620069355
h5853,BE,s1994,electricity,dem,9.61890357774273
h5854,BE,s1994,electricity,dem,9.31214179495585
h5855,BE,s1994,electricity,dem,8.78962232774273
h5856,BE,s1994,electricity,dem,8.38600654905421
h5857,BE,s1994,electricity,dem,8.03678114518556
h5858,BE,s1994,electricity,dem,7.90813367030455
h5859,BE,s1994,electricity,dem,7.90930520652877
h5860,BE,s1994,electricity,dem,8.08828425200736
h5861,BE,s1994,electricity,dem,8.6429608781311
h5862,BE,s1994,electricity,dem,9.39320162376833
h5863,BE,s1994,electricity,dem,9.93424769727441
h5864,BE,s1994,electricity,dem,10.2833379273114
h5865,BE,s1994,electricity,dem,10.4755587099661
h5866,BE,s1994,electricity,dem,10.6391207141967
h5867,BE,s1994,electricity,dem,10.5388215338688
h5868,BE,s1994,electricity,dem,10.4113323085912
h5869,BE,s1994,electricity,dem,10.2680160737948
h5870,BE,s1994,electricity,dem,10.1673104286335
h5871,BE,s1994,electricity,dem,10.1170331943659
h5872,BE,s1994,electricity,dem,10.1904276285277
h5873,BE,s1994,electricity,dem,10.2716306956879
h5874,BE,s1994,electricity,dem,10.1588618564494
h5875,BE,s1994,electricity,dem,9.90403101298038
h5876,BE,s1994,electricity,dem,9.60738889240926
h5877,BE,s1994,electricity,dem,9.56663889240926
h5878,BE,s1994,electricity,dem,9.26015806216071
h5879,BE,s1994,electricity,dem,8.73933620864405
h5880,BE,s1994,electricity,dem,8.33416321816282
h5881,BE,s1994,electricity,dem,7.00081735848529
h5882,BE,s1994,electricity,dem,6.87131544151014
h5883,BE,s1994,electricity,dem,6.87216414920448
h5884,BE,s1994,electricity,dem,7.05319447376821
h5885,BE,s1994,electricity,dem,7.61016862765504
h5886,BE,s1994,electricity,dem,8.36069776237212
h5887,BE,s1994,electricity,dem,8.90040210200723
h5888,BE,s1994,electricity,dem,9.2483914760157
h5889,BE,s1994,electricity,dem,9.44067730362014
h5890,BE,s1994,electricity,dem,9.60322293093373
h5891,BE,s1994,electricity,dem,9.50316504158947
h5892,BE,s1994,electricity,dem,9.37564202136207
h5893,BE,s1994,electricity,dem,9.23249110914631
h5894,BE,s1994,electricity,dem,9.13168125324996
h5895,BE,s1994,electricity,dem,9.08194389537053
h5896,BE,s1994,electricity,dem,9.1561523333663
h5897,BE,s1994,electricity,dem,9.24176697178513
h5898,BE,s1994,electricity,dem,9.13320265396387
h5899,BE,s1994,electricity,dem,8.87916852850115
h5900,BE,s1994,electricity,dem,8.58045344719496
h5901,BE,s1994,electricity,dem,8.53189607014579
h5902,BE,s1994,electricity,dem,8.22569619243558
h5903,BE,s1994,electricity,dem,7.70657195261538
h5904,BE,s1994,electricity,dem,7.29984175034145
h5905,BE,s1994,electricity,dem,6.569543152025
h5906,BE,s1994,electricity,dem,6.43918679295573
h5907,BE,s1994,electricity,dem,6.43971267212019
h5908,BE,s1994,electricity,dem,6.62279427576906
h5909,BE,s1994,electricity,dem,7.18206595741897
h5910,BE,s1994,electricity,dem,7.93288348121591
h5911,BE,s1994,electricity,dem,8.47124608698006
h5912,BE,s1994,electricity,dem,8.81813460495996
h5913,BE,s1994,electricity,dem,9.01048547751417
h5914,BE,s1994,electricity,dem,9.17201472791078
h5915,BE,s1994,electricity,dem,9.07219812955013
h5916,BE,s1994,electricity,dem,8.94464131437297
h5917,BE,s1994,electricity,dem,8.80165572473786
h5918,BE,s1994,electricity,dem,8.70074165810645
h5919,BE,s1994,electricity,dem,8.65154417661517
h5920,BE,s1994,electricity,dem,8.72656661844489
h5921,BE,s1994,electricity,dem,8.81659282812231
h5922,BE,s1994,electricity,dem,8.71223303171829
h5923,BE,s1994,electricity,dem,8.45899562426192
h5924,BE,s1994,electricity,dem,8.15820758222067
h5925,BE,s1994,electricity,dem,8.10184282812231
h5926,BE,s1994,electricity,dem,7.79592390295044
h5927,BE,s1994,electricity,dem,7.2784972768267
h5928,BE,s1994,electricity,dem,6.87020986276006
h5929,BE,s1994,electricity,dem,7.86718636885473
h5930,BE,s1994,electricity,dem,7.73597556769132
h5931,BE,s1994,electricity,dem,7.73617861832591
h5932,BE,s1994,electricity,dem,7.92131150105991
h5933,BE,s1994,electricity,dem,8.48288071047292
h5934,BE,s1994,electricity,dem,9.2339866233497
h5935,BE,s1994,electricity,dem,9.77100749524288
h5936,BE,s1994,electricity,dem,10.1167951571942
h5937,BE,s1994,electricity,dem,10.3092110746982
h5938,BE,s1994,electricity,dem,10.4697239481778
h5939,BE,s1994,electricity,dem,10.3701486408008
h5940,BE,s1994,electricity,dem,10.2425580306739
h5941,BE,s1994,electricity,dem,10.0997377636194
h5942,BE,s1994,electricity,dem,9.99871948625293
h5943,BE,s1994,electricity,dem,9.95006188114981
h5944,BE,s1994,electricity,dem,10.0258983268135
h5945,BE,s1994,electricity,dem,10.1203361077495
h5946,BE,s1994,electricity,dem,10.0201808327627
h5947,BE,s1994,electricity,dem,9.76774014331269
h5948,BE,s1994,electricity,dem,9.46487914053638
h5949,BE,s1994,electricity,dem,9.40070700938884
h5950,BE,s1994,electricity,dem,9.09506903675531
h5951,BE,s1994,electricity,dem,8.57934002432802
h5952,BE,s1994,electricity,dem,8.16949539846869
h5953,BE,s1994,electricity,dem,8.42927069856444
h5954,BE,s1994,electricity,dem,8.29720545530691
h5955,BE,s1994,electricity,dem,8.29708567741162
h5956,BE,s1994,electricity,dem,8.48426983923076
h5957,BE,s1994,electricity,dem,9.04813657640685
h5958,BE,s1994,electricity,dem,9.79953087836349
h5959,BE,s1994,electricity,dem,10.3352100163857
h5960,BE,s1994,electricity,dem,10.6798968223085
h5961,BE,s1994,electricity,dem,10.8723777847622
h5962,BE,s1994,electricity,dem,11.0318742813249
h5963,BE,s1994,electricity,dem,10.9325402649315
h5964,BE,s1994,electricity,dem,10.8049158598548
h5965,BE,s1994,electricity,dem,10.6622609153809
h5966,BE,s1994,electricity,dem,10.5611384272794
h5967,BE,s1994,electricity,dem,10.5130206985644
h5968,BE,s1994,electricity,dem,10.5896711480621
h5969,BE,s1994,electricity,dem,10.6885205002567
h5970,BE,s1994,electricity,dem,10.5925697466871
h5971,BE,s1994,electricity,dem,10.3409257752435
h5972,BE,s1994,electricity,dem,10.0359918117321
h5973,BE,s1994,electricity,dem,9.96401230353536
h5974,BE,s1994,electricity,dem,9.65865528344017
h5975,BE,s1994,electricity,dem,9.14462388470934
h5976,BE,s1994,electricity,dem,8.73322204705731
h5977,BE,s1994,electricity,dem,8.30197378371416
h5978,BE,s1994,electricity,dem,8.1690540983625
h5979,BE,s1994,electricity,dem,8.16861149193733
h5980,BE,s1994,electricity,dem,8.35784693284162
h5981,BE,s1994,electricity,dem,8.9240111977808
h5982,BE,s1994,electricity,dem,9.67569388881729
h5983,BE,s1994,electricity,dem,10.2100312929685
h5984,BE,s1994,electricity,dem,10.5536172428628
h5985,BE,s1994,electricity,dem,10.7461632502663
h5986,BE,s1994,electricity,dem,10.9046433699119
h5987,BE,s1994,electricity,dem,10.8055506445021
h5988,BE,s1994,electricity,dem,10.6778924444757
h5989,BE,s1994,electricity,dem,10.5354028225825
h5990,BE,s1994,electricity,dem,10.4341761237459
h5991,BE,s1994,electricity,dem,10.3865982714191
h5992,BE,s1994,electricity,dem,10.4640627247507
h5993,BE,s1994,electricity,dem,10.5673236482039
h5994,BE,s1994,electricity,dem,10.4755774160516
h5995,BE,s1994,electricity,dem,10.2247301626142
h5996,BE,s1994,electricity,dem,9.91772323836779
h5997,BE,s1994,electricity,dem,9.83793635312189
h5998,BE,s1994,electricity,dem,9.53286028556504
h5999,BE,s1994,electricity,dem,9.02052650053066
h6000,BE,s1994,electricity,dem,8.60756745108592
h6001,BE,s1994,electricity,dem,8.27921753653389
h6002,BE,s1994,electricity,dem,8.14544340908809
h6003,BE,s1994,electricity,dem,8.14467797413304
h6004,BE,s1994,electricity,dem,8.33596469412247
h6005,BE,s1994,electricity,dem,8.90442648682473
h6006,BE,s1994,electricity,dem,9.65639756694108
h6007,BE,s1994,electricity,dem,10.1893932372214
h6008,BE,s1994,electricity,dem,10.531878331087
h6009,BE,s1994,electricity,dem,10.7244893834403
h6010,BE,s1994,electricity,dem,10.881953126169
h6011,BE,s1994,electricity,dem,10.7831016917428
h6012,BE,s1994,electricity,dem,10.6554096967666
h6013,BE,s1994,electricity,dem,10.513085397454
h6014,BE,s1994,electricity,dem,10.4117544878824
h6015,BE,s1994,electricity,dem,10.3647165119437
h6016,BE,s1994,electricity,dem,10.4429949691092
h6017,BE,s1994,electricity,dem,10.550667463821
h6018,BE,s1994,electricity,dem,10.463125753086
h6019,BE,s1994,electricity,dem,10.213075217655
h6020,BE,s1994,electricity,dem,9.90399533267349
h6021,BE,s1994,electricity,dem,9.81640107037841
h6022,BE,s1994,electricity,dem,9.5116059553599
h6023,BE,s1994,electricity,dem,9.00096978402199
h6024,BE,s1994,electricity,dem,8.58645352278454
h6025,BE,s1994,electricity,dem,8.2670854365436
h6026,BE,s1994,electricity,dem,8.13245686700368
h6027,BE,s1994,electricity,dem,8.13136860351875
h6028,BE,s1994,electricity,dem,8.32470660259332
h6029,BE,s1994,electricity,dem,8.89546592305868
h6030,BE,s1994,electricity,dem,9.64772539225487
h6031,BE,s1994,electricity,dem,10.1793793286642
h6032,BE,s1994,electricity,dem,10.5207635665013
h6033,BE,s1994,electricity,dem,10.7134396638043
h6034,BE,s1994,electricity,dem,10.8698870296161
h6035,BE,s1994,electricity,dem,10.7712768861734
h6036,BE,s1994,electricity,dem,10.6435510962475
h6037,BE,s1994,electricity,dem,10.5013921195156
h6038,BE,s1994,electricity,dem,10.3999569992089
h6039,BE,s1994,electricity,dem,10.3534588996584
h6040,BE,s1994,electricity,dem,10.4325513606578
h6041,BE,s1994,electricity,dem,10.5446354266282
h6042,BE,s1994,electricity,dem,10.4612982373104
h6043,BE,s1994,electricity,dem,10.2120444198858
h6044,BE,s1994,electricity,dem,9.9008915741692
h6045,BE,s1994,electricity,dem,9.80548993482494
h6046,BE,s1994,electricity,dem,9.50097577234477
h6047,BE,s1994,electricity,dem,8.99203721470331
h6048,BE,s1994,electricity,dem,8.57596374167316
h6049,BE,s1994,electricity,dem,7.25582412237332
h6050,BE,s1994,electricity,dem,7.12034111073927
h6051,BE,s1994,electricity,dem,7.11893001872446
h6052,BE,s1994,electricity,dem,7.31431929688417
h6053,BE,s1994,electricity,dem,7.88737614511261
h6054,BE,s1994,electricity,dem,8.63992400338866
h6055,BE,s1994,electricity,dem,9.170236205927
h6056,BE,s1994,electricity,dem,9.51051958773557
h6057,BE,s1994,electricity,dem,9.70326072998835
h6058,BE,s1994,electricity,dem,9.85869171888311
h6059,BE,s1994,electricity,dem,9.76032286642409
h6060,BE,s1994,electricity,dem,9.63256328154837
h6061,BE,s1994,electricity,dem,9.49056962739712
h6062,BE,s1994,electricity,dem,9.38903029635535
h6063,BE,s1994,electricity,dem,9.343072073193
h6064,BE,s1994,electricity,dem,9.42297853802642
h6065,BE,s1994,electricity,dem,9.5394741752554
h6066,BE,s1994,electricity,dem,9.46034150735481
h6067,BE,s1994,electricity,dem,9.21188440793652
h6068,BE,s1994,electricity,dem,8.89865860148491
h6069,BE,s1994,electricity,dem,8.79544958509147
h6070,BE,s1994,electricity,dem,8.49121637514963
h6071,BE,s1994,electricity,dem,7.98397543120463
h6072,BE,s1994,electricity,dem,7.56634474638178
h6073,BE,s1994,electricity,dem,6.90201323682304
h6074,BE,s1994,electricity,dem,6.76567578309486
h6075,BE,s1994,electricity,dem,6.76394186255017
h6076,BE,s1994,electricity,dem,6.96138241979502
h6077,BE,s1994,electricity,dem,7.53673679578655
h6078,BE,s1994,electricity,dem,8.28957304314245
