timestep_3,region_1,scenario_1,technology_1,parameter,value
h4767,NL,s2006,solar,avaConv,0.661720759407475
h4768,NL,s2006,solar,avaConv,0.535425642709222
h4769,NL,s2006,solar,avaConv,0.387904573902913
h4770,NL,s2006,solar,avaConv,0.23389706035914
h4771,NL,s2006,solar,avaConv,0.0927349394320075
h4772,NL,s2006,solar,avaConv,0.00801895987206041
h4773,NL,s2006,solar,avaConv,0.0
h4774,NL,s2006,solar,avaConv,0.0
h4775,NL,s2006,solar,avaConv,0.0
h4776,NL,s2006,solar,avaConv,0.0
h4777,NL,s2006,solar,avaConv,0.0
h4778,NL,s2006,solar,avaConv,0.0
h4779,NL,s2006,solar,avaConv,0.0
h4780,NL,s2006,solar,avaConv,0.0012481002490594
h4781,NL,s2006,solar,avaConv,0.0591555193459956
h4782,NL,s2006,solar,avaConv,0.189670037666535
h4783,NL,s2006,solar,avaConv,0.345424134485462
h4784,NL,s2006,solar,avaConv,0.499111824464317
h4785,NL,s2006,solar,avaConv,0.634018491337323
h4786,NL,s2006,solar,avaConv,0.737671024493327
h4787,NL,s2006,solar,avaConv,0.804441533806144
h4788,NL,s2006,solar,avaConv,0.829982003260053
h4789,NL,s2006,solar,avaConv,0.810159439450627
h4790,NL,s2006,solar,avaConv,0.750900206878151
h4791,NL,s2006,solar,avaConv,0.65362602209325
h4792,NL,s2006,solar,avaConv,0.523902895580203
h4793,NL,s2006,solar,avaConv,0.37461278380912
h4794,NL,s2006,solar,avaConv,0.220433460156567
h4795,NL,s2006,solar,avaConv,0.0856768180984905
h4796,NL,s2006,solar,avaConv,0.00667700090565759
h4797,NL,s2006,solar,avaConv,0.0
h4798,NL,s2006,solar,avaConv,0.0
h4799,NL,s2006,solar,avaConv,0.0
h4800,NL,s2006,solar,avaConv,0.0
h4801,NL,s2006,solar,avaConv,0.0
h4802,NL,s2006,solar,avaConv,0.0
h4803,NL,s2006,solar,avaConv,0.0
h4804,NL,s2006,solar,avaConv,0.000654560653995972
h4805,NL,s2006,solar,avaConv,0.0224593907635009
h4806,NL,s2006,solar,avaConv,0.0672346025504084
h4807,NL,s2006,solar,avaConv,0.14461287549738
h4808,NL,s2006,solar,avaConv,0.240701006417103
h4809,NL,s2006,solar,avaConv,0.329810414850622
h4810,NL,s2006,solar,avaConv,0.39634608305638
h4811,NL,s2006,solar,avaConv,0.51908542192647
h4812,NL,s2006,solar,avaConv,0.641384399268194
h4813,NL,s2006,solar,avaConv,0.673180580857612
h4814,NL,s2006,solar,avaConv,0.604737464135565
h4815,NL,s2006,solar,avaConv,0.482810991302113
h4816,NL,s2006,solar,avaConv,0.352016347087265
h4817,NL,s2006,solar,avaConv,0.236996042910148
h4818,NL,s2006,solar,avaConv,0.14035672499222
h4819,NL,s2006,solar,avaConv,0.059208095531272
h4820,NL,s2006,solar,avaConv,0.00486795033903928
h4821,NL,s2006,solar,avaConv,0.0
h4822,NL,s2006,solar,avaConv,0.0
h4823,NL,s2006,solar,avaConv,0.0
h4824,NL,s2006,solar,avaConv,0.0
h4825,NL,s2006,solar,avaConv,0.0
h4826,NL,s2006,solar,avaConv,0.0
h4827,NL,s2006,solar,avaConv,0.0
h4828,NL,s2006,solar,avaConv,0.000700812536437179
h4829,NL,s2006,solar,avaConv,0.0466574283198805
h4830,NL,s2006,solar,avaConv,0.165577684030506
h4831,NL,s2006,solar,avaConv,0.314035535453109
h4832,NL,s2006,solar,avaConv,0.466093858648438
h4833,NL,s2006,solar,avaConv,0.601293487486469
h4834,NL,s2006,solar,avaConv,0.70499541768483
h4835,NL,s2006,solar,avaConv,0.774865242932521
h4836,NL,s2006,solar,avaConv,0.803091788635887
h4837,NL,s2006,solar,avaConv,0.785958548130678
h4838,NL,s2006,solar,avaConv,0.729446721488321
h4839,NL,s2006,solar,avaConv,0.634306525991845
h4840,NL,s2006,solar,avaConv,0.508448084923911
h4841,NL,s2006,solar,avaConv,0.360862047612671
h4842,NL,s2006,solar,avaConv,0.209035689856786
h4843,NL,s2006,solar,avaConv,0.0759492894870423
h4844,NL,s2006,solar,avaConv,0.00512511598960747
h4845,NL,s2006,solar,avaConv,0.0
h4846,NL,s2006,solar,avaConv,0.0
h4847,NL,s2006,solar,avaConv,0.0
h4848,NL,s2006,solar,avaConv,0.0
h4849,NL,s2006,solar,avaConv,0.0
h4850,NL,s2006,solar,avaConv,0.0
h4851,NL,s2006,solar,avaConv,0.0
h4852,NL,s2006,solar,avaConv,0.000554360920483857
h4853,NL,s2006,solar,avaConv,0.0412261029984273
h4854,NL,s2006,solar,avaConv,0.147664859228911
h4855,NL,s2006,solar,avaConv,0.285652008710675
h4856,NL,s2006,solar,avaConv,0.431479980394864
h4857,NL,s2006,solar,avaConv,0.557653774162758
h4858,NL,s2006,solar,avaConv,0.642017636812183
h4859,NL,s2006,solar,avaConv,0.706501697867633
h4860,NL,s2006,solar,avaConv,0.72748267767847
h4861,NL,s2006,solar,avaConv,0.697970520508979
h4862,NL,s2006,solar,avaConv,0.632328684935527
h4863,NL,s2006,solar,avaConv,0.508596727312324
h4864,NL,s2006,solar,avaConv,0.364104738863765
h4865,NL,s2006,solar,avaConv,0.231192831343681
h4866,NL,s2006,solar,avaConv,0.121505826664145
h4867,NL,s2006,solar,avaConv,0.0423828168822915
h4868,NL,s2006,solar,avaConv,0.00269254246945823
h4869,NL,s2006,solar,avaConv,0.0
h4870,NL,s2006,solar,avaConv,0.0
h4871,NL,s2006,solar,avaConv,0.0
h4872,NL,s2006,solar,avaConv,0.0
h4873,NL,s2006,solar,avaConv,0.0
h4874,NL,s2006,solar,avaConv,0.0
h4875,NL,s2006,solar,avaConv,0.0
h4876,NL,s2006,solar,avaConv,0.000312682443774435
h4877,NL,s2006,solar,avaConv,0.0354016197099324
h4878,NL,s2006,solar,avaConv,0.141020041883325
h4879,NL,s2006,solar,avaConv,0.285935646520616
h4880,NL,s2006,solar,avaConv,0.43929085110074
h4881,NL,s2006,solar,avaConv,0.574652079875985
h4882,NL,s2006,solar,avaConv,0.687045539368381
h4883,NL,s2006,solar,avaConv,0.746154431450422
h4884,NL,s2006,solar,avaConv,0.768824710465856
h4885,NL,s2006,solar,avaConv,0.739255229952953
h4886,NL,s2006,solar,avaConv,0.683882170394176
h4887,NL,s2006,solar,avaConv,0.593323284751526
h4888,NL,s2006,solar,avaConv,0.472319368537513
h4889,NL,s2006,solar,avaConv,0.327957122672291
h4890,NL,s2006,solar,avaConv,0.186906130547583
h4891,NL,s2006,solar,avaConv,0.0704709783770382
h4892,NL,s2006,solar,avaConv,0.00432909613492916
h4893,NL,s2006,solar,avaConv,0.0
h4894,NL,s2006,solar,avaConv,0.0
h4895,NL,s2006,solar,avaConv,0.0
h4896,NL,s2006,solar,avaConv,0.0
h4897,NL,s2006,solar,avaConv,0.0
h4898,NL,s2006,solar,avaConv,0.0
h4899,NL,s2006,solar,avaConv,0.0
h4900,NL,s2006,solar,avaConv,0.000357820532539042
h4901,NL,s2006,solar,avaConv,0.0456150501801622
h4902,NL,s2006,solar,avaConv,0.169173961449606
h4903,NL,s2006,solar,avaConv,0.314472695209018
h4904,NL,s2006,solar,avaConv,0.466884779444543
h4905,NL,s2006,solar,avaConv,0.602843763631782
h4906,NL,s2006,solar,avaConv,0.701156315815607
h4907,NL,s2006,solar,avaConv,0.767777518495267
h4908,NL,s2006,solar,avaConv,0.776233178596865
h4909,NL,s2006,solar,avaConv,0.752305459984493
h4910,NL,s2006,solar,avaConv,0.685059529777615
h4911,NL,s2006,solar,avaConv,0.572573888272983
h4912,NL,s2006,solar,avaConv,0.450697978518837
h4913,NL,s2006,solar,avaConv,0.31369476107493
h4914,NL,s2006,solar,avaConv,0.177851592202687
h4915,NL,s2006,solar,avaConv,0.0625101448590752
h4916,NL,s2006,solar,avaConv,0.00350203459764091
h4917,NL,s2006,solar,avaConv,0.0
h4918,NL,s2006,solar,avaConv,0.0
h4919,NL,s2006,solar,avaConv,0.0
h4920,NL,s2006,solar,avaConv,0.0
h4921,NL,s2006,solar,avaConv,0.0
h4922,NL,s2006,solar,avaConv,0.0
h4923,NL,s2006,solar,avaConv,0.0
h4924,NL,s2006,solar,avaConv,0.000291982599183336
h4925,NL,s2006,solar,avaConv,0.0384534262223429
h4926,NL,s2006,solar,avaConv,0.143296089049622
h4927,NL,s2006,solar,avaConv,0.277274421824207
h4928,NL,s2006,solar,avaConv,0.419725290029264
h4929,NL,s2006,solar,avaConv,0.548479445003598
h4930,NL,s2006,solar,avaConv,0.650325506552297
h4931,NL,s2006,solar,avaConv,0.728592636763304
h4932,NL,s2006,solar,avaConv,0.764064485356022
h4933,NL,s2006,solar,avaConv,0.745486248039212
h4934,NL,s2006,solar,avaConv,0.688654913610461
h4935,NL,s2006,solar,avaConv,0.579336190335411
h4936,NL,s2006,solar,avaConv,0.468381175849357
h4937,NL,s2006,solar,avaConv,0.327683345876567
h4938,NL,s2006,solar,avaConv,0.190182840540705
h4939,NL,s2006,solar,avaConv,0.0632564487929194
h4940,NL,s2006,solar,avaConv,0.00305458598265734
h4941,NL,s2006,solar,avaConv,0.0
h4942,NL,s2006,solar,avaConv,0.0
h4943,NL,s2006,solar,avaConv,0.0
h4944,NL,s2006,solar,avaConv,0.0
h4945,NL,s2006,solar,avaConv,0.0
h4946,NL,s2006,solar,avaConv,0.0
h4947,NL,s2006,solar,avaConv,0.0
h4948,NL,s2006,solar,avaConv,0.000174207671445881
h4949,NL,s2006,solar,avaConv,0.0360895977408176
h4950,NL,s2006,solar,avaConv,0.145671176626116
h4951,NL,s2006,solar,avaConv,0.287824959519923
h4952,NL,s2006,solar,avaConv,0.433821947703326
h4953,NL,s2006,solar,avaConv,0.560253574351198
h4954,NL,s2006,solar,avaConv,0.65777029074053
h4955,NL,s2006,solar,avaConv,0.720035355431308
h4956,NL,s2006,solar,avaConv,0.742188704691679
h4957,NL,s2006,solar,avaConv,0.70659461434069
h4958,NL,s2006,solar,avaConv,0.645644628914014
h4959,NL,s2006,solar,avaConv,0.544718821140899
h4960,NL,s2006,solar,avaConv,0.417772800651376
h4961,NL,s2006,solar,avaConv,0.277368726555067
h4962,NL,s2006,solar,avaConv,0.150869954453788
h4963,NL,s2006,solar,avaConv,0.0517951182863055
h4964,NL,s2006,solar,avaConv,0.00259756172256736
h4965,NL,s2006,solar,avaConv,0.0
h4966,NL,s2006,solar,avaConv,0.0
h4967,NL,s2006,solar,avaConv,0.0
h4968,NL,s2006,solar,avaConv,0.0
h4969,NL,s2006,solar,avaConv,0.0
h4970,NL,s2006,solar,avaConv,0.0
h4971,NL,s2006,solar,avaConv,0.0
h4972,NL,s2006,solar,avaConv,0.000132515876523002
h4973,NL,s2006,solar,avaConv,0.0272815893784814
h4974,NL,s2006,solar,avaConv,0.0952258615454606
h4975,NL,s2006,solar,avaConv,0.182323258813043
h4976,NL,s2006,solar,avaConv,0.306886602321827
h4977,NL,s2006,solar,avaConv,0.466112885977982
h4978,NL,s2006,solar,avaConv,0.568981429524028
h4979,NL,s2006,solar,avaConv,0.620646218530957
h4980,NL,s2006,solar,avaConv,0.613075113077684
h4981,NL,s2006,solar,avaConv,0.539562068466376
h4982,NL,s2006,solar,avaConv,0.448107178150385
h4983,NL,s2006,solar,avaConv,0.331644785349856
h4984,NL,s2006,solar,avaConv,0.224733037622011
h4985,NL,s2006,solar,avaConv,0.137866169590202
h4986,NL,s2006,solar,avaConv,0.0705711808491839
h4987,NL,s2006,solar,avaConv,0.0238621214195761
h4988,NL,s2006,solar,avaConv,0.000887960645248385
h4989,NL,s2006,solar,avaConv,0.0
h4990,NL,s2006,solar,avaConv,0.0
h4991,NL,s2006,solar,avaConv,0.0
h4992,NL,s2006,solar,avaConv,0.0
h4993,NL,s2006,solar,avaConv,0.0
h4994,NL,s2006,solar,avaConv,0.0
h4995,NL,s2006,solar,avaConv,0.0
h4996,NL,s2006,solar,avaConv,3.11551566060839e-5
h4997,NL,s2006,solar,avaConv,0.00822139393194726
h4998,NL,s2006,solar,avaConv,0.0343414652887227
h4999,NL,s2006,solar,avaConv,0.0843683285150214
h5000,NL,s2006,solar,avaConv,0.164257381812516
h5001,NL,s2006,solar,avaConv,0.275793728177968
h5002,NL,s2006,solar,avaConv,0.403350528764905
h5003,NL,s2006,solar,avaConv,0.498877010078107
h5004,NL,s2006,solar,avaConv,0.523964516383001
h5005,NL,s2006,solar,avaConv,0.438935573613544
h5006,NL,s2006,solar,avaConv,0.371149843875809
h5007,NL,s2006,solar,avaConv,0.312913236964153
h5008,NL,s2006,solar,avaConv,0.262446148037354
h5009,NL,s2006,solar,avaConv,0.187755707334816
h5010,NL,s2006,solar,avaConv,0.124191617239719
h5011,NL,s2006,solar,avaConv,0.0473851239769208
h5012,NL,s2006,solar,avaConv,0.0018281558819455
h5013,NL,s2006,solar,avaConv,0.0
h5014,NL,s2006,solar,avaConv,0.0
h5015,NL,s2006,solar,avaConv,0.0
h5016,NL,s2006,solar,avaConv,0.0
h5017,NL,s2006,solar,avaConv,0.0
h5018,NL,s2006,solar,avaConv,0.0
h5019,NL,s2006,solar,avaConv,0.0
h5020,NL,s2006,solar,avaConv,4.8995604953103e-5
h5021,NL,s2006,solar,avaConv,0.0336187566828294
h5022,NL,s2006,solar,avaConv,0.148582897220254
h5023,NL,s2006,solar,avaConv,0.294791747531379
h5024,NL,s2006,solar,avaConv,0.446504057935705
h5025,NL,s2006,solar,avaConv,0.578405179120278
h5026,NL,s2006,solar,avaConv,0.693083880898297
h5027,NL,s2006,solar,avaConv,0.763640116910163
h5028,NL,s2006,solar,avaConv,0.793319453638114
h5029,NL,s2006,solar,avaConv,0.767237941549933
h5030,NL,s2006,solar,avaConv,0.712393351881121
h5031,NL,s2006,solar,avaConv,0.624247822718743
h5032,NL,s2006,solar,avaConv,0.502788581635912
h5033,NL,s2006,solar,avaConv,0.356260516630554
h5034,NL,s2006,solar,avaConv,0.201942319200637
h5035,NL,s2006,solar,avaConv,0.0639124215481732
h5036,NL,s2006,solar,avaConv,0.00184227409902207
h5037,NL,s2006,solar,avaConv,0.0
h5038,NL,s2006,solar,avaConv,0.0
h5039,NL,s2006,solar,avaConv,0.0
h5040,NL,s2006,solar,avaConv,0.0
h5041,NL,s2006,solar,avaConv,0.0
h5042,NL,s2006,solar,avaConv,0.0
h5043,NL,s2006,solar,avaConv,0.0
h5044,NL,s2006,solar,avaConv,3.61477876531247e-5
h5045,NL,s2006,solar,avaConv,0.0211195995632863
h5046,NL,s2006,solar,avaConv,0.075355638932961
h5047,NL,s2006,solar,avaConv,0.146481446979425
h5048,NL,s2006,solar,avaConv,0.244658114467946
h5049,NL,s2006,solar,avaConv,0.338063217973018
h5050,NL,s2006,solar,avaConv,0.421909230213647
h5051,NL,s2006,solar,avaConv,0.511443039163587
h5052,NL,s2006,solar,avaConv,0.465647257960523
h5053,NL,s2006,solar,avaConv,0.33546303445057
h5054,NL,s2006,solar,avaConv,0.251776946043292
h5055,NL,s2006,solar,avaConv,0.206494949302615
h5056,NL,s2006,solar,avaConv,0.159069178465559
h5057,NL,s2006,solar,avaConv,0.100042076262314
h5058,NL,s2006,solar,avaConv,0.0579163263708408
h5059,NL,s2006,solar,avaConv,0.028455531321162
h5060,NL,s2006,solar,avaConv,0.00129027075392592
h5061,NL,s2006,solar,avaConv,0.0
h5062,NL,s2006,solar,avaConv,0.0
h5063,NL,s2006,solar,avaConv,0.0
h5064,NL,s2006,solar,avaConv,0.0
h5065,NL,s2006,solar,avaConv,0.0
h5066,NL,s2006,solar,avaConv,0.0
h5067,NL,s2006,solar,avaConv,0.0
h5068,NL,s2006,solar,avaConv,1.92152767456458e-5
h5069,NL,s2006,solar,avaConv,0.0332850123811094
h5070,NL,s2006,solar,avaConv,0.121514858198441
h5071,NL,s2006,solar,avaConv,0.180664485740577
h5072,NL,s2006,solar,avaConv,0.210595029640021
h5073,NL,s2006,solar,avaConv,0.233817639896555
h5074,NL,s2006,solar,avaConv,0.262811894846957
h5075,NL,s2006,solar,avaConv,0.343757229442282
h5076,NL,s2006,solar,avaConv,0.477753664544189
h5077,NL,s2006,solar,avaConv,0.609051716542678
h5078,NL,s2006,solar,avaConv,0.663113863577982
h5079,NL,s2006,solar,avaConv,0.606094281145098
h5080,NL,s2006,solar,avaConv,0.487161968974983
h5081,NL,s2006,solar,avaConv,0.340314515962321
h5082,NL,s2006,solar,avaConv,0.17372433549365
h5083,NL,s2006,solar,avaConv,0.0533073880995992
h5084,NL,s2006,solar,avaConv,0.00122815855018827
h5085,NL,s2006,solar,avaConv,0.0
h5086,NL,s2006,solar,avaConv,0.0
h5087,NL,s2006,solar,avaConv,0.0
h5088,NL,s2006,solar,avaConv,0.0
h5089,NL,s2006,solar,avaConv,0.0
h5090,NL,s2006,solar,avaConv,0.0
h5091,NL,s2006,solar,avaConv,0.0
h5092,NL,s2006,solar,avaConv,6.58496780219805e-6
h5093,NL,s2006,solar,avaConv,0.0135379816258268
h5094,NL,s2006,solar,avaConv,0.0744915097671989
h5095,NL,s2006,solar,avaConv,0.169391876814309
h5096,NL,s2006,solar,avaConv,0.26564751881699
h5097,NL,s2006,solar,avaConv,0.349240419479634
h5098,NL,s2006,solar,avaConv,0.439626949391428
h5099,NL,s2006,solar,avaConv,0.551413091493647
h5100,NL,s2006,solar,avaConv,0.605281097411491
h5101,NL,s2006,solar,avaConv,0.638370970343674
h5102,NL,s2006,solar,avaConv,0.59997928078441
h5103,NL,s2006,solar,avaConv,0.557751604101038
h5104,NL,s2006,solar,avaConv,0.443919200347746
h5105,NL,s2006,solar,avaConv,0.317527927916207
h5106,NL,s2006,solar,avaConv,0.180052381504783
h5107,NL,s2006,solar,avaConv,0.0533925307661513
h5108,NL,s2006,solar,avaConv,0.000642767743053766
h5109,NL,s2006,solar,avaConv,0.0
h5110,NL,s2006,solar,avaConv,0.0
h5111,NL,s2006,solar,avaConv,0.0
h5112,NL,s2006,solar,avaConv,0.0
h5113,NL,s2006,solar,avaConv,0.0
h5114,NL,s2006,solar,avaConv,0.0
h5115,NL,s2006,solar,avaConv,0.0
h5116,NL,s2006,solar,avaConv,2.33474809993781e-6
h5117,NL,s2006,solar,avaConv,0.0248171479038515
h5118,NL,s2006,solar,avaConv,0.116243915408014
h5119,NL,s2006,solar,avaConv,0.221232703483306
h5120,NL,s2006,solar,avaConv,0.340088243803809
h5121,NL,s2006,solar,avaConv,0.435121393864436
h5122,NL,s2006,solar,avaConv,0.495991759921334
h5123,NL,s2006,solar,avaConv,0.484205050565074
h5124,NL,s2006,solar,avaConv,0.398033329121517
h5125,NL,s2006,solar,avaConv,0.349022956565694
h5126,NL,s2006,solar,avaConv,0.30973835066774
h5127,NL,s2006,solar,avaConv,0.246610483738521
h5128,NL,s2006,solar,avaConv,0.206192316341231
h5129,NL,s2006,solar,avaConv,0.135039293776671
h5130,NL,s2006,solar,avaConv,0.0730552636133605
h5131,NL,s2006,solar,avaConv,0.0199678633866264
h5132,NL,s2006,solar,avaConv,0.000200009250806257
h5133,NL,s2006,solar,avaConv,0.0
h5134,NL,s2006,solar,avaConv,0.0
h5135,NL,s2006,solar,avaConv,0.0
h5136,NL,s2006,solar,avaConv,0.0
h5137,NL,s2006,solar,avaConv,0.0
h5138,NL,s2006,solar,avaConv,0.0
h5139,NL,s2006,solar,avaConv,0.0
h5140,NL,s2006,solar,avaConv,6.91807066739436e-8
h5141,NL,s2006,solar,avaConv,0.0172847445016348
h5142,NL,s2006,solar,avaConv,0.0999819571365466
h5143,NL,s2006,solar,avaConv,0.221725804810348
h5144,NL,s2006,solar,avaConv,0.34503682589891
h5145,NL,s2006,solar,avaConv,0.409769860113276
h5146,NL,s2006,solar,avaConv,0.415145455395416
h5147,NL,s2006,solar,avaConv,0.399524910775269
h5148,NL,s2006,solar,avaConv,0.367573250195839
h5149,NL,s2006,solar,avaConv,0.32978437676134
h5150,NL,s2006,solar,avaConv,0.284438623599141
h5151,NL,s2006,solar,avaConv,0.219269555860306
h5152,NL,s2006,solar,avaConv,0.166903267675973
h5153,NL,s2006,solar,avaConv,0.125160584863593
h5154,NL,s2006,solar,avaConv,0.0723031778035326
h5155,NL,s2006,solar,avaConv,0.0239558578325011
h5156,NL,s2006,solar,avaConv,0.000286265970079607
h5157,NL,s2006,solar,avaConv,0.0
h5158,NL,s2006,solar,avaConv,0.0
h5159,NL,s2006,solar,avaConv,0.0
h5160,NL,s2006,solar,avaConv,0.0
h5161,NL,s2006,solar,avaConv,0.0
h5162,NL,s2006,solar,avaConv,0.0
h5163,NL,s2006,solar,avaConv,0.0
h5164,NL,s2006,solar,avaConv,-8.83181298108032e-7
h5165,NL,s2006,solar,avaConv,0.0139219215306664
h5166,NL,s2006,solar,avaConv,0.0739372487608423
h5167,NL,s2006,solar,avaConv,0.159278465391866
h5168,NL,s2006,solar,avaConv,0.2621259505159
h5169,NL,s2006,solar,avaConv,0.353917189882586
h5170,NL,s2006,solar,avaConv,0.431990003545661
h5171,NL,s2006,solar,avaConv,0.493847843173874
h5172,NL,s2006,solar,avaConv,0.481774235601903
h5173,NL,s2006,solar,avaConv,0.465355965716405
h5174,NL,s2006,solar,avaConv,0.429188570819059
h5175,NL,s2006,solar,avaConv,0.390751885392857
h5176,NL,s2006,solar,avaConv,0.333291820491566
h5177,NL,s2006,solar,avaConv,0.2544253617136
h5178,NL,s2006,solar,avaConv,0.14042029030158
h5179,NL,s2006,solar,avaConv,0.0399698959290853
h5180,NL,s2006,solar,avaConv,0.000300134992485314
h5181,NL,s2006,solar,avaConv,0.0
h5182,NL,s2006,solar,avaConv,0.0
h5183,NL,s2006,solar,avaConv,0.0
h5184,NL,s2006,solar,avaConv,0.0
h5185,NL,s2006,solar,avaConv,0.0
h5186,NL,s2006,solar,avaConv,0.0
h5187,NL,s2006,solar,avaConv,0.0
h5188,NL,s2006,solar,avaConv,-8.52364651678592e-7
h5189,NL,s2006,solar,avaConv,0.0203120896548232
h5190,NL,s2006,solar,avaConv,0.121137179035371
h5191,NL,s2006,solar,avaConv,0.254489064772916
h5192,NL,s2006,solar,avaConv,0.379972602585359
h5193,NL,s2006,solar,avaConv,0.494453261615663
h5194,NL,s2006,solar,avaConv,0.596349125916375
h5195,NL,s2006,solar,avaConv,0.679311558430759
h5196,NL,s2006,solar,avaConv,0.730330705762032
h5197,NL,s2006,solar,avaConv,0.729319981912676
h5198,NL,s2006,solar,avaConv,0.683610314745076
h5199,NL,s2006,solar,avaConv,0.590904363668854
h5200,NL,s2006,solar,avaConv,0.468823808795559
h5201,NL,s2006,solar,avaConv,0.322432512817411
h5202,NL,s2006,solar,avaConv,0.173403275001164
h5203,NL,s2006,solar,avaConv,0.0442183836057481
h5204,NL,s2006,solar,avaConv,0.000243624341230285
h5205,NL,s2006,solar,avaConv,0.0
h5206,NL,s2006,solar,avaConv,0.0
h5207,NL,s2006,solar,avaConv,0.0
h5208,NL,s2006,solar,avaConv,0.0
h5209,NL,s2006,solar,avaConv,0.0
h5210,NL,s2006,solar,avaConv,0.0
h5211,NL,s2006,solar,avaConv,0.0
h5212,NL,s2006,solar,avaConv,-5.57027285184016e-7
h5213,NL,s2006,solar,avaConv,0.0114235647903392
h5214,NL,s2006,solar,avaConv,0.0675882687664445
h5215,NL,s2006,solar,avaConv,0.178261636444646
h5216,NL,s2006,solar,avaConv,0.382111772375151
h5217,NL,s2006,solar,avaConv,0.553580536899851
h5218,NL,s2006,solar,avaConv,0.674252946234243
h5219,NL,s2006,solar,avaConv,0.755288206597496
h5220,NL,s2006,solar,avaConv,0.760466145240498
h5221,NL,s2006,solar,avaConv,0.692131972424149
h5222,NL,s2006,solar,avaConv,0.609396277150079
h5223,NL,s2006,solar,avaConv,0.53188693465617
h5224,NL,s2006,solar,avaConv,0.430796012607426
h5225,NL,s2006,solar,avaConv,0.305617228057493
h5226,NL,s2006,solar,avaConv,0.170708648437229
h5227,NL,s2006,solar,avaConv,0.0488876287164981
h5228,NL,s2006,solar,avaConv,0.000194368421848698
h5229,NL,s2006,solar,avaConv,0.0
h5230,NL,s2006,solar,avaConv,0.0
h5231,NL,s2006,solar,avaConv,0.0
h5232,NL,s2006,solar,avaConv,0.0
h5233,NL,s2006,solar,avaConv,0.0
h5234,NL,s2006,solar,avaConv,0.0
h5235,NL,s2006,solar,avaConv,0.0
h5236,NL,s2006,solar,avaConv,-2.85269302112677e-7
h5237,NL,s2006,solar,avaConv,0.0220421903892085
h5238,NL,s2006,solar,avaConv,0.135170746252357
h5239,NL,s2006,solar,avaConv,0.279395196412282
h5240,NL,s2006,solar,avaConv,0.425244419548324
h5241,NL,s2006,solar,avaConv,0.563304389121794
h5242,NL,s2006,solar,avaConv,0.657913874972906
h5243,NL,s2006,solar,avaConv,0.717756324117451
h5244,NL,s2006,solar,avaConv,0.692882384942986
h5245,NL,s2006,solar,avaConv,0.582709196854077
h5246,NL,s2006,solar,avaConv,0.543157650422245
h5247,NL,s2006,solar,avaConv,0.48262317654279
h5248,NL,s2006,solar,avaConv,0.364530937408756
h5249,NL,s2006,solar,avaConv,0.225005877928015
h5250,NL,s2006,solar,avaConv,0.110971961303495
h5251,NL,s2006,solar,avaConv,0.024651914323159
h5252,NL,s2006,solar,avaConv,2.97764168781066e-5
h5253,NL,s2006,solar,avaConv,0.0
h5254,NL,s2006,solar,avaConv,0.0
h5255,NL,s2006,solar,avaConv,0.0
h5256,NL,s2006,solar,avaConv,0.0
h5257,NL,s2006,solar,avaConv,0.0
h5258,NL,s2006,solar,avaConv,0.0
h5259,NL,s2006,solar,avaConv,0.0
h5260,NL,s2006,solar,avaConv,-5.47118675514885e-8
h5261,NL,s2006,solar,avaConv,0.0164593275283266
h5262,NL,s2006,solar,avaConv,0.109638012747884
h5263,NL,s2006,solar,avaConv,0.235107311584023
h5264,NL,s2006,solar,avaConv,0.378384786992354
h5265,NL,s2006,solar,avaConv,0.514696456024397
h5266,NL,s2006,solar,avaConv,0.499171540729788
h5267,NL,s2006,solar,avaConv,0.526969758921073
h5268,NL,s2006,solar,avaConv,0.534632200105444
h5269,NL,s2006,solar,avaConv,0.458988863038158
h5270,NL,s2006,solar,avaConv,0.49157382005879
h5271,NL,s2006,solar,avaConv,0.402832680562347
h5272,NL,s2006,solar,avaConv,0.29301421246958
h5273,NL,s2006,solar,avaConv,0.225818086567868
h5274,NL,s2006,solar,avaConv,0.124836010631552
h5275,NL,s2006,solar,avaConv,0.0331615304675019
h5276,NL,s2006,solar,avaConv,4.25509614924361e-5
h5277,NL,s2006,solar,avaConv,0.0
h5278,NL,s2006,solar,avaConv,0.0
h5279,NL,s2006,solar,avaConv,0.0
h5280,NL,s2006,solar,avaConv,0.0
h5281,NL,s2006,solar,avaConv,0.0
h5282,NL,s2006,solar,avaConv,0.0
h5283,NL,s2006,solar,avaConv,0.0
h5284,NL,s2006,solar,avaConv,0.0
h5285,NL,s2006,solar,avaConv,0.0118290632524521
h5286,NL,s2006,solar,avaConv,0.0864598218984354
h5287,NL,s2006,solar,avaConv,0.195532979149999
h5288,NL,s2006,solar,avaConv,0.284594616504296
h5289,NL,s2006,solar,avaConv,0.378335214709074
h5290,NL,s2006,solar,avaConv,0.455464899967622
h5291,NL,s2006,solar,avaConv,0.459750787620629
h5292,NL,s2006,solar,avaConv,0.424875212753706
h5293,NL,s2006,solar,avaConv,0.377207901988666
h5294,NL,s2006,solar,avaConv,0.425659876647699
h5295,NL,s2006,solar,avaConv,0.393879770272278
h5296,NL,s2006,solar,avaConv,0.352076186377188
h5297,NL,s2006,solar,avaConv,0.264667835210219
h5298,NL,s2006,solar,avaConv,0.14689004204972
h5299,NL,s2006,solar,avaConv,0.0399488815244655
h5300,NL,s2006,solar,avaConv,2.08286585621123e-5
h5301,NL,s2006,solar,avaConv,0.0
