timestep_3,region_1,scenario_1,carrier_1,parameter,value
h3924,NL,s1986,electricity,dem,14.4654778657261
h3925,NL,s1986,electricity,dem,14.3507476932346
h3926,NL,s1986,electricity,dem,14.2590397668075
h3927,NL,s1986,electricity,dem,14.2859731099715
h3928,NL,s1986,electricity,dem,14.4959183799316
h3929,NL,s1986,electricity,dem,14.2785289764675
h3930,NL,s1986,electricity,dem,14.0437159309395
h3931,NL,s1986,electricity,dem,13.8582805407744
h3932,NL,s1986,electricity,dem,13.5418380598352
h3933,NL,s1986,electricity,dem,13.2569932578234
h3934,NL,s1986,electricity,dem,12.5869302805772
h3935,NL,s1986,electricity,dem,11.6943483395146
h3936,NL,s1986,electricity,dem,11.0395742629169
h3937,NL,s1986,electricity,dem,8.85457821400635
h3938,NL,s1986,electricity,dem,8.69781103677586
h3939,NL,s1986,electricity,dem,8.67431321670856
h3940,NL,s1986,electricity,dem,8.7682706052349
h3941,NL,s1986,electricity,dem,9.46207524955937
h3942,NL,s1986,electricity,dem,10.7730320896521
h3943,NL,s1986,electricity,dem,11.9260317133758
h3944,NL,s1986,electricity,dem,12.553488969697
h3945,NL,s1986,electricity,dem,12.7381212693117
h3946,NL,s1986,electricity,dem,12.7804775891553
h3947,NL,s1986,electricity,dem,12.647843220021
h3948,NL,s1986,electricity,dem,12.606128338657
h3949,NL,s1986,electricity,dem,12.4918495600585
h3950,NL,s1986,electricity,dem,12.4004757005098
h3951,NL,s1986,electricity,dem,12.4268126813502
h3952,NL,s1986,electricity,dem,12.6346685108724
h3953,NL,s1986,electricity,dem,12.4123397231212
h3954,NL,s1986,electricity,dem,12.1748577567798
h3955,NL,s1986,electricity,dem,11.9834176718779
h3956,NL,s1986,electricity,dem,11.6651440790641
h3957,NL,s1986,electricity,dem,11.3900579335861
h3958,NL,s1986,electricity,dem,10.7256930509145
h3959,NL,s1986,electricity,dem,9.83399883496392
h3960,NL,s1986,electricity,dem,9.18011731114665
h3961,NL,s1986,electricity,dem,8.17337110861856
h3962,NL,s1986,electricity,dem,8.01662423904842
h3963,NL,s1986,electricity,dem,7.99268993630727
h3964,NL,s1986,electricity,dem,8.08426626772968
h3965,NL,s1986,electricity,dem,8.77788971141318
h3966,NL,s1986,electricity,dem,10.0892839447248
h3967,NL,s1986,electricity,dem,11.2411279654912
h3968,NL,s1986,electricity,dem,11.8675109798856
h3969,NL,s1986,electricity,dem,12.0522964486474
h3970,NL,s1986,electricity,dem,12.0959710876982
h3971,NL,s1986,electricity,dem,11.9639839831515
h3972,NL,s1986,electricity,dem,11.9242194503879
h3973,NL,s1986,electricity,dem,11.8103920656824
h3974,NL,s1986,electricity,dem,11.7193522730121
h3975,NL,s1986,electricity,dem,11.7450928915289
h3976,NL,s1986,electricity,dem,11.9508592806131
h3977,NL,s1986,electricity,dem,11.723591108575
h3978,NL,s1986,electricity,dem,11.4834402214201
h3979,NL,s1986,electricity,dem,11.2859954417814
h3980,NL,s1986,electricity,dem,10.9658907370929
h3981,NL,s1986,electricity,dem,10.7005632481488
h3982,NL,s1986,electricity,dem,10.0418964600519
h3983,NL,s1986,electricity,dem,9.15108996921328
h3984,NL,s1986,electricity,dem,8.49810099817639
h3985,NL,s1986,electricity,dem,10.3338601842308
h3986,NL,s1986,electricity,dem,10.177133622321
h3987,NL,s1986,electricity,dem,10.152762836906
h3988,NL,s1986,electricity,dem,10.2419581112245
h3989,NL,s1986,electricity,dem,10.935400354267
h3990,NL,s1986,electricity,dem,12.2472319807975
h3991,NL,s1986,electricity,dem,13.3979203986066
h3992,NL,s1986,electricity,dem,14.0232291710742
h3993,NL,s1986,electricity,dem,14.2081678089831
h3994,NL,s1986,electricity,dem,14.2531607672411
h3995,NL,s1986,electricity,dem,14.121820927282
h3996,NL,s1986,electricity,dem,14.0840067431188
h3997,NL,s1986,electricity,dem,13.9706307523063
h3998,NL,s1986,electricity,dem,13.8799250265144
h3999,NL,s1986,electricity,dem,13.9050692827077
h4000,NL,s1986,electricity,dem,14.1087462313539
h4001,NL,s1986,electricity,dem,13.8765386750287
h4002,NL,s1986,electricity,dem,13.6337188670604
h4003,NL,s1986,electricity,dem,13.4302693926849
h4004,NL,s1986,electricity,dem,13.1083335761218
h4005,NL,s1986,electricity,dem,12.8527647437115
h4006,NL,s1986,electricity,dem,12.1997960501893
h4007,NL,s1986,electricity,dem,11.3098772844626
h4008,NL,s1986,electricity,dem,10.6577808662061
h4009,NL,s1986,electricity,dem,10.588688343443
h4010,NL,s1986,electricity,dem,10.4319820891935
h4011,NL,s1986,electricity,dem,10.4071748211047
h4012,NL,s1986,electricity,dem,10.4939890383192
h4013,NL,s1986,electricity,dem,11.1872500807208
h4014,NL,s1986,electricity,dem,12.4995191004702
h4015,NL,s1986,electricity,dem,13.6490519153219
h4016,NL,s1986,electricity,dem,14.2732864458628
h4017,NL,s1986,electricity,dem,14.4583782529188
h4018,NL,s1986,electricity,dem,14.504689530384
h4019,NL,s1986,electricity,dem,14.3739969550125
h4020,NL,s1986,electricity,dem,14.3381331194496
h4021,NL,s1986,electricity,dem,14.2252085225302
h4022,NL,s1986,electricity,dem,14.1348368636166
h4023,NL,s1986,electricity,dem,14.1593847574864
h4024,NL,s1986,electricity,dem,14.3609722656947
h4025,NL,s1986,electricity,dem,14.1238253250825
h4026,NL,s1986,electricity,dem,13.8783365963007
h4027,NL,s1986,electricity,dem,13.6688824271884
h4028,NL,s1986,electricity,dem,13.3451154987507
h4029,NL,s1986,electricity,dem,13.0993053228742
h4030,NL,s1986,electricity,dem,12.4520347239266
h4031,NL,s1986,electricity,dem,11.563003683312
h4032,NL,s1986,electricity,dem,10.9117998178359
h4033,NL,s1986,electricity,dem,10.6151089752552
h4034,NL,s1986,electricity,dem,10.4584230286661
h4035,NL,s1986,electricity,dem,10.4331792779034
h4036,NL,s1986,electricity,dem,10.517612438014
h4037,NL,s1986,electricity,dem,11.2106922797746
h4038,NL,s1986,electricity,dem,12.5233986927429
h4039,NL,s1986,electricity,dem,13.6717759046373
h4040,NL,s1986,electricity,dem,14.2949361932514
h4041,NL,s1986,electricity,dem,14.4801811694545
h4042,NL,s1986,electricity,dem,14.527810766127
h4043,NL,s1986,electricity,dem,14.3977654553431
h4044,NL,s1986,electricity,dem,14.3638519683805
h4045,NL,s1986,electricity,dem,14.2513787653541
h4046,NL,s1986,electricity,dem,14.1613411733189
h4047,NL,s1986,electricity,dem,14.1852927048651
h4048,NL,s1986,electricity,dem,14.3847907726355
h4049,NL,s1986,electricity,dem,14.1427044477362
h4050,NL,s1986,electricity,dem,13.8945467981409
h4051,NL,s1986,electricity,dem,13.6790879342919
h4052,NL,s1986,electricity,dem,13.3534898939795
h4053,NL,s1986,electricity,dem,13.1174383746369
h4054,NL,s1986,electricity,dem,12.475865870264
h4055,NL,s1986,electricity,dem,11.5877225547614
h4056,NL,s1986,electricity,dem,10.9374112420656
h4057,NL,s1986,electricity,dem,10.5967828416674
h4058,NL,s1986,electricity,dem,10.4401172027387
h4059,NL,s1986,electricity,dem,10.4144369693021
h4060,NL,s1986,electricity,dem,10.4964890723088
h4061,NL,s1986,electricity,dem,11.1893877134284
h4062,NL,s1986,electricity,dem,12.5025315196156
h4063,NL,s1986,electricity,dem,13.6497531285527
h4064,NL,s1986,electricity,dem,14.27183917524
h4065,NL,s1986,electricity,dem,14.4572373205901
h4066,NL,s1986,electricity,dem,14.5061852364699
h4067,NL,s1986,electricity,dem,14.3767871902736
h4068,NL,s1986,electricity,dem,14.3448240519114
h4069,NL,s1986,electricity,dem,14.232802242778
h4070,NL,s1986,electricity,dem,14.1430987176212
h4071,NL,s1986,electricity,dem,14.1664538868438
h4072,NL,s1986,electricity,dem,14.3638625141763
h4073,NL,s1986,electricity,dem,14.1168368049899
h4074,NL,s1986,electricity,dem,13.8660102345812
h4075,NL,s1986,electricity,dem,13.6445466759954
h4076,NL,s1986,electricity,dem,13.3171175238084
h4077,NL,s1986,electricity,dem,13.0908246609996
h4078,NL,s1986,electricity,dem,12.4549502512013
h4079,NL,s1986,electricity,dem,11.5676946608107
h4080,NL,s1986,electricity,dem,10.9182759008953
h4081,NL,s1986,electricity,dem,10.4683319897796
h4082,NL,s1986,electricity,dem,10.3116866585112
h4083,NL,s1986,electricity,dem,10.2855699424008
h4084,NL,s1986,electricity,dem,10.3652409883036
h4085,NL,s1986,electricity,dem,11.0579584287822
h4086,NL,s1986,electricity,dem,12.3715396281883
h4087,NL,s1986,electricity,dem,13.517605634168
h4088,NL,s1986,electricity,dem,14.1386174389286
h4089,NL,s1986,electricity,dem,14.3241687534258
h4090,NL,s1986,electricity,dem,14.3744349885128
h4091,NL,s1986,electricity,dem,14.2456842069041
h4092,NL,s1986,electricity,dem,14.2156714171423
h4093,NL,s1986,electricity,dem,14.1041010019018
h4094,NL,s1986,electricity,dem,14.0147315436235
h4095,NL,s1986,electricity,dem,14.0374903505226
h4096,NL,s1986,electricity,dem,14.2328095374171
h4097,NL,s1986,electricity,dem,13.9808444439437
h4098,NL,s1986,electricity,dem,13.7273489527215
h4099,NL,s1986,electricity,dem,13.499880699399
h4100,NL,s1986,electricity,dem,13.1706204353373
h4101,NL,s1986,electricity,dem,12.9540862290623
h4102,NL,s1986,electricity,dem,12.3239099138387
h4103,NL,s1986,electricity,dem,11.4375420485601
h4104,NL,s1986,electricity,dem,10.7890158414251
h4105,NL,s1986,electricity,dem,8.88290895779186
h4106,NL,s1986,electricity,dem,8.72628393418379
h4107,NL,s1986,electricity,dem,8.6997307353995
h4108,NL,s1986,electricity,dem,8.77702072419837
h4109,NL,s1986,electricity,dem,9.46955696403601
h4110,NL,s1986,electricity,dem,10.783575556661
h4111,NL,s1986,electricity,dem,11.9284859596834
h4112,NL,s1986,electricity,dem,12.5484235225172
h4113,NL,s1986,electricity,dem,12.7341280061615
h4114,NL,s1986,electricity,dem,12.7857125604557
h4115,NL,s1986,electricity,dem,12.6576090434347
h4116,NL,s1986,electricity,dem,12.6295466022732
h4117,NL,s1986,electricity,dem,12.5184275809257
h4118,NL,s1986,electricity,dem,12.4293921895257
h4119,NL,s1986,electricity,dem,12.4515546341013
h4120,NL,s1986,electricity,dem,12.6447843805579
h4121,NL,s1986,electricity,dem,12.3878799027974
h4122,NL,s1986,electricity,dem,12.1317154907618
h4123,NL,s1986,electricity,dem,11.8982425427025
h4124,NL,s1986,electricity,dem,11.5671511667661
h4125,NL,s1986,electricity,dem,11.360375617025
h4126,NL,s1986,electricity,dem,10.735897396376
h4127,NL,s1986,electricity,dem,9.85041725620946
h4128,NL,s1986,electricity,dem,9.20278360185483
h4129,NL,s1986,electricity,dem,8.20170185240407
h4130,NL,s1986,electricity,dem,8.04509713645635
h4131,NL,s1986,electricity,dem,8.0181074549982
h4132,NL,s1986,electricity,dem,8.09301638669316
h4133,NL,s1986,electricity,dem,8.78537142588981
h4134,NL,s1986,electricity,dem,10.0998274117337
h4135,NL,s1986,electricity,dem,11.2435822117988
h4136,NL,s1986,electricity,dem,11.8624455327058
h4137,NL,s1986,electricity,dem,12.0483031854972
h4138,NL,s1986,electricity,dem,12.1012060589986
h4139,NL,s1986,electricity,dem,11.9737498065652
h4140,NL,s1986,electricity,dem,11.9476377140041
h4141,NL,s1986,electricity,dem,11.8369700865496
h4142,NL,s1986,electricity,dem,11.748268762028
h4143,NL,s1986,electricity,dem,11.76983484428
h4144,NL,s1986,electricity,dem,11.9609751502987
h4145,NL,s1986,electricity,dem,11.6991312882511
h4146,NL,s1986,electricity,dem,11.4402979554021
h4147,NL,s1986,electricity,dem,11.200820312606
h4148,NL,s1986,electricity,dem,10.867897824795
h4149,NL,s1986,electricity,dem,10.6708809315877
h4150,NL,s1986,electricity,dem,10.0521008055134
h4151,NL,s1986,electricity,dem,9.16750839045883
h4152,NL,s1986,electricity,dem,8.52076728888457
h4153,NL,s1986,electricity,dem,10.3621909280163
h4154,NL,s1986,electricity,dem,10.2056065197289
h4155,NL,s1986,electricity,dem,10.1781803555969
h4156,NL,s1986,electricity,dem,10.2507082301879
h4157,NL,s1986,electricity,dem,10.9428820687436
h4158,NL,s1986,electricity,dem,12.2577754478064
h4159,NL,s1986,electricity,dem,13.4003746449142
h4160,NL,s1986,electricity,dem,14.0181637238944
h4161,NL,s1986,electricity,dem,14.2041745458329
h4162,NL,s1986,electricity,dem,14.2583957385416
h4163,NL,s1986,electricity,dem,14.1315867506957
h4164,NL,s1986,electricity,dem,14.107425006735
h4165,NL,s1986,electricity,dem,13.9972087731735
h4166,NL,s1986,electricity,dem,13.9088415155303
h4167,NL,s1986,electricity,dem,13.9298112354587
h4168,NL,s1986,electricity,dem,14.1188621010395
h4169,NL,s1986,electricity,dem,13.8520788547049
h4170,NL,s1986,electricity,dem,13.5905766010424
h4171,NL,s1986,electricity,dem,13.3450942635095
h4172,NL,s1986,electricity,dem,13.0103406638238
h4173,NL,s1986,electricity,dem,12.8230824271504
h4174,NL,s1986,electricity,dem,12.2100003956507
h4175,NL,s1986,electricity,dem,11.3262957057082
h4176,NL,s1986,electricity,dem,10.6804471569143
h4177,NL,s1986,electricity,dem,10.6170190872285
h4178,NL,s1986,electricity,dem,10.4604549866015
h4179,NL,s1986,electricity,dem,10.4325923397956
h4180,NL,s1986,electricity,dem,10.5027391572827
h4181,NL,s1986,electricity,dem,11.1947317951974
h4182,NL,s1986,electricity,dem,12.5100625674791
h4183,NL,s1986,electricity,dem,13.6515061616295
h4184,NL,s1986,electricity,dem,14.268220998683
h4185,NL,s1986,electricity,dem,14.4543849897686
h4186,NL,s1986,electricity,dem,14.5099245016845
h4187,NL,s1986,electricity,dem,14.3837627784263
h4188,NL,s1986,electricity,dem,14.3615513830659
h4189,NL,s1986,electricity,dem,14.2517865433974
h4190,NL,s1986,electricity,dem,14.1637533526326
h4191,NL,s1986,electricity,dem,14.1841267102374
h4192,NL,s1986,electricity,dem,14.3710881353802
h4193,NL,s1986,electricity,dem,14.0993655047586
h4194,NL,s1986,electricity,dem,13.8351943302826
h4195,NL,s1986,electricity,dem,13.583707298013
h4196,NL,s1986,electricity,dem,13.2471225864527
h4197,NL,s1986,electricity,dem,13.0696230063131
h4198,NL,s1986,electricity,dem,12.4622390693881
h4199,NL,s1986,electricity,dem,11.5794221045576
h4200,NL,s1986,electricity,dem,10.934466108544
h4201,NL,s1986,electricity,dem,10.6210663363407
h4202,NL,s1986,electricity,dem,10.464522543374
h4203,NL,s1986,electricity,dem,10.4362234138943
h4204,NL,s1986,electricity,dem,10.5039891742775
h4205,NL,s1986,electricity,dem,11.1958006115512
h4206,NL,s1986,electricity,dem,12.5115687770518
h4207,NL,s1986,electricity,dem,13.6518567682449
h4208,NL,s1986,electricity,dem,14.2674973633716
h4209,NL,s1986,electricity,dem,14.4538145236043
h4210,NL,s1986,electricity,dem,14.5106723547274
h4211,NL,s1986,electricity,dem,14.3851578960568
h4212,NL,s1986,electricity,dem,14.3648968492968
h4213,NL,s1986,electricity,dem,14.2555834035213
h4214,NL,s1986,electricity,dem,14.1678842796349
h4215,NL,s1986,electricity,dem,14.1876612749162
h4216,NL,s1986,electricity,dem,14.372533259621
h4217,NL,s1986,electricity,dem,14.0958712447124
h4218,NL,s1986,electricity,dem,13.8290311494229
h4219,NL,s1986,electricity,dem,13.5715394224165
h4220,NL,s1986,electricity,dem,13.2331235989816
h4221,NL,s1986,electricity,dem,13.0653826753758
h4222,NL,s1986,electricity,dem,12.4636968330254
h4223,NL,s1986,electricity,dem,11.5817675933069
h4224,NL,s1986,electricity,dem,10.9377041500738
h4225,NL,s1986,electricity,dem,10.6251135854529
h4226,NL,s1986,electricity,dem,10.4685901001466
h4227,NL,s1986,electricity,dem,10.439854487993
h4228,NL,s1986,electricity,dem,10.5052391912723
h4229,NL,s1986,electricity,dem,11.196869427905
h4230,NL,s1986,electricity,dem,12.5130749866245
h4231,NL,s1986,electricity,dem,13.6522073748603
h4232,NL,s1986,electricity,dem,14.2667737280602
h4233,NL,s1986,electricity,dem,14.45324405744
h4234,NL,s1986,electricity,dem,14.5114202077703
h4235,NL,s1986,electricity,dem,14.3865530136873
h4236,NL,s1986,electricity,dem,14.3682423155277
h4237,NL,s1986,electricity,dem,14.2593802636452
h4238,NL,s1986,electricity,dem,14.1720152066371
h4239,NL,s1986,electricity,dem,14.1911958395949
h4240,NL,s1986,electricity,dem,14.3739783838618
h4241,NL,s1986,electricity,dem,14.0923769846661
h4242,NL,s1986,electricity,dem,13.8228679685632
h4243,NL,s1986,electricity,dem,13.55937154682
h4244,NL,s1986,electricity,dem,13.2191246115104
h4245,NL,s1986,electricity,dem,13.0611423444385
h4246,NL,s1986,electricity,dem,12.4651545966628
h4247,NL,s1986,electricity,dem,11.5841130820563
h4248,NL,s1986,electricity,dem,10.9409421916035
h4249,NL,s1986,electricity,dem,10.4966627335652
h4250,NL,s1986,electricity,dem,10.3401595559192
h4251,NL,s1986,electricity,dem,10.3109874610917
h4252,NL,s1986,electricity,dem,10.3739911072671
h4253,NL,s1986,electricity,dem,11.0654401432588
h4254,NL,s1986,electricity,dem,12.3820830951972
h4255,NL,s1986,electricity,dem,13.5200598804756
h4256,NL,s1986,electricity,dem,14.1335519917488
h4257,NL,s1986,electricity,dem,14.3201754902757
h4258,NL,s1986,electricity,dem,14.3796699598133
h4259,NL,s1986,electricity,dem,14.2554500303178
h4260,NL,s1986,electricity,dem,14.2390896807586
h4261,NL,s1986,electricity,dem,14.1306790227691
h4262,NL,s1986,electricity,dem,14.0436480326394
h4263,NL,s1986,electricity,dem,14.0622323032736
h4264,NL,s1986,electricity,dem,14.2429254071026
h4265,NL,s1986,electricity,dem,13.9563846236198
h4266,NL,s1986,electricity,dem,13.6842066867035
h4267,NL,s1986,electricity,dem,13.4147055702235
h4268,NL,s1986,electricity,dem,13.0726275230393
h4269,NL,s1986,electricity,dem,12.9244039125012
h4270,NL,s1986,electricity,dem,12.3341142593001
h4271,NL,s1986,electricity,dem,11.4539604698056
h4272,NL,s1986,electricity,dem,10.8116821321333
h4273,NL,s1986,electricity,dem,8.91123970157737
h4274,NL,s1986,electricity,dem,8.75475683159172
h4275,NL,s1986,electricity,dem,8.72514825409043
h4276,NL,s1986,electricity,dem,8.78577084316185
h4277,NL,s1986,electricity,dem,9.47703867851265
h4278,NL,s1986,electricity,dem,10.7941190236699
h4279,NL,s1986,electricity,dem,11.930940205991
h4280,NL,s1986,electricity,dem,12.5433580753374
h4281,NL,s1986,electricity,dem,12.7301347430113
h4282,NL,s1986,electricity,dem,12.7909475317562
h4283,NL,s1986,electricity,dem,12.6673748668484
h4284,NL,s1986,electricity,dem,12.6529648658895
h4285,NL,s1986,electricity,dem,12.545005601793
h4286,NL,s1986,electricity,dem,12.4583086785417
h4287,NL,s1986,electricity,dem,12.4762965868523
h4288,NL,s1986,electricity,dem,12.6549002502434
h4289,NL,s1986,electricity,dem,12.3634200824736
h4290,NL,s1986,electricity,dem,12.0885732247438
h4291,NL,s1986,electricity,dem,11.813067413527
h4292,NL,s1986,electricity,dem,11.4691582544682
h4293,NL,s1986,electricity,dem,11.3306933004639
h4294,NL,s1986,electricity,dem,10.7461017418375
h4295,NL,s1986,electricity,dem,9.866835677455
h4296,NL,s1986,electricity,dem,9.22544989256301
h4297,NL,s1986,electricity,dem,8.23003259618958
h4298,NL,s1986,electricity,dem,8.07357003386428
h4299,NL,s1986,electricity,dem,8.04352497368913
h4300,NL,s1986,electricity,dem,8.10176650565664
h4301,NL,s1986,electricity,dem,8.79285314036645
h4302,NL,s1986,electricity,dem,10.1103708787426
h4303,NL,s1986,electricity,dem,11.2460364581064
h4304,NL,s1986,electricity,dem,11.857380085526
h4305,NL,s1986,electricity,dem,12.044309922347
h4306,NL,s1986,electricity,dem,12.1064410302991
h4307,NL,s1986,electricity,dem,11.9835156299789
h4308,NL,s1986,electricity,dem,11.9710559776204
h4309,NL,s1986,electricity,dem,11.8635481074169
h4310,NL,s1986,electricity,dem,11.777185251044
h4311,NL,s1986,electricity,dem,11.7945767970311
h4312,NL,s1986,electricity,dem,11.9710910199842
h4313,NL,s1986,electricity,dem,11.6746714679273
h4314,NL,s1986,electricity,dem,11.3971556893841
h4315,NL,s1986,electricity,dem,11.1156451834305
h4316,NL,s1986,electricity,dem,10.769904912497
h4317,NL,s1986,electricity,dem,10.6411986150266
h4318,NL,s1986,electricity,dem,10.0623051509748
h4319,NL,s1986,electricity,dem,9.18392681170437
h4320,NL,s1986,electricity,dem,8.54343357959275
h4321,NL,s1986,electricity,dem,10.3905216718018
h4322,NL,s1986,electricity,dem,10.2340794171368
h4323,NL,s1986,electricity,dem,10.2035978742878
h4324,NL,s1986,electricity,dem,10.2594583491514
h4325,NL,s1986,electricity,dem,10.9503637832203
h4326,NL,s1986,electricity,dem,12.2683189148153
h4327,NL,s1986,electricity,dem,13.4028288912217
h4328,NL,s1986,electricity,dem,14.0130982767146
h4329,NL,s1986,electricity,dem,14.2001812826827
h4330,NL,s1986,electricity,dem,14.263630709842
h4331,NL,s1986,electricity,dem,14.1413525741094
h4332,NL,s1986,electricity,dem,14.1308432703513
h4333,NL,s1986,electricity,dem,14.0237867940407
h4334,NL,s1986,electricity,dem,13.9377580045463
h4335,NL,s1986,electricity,dem,13.9545531882098
h4336,NL,s1986,electricity,dem,14.128977970725
h4337,NL,s1986,electricity,dem,13.8276190343811
h4338,NL,s1986,electricity,dem,13.5474343350243
h4339,NL,s1986,electricity,dem,13.259919134334
h4340,NL,s1986,electricity,dem,12.9123477515259
h4341,NL,s1986,electricity,dem,12.7934001105894
h4342,NL,s1986,electricity,dem,12.2202047411122
h4343,NL,s1986,electricity,dem,11.3427141269537
h4344,NL,s1986,electricity,dem,10.7031134476225
h4345,NL,s1986,electricity,dem,10.6493970801262
h4346,NL,s1986,electricity,dem,10.492995440782
h4347,NL,s1986,electricity,dem,10.4616409325852
h4348,NL,s1986,electricity,dem,10.512739293241
h4349,NL,s1986,electricity,dem,11.2032823260279
h4350,NL,s1986,electricity,dem,12.5221122440607
h4351,NL,s1986,electricity,dem,13.6543110145525
h4352,NL,s1986,electricity,dem,14.2624319161918
h4353,NL,s1986,electricity,dem,14.4498212604541
h4354,NL,s1986,electricity,dem,14.5159073260279
h4355,NL,s1986,electricity,dem,14.3949237194705
h4356,NL,s1986,electricity,dem,14.3883151129131
h4357,NL,s1986,electricity,dem,14.2821614243885
h4358,NL,s1986,electricity,dem,14.1968007686508
h4359,NL,s1986,electricity,dem,14.2124032276672
h4360,NL,s1986,electricity,dem,14.3826491293066
h4361,NL,s1986,electricity,dem,14.0714114243885
h4362,NL,s1986,electricity,dem,13.7858888834049
h4363,NL,s1986,electricity,dem,13.486364293241
h4364,NL,s1986,electricity,dem,13.1351306866836
h4365,NL,s1986,electricity,dem,13.0357003588148
h4366,NL,s1986,electricity,dem,12.4739011784869
h4367,NL,s1986,electricity,dem,11.5981860145525
h4368,NL,s1986,electricity,dem,10.960370440782
h4369,NL,s1986,electricity,dem,10.8834672119262
h4370,NL,s1986,electricity,dem,10.727065572582
h4371,NL,s1986,electricity,dem,10.6957110643852
h4372,NL,s1986,electricity,dem,10.746809425041
h4373,NL,s1986,electricity,dem,11.4373524578279
h4374,NL,s1986,electricity,dem,12.7561823758607
h4375,NL,s1986,electricity,dem,13.8883811463525
h4376,NL,s1986,electricity,dem,14.4965020479918
h4377,NL,s1986,electricity,dem,14.6838913922541
h4378,NL,s1986,electricity,dem,14.7499774578279
h4379,NL,s1986,electricity,dem,14.6289938512705
h4380,NL,s1986,electricity,dem,14.6223852447131
h4381,NL,s1986,electricity,dem,14.5162315561885
h4382,NL,s1986,electricity,dem,14.4308709004508
h4383,NL,s1986,electricity,dem,14.4464733594672
h4384,NL,s1986,electricity,dem,14.6167192611066
h4385,NL,s1986,electricity,dem,14.3054815561885
h4386,NL,s1986,electricity,dem,14.0199590152049
h4387,NL,s1986,electricity,dem,13.720434425041
h4388,NL,s1986,electricity,dem,13.3692008184836
h4389,NL,s1986,electricity,dem,13.2697704906148
h4390,NL,s1986,electricity,dem,12.7079713102869
h4391,NL,s1986,electricity,dem,11.8322561463525
h4392,NL,s1986,electricity,dem,11.194440572582
h4393,NL,s1986,electricity,dem,10.6493970801262
h4394,NL,s1986,electricity,dem,10.492995440782
h4395,NL,s1986,electricity,dem,10.4616409325852
h4396,NL,s1986,electricity,dem,10.512739293241
h4397,NL,s1986,electricity,dem,11.2032823260279
h4398,NL,s1986,electricity,dem,12.5221122440607
h4399,NL,s1986,electricity,dem,13.6543110145525
h4400,NL,s1986,electricity,dem,14.2624319161918
h4401,NL,s1986,electricity,dem,14.4498212604541
h4402,NL,s1986,electricity,dem,14.5159073260279
h4403,NL,s1986,electricity,dem,14.3949237194705
h4404,NL,s1986,electricity,dem,14.3883151129131
h4405,NL,s1986,electricity,dem,14.2821614243885
h4406,NL,s1986,electricity,dem,14.1968007686508
h4407,NL,s1986,electricity,dem,14.2124032276672
h4408,NL,s1986,electricity,dem,14.3826491293066
h4409,NL,s1986,electricity,dem,14.0714114243885
h4410,NL,s1986,electricity,dem,13.7858888834049
h4411,NL,s1986,electricity,dem,13.486364293241
h4412,NL,s1986,electricity,dem,13.1351306866836
h4413,NL,s1986,electricity,dem,13.0357003588148
h4414,NL,s1986,electricity,dem,12.4739011784869
h4415,NL,s1986,electricity,dem,11.5981860145525
h4416,NL,s1986,electricity,dem,10.960370440782
h4417,NL,s1986,electricity,dem,10.5168989791262
h4418,NL,s1986,electricity,dem,10.360497339782
h4419,NL,s1986,electricity,dem,10.3291428315852
h4420,NL,s1986,electricity,dem,10.380241192241
h4421,NL,s1986,electricity,dem,11.0707842250279
h4422,NL,s1986,electricity,dem,12.3896141430607
h4423,NL,s1986,electricity,dem,13.5218129135525
h4424,NL,s1986,electricity,dem,14.1299338151918
h4425,NL,s1986,electricity,dem,14.3173231594541
h4426,NL,s1986,electricity,dem,14.3834092250279
h4427,NL,s1986,electricity,dem,14.2624256184705
h4428,NL,s1986,electricity,dem,14.2558170119131
h4429,NL,s1986,electricity,dem,14.1496633233885
h4430,NL,s1986,electricity,dem,14.0643026676508
h4431,NL,s1986,electricity,dem,14.0799051266672
h4432,NL,s1986,electricity,dem,14.2501510283066
h4433,NL,s1986,electricity,dem,13.9389133233885
h4434,NL,s1986,electricity,dem,13.6533907824049
h4435,NL,s1986,electricity,dem,13.353866192241
h4436,NL,s1986,electricity,dem,13.0026325856836
h4437,NL,s1986,electricity,dem,12.9032022578148
h4438,NL,s1986,electricity,dem,12.3414030774869
h4439,NL,s1986,electricity,dem,11.4656879135525
h4440,NL,s1986,electricity,dem,10.827872339782
h4441,NL,s1986,electricity,dem,8.92742869802623
h4442,NL,s1986,electricity,dem,8.77102705868197
h4443,NL,s1986,electricity,dem,8.73967255048524
h4444,NL,s1986,electricity,dem,8.79077091114098
h4445,NL,s1986,electricity,dem,9.48131394392787
h4446,NL,s1986,electricity,dem,10.8001438619607
h4447,NL,s1986,electricity,dem,11.9323426324525
h4448,NL,s1986,electricity,dem,12.5404635340918
h4449,NL,s1986,electricity,dem,12.7278528783541
h4450,NL,s1986,electricity,dem,12.7939389439279
h4451,NL,s1986,electricity,dem,12.6729553373705
h4452,NL,s1986,electricity,dem,12.6663467308131
h4453,NL,s1986,electricity,dem,12.5601930422885
h4454,NL,s1986,electricity,dem,12.4748323865508
h4455,NL,s1986,electricity,dem,12.4904348455672
h4456,NL,s1986,electricity,dem,12.6606807472066
h4457,NL,s1986,electricity,dem,12.3494430422885
h4458,NL,s1986,electricity,dem,12.0639205013049
h4459,NL,s1986,electricity,dem,11.764395911141
h4460,NL,s1986,electricity,dem,11.4131623045836
h4461,NL,s1986,electricity,dem,11.3137319767148
h4462,NL,s1986,electricity,dem,10.7519327963869
