timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1758,NL,s1980,electricity,dem,11.7913935948174
h1759,NL,s1980,electricity,dem,13.1506041584473
h1760,NL,s1980,electricity,dem,13.9773560638
h1761,NL,s1980,electricity,dem,14.2630830223254
h1762,NL,s1980,electricity,dem,14.2992007553988
h1763,NL,s1980,electricity,dem,14.1813100694718
h1764,NL,s1980,electricity,dem,14.0458755604325
h1765,NL,s1980,electricity,dem,13.9354500907408
h1766,NL,s1980,electricity,dem,13.8344733537681
h1767,NL,s1980,electricity,dem,13.8716642435236
h1768,NL,s1980,electricity,dem,14.1785050801063
h1769,NL,s1980,electricity,dem,14.3739650676994
h1770,NL,s1980,electricity,dem,14.2143378078624
h1771,NL,s1980,electricity,dem,14.1336654399078
h1772,NL,s1980,electricity,dem,13.757053289961
h1773,NL,s1980,electricity,dem,12.9914671502942
h1774,NL,s1980,electricity,dem,12.0506363722013
h1775,NL,s1980,electricity,dem,11.1215766859199
h1776,NL,s1980,electricity,dem,10.3976904753562
h1777,NL,s1980,electricity,dem,9.12684841277401
h1778,NL,s1980,electricity,dem,8.92931786066482
h1779,NL,s1980,electricity,dem,8.89543138423802
h1780,NL,s1980,electricity,dem,9.05626878675486
h1781,NL,s1980,electricity,dem,9.68484017101576
h1782,NL,s1980,electricity,dem,10.9475892404947
h1783,NL,s1980,electricity,dem,12.2970895285131
h1784,NL,s1980,electricity,dem,13.1143396836
h1785,NL,s1980,electricity,dem,13.3933270107889
h1786,NL,s1980,electricity,dem,13.4262092777155
h1787,NL,s1980,electricity,dem,13.3056171339722
h1788,NL,s1980,electricity,dem,13.1706766430115
h1789,NL,s1980,electricity,dem,13.0587690083075
h1790,NL,s1980,electricity,dem,12.9574737672582
h1791,NL,s1980,electricity,dem,12.9956262840962
h1792,NL,s1980,electricity,dem,13.302026518942
h1793,NL,s1980,electricity,dem,13.4849580148655
h1794,NL,s1980,electricity,dem,13.327804368109
h1795,NL,s1980,electricity,dem,13.2567219283713
h1796,NL,s1980,electricity,dem,12.8887914959006
h1797,NL,s1980,electricity,dem,12.1270253004025
h1798,NL,s1980,electricity,dem,11.1878038806932
h1799,NL,s1980,electricity,dem,10.2586382922494
h1800,NL,s1980,electricity,dem,9.53667285446135
h1801,NL,s1980,electricity,dem,11.2416654736737
h1802,NL,s1980,electricity,dem,11.0467929107527
h1803,NL,s1980,electricity,dem,11.0148793605932
h1804,NL,s1980,electricity,dem,11.1782425296822
h1805,NL,s1980,electricity,dem,11.8116943198275
h1806,NL,s1980,electricity,dem,13.0763742205719
h1807,NL,s1980,electricity,dem,14.4161642329789
h1808,NL,s1980,electricity,dem,15.2239126377999
h1809,NL,s1980,electricity,dem,15.4961603336524
h1810,NL,s1980,electricity,dem,15.5258071344323
h1811,NL,s1980,electricity,dem,15.4025135328725
h1812,NL,s1980,electricity,dem,15.2680670599906
h1813,NL,s1980,electricity,dem,15.1546772602742
h1814,NL,s1980,electricity,dem,15.0530635151483
h1815,NL,s1980,electricity,dem,15.0921776590689
h1816,NL,s1980,electricity,dem,15.3981372921777
h1817,NL,s1980,electricity,dem,15.5685402964316
h1818,NL,s1980,electricity,dem,15.4138602627555
h1819,NL,s1980,electricity,dem,15.3523677512348
h1820,NL,s1980,electricity,dem,14.9931190362401
h1821,NL,s1980,electricity,dem,14.2351727849108
h1822,NL,s1980,electricity,dem,13.297560723585
h1823,NL,s1980,electricity,dem,12.3682892329789
h1824,NL,s1980,electricity,dem,11.6482445679665
h1825,NL,s1980,electricity,dem,11.5694138785733
h1826,NL,s1980,electricity,dem,11.3771993048406
h1827,NL,s1980,electricity,dem,11.3472586809484
h1828,NL,s1980,electricity,dem,11.5131476166095
h1829,NL,s1980,electricity,dem,12.1514798126393
h1830,NL,s1980,electricity,dem,13.4180905446492
h1831,NL,s1980,electricity,dem,14.7481702814446
h1832,NL,s1980,electricity,dem,15.5464169359998
h1833,NL,s1980,electricity,dem,15.8119250005159
h1834,NL,s1980,electricity,dem,15.838336335149
h1835,NL,s1980,electricity,dem,15.7123412757729
h1836,NL,s1980,electricity,dem,15.5783888209696
h1837,NL,s1980,electricity,dem,15.4635168562408
h1838,NL,s1980,electricity,dem,15.3615846070384
h1839,NL,s1980,electricity,dem,15.4016603780416
h1840,NL,s1980,electricity,dem,15.7071794094134
h1841,NL,s1980,electricity,dem,15.8650539219976
h1842,NL,s1980,electricity,dem,15.7128475014021
h1843,NL,s1980,electricity,dem,15.6609449180983
h1844,NL,s1980,electricity,dem,15.3103779205797
h1845,NL,s1980,electricity,dem,14.5562516134191
h1846,NL,s1980,electricity,dem,13.6202489104769
h1847,NL,s1980,electricity,dem,12.6908715177084
h1848,NL,s1980,electricity,dem,11.9727476254716
h1849,NL,s1980,electricity,dem,12.106497398973
h1850,NL,s1980,electricity,dem,11.9169408144285
h1851,NL,s1980,electricity,dem,11.8889731168035
h1852,NL,s1980,electricity,dem,12.0573878190368
h1853,NL,s1980,electricity,dem,12.700600420951
h1854,NL,s1980,electricity,dem,13.9691419842264
h1855,NL,s1980,electricity,dem,15.2895114454104
h1856,NL,s1980,electricity,dem,16.0782563496997
h1857,NL,s1980,electricity,dem,16.3370247828794
h1858,NL,s1980,electricity,dem,16.3602006513657
h1859,NL,s1980,electricity,dem,16.2315041341733
h1860,NL,s1980,electricity,dem,16.0980456974487
h1861,NL,s1980,electricity,dem,15.9816915677075
h1862,NL,s1980,electricity,dem,15.8794408144285
h1863,NL,s1980,electricity,dem,15.9204782125143
h1864,NL,s1980,electricity,dem,16.2255566421491
h1865,NL,s1980,electricity,dem,16.3709026630637
h1866,NL,s1980,electricity,dem,16.2211698555487
h1867,NL,s1980,electricity,dem,16.1788572004618
h1868,NL,s1980,electricity,dem,15.8369719204193
h1869,NL,s1980,electricity,dem,15.0866655574274
h1870,NL,s1980,electricity,dem,14.1522722128688
h1871,NL,s1980,electricity,dem,13.2227889179379
h1872,NL,s1980,electricity,dem,12.5065857984767
h1873,NL,s1980,electricity,dem,12.2456351621726
h1874,NL,s1980,electricity,dem,12.0587365668164
h1875,NL,s1980,electricity,dem,12.0327417954587
h1876,NL,s1980,electricity,dem,12.2036822642641
h1877,NL,s1980,electricity,dem,12.8517752720627
h1878,NL,s1980,electricity,dem,14.1222476666037
h1879,NL,s1980,electricity,dem,15.4329068521762
h1880,NL,s1980,electricity,dem,16.2121500061996
h1881,NL,s1980,electricity,dem,16.4641788080429
h1882,NL,s1980,electricity,dem,16.4841192103825
h1883,NL,s1980,electricity,dem,16.3527212353736
h1884,NL,s1980,electricity,dem,16.2197568167278
h1885,NL,s1980,electricity,dem,16.1019205219741
h1886,NL,s1980,electricity,dem,15.9993512646186
h1887,NL,s1980,electricity,dem,16.041350289787
h1888,NL,s1980,electricity,dem,16.3459881176849
h1889,NL,s1980,electricity,dem,16.4788056469298
h1890,NL,s1980,electricity,dem,16.3315464524952
h1891,NL,s1980,electricity,dem,16.2988237256253
h1892,NL,s1980,electricity,dem,15.9656201630588
h1893,NL,s1980,electricity,dem,15.2191337442357
h1894,NL,s1980,electricity,dem,14.2863497580606
h1895,NL,s1980,electricity,dem,13.3567605609674
h1896,NL,s1980,electricity,dem,12.6424782142818
h1897,NL,s1980,electricity,dem,12.0504581187723
h1898,NL,s1980,electricity,dem,11.8662175126043
h1899,NL,s1980,electricity,dem,11.8421956675139
h1900,NL,s1980,electricity,dem,12.0156619028914
h1901,NL,s1980,electricity,dem,12.6686353165745
h1902,NL,s1980,electricity,dem,13.9410385423809
h1903,NL,s1980,electricity,dem,15.241987452342
h1904,NL,s1980,electricity,dem,16.0117288560995
h1905,NL,s1980,electricity,dem,16.2570180266064
h1906,NL,s1980,electricity,dem,16.2737229627992
h1907,NL,s1980,electricity,dem,16.139623529974
h1908,NL,s1980,electricity,dem,16.0071531294068
h1909,NL,s1980,electricity,dem,15.8878346696408
h1910,NL,s1980,electricity,dem,15.7849469082087
h1911,NL,s1980,electricity,dem,15.8279075604596
h1912,NL,s1980,electricity,dem,16.1321047866206
h1913,NL,s1980,electricity,dem,16.2523938241959
h1914,NL,s1980,electricity,dem,16.1076082428418
h1915,NL,s1980,electricity,dem,16.0844754441888
h1916,NL,s1980,electricity,dem,15.7599535990984
h1917,NL,s1980,electricity,dem,15.017287124444
h1918,NL,s1980,electricity,dem,14.0861124966525
h1919,NL,s1980,electricity,dem,13.1564173973969
h1920,NL,s1980,electricity,dem,12.4440558234869
h1921,NL,s1980,electricity,dem,10.236189923272
h1922,NL,s1980,electricity,dem,10.0546073062922
h1923,NL,s1980,electricity,dem,10.032558387469
h1924,NL,s1980,electricity,dem,10.2085503894187
h1925,NL,s1980,electricity,dem,10.8664042089862
h1926,NL,s1980,electricity,dem,12.1407382660582
h1927,NL,s1980,electricity,dem,13.4319769004077
h1928,NL,s1980,electricity,dem,14.1922165538994
h1929,NL,s1980,electricity,dem,14.4307660930699
h1930,NL,s1980,electricity,dem,14.444235563116
h1931,NL,s1980,electricity,dem,14.3074346724744
h1932,NL,s1980,electricity,dem,14.1754582899859
h1933,NL,s1980,electricity,dem,14.0546576652074
h1934,NL,s1980,electricity,dem,13.9514513996988
h1935,NL,s1980,electricity,dem,13.9953736790323
h1936,NL,s1980,electricity,dem,14.2991303034563
h1937,NL,s1980,electricity,dem,14.406890849362
h1938,NL,s1980,electricity,dem,14.2645788810883
h1939,NL,s1980,electricity,dem,14.2510360106523
h1940,NL,s1980,electricity,dem,13.935195883038
h1941,NL,s1980,electricity,dem,13.1963493525524
h1942,NL,s1980,electricity,dem,12.2667840831443
h1943,NL,s1980,electricity,dem,11.3369830817264
h1944,NL,s1980,electricity,dem,10.626542280592
h1945,NL,s1980,electricity,dem,9.46057180917161
h1946,NL,s1980,electricity,dem,9.28164718138004
h1947,NL,s1980,electricity,dem,9.26157118882421
h1948,NL,s1980,electricity,dem,9.44008895734601
h1949,NL,s1980,electricity,dem,10.102823182798
h1950,NL,s1980,electricity,dem,11.3790880711354
h1951,NL,s1980,electricity,dem,12.6606164298735
h1952,NL,s1980,electricity,dem,13.4113543330993
h1953,NL,s1980,electricity,dem,13.6431642409334
h1954,NL,s1980,electricity,dem,13.6533982448327
h1955,NL,s1980,electricity,dem,13.5138958963747
h1956,NL,s1980,electricity,dem,13.3824135319649
h1957,NL,s1980,electricity,dem,13.2601307421741
h1958,NL,s1980,electricity,dem,13.1566059725888
h1959,NL,s1980,electricity,dem,13.201489879005
h1960,NL,s1980,electricity,dem,13.504805901692
h1961,NL,s1980,electricity,dem,13.6000379559281
h1962,NL,s1980,electricity,dem,13.4601996007349
h1963,NL,s1980,electricity,dem,13.4562466585158
h1964,NL,s1980,electricity,dem,13.1490882483776
h1965,NL,s1980,electricity,dem,12.4140616620607
h1966,NL,s1980,electricity,dem,11.4861057510362
h1967,NL,s1980,electricity,dem,10.5561988474559
h1968,NL,s1980,electricity,dem,9.84767881909717
h1969,NL,s1980,electricity,dem,11.3692511254713
h1970,NL,s1980,electricity,dem,11.1929844868679
h1971,NL,s1980,electricity,dem,11.1748814205794
h1972,NL,s1980,electricity,dem,11.3559249556733
h1973,NL,s1980,electricity,dem,12.0235395870097
h1974,NL,s1980,electricity,dem,13.3017353066127
h1975,NL,s1980,electricity,dem,14.5735533897393
h1976,NL,s1980,electricity,dem,15.3147895426992
h1977,NL,s1980,electricity,dem,15.5398598191969
h1978,NL,s1980,electricity,dem,15.5468583569495
h1979,NL,s1980,electricity,dem,15.4046545506751
h1980,NL,s1980,electricity,dem,15.273666204344
h1981,NL,s1980,electricity,dem,15.1499012495407
h1982,NL,s1980,electricity,dem,15.0460579758789
h1983,NL,s1980,electricity,dem,15.0919035093777
h1984,NL,s1980,electricity,dem,15.3947789303277
h1985,NL,s1980,electricity,dem,15.4774824928942
h1986,NL,s1980,electricity,dem,15.3401177507814
h1987,NL,s1980,electricity,dem,15.3457547367793
h1988,NL,s1980,electricity,dem,15.0472780441171
h1989,NL,s1980,electricity,dem,14.316071401969
h1990,NL,s1980,electricity,dem,13.389724849328
h1991,NL,s1980,electricity,dem,12.4597120435854
h1992,NL,s1980,electricity,dem,11.7531127880023
h1993,NL,s1980,electricity,dem,11.3998833844709
h1994,NL,s1980,electricity,dem,11.2262747350558
h1995,NL,s1980,electricity,dem,11.2101445950346
h1996,NL,s1980,electricity,dem,11.3937138967006
h1997,NL,s1980,electricity,dem,12.0662089339215
h1998,NL,s1980,electricity,dem,13.34633548479
h1999,NL,s1980,electricity,dem,14.608443292305
h2000,NL,s1980,electricity,dem,15.3401776949991
h2001,NL,s1980,electricity,dem,15.5585083401604
h2002,NL,s1980,electricity,dem,15.5622714117662
h2003,NL,s1980,electricity,dem,15.4173661476755
h2004,NL,s1980,electricity,dem,15.2868718194231
h2005,NL,s1980,electricity,dem,15.1616246996074
h2006,NL,s1980,electricity,dem,15.057462921869
h2007,NL,s1980,electricity,dem,15.1042700824504
h2008,NL,s1980,electricity,dem,15.4067049016634
h2009,NL,s1980,electricity,dem,15.4768799725603
h2010,NL,s1980,electricity,dem,15.341988843528
h2011,NL,s1980,electricity,dem,15.3572157577428
h2012,NL,s1980,electricity,dem,15.0674207825567
h2013,NL,s1980,electricity,dem,14.3400340845773
h2014,NL,s1980,electricity,dem,13.4152968903199
h2015,NL,s1980,electricity,dem,12.4851781824149
h2016,NL,s1980,electricity,dem,11.7804996996074
h2017,NL,s1980,electricity,dem,11.4368312996706
h2018,NL,s1980,electricity,dem,11.2658806394437
h2019,NL,s1980,electricity,dem,11.2517234256897
h2020,NL,s1980,electricity,dem,11.4378184939279
h2021,NL,s1980,electricity,dem,12.1151939370332
h2022,NL,s1980,electricity,dem,13.3972513191672
h2023,NL,s1980,electricity,dem,14.6496488510708
h2024,NL,s1980,electricity,dem,15.371881503499
h2025,NL,s1980,electricity,dem,15.5834725173239
h2026,NL,s1980,electricity,dem,15.5840001227829
h2027,NL,s1980,electricity,dem,15.4363934008758
h2028,NL,s1980,electricity,dem,15.3063930907021
h2029,NL,s1980,electricity,dem,15.179663805874
h2030,NL,s1980,electricity,dem,15.0751835240591
h2031,NL,s1980,electricity,dem,15.122952311723
h2032,NL,s1980,electricity,dem,15.4249465291991
h2033,NL,s1980,electricity,dem,15.4825931084263
h2034,NL,s1980,electricity,dem,15.3501755924745
h2035,NL,s1980,electricity,dem,15.3749924349063
h2036,NL,s1980,electricity,dem,15.0938791771963
h2037,NL,s1980,electricity,dem,14.3703124233856
h2038,NL,s1980,electricity,dem,13.4471845875118
h2039,NL,s1980,electricity,dem,12.5169599774444
h2040,NL,s1980,electricity,dem,11.8142022674125
h2041,NL,s1980,electricity,dem,11.0591532866702
h2042,NL,s1980,electricity,dem,10.8908606156316
h2043,NL,s1980,electricity,dem,10.8786763281449
h2044,NL,s1980,electricity,dem,11.0672971629552
h2045,NL,s1980,electricity,dem,11.749553011945
h2046,NL,s1980,electricity,dem,13.0335412253445
h2047,NL,s1980,electricity,dem,14.2762284816366
h2048,NL,s1980,electricity,dem,14.9889593837989
h2049,NL,s1980,electricity,dem,15.1938107662874
h2050,NL,s1980,electricity,dem,15.1911029055997
h2051,NL,s1980,electricity,dem,15.0407947258762
h2052,NL,s1980,electricity,dem,14.9112884337812
h2053,NL,s1980,electricity,dem,14.7830769839407
h2054,NL,s1980,electricity,dem,14.6782781980492
h2055,NL,s1980,electricity,dem,14.7270086127957
h2056,NL,s1980,electricity,dem,15.0285622285348
h2057,NL,s1980,electricity,dem,15.0736803160924
h2058,NL,s1980,electricity,dem,14.9437364132211
h2059,NL,s1980,electricity,dem,14.9781431838698
h2060,NL,s1980,electricity,dem,14.7057116436358
h2061,NL,s1980,electricity,dem,13.9859648339939
h2062,NL,s1980,electricity,dem,13.0644463565036
h2063,NL,s1980,electricity,dem,12.1341158442739
h2064,NL,s1980,electricity,dem,11.4332789070176
h2065,NL,s1980,electricity,dem,10.8582204119699
h2066,NL,s1980,electricity,dem,10.6925857301195
h2067,NL,s1980,electricity,dem,10.6823743689001
h2068,NL,s1980,electricity,dem,10.8735209702825
h2069,NL,s1980,electricity,dem,11.5606572251567
h2070,NL,s1980,electricity,dem,12.8465762698217
h2071,NL,s1980,electricity,dem,14.0795532505023
h2072,NL,s1980,electricity,dem,14.7827824023988
h2073,NL,s1980,electricity,dem,14.9808941535509
h2074,NL,s1980,electricity,dem,14.9749508267164
h2075,NL,s1980,electricity,dem,14.8219411891766
h2076,NL,s1980,electricity,dem,14.6929289151603
h2077,NL,s1980,electricity,dem,14.5632353003074
h2078,NL,s1980,electricity,dem,14.4581180103393
h2079,NL,s1980,electricity,dem,14.5078100521684
h2080,NL,s1980,electricity,dem,14.8089230661705
h2081,NL,s1980,electricity,dem,14.8415126620585
h2082,NL,s1980,electricity,dem,14.7140423722677
h2083,NL,s1980,electricity,dem,14.7580390711333
h2084,NL,s1980,electricity,dem,14.4942892483754
h2085,NL,s1980,electricity,dem,13.7783623829022
h2086,NL,s1980,electricity,dem,12.8584532637955
h2087,NL,s1980,electricity,dem,11.9280168494034
h2088,NL,s1980,electricity,dem,11.2291006849227
h2089,NL,s1980,electricity,dem,9.68354349826955
h2090,NL,s1980,electricity,dem,9.52056680560738
h2091,NL,s1980,electricity,dem,9.51232837065523
h2092,NL,s1980,electricity,dem,9.70600073860985
h2093,NL,s1980,electricity,dem,10.3980173993685
h2094,NL,s1980,electricity,dem,11.685867275299
h2095,NL,s1980,electricity,dem,12.9091339803681
h2096,NL,s1980,electricity,dem,13.6028613819987
h2097,NL,s1980,electricity,dem,13.7942335018144
h2098,NL,s1980,electricity,dem,13.7850547088332
h2099,NL,s1980,electricity,dem,13.6293436134769
h2100,NL,s1980,electricity,dem,13.5008253575393
h2101,NL,s1980,electricity,dem,13.369649577674
h2102,NL,s1980,electricity,dem,13.2642137836294
h2103,NL,s1980,electricity,dem,13.3148674525411
h2104,NL,s1980,electricity,dem,13.6155398648062
h2105,NL,s1980,electricity,dem,13.6356009690246
h2106,NL,s1980,electricity,dem,13.5106042923142
h2107,NL,s1980,electricity,dem,13.5641909193968
h2108,NL,s1980,electricity,dem,13.309122814115
h2109,NL,s1980,electricity,dem,12.5970158928105
h2110,NL,s1980,electricity,dem,11.6787161320873
h2111,NL,s1980,electricity,dem,10.7481738155329
h2112,NL,s1980,electricity,dem,10.0511784238279
h2113,NL,s1980,electricity,dem,9.05520264576921
h2114,NL,s1980,electricity,dem,8.89488394229526
h2115,NL,s1980,electricity,dem,8.8886184336104
h2116,NL,s1980,electricity,dem,9.08481656813716
h2117,NL,s1980,electricity,dem,9.7817136347802
h2118,NL,s1980,electricity,dem,11.0714943419762
h2119,NL,s1980,electricity,dem,12.2850507714339
h2120,NL,s1980,electricity,dem,12.9692764227986
h2121,NL,s1980,electricity,dem,13.1539089112779
h2122,NL,s1980,electricity,dem,13.1414946521499
h2123,NL,s1980,electricity,dem,12.9830820989773
h2124,NL,s1980,electricity,dem,12.8550578611184
h2125,NL,s1980,electricity,dem,12.7223999162407
h2126,NL,s1980,electricity,dem,12.6166456181194
h2127,NL,s1980,electricity,dem,12.6682609141138
h2128,NL,s1980,electricity,dem,12.9684927246419
h2129,NL,s1980,electricity,dem,12.9760253371907
h2130,NL,s1980,electricity,dem,12.8535022735608
h2131,NL,s1980,electricity,dem,12.9166788288603
h2132,NL,s1980,electricity,dem,12.6702924410546
h2133,NL,s1980,electricity,dem,11.9620054639188
h2134,NL,s1980,electricity,dem,11.0453150615792
h2135,NL,s1980,electricity,dem,10.1146668428624
h2136,NL,s1980,electricity,dem,9.41959222393298
h2137,NL,s1980,electricity,dem,11.1569727244689
h2138,NL,s1980,electricity,dem,10.9993120101832
h2139,NL,s1980,electricity,dem,10.9950194277656
h2140,NL,s1980,electricity,dem,11.1937433288645
h2141,NL,s1980,electricity,dem,11.8955208013919
h2142,NL,s1980,electricity,dem,13.1872323398535
h2143,NL,s1980,electricity,dem,14.3910784936996
h2144,NL,s1980,electricity,dem,15.0658023947985
h2145,NL,s1980,electricity,dem,15.2436952519414
h2146,NL,s1980,electricity,dem,15.2280455266667
h2147,NL,s1980,electricity,dem,15.0669315156777
h2148,NL,s1980,electricity,dem,14.9394012958974
h2149,NL,s1980,electricity,dem,14.8052611860073
h2150,NL,s1980,electricity,dem,14.6991883838095
h2151,NL,s1980,electricity,dem,14.7517653068864
h2152,NL,s1980,electricity,dem,15.0515565156776
h2153,NL,s1980,electricity,dem,15.0465606365568
h2154,NL,s1980,electricity,dem,14.9265111860073
h2155,NL,s1980,electricity,dem,14.9992776695238
h2156,NL,s1980,electricity,dem,14.7615729991941
h2157,NL,s1980,electricity,dem,14.0571059662271
h2158,NL,s1980,electricity,dem,13.1420249222711
h2159,NL,s1980,electricity,dem,12.2112708013919
