timestep_3,region_1,scenario_1,technology_1,parameter,value
h4906,FR,s2009,wind,avaConv,0.671814901737462
h4907,FR,s2009,wind,avaConv,0.699676268620137
h4908,FR,s2009,wind,avaConv,0.750380703046006
h4909,FR,s2009,wind,avaConv,0.822254893423113
h4910,FR,s2009,wind,avaConv,0.872745459164698
h4911,FR,s2009,wind,avaConv,0.902282412493502
h4912,FR,s2009,wind,avaConv,0.907078861437927
h4913,FR,s2009,wind,avaConv,0.863883121574572
h4914,FR,s2009,wind,avaConv,0.81420668756076
h4915,FR,s2009,wind,avaConv,0.654485607465602
h4916,FR,s2009,wind,avaConv,0.389257149628039
h4917,FR,s2009,wind,avaConv,0.258926958974689
h4918,FR,s2009,wind,avaConv,0.254695370191518
h4919,FR,s2009,wind,avaConv,0.253800998130603
h4920,FR,s2009,wind,avaConv,0.24666046930667
h4921,FR,s2009,wind,avaConv,0.229742132386611
h4922,FR,s2009,wind,avaConv,0.193229945550071
h4923,FR,s2009,wind,avaConv,0.169054662057919
h4924,FR,s2009,wind,avaConv,0.147823136717297
h4925,FR,s2009,wind,avaConv,0.142169422725229
h4926,FR,s2009,wind,avaConv,0.197883404152432
h4927,FR,s2009,wind,avaConv,0.241359199941244
h4928,FR,s2009,wind,avaConv,0.341913779218791
h4929,FR,s2009,wind,avaConv,0.389059154291063
h4930,FR,s2009,wind,avaConv,0.42836904748526
h4931,FR,s2009,wind,avaConv,0.415959855437771
h4932,FR,s2009,wind,avaConv,0.385194272548941
h4933,FR,s2009,wind,avaConv,0.347211003174315
h4934,FR,s2009,wind,avaConv,0.297739822444077
h4935,FR,s2009,wind,avaConv,0.240366213413349
h4936,FR,s2009,wind,avaConv,0.18770762045953
h4937,FR,s2009,wind,avaConv,0.158066905616404
h4938,FR,s2009,wind,avaConv,0.11472685085263
h4939,FR,s2009,wind,avaConv,0.0589309645034235
h4940,FR,s2009,wind,avaConv,0.0146233001419496
h4941,FR,s2009,wind,avaConv,0.0127594819086888
h4942,FR,s2009,wind,avaConv,0.0134513522632582
h4943,FR,s2009,wind,avaConv,0.0149161976147583
h4944,FR,s2009,wind,avaConv,0.0164426133439883
h4945,FR,s2009,wind,avaConv,0.0188277365500772
h4946,FR,s2009,wind,avaConv,0.021381361349515
h4947,FR,s2009,wind,avaConv,0.0245830648671071
h4948,FR,s2009,wind,avaConv,0.0265977723824717
h4949,FR,s2009,wind,avaConv,0.0266802662206799
h4950,FR,s2009,wind,avaConv,0.0309817349831915
h4951,FR,s2009,wind,avaConv,0.0840724262292105
h4952,FR,s2009,wind,avaConv,0.0616065431390132
h4953,FR,s2009,wind,avaConv,0.121106535087538
h4954,FR,s2009,wind,avaConv,0.179670593295345
h4955,FR,s2009,wind,avaConv,0.207234876071416
h4956,FR,s2009,wind,avaConv,0.214480837563503
h4957,FR,s2009,wind,avaConv,0.202296872338814
h4958,FR,s2009,wind,avaConv,0.186045772119996
h4959,FR,s2009,wind,avaConv,0.172865210551343
h4960,FR,s2009,wind,avaConv,0.141292132693082
h4961,FR,s2009,wind,avaConv,0.104887506352951
h4962,FR,s2009,wind,avaConv,0.0579979951640598
h4963,FR,s2009,wind,avaConv,0.0337618780560359
h4964,FR,s2009,wind,avaConv,0.0184701765104389
h4965,FR,s2009,wind,avaConv,0.0139058468453931
h4966,FR,s2009,wind,avaConv,0.0216667038233219
h4967,FR,s2009,wind,avaConv,0.027936131250163
h4968,FR,s2009,wind,avaConv,0.0379995449900232
h4969,FR,s2009,wind,avaConv,0.0539039348377543
h4970,FR,s2009,wind,avaConv,0.06931891378151
h4971,FR,s2009,wind,avaConv,0.080880457042016
h4972,FR,s2009,wind,avaConv,0.0839184775181677
h4973,FR,s2009,wind,avaConv,0.0811203821187201
h4974,FR,s2009,wind,avaConv,0.0979661770374424
h4975,FR,s2009,wind,avaConv,0.144435890435979
h4976,FR,s2009,wind,avaConv,0.141288016503333
h4977,FR,s2009,wind,avaConv,0.211902596159842
h4978,FR,s2009,wind,avaConv,0.315959480883396
h4979,FR,s2009,wind,avaConv,0.43064775055119
h4980,FR,s2009,wind,avaConv,0.573134351128058
h4981,FR,s2009,wind,avaConv,0.676916448118954
h4982,FR,s2009,wind,avaConv,0.729458386028079
h4983,FR,s2009,wind,avaConv,0.769289076338605
h4984,FR,s2009,wind,avaConv,0.76768548401761
h4985,FR,s2009,wind,avaConv,0.742854429009914
h4986,FR,s2009,wind,avaConv,0.682874545147572
h4987,FR,s2009,wind,avaConv,0.472732160279134
h4988,FR,s2009,wind,avaConv,0.192834450790382
h4989,FR,s2009,wind,avaConv,0.106609985385605
h4990,FR,s2009,wind,avaConv,0.0927653129137294
h4991,FR,s2009,wind,avaConv,0.0625790490251297
h4992,FR,s2009,wind,avaConv,0.0447826652618578
h4993,FR,s2009,wind,avaConv,0.0454927327349431
h4994,FR,s2009,wind,avaConv,0.0447383468875455
h4995,FR,s2009,wind,avaConv,0.0383444703041324
h4996,FR,s2009,wind,avaConv,0.0333346395564792
h4997,FR,s2009,wind,avaConv,0.0313070895256429
h4998,FR,s2009,wind,avaConv,0.0286254848526746
h4999,FR,s2009,wind,avaConv,0.0409333212900415
h5000,FR,s2009,wind,avaConv,0.0588589394645265
h5001,FR,s2009,wind,avaConv,0.0694286885984899
h5002,FR,s2009,wind,avaConv,0.0855553522743995
h5003,FR,s2009,wind,avaConv,0.108776505085798
h5004,FR,s2009,wind,avaConv,0.128669107549343
h5005,FR,s2009,wind,avaConv,0.140340761768076
h5006,FR,s2009,wind,avaConv,0.139686929007036
h5007,FR,s2009,wind,avaConv,0.132753747596804
h5008,FR,s2009,wind,avaConv,0.120826757219651
h5009,FR,s2009,wind,avaConv,0.101058704362201
h5010,FR,s2009,wind,avaConv,0.0723385675204223
h5011,FR,s2009,wind,avaConv,0.0437231138380795
h5012,FR,s2009,wind,avaConv,0.0291613197613426
h5013,FR,s2009,wind,avaConv,0.0200764458759817
h5014,FR,s2009,wind,avaConv,0.0231748397558427
h5015,FR,s2009,wind,avaConv,0.0266125960833713
h5016,FR,s2009,wind,avaConv,0.0279508060892386
h5017,FR,s2009,wind,avaConv,0.028920026145111
h5018,FR,s2009,wind,avaConv,0.0278779017841846
h5019,FR,s2009,wind,avaConv,0.0281819510537741
h5020,FR,s2009,wind,avaConv,0.0299884580065396
h5021,FR,s2009,wind,avaConv,0.028706019304208
h5022,FR,s2009,wind,avaConv,0.0276718760831841
h5023,FR,s2009,wind,avaConv,0.064046481624591
h5024,FR,s2009,wind,avaConv,0.057324968970901
h5025,FR,s2009,wind,avaConv,0.0816947934454904
h5026,FR,s2009,wind,avaConv,0.135351065896514
h5027,FR,s2009,wind,avaConv,0.189623563698927
h5028,FR,s2009,wind,avaConv,0.244596622589709
h5029,FR,s2009,wind,avaConv,0.307898632662712
h5030,FR,s2009,wind,avaConv,0.376859080612751
h5031,FR,s2009,wind,avaConv,0.414359448583652
h5032,FR,s2009,wind,avaConv,0.411293570690149
h5033,FR,s2009,wind,avaConv,0.405108175267891
h5034,FR,s2009,wind,avaConv,0.40170938199218
h5035,FR,s2009,wind,avaConv,0.383858488698532
h5036,FR,s2009,wind,avaConv,0.397390447602412
h5037,FR,s2009,wind,avaConv,0.453568579031655
h5038,FR,s2009,wind,avaConv,0.531353884731638
h5039,FR,s2009,wind,avaConv,0.610664707328622
h5040,FR,s2009,wind,avaConv,0.712746278187219
h5041,FR,s2009,wind,avaConv,0.747220450341359
h5042,FR,s2009,wind,avaConv,0.714161933469838
h5043,FR,s2009,wind,avaConv,0.646163671139782
h5044,FR,s2009,wind,avaConv,0.522071576911273
h5045,FR,s2009,wind,avaConv,0.421782543881753
h5046,FR,s2009,wind,avaConv,0.386258866237339
h5047,FR,s2009,wind,avaConv,0.44849542369013
h5048,FR,s2009,wind,avaConv,0.493053859934398
h5049,FR,s2009,wind,avaConv,0.488732765892415
h5050,FR,s2009,wind,avaConv,0.464043164753693
h5051,FR,s2009,wind,avaConv,0.44287812166711
h5052,FR,s2009,wind,avaConv,0.452794104539805
h5053,FR,s2009,wind,avaConv,0.478821960096342
h5054,FR,s2009,wind,avaConv,0.49424151856445
h5055,FR,s2009,wind,avaConv,0.499145620281111
h5056,FR,s2009,wind,avaConv,0.485547770724503
h5057,FR,s2009,wind,avaConv,0.460568428960134
h5058,FR,s2009,wind,avaConv,0.398943672848747
h5059,FR,s2009,wind,avaConv,0.225546549780922
h5060,FR,s2009,wind,avaConv,0.0553647131551815
h5061,FR,s2009,wind,avaConv,0.037269806148565
h5062,FR,s2009,wind,avaConv,0.0346698884764729
h5063,FR,s2009,wind,avaConv,0.0323796076582145
h5064,FR,s2009,wind,avaConv,0.0288549742900213
h5065,FR,s2009,wind,avaConv,0.0263953485772216
h5066,FR,s2009,wind,avaConv,0.0240171310357573
h5067,FR,s2009,wind,avaConv,0.0264903097754165
h5068,FR,s2009,wind,avaConv,0.0281586206612735
h5069,FR,s2009,wind,avaConv,0.0260211438464077
h5070,FR,s2009,wind,avaConv,0.0306265660945183
h5071,FR,s2009,wind,avaConv,0.0473606645032465
h5072,FR,s2009,wind,avaConv,0.0546320919613614
h5073,FR,s2009,wind,avaConv,0.0512945625355832
h5074,FR,s2009,wind,avaConv,0.0363153350327131
h5075,FR,s2009,wind,avaConv,0.034839836989496
h5076,FR,s2009,wind,avaConv,0.0402014923354114
h5077,FR,s2009,wind,avaConv,0.0451554769551652
h5078,FR,s2009,wind,avaConv,0.0462720334356273
h5079,FR,s2009,wind,avaConv,0.0467853297041942
h5080,FR,s2009,wind,avaConv,0.0458271731821504
h5081,FR,s2009,wind,avaConv,0.0438042183872347
h5082,FR,s2009,wind,avaConv,0.0405003147036493
h5083,FR,s2009,wind,avaConv,0.0310195655022506
h5084,FR,s2009,wind,avaConv,0.0230618194945434
h5085,FR,s2009,wind,avaConv,0.0361350392596068
h5086,FR,s2009,wind,avaConv,0.0626044199838254
h5087,FR,s2009,wind,avaConv,0.0886328931842442
h5088,FR,s2009,wind,avaConv,0.106228306968316
h5089,FR,s2009,wind,avaConv,0.114869362786983
h5090,FR,s2009,wind,avaConv,0.108312885764238
h5091,FR,s2009,wind,avaConv,0.104967769997467
h5092,FR,s2009,wind,avaConv,0.100755389387424
h5093,FR,s2009,wind,avaConv,0.106065020303907
h5094,FR,s2009,wind,avaConv,0.111276876343736
h5095,FR,s2009,wind,avaConv,0.159768832616111
h5096,FR,s2009,wind,avaConv,0.127175966915307
h5097,FR,s2009,wind,avaConv,0.19012044228219
h5098,FR,s2009,wind,avaConv,0.229628816929879
h5099,FR,s2009,wind,avaConv,0.271296307270594
h5100,FR,s2009,wind,avaConv,0.329333268727707
h5101,FR,s2009,wind,avaConv,0.397571570828751
h5102,FR,s2009,wind,avaConv,0.452510324044837
h5103,FR,s2009,wind,avaConv,0.484595843313962
h5104,FR,s2009,wind,avaConv,0.469369308432429
h5105,FR,s2009,wind,avaConv,0.39072578180263
h5106,FR,s2009,wind,avaConv,0.303001894444043
h5107,FR,s2009,wind,avaConv,0.214486624196087
h5108,FR,s2009,wind,avaConv,0.140884386072976
h5109,FR,s2009,wind,avaConv,0.114323095904377
h5110,FR,s2009,wind,avaConv,0.121210489673485
h5111,FR,s2009,wind,avaConv,0.164625641929414
h5112,FR,s2009,wind,avaConv,0.23583234512874
h5113,FR,s2009,wind,avaConv,0.232033472908655
h5114,FR,s2009,wind,avaConv,0.224996327900484
h5115,FR,s2009,wind,avaConv,0.222964249854018
h5116,FR,s2009,wind,avaConv,0.261798483517467
h5117,FR,s2009,wind,avaConv,0.248981830026771
h5118,FR,s2009,wind,avaConv,0.288913808984214
h5119,FR,s2009,wind,avaConv,0.384804690819714
h5120,FR,s2009,wind,avaConv,0.498003056684349
h5121,FR,s2009,wind,avaConv,0.57068029079127
h5122,FR,s2009,wind,avaConv,0.553007792274307
h5123,FR,s2009,wind,avaConv,0.506917497617259
h5124,FR,s2009,wind,avaConv,0.439576819233822
h5125,FR,s2009,wind,avaConv,0.391678092129613
h5126,FR,s2009,wind,avaConv,0.383785560867772
h5127,FR,s2009,wind,avaConv,0.370436067132674
h5128,FR,s2009,wind,avaConv,0.331871031329431
h5129,FR,s2009,wind,avaConv,0.277962838340815
h5130,FR,s2009,wind,avaConv,0.207541232013176
h5131,FR,s2009,wind,avaConv,0.103723805535817
h5132,FR,s2009,wind,avaConv,0.0284221444675737
h5133,FR,s2009,wind,avaConv,0.0187423657205535
h5134,FR,s2009,wind,avaConv,0.0169764319603746
h5135,FR,s2009,wind,avaConv,0.0171856102992834
h5136,FR,s2009,wind,avaConv,0.0183977977243856
h5137,FR,s2009,wind,avaConv,0.018675570576629
h5138,FR,s2009,wind,avaConv,0.0197610902549782
h5139,FR,s2009,wind,avaConv,0.0202289120733891
h5140,FR,s2009,wind,avaConv,0.0197210511252052
h5141,FR,s2009,wind,avaConv,0.0206981327051105
h5142,FR,s2009,wind,avaConv,0.0235548085736089
h5143,FR,s2009,wind,avaConv,0.037595534594065
h5144,FR,s2009,wind,avaConv,0.0585499913445841
h5145,FR,s2009,wind,avaConv,0.0904071591285992
h5146,FR,s2009,wind,avaConv,0.10513095824325
h5147,FR,s2009,wind,avaConv,0.116710711868031
h5148,FR,s2009,wind,avaConv,0.132918512457292
h5149,FR,s2009,wind,avaConv,0.150746377349149
h5150,FR,s2009,wind,avaConv,0.163660940368947
h5151,FR,s2009,wind,avaConv,0.17132818257722
h5152,FR,s2009,wind,avaConv,0.17469907367944
h5153,FR,s2009,wind,avaConv,0.175698839780559
h5154,FR,s2009,wind,avaConv,0.162767448122413
h5155,FR,s2009,wind,avaConv,0.13321252711376
h5156,FR,s2009,wind,avaConv,0.0821682504703751
h5157,FR,s2009,wind,avaConv,0.075959734883498
h5158,FR,s2009,wind,avaConv,0.0789191560855648
h5159,FR,s2009,wind,avaConv,0.0865619621774696
h5160,FR,s2009,wind,avaConv,0.0899521254450501
h5161,FR,s2009,wind,avaConv,0.0934381447897009
h5162,FR,s2009,wind,avaConv,0.097820843691088
h5163,FR,s2009,wind,avaConv,0.0960194786845487
h5164,FR,s2009,wind,avaConv,0.100610531256855
h5165,FR,s2009,wind,avaConv,0.101308043846216
h5166,FR,s2009,wind,avaConv,0.107404220845136
h5167,FR,s2009,wind,avaConv,0.166490856156258
h5168,FR,s2009,wind,avaConv,0.181544835253108
h5169,FR,s2009,wind,avaConv,0.237099331669237
h5170,FR,s2009,wind,avaConv,0.247789027715956
h5171,FR,s2009,wind,avaConv,0.22639921436363
h5172,FR,s2009,wind,avaConv,0.203826009712533
h5173,FR,s2009,wind,avaConv,0.179816656100554
h5174,FR,s2009,wind,avaConv,0.15597437043835
h5175,FR,s2009,wind,avaConv,0.133553388182131
h5176,FR,s2009,wind,avaConv,0.111480837524966
h5177,FR,s2009,wind,avaConv,0.0920310195480479
h5178,FR,s2009,wind,avaConv,0.0750515849842902
h5179,FR,s2009,wind,avaConv,0.0436721202873608
h5180,FR,s2009,wind,avaConv,0.0222816435844045
h5181,FR,s2009,wind,avaConv,0.0294250566122599
h5182,FR,s2009,wind,avaConv,0.0396243343334829
h5183,FR,s2009,wind,avaConv,0.0434866289974986
h5184,FR,s2009,wind,avaConv,0.0476143808025242
h5185,FR,s2009,wind,avaConv,0.0484783131806415
h5186,FR,s2009,wind,avaConv,0.047163157937156
h5187,FR,s2009,wind,avaConv,0.0458400485363287
h5188,FR,s2009,wind,avaConv,0.0421741697260351
h5189,FR,s2009,wind,avaConv,0.0321086531936266
h5190,FR,s2009,wind,avaConv,0.0280065363219163
h5191,FR,s2009,wind,avaConv,0.0713352485570638
h5192,FR,s2009,wind,avaConv,0.0411425163362329
h5193,FR,s2009,wind,avaConv,0.0410681393262372
h5194,FR,s2009,wind,avaConv,0.0601444968260458
h5195,FR,s2009,wind,avaConv,0.0553367961556497
h5196,FR,s2009,wind,avaConv,0.0433979390073147
h5197,FR,s2009,wind,avaConv,0.0345377215934544
h5198,FR,s2009,wind,avaConv,0.031734983955664
h5199,FR,s2009,wind,avaConv,0.033379004784542
h5200,FR,s2009,wind,avaConv,0.0337678434699701
h5201,FR,s2009,wind,avaConv,0.0336883341709104
h5202,FR,s2009,wind,avaConv,0.0263812568292399
h5203,FR,s2009,wind,avaConv,0.0226359577950238
h5204,FR,s2009,wind,avaConv,0.0275007238329886
h5205,FR,s2009,wind,avaConv,0.0447734319372893
h5206,FR,s2009,wind,avaConv,0.0615901796016049
h5207,FR,s2009,wind,avaConv,0.0629033184864697
h5208,FR,s2009,wind,avaConv,0.0620022145384665
h5209,FR,s2009,wind,avaConv,0.0615955298427938
h5210,FR,s2009,wind,avaConv,0.0547721496355212
h5211,FR,s2009,wind,avaConv,0.0490475084762407
h5212,FR,s2009,wind,avaConv,0.0423584376328429
h5213,FR,s2009,wind,avaConv,0.0393063791455098
h5214,FR,s2009,wind,avaConv,0.040486975870437
h5215,FR,s2009,wind,avaConv,0.075112423763828
h5216,FR,s2009,wind,avaConv,0.0731202441125668
h5217,FR,s2009,wind,avaConv,0.105330932212402
h5218,FR,s2009,wind,avaConv,0.129632182776717
h5219,FR,s2009,wind,avaConv,0.123338332152275
h5220,FR,s2009,wind,avaConv,0.108503241113957
h5221,FR,s2009,wind,avaConv,0.0866177068502301
h5222,FR,s2009,wind,avaConv,0.0645697878256846
h5223,FR,s2009,wind,avaConv,0.0632313366337434
h5224,FR,s2009,wind,avaConv,0.0696383959539051
h5225,FR,s2009,wind,avaConv,0.0864192497694168
h5226,FR,s2009,wind,avaConv,0.114969724936327
h5227,FR,s2009,wind,avaConv,0.131621559403391
h5228,FR,s2009,wind,avaConv,0.134419267055997
h5229,FR,s2009,wind,avaConv,0.147341807881121
h5230,FR,s2009,wind,avaConv,0.158232171863388
h5231,FR,s2009,wind,avaConv,0.16844357740539
h5232,FR,s2009,wind,avaConv,0.176308349210097
h5233,FR,s2009,wind,avaConv,0.174874583000675
h5234,FR,s2009,wind,avaConv,0.15577885742537
h5235,FR,s2009,wind,avaConv,0.139390495754606
h5236,FR,s2009,wind,avaConv,0.135875830671463
h5237,FR,s2009,wind,avaConv,0.123301805142579
h5238,FR,s2009,wind,avaConv,0.118532993347702
h5239,FR,s2009,wind,avaConv,0.173360962119904
h5240,FR,s2009,wind,avaConv,0.190886065485641
h5241,FR,s2009,wind,avaConv,0.223062388751552
h5242,FR,s2009,wind,avaConv,0.22143698581396
h5243,FR,s2009,wind,avaConv,0.198949430316898
h5244,FR,s2009,wind,avaConv,0.194035303289883
h5245,FR,s2009,wind,avaConv,0.197862984329382
h5246,FR,s2009,wind,avaConv,0.201259605361339
h5247,FR,s2009,wind,avaConv,0.207688499061819
h5248,FR,s2009,wind,avaConv,0.212093543033488
h5249,FR,s2009,wind,avaConv,0.205634846666309
h5250,FR,s2009,wind,avaConv,0.19527144396415
h5251,FR,s2009,wind,avaConv,0.162347087438099
h5252,FR,s2009,wind,avaConv,0.0945729460730627
h5253,FR,s2009,wind,avaConv,0.104316266083656
h5254,FR,s2009,wind,avaConv,0.120285857406336
h5255,FR,s2009,wind,avaConv,0.108267518099728
h5256,FR,s2009,wind,avaConv,0.102436309291034
h5257,FR,s2009,wind,avaConv,0.0994535574540533
h5258,FR,s2009,wind,avaConv,0.0916694045265307
h5259,FR,s2009,wind,avaConv,0.0824641104455992
h5260,FR,s2009,wind,avaConv,0.0719988007583539
h5261,FR,s2009,wind,avaConv,0.0690036133259944
h5262,FR,s2009,wind,avaConv,0.0730891864719144
h5263,FR,s2009,wind,avaConv,0.102298520085295
h5264,FR,s2009,wind,avaConv,0.117650587153338
h5265,FR,s2009,wind,avaConv,0.11457173754302
h5266,FR,s2009,wind,avaConv,0.103359215134155
h5267,FR,s2009,wind,avaConv,0.0852941501738661
h5268,FR,s2009,wind,avaConv,0.0707772531477523
h5269,FR,s2009,wind,avaConv,0.0630605330255705
h5270,FR,s2009,wind,avaConv,0.062414341037396
h5271,FR,s2009,wind,avaConv,0.0660733227377402
h5272,FR,s2009,wind,avaConv,0.0724043741877556
h5273,FR,s2009,wind,avaConv,0.0815892156507717
h5274,FR,s2009,wind,avaConv,0.0941410938176588
h5275,FR,s2009,wind,avaConv,0.0789097245825201
h5276,FR,s2009,wind,avaConv,0.0781467077096207
h5277,FR,s2009,wind,avaConv,0.122793099149208
h5278,FR,s2009,wind,avaConv,0.146379428273453
h5279,FR,s2009,wind,avaConv,0.141280995845944
h5280,FR,s2009,wind,avaConv,0.130903122810724
h5281,FR,s2009,wind,avaConv,0.120405767949727
h5282,FR,s2009,wind,avaConv,0.115416594609552
h5283,FR,s2009,wind,avaConv,0.104302586181456
h5284,FR,s2009,wind,avaConv,0.0941716262260265
h5285,FR,s2009,wind,avaConv,0.0865379963204898
h5286,FR,s2009,wind,avaConv,0.0965115590448563
h5287,FR,s2009,wind,avaConv,0.139612311919622
h5288,FR,s2009,wind,avaConv,0.140425195371845
h5289,FR,s2009,wind,avaConv,0.150218630740502
h5290,FR,s2009,wind,avaConv,0.141714020939174
h5291,FR,s2009,wind,avaConv,0.105421192469757
h5292,FR,s2009,wind,avaConv,0.0684779227592177
h5293,FR,s2009,wind,avaConv,0.0412314152625719
h5294,FR,s2009,wind,avaConv,0.0342311230045629
h5295,FR,s2009,wind,avaConv,0.0437692820792993
h5296,FR,s2009,wind,avaConv,0.0560098600317493
h5297,FR,s2009,wind,avaConv,0.0712858404698359
h5298,FR,s2009,wind,avaConv,0.0684716149960257
h5299,FR,s2009,wind,avaConv,0.0447757396227229
h5300,FR,s2009,wind,avaConv,0.0328085383281194
h5301,FR,s2009,wind,avaConv,0.049235818291946
h5302,FR,s2009,wind,avaConv,0.0564299746051854
h5303,FR,s2009,wind,avaConv,0.0576134421345958
h5304,FR,s2009,wind,avaConv,0.046930354984846
h5305,FR,s2009,wind,avaConv,0.0360034217852809
h5306,FR,s2009,wind,avaConv,0.0277320289353973
h5307,FR,s2009,wind,avaConv,0.0227720401432741
h5308,FR,s2009,wind,avaConv,0.0193934063794774
h5309,FR,s2009,wind,avaConv,0.0173639809073704
h5310,FR,s2009,wind,avaConv,0.0175373991100253
h5311,FR,s2009,wind,avaConv,0.0301107387488303
h5312,FR,s2009,wind,avaConv,0.0448279668850664
h5313,FR,s2009,wind,avaConv,0.0660320459475401
h5314,FR,s2009,wind,avaConv,0.100085748383599
h5315,FR,s2009,wind,avaConv,0.13655676796871
h5316,FR,s2009,wind,avaConv,0.193130036951996
h5317,FR,s2009,wind,avaConv,0.270669944907684
h5318,FR,s2009,wind,avaConv,0.356201519412901
h5319,FR,s2009,wind,avaConv,0.422822225084263
h5320,FR,s2009,wind,avaConv,0.462669662730829
h5321,FR,s2009,wind,avaConv,0.469701124272276
h5322,FR,s2009,wind,avaConv,0.408717046138259
h5323,FR,s2009,wind,avaConv,0.240912969525039
h5324,FR,s2009,wind,avaConv,0.119066403365921
h5325,FR,s2009,wind,avaConv,0.135102087899869
h5326,FR,s2009,wind,avaConv,0.153784316558885
h5327,FR,s2009,wind,avaConv,0.153132568482616
h5328,FR,s2009,wind,avaConv,0.144411861110171
h5329,FR,s2009,wind,avaConv,0.137603521048667
h5330,FR,s2009,wind,avaConv,0.124656362724796
h5331,FR,s2009,wind,avaConv,0.106627218868906
h5332,FR,s2009,wind,avaConv,0.0858013067140127
h5333,FR,s2009,wind,avaConv,0.0737265826214434
h5334,FR,s2009,wind,avaConv,0.0620197751186996
h5335,FR,s2009,wind,avaConv,0.0947929288130799
h5336,FR,s2009,wind,avaConv,0.116283321484985
h5337,FR,s2009,wind,avaConv,0.133758171040433
h5338,FR,s2009,wind,avaConv,0.134819457086929
h5339,FR,s2009,wind,avaConv,0.151217904793911
h5340,FR,s2009,wind,avaConv,0.182054280606556
h5341,FR,s2009,wind,avaConv,0.208861474184071
h5342,FR,s2009,wind,avaConv,0.220471023413316
h5343,FR,s2009,wind,avaConv,0.22353283042093
h5344,FR,s2009,wind,avaConv,0.208105647194255
h5345,FR,s2009,wind,avaConv,0.181650940752639
h5346,FR,s2009,wind,avaConv,0.148174613744034
h5347,FR,s2009,wind,avaConv,0.0805221081498861
h5348,FR,s2009,wind,avaConv,0.0243824257229319
h5349,FR,s2009,wind,avaConv,0.0314322947303065
h5350,FR,s2009,wind,avaConv,0.0392657578416561
h5351,FR,s2009,wind,avaConv,0.0387945156070638
h5352,FR,s2009,wind,avaConv,0.0392570650550134
h5353,FR,s2009,wind,avaConv,0.0381717812362059
h5354,FR,s2009,wind,avaConv,0.0390611833592108
h5355,FR,s2009,wind,avaConv,0.0375174587283694
h5356,FR,s2009,wind,avaConv,0.0351469284646992
h5357,FR,s2009,wind,avaConv,0.0339370244388683
h5358,FR,s2009,wind,avaConv,0.035615972276953
h5359,FR,s2009,wind,avaConv,0.0900337843936341
h5360,FR,s2009,wind,avaConv,0.0935124423436769
h5361,FR,s2009,wind,avaConv,0.136676854855837
h5362,FR,s2009,wind,avaConv,0.166004506390318
h5363,FR,s2009,wind,avaConv,0.181834914567898
h5364,FR,s2009,wind,avaConv,0.197300835585231
h5365,FR,s2009,wind,avaConv,0.228186298007553
h5366,FR,s2009,wind,avaConv,0.26256397175113
h5367,FR,s2009,wind,avaConv,0.298413674007983
h5368,FR,s2009,wind,avaConv,0.323142981409088
h5369,FR,s2009,wind,avaConv,0.340137653324854
h5370,FR,s2009,wind,avaConv,0.331326506601041
h5371,FR,s2009,wind,avaConv,0.237767389765708
h5372,FR,s2009,wind,avaConv,0.12354332152437
h5373,FR,s2009,wind,avaConv,0.119125840943404
h5374,FR,s2009,wind,avaConv,0.130868224924606
h5375,FR,s2009,wind,avaConv,0.123095397844983
h5376,FR,s2009,wind,avaConv,0.0982906739980411
h5377,FR,s2009,wind,avaConv,0.0714230706406522
h5378,FR,s2009,wind,avaConv,0.0557036333921151
h5379,FR,s2009,wind,avaConv,0.0444001862713782
h5380,FR,s2009,wind,avaConv,0.0373479936461467
h5381,FR,s2009,wind,avaConv,0.034739916218379
h5382,FR,s2009,wind,avaConv,0.0325268739704385
h5383,FR,s2009,wind,avaConv,0.0543918801944893
h5384,FR,s2009,wind,avaConv,0.0670088887636525
h5385,FR,s2009,wind,avaConv,0.0773404006845454
h5386,FR,s2009,wind,avaConv,0.102950537460345
h5387,FR,s2009,wind,avaConv,0.140153993465992
h5388,FR,s2009,wind,avaConv,0.196414212849008
h5389,FR,s2009,wind,avaConv,0.252338568082024
h5390,FR,s2009,wind,avaConv,0.291467942304276
h5391,FR,s2009,wind,avaConv,0.300567695312473
h5392,FR,s2009,wind,avaConv,0.287911925015338
h5393,FR,s2009,wind,avaConv,0.268382621322233
h5394,FR,s2009,wind,avaConv,0.220767961190429
h5395,FR,s2009,wind,avaConv,0.120244648692974
h5396,FR,s2009,wind,avaConv,0.0343564736572638
h5397,FR,s2009,wind,avaConv,0.0440964164219911
h5398,FR,s2009,wind,avaConv,0.0461879317055455
h5399,FR,s2009,wind,avaConv,0.0397747726823932
h5400,FR,s2009,wind,avaConv,0.0322694370606673
h5401,FR,s2009,wind,avaConv,0.0239646584727986
h5402,FR,s2009,wind,avaConv,0.0177939306183561
h5403,FR,s2009,wind,avaConv,0.0137226402430759
h5404,FR,s2009,wind,avaConv,0.011555626284823
h5405,FR,s2009,wind,avaConv,0.00967379463548963
h5406,FR,s2009,wind,avaConv,0.00909635034401228
h5407,FR,s2009,wind,avaConv,0.0214643491249741
h5408,FR,s2009,wind,avaConv,0.0134056132045992
h5409,FR,s2009,wind,avaConv,0.015533206929188
h5410,FR,s2009,wind,avaConv,0.0166974789583145
h5411,FR,s2009,wind,avaConv,0.015398035401134
h5412,FR,s2009,wind,avaConv,0.0138872517444881
h5413,FR,s2009,wind,avaConv,0.0140527292705981
h5414,FR,s2009,wind,avaConv,0.0143705245795725
