timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4184,BE,s1986,electricity,dem,10.372969341089
h4185,BE,s1986,electricity,dem,10.5606176462477
h4186,BE,s1986,electricity,dem,10.7442227377453
h4187,BE,s1986,electricity,dem,10.6378287822824
h4188,BE,s1986,electricity,dem,10.5075546127053
h4189,BE,s1986,electricity,dem,10.3559876820157
h4190,BE,s1986,electricity,dem,10.2537890626155
h4191,BE,s1986,electricity,dem,10.1832747394189
h4192,BE,s1986,electricity,dem,10.2262374786231
h4193,BE,s1986,electricity,dem,10.1811180377784
h4194,BE,s1986,electricity,dem,9.96290540753449
h4195,BE,s1986,electricity,dem,9.7206079814677
h4196,BE,s1986,electricity,dem,9.50086383917424
h4197,BE,s1986,electricity,dem,9.66747424793523
h4198,BE,s1986,electricity,dem,9.36733900784481
h4199,BE,s1986,electricity,dem,8.80111533774178
h4200,BE,s1986,electricity,dem,8.42606843323169
h4201,BE,s1986,electricity,dem,8.16811188427485
h4202,BE,s1986,electricity,dem,8.05770548300161
h4203,BE,s1986,electricity,dem,8.0687048194333
h4204,BE,s1986,electricity,dem,8.19806074629332
h4205,BE,s1986,electricity,dem,8.68834468234669
h4206,BE,s1986,electricity,dem,9.42208542798392
h4207,BE,s1986,electricity,dem,9.99457046337423
h4208,BE,s1986,electricity,dem,10.3737098559423
h4209,BE,s1986,electricity,dem,10.5616695409888
h4210,BE,s1986,electricity,dem,10.746834754246
h4211,BE,s1986,electricity,dem,10.6402374817406
h4212,BE,s1986,electricity,dem,10.51044661
h4213,BE,s1986,electricity,dem,10.3592497259744
h4214,BE,s1986,electricity,dem,10.2576545712943
h4215,BE,s1986,electricity,dem,10.1875103786612
h4216,BE,s1986,electricity,dem,10.2310210643993
h4217,BE,s1986,electricity,dem,10.1840456520209
h4218,BE,s1986,electricity,dem,9.96219540998368
h4219,BE,s1986,electricity,dem,9.71514443471622
h4220,BE,s1986,electricity,dem,9.4940798880783
h4221,BE,s1986,electricity,dem,9.66599975394088
h4222,BE,s1986,electricity,dem,9.36394750492734
h4223,BE,s1986,electricity,dem,8.79660860711177
h4224,BE,s1986,electricity,dem,8.4240247890261
h4225,BE,s1986,electricity,dem,8.16765181662624
h4226,BE,s1986,electricity,dem,8.05854556869648
h4227,BE,s1986,electricity,dem,8.06961672123511
h4228,BE,s1986,electricity,dem,8.19668438922286
h4229,BE,s1986,electricity,dem,8.68566429694074
h4230,BE,s1986,electricity,dem,9.42044383535579
h4231,BE,s1986,electricity,dem,9.99457123102992
h4232,BE,s1986,electricity,dem,10.3744503707955
h4233,BE,s1986,electricity,dem,10.56272143573
h4234,BE,s1986,electricity,dem,10.7494467707467
h4235,BE,s1986,electricity,dem,10.6426461811987
h4236,BE,s1986,electricity,dem,10.5133386072946
h4237,BE,s1986,electricity,dem,10.3625117699331
h4238,BE,s1986,electricity,dem,10.2615200799731
h4239,BE,s1986,electricity,dem,10.1917460179035
h4240,BE,s1986,electricity,dem,10.2358046501756
h4241,BE,s1986,electricity,dem,10.1869732662633
h4242,BE,s1986,electricity,dem,9.96148541243286
h4243,BE,s1986,electricity,dem,9.70968088796474
h4244,BE,s1986,electricity,dem,9.48729593698235
h4245,BE,s1986,electricity,dem,9.66452525994653
h4246,BE,s1986,electricity,dem,9.36055600200987
h4247,BE,s1986,electricity,dem,8.79210187648177
h4248,BE,s1986,electricity,dem,8.42198114482051
h4249,BE,s1986,electricity,dem,8.03307715939762
h4250,BE,s1986,electricity,dem,7.92527106481135
h4251,BE,s1986,electricity,dem,7.93641403345693
h4252,BE,s1986,electricity,dem,8.06119344257241
h4253,BE,s1986,electricity,dem,8.54886932195479
h4254,BE,s1986,electricity,dem,9.28468765314766
h4255,BE,s1986,electricity,dem,9.86045740910561
h4256,BE,s1986,electricity,dem,10.2410762960687
h4257,BE,s1986,electricity,dem,10.4296587408912
h4258,BE,s1986,electricity,dem,10.6179441976674
h4259,BE,s1986,electricity,dem,10.5109402910769
h4260,BE,s1986,electricity,dem,10.3821160150092
h4261,BE,s1986,electricity,dem,10.2316592243118
h4262,BE,s1986,electricity,dem,10.131270999072
h4263,BE,s1986,electricity,dem,10.0618670675659
h4264,BE,s1986,electricity,dem,10.1064736463718
h4265,BE,s1986,electricity,dem,10.0557862909258
h4266,BE,s1986,electricity,dem,9.82666082530205
h4267,BE,s1986,electricity,dem,9.57010275163325
h4268,BE,s1986,electricity,dem,9.3463973963064
h4269,BE,s1986,electricity,dem,9.52893617637219
h4270,BE,s1986,electricity,dem,9.22304990951239
h4271,BE,s1986,electricity,dem,8.65348055627177
h4272,BE,s1986,electricity,dem,8.28582291103493
h4273,BE,s1986,electricity,dem,7.071727594929
h4274,BE,s1986,electricity,dem,6.96522165368621
h4275,BE,s1986,electricity,dem,6.97643643843874
h4276,BE,s1986,electricity,dem,7.09892758868195
h4277,BE,s1986,electricity,dem,7.58529943972883
h4278,BE,s1986,electricity,dem,8.32215656369953
h4279,BE,s1986,electricity,dem,8.8995686799413
h4280,BE,s1986,electricity,dem,9.28092731410195
h4281,BE,s1986,electricity,dem,9.46982113881241
h4282,BE,s1986,electricity,dem,9.65966671734809
h4283,BE,s1986,electricity,dem,9.55245949371504
h4284,BE,s1986,electricity,dem,9.42411851548386
h4285,BE,s1986,electricity,dem,9.27403177145053
h4286,BE,s1986,electricity,dem,9.17424701093077
h4287,BE,s1986,electricity,dem,9.10521320998819
h4288,BE,s1986,electricity,dem,9.15036773532801
h4289,BE,s1986,electricity,dem,9.09782440834826
h4290,BE,s1986,electricity,dem,8.86506133093124
h4291,BE,s1986,electricity,dem,8.60374970806177
h4292,BE,s1986,electricity,dem,8.37872394839046
h4293,BE,s1986,electricity,dem,8.56657218555784
h4294,BE,s1986,electricity,dem,8.25876890977492
h4295,BE,s1986,electricity,dem,7.68808432882176
h4296,BE,s1986,electricity,dem,7.32288977000934
h4297,BE,s1986,electricity,dem,6.65276970776039
h4298,BE,s1986,electricity,dem,6.54756391986108
h4299,BE,s1986,electricity,dem,6.55885052072056
h4300,BE,s1986,electricity,dem,6.67905341209149
h4301,BE,s1986,electricity,dem,7.16412123480288
h4302,BE,s1986,electricity,dem,7.90201715155139
h4303,BE,s1986,electricity,dem,8.48107162807698
h4304,BE,s1986,electricity,dem,8.86317000943518
h4305,BE,s1986,electricity,dem,9.05237521403359
h4306,BE,s1986,electricity,dem,9.2437809143288
h4307,BE,s1986,electricity,dem,9.13637037365319
h4308,BE,s1986,electricity,dem,9.0085126932585
h4309,BE,s1986,electricity,dem,8.85879599588923
h4310,BE,s1986,electricity,dem,8.75961470008958
h4311,BE,s1986,electricity,dem,8.69095102971051
h4312,BE,s1986,electricity,dem,8.73665350158423
h4313,BE,s1986,electricity,dem,8.68225420307073
h4314,BE,s1986,electricity,dem,8.44585351386042
h4315,BE,s1986,electricity,dem,8.17978834179029
h4316,BE,s1986,electricity,dem,7.95344217777451
h4317,BE,s1986,electricity,dem,8.14659987204349
h4318,BE,s1986,electricity,dem,7.83687958733745
h4319,BE,s1986,electricity,dem,7.26507977867176
h4320,BE,s1986,electricity,dem,6.90234830628375
h4321,BE,s1986,electricity,dem,7.93356464824177
h4322,BE,s1986,electricity,dem,7.82965901368595
h4323,BE,s1986,electricity,dem,7.84101743065238
h4324,BE,s1986,electricity,dem,7.95893206315103
h4325,BE,s1986,electricity,dem,8.44269585752693
h4326,BE,s1986,electricity,dem,9.18163056705326
h4327,BE,s1986,electricity,dem,9.76232740386267
h4328,BE,s1986,electricity,dem,10.1451655324184
h4329,BE,s1986,electricity,dem,10.3346821169048
h4330,BE,s1986,electricity,dem,10.5276479389595
h4331,BE,s1986,electricity,dem,10.4200340812413
h4332,BE,s1986,electricity,dem,10.2926596986831
h4333,BE,s1986,electricity,dem,10.1433130479779
h4334,BE,s1986,electricity,dem,10.0447352168984
h4335,BE,s1986,electricity,dem,9.97644167708284
h4336,BE,s1986,electricity,dem,10.0226920954905
h4337,BE,s1986,electricity,dem,9.9664368254432
h4338,BE,s1986,electricity,dem,9.72639852443961
h4339,BE,s1986,electricity,dem,9.45557980316881
h4340,BE,s1986,electricity,dem,9.22791323480856
h4341,BE,s1986,electricity,dem,9.42638038617914
h4342,BE,s1986,electricity,dem,9.11474309254997
h4343,BE,s1986,electricity,dem,8.54182805617176
h4344,BE,s1986,electricity,dem,8.18155967020817
h4345,BE,s1986,electricity,dem,8.16489141073453
h4346,BE,s1986,electricity,dem,8.06358608286568
h4347,BE,s1986,electricity,dem,8.07508813204601
h4348,BE,s1986,electricity,dem,8.18842624680011
h4349,BE,s1986,electricity,dem,8.66958198450502
h4350,BE,s1986,electricity,dem,9.410594279587
h4351,BE,s1986,electricity,dem,9.99457583696404
h4352,BE,s1986,electricity,dem,10.3788934599149
h4353,BE,s1986,electricity,dem,10.5690328041772
h4354,BE,s1986,electricity,dem,10.7651188697509
h4355,BE,s1986,electricity,dem,10.6570983779476
h4356,BE,s1986,electricity,dem,10.5306905910624
h4357,BE,s1986,electricity,dem,10.3820840336854
h4358,BE,s1986,electricity,dem,10.284713132046
h4359,BE,s1986,electricity,dem,10.2171598533575
h4360,BE,s1986,electricity,dem,10.2645061648329
h4361,BE,s1986,electricity,dem,10.2045389517181
h4362,BE,s1986,electricity,dem,9.95722542712798
h4363,BE,s1986,electricity,dem,9.67689960745585
h4364,BE,s1986,electricity,dem,9.44659223040667
h4365,BE,s1986,electricity,dem,9.65567829598044
h4366,BE,s1986,electricity,dem,9.34020698450503
h4367,BE,s1986,electricity,dem,8.76506149270175
h4368,BE,s1986,electricity,dem,8.40971927958699
h4369,BE,s1986,electricity,dem,8.26101804465453
h4370,BE,s1986,electricity,dem,8.15971271678568
h4371,BE,s1986,electricity,dem,8.17121476596601
h4372,BE,s1986,electricity,dem,8.28455288072011
h4373,BE,s1986,electricity,dem,8.76570861842503
h4374,BE,s1986,electricity,dem,9.506720913507
h4375,BE,s1986,electricity,dem,10.090702470884
h4376,BE,s1986,electricity,dem,10.4750200938349
h4377,BE,s1986,electricity,dem,10.6651594380972
h4378,BE,s1986,electricity,dem,10.8612455036709
h4379,BE,s1986,electricity,dem,10.7532250118677
h4380,BE,s1986,electricity,dem,10.6268172249824
h4381,BE,s1986,electricity,dem,10.4782106676054
h4382,BE,s1986,electricity,dem,10.380839765966
h4383,BE,s1986,electricity,dem,10.3132864872775
h4384,BE,s1986,electricity,dem,10.3606327987529
h4385,BE,s1986,electricity,dem,10.3006655856381
h4386,BE,s1986,electricity,dem,10.053352061048
h4387,BE,s1986,electricity,dem,9.77302624137585
h4388,BE,s1986,electricity,dem,9.54271886432667
h4389,BE,s1986,electricity,dem,9.75180492990044
h4390,BE,s1986,electricity,dem,9.43633361842503
h4391,BE,s1986,electricity,dem,8.86118812662175
h4392,BE,s1986,electricity,dem,8.50584591350699
h4393,BE,s1986,electricity,dem,8.16489141073453
h4394,BE,s1986,electricity,dem,8.06358608286568
h4395,BE,s1986,electricity,dem,8.07508813204601
h4396,BE,s1986,electricity,dem,8.18842624680011
h4397,BE,s1986,electricity,dem,8.66958198450502
h4398,BE,s1986,electricity,dem,9.410594279587
h4399,BE,s1986,electricity,dem,9.99457583696404
h4400,BE,s1986,electricity,dem,10.3788934599149
h4401,BE,s1986,electricity,dem,10.5690328041772
h4402,BE,s1986,electricity,dem,10.7651188697509
h4403,BE,s1986,electricity,dem,10.6570983779476
h4404,BE,s1986,electricity,dem,10.5306905910624
h4405,BE,s1986,electricity,dem,10.3820840336854
h4406,BE,s1986,electricity,dem,10.284713132046
h4407,BE,s1986,electricity,dem,10.2171598533575
h4408,BE,s1986,electricity,dem,10.2645061648329
h4409,BE,s1986,electricity,dem,10.2045389517181
h4410,BE,s1986,electricity,dem,9.95722542712798
h4411,BE,s1986,electricity,dem,9.67689960745585
h4412,BE,s1986,electricity,dem,9.44659223040667
h4413,BE,s1986,electricity,dem,9.65567829598044
h4414,BE,s1986,electricity,dem,9.34020698450503
h4415,BE,s1986,electricity,dem,8.76506149270175
h4416,BE,s1986,electricity,dem,8.40971927958699
h4417,BE,s1986,electricity,dem,8.03077682115453
h4418,BE,s1986,electricity,dem,7.92947149328568
h4419,BE,s1986,electricity,dem,7.94097354246601
h4420,BE,s1986,electricity,dem,8.05431165722011
h4421,BE,s1986,electricity,dem,8.53546739492503
h4422,BE,s1986,electricity,dem,9.276479690007
h4423,BE,s1986,electricity,dem,9.86046124738404
h4424,BE,s1986,electricity,dem,10.2447788703349
h4425,BE,s1986,electricity,dem,10.4349182145972
h4426,BE,s1986,electricity,dem,10.6310042801709
h4427,BE,s1986,electricity,dem,10.5229837883677
h4428,BE,s1986,electricity,dem,10.3965760014824
h4429,BE,s1986,electricity,dem,10.2479694441054
h4430,BE,s1986,electricity,dem,10.150598542466
h4431,BE,s1986,electricity,dem,10.0830452637775
h4432,BE,s1986,electricity,dem,10.1303915752529
h4433,BE,s1986,electricity,dem,10.0704243621381
h4434,BE,s1986,electricity,dem,9.82311083754798
h4435,BE,s1986,electricity,dem,9.54278501787585
h4436,BE,s1986,electricity,dem,9.31247764082667
h4437,BE,s1986,electricity,dem,9.52156370640044
h4438,BE,s1986,electricity,dem,9.20609239492503
h4439,BE,s1986,electricity,dem,8.63094690312175
h4440,BE,s1986,electricity,dem,8.27560469000699
h4441,BE,s1986,electricity,dem,7.06988732433453
h4442,BE,s1986,electricity,dem,6.96858199646568
h4443,BE,s1986,electricity,dem,6.98008404564601
h4444,BE,s1986,electricity,dem,7.09342216040011
h4445,BE,s1986,electricity,dem,7.57457789810503
h4446,BE,s1986,electricity,dem,8.315590193187
h4447,BE,s1986,electricity,dem,8.89957175056405
h4448,BE,s1986,electricity,dem,9.28388937351486
h4449,BE,s1986,electricity,dem,9.47402871777716
h4450,BE,s1986,electricity,dem,9.67011478335093
h4451,BE,s1986,electricity,dem,9.56209429154765
h4452,BE,s1986,electricity,dem,9.43568650466241
h4453,BE,s1986,electricity,dem,9.28707994728535
h4454,BE,s1986,electricity,dem,9.18970904564601
h4455,BE,s1986,electricity,dem,9.12215576695749
h4456,BE,s1986,electricity,dem,9.1695020784329
h4457,BE,s1986,electricity,dem,9.10953486531814
h4458,BE,s1986,electricity,dem,8.86222134072798
h4459,BE,s1986,electricity,dem,8.58189552105585
h4460,BE,s1986,electricity,dem,8.35158814400667
h4461,BE,s1986,electricity,dem,8.56067420958044
h4462,BE,s1986,electricity,dem,8.24520289810503
h4463,BE,s1986,electricity,dem,7.67005740630175
h4464,BE,s1986,electricity,dem,7.31471519318699
h4465,BE,s1986,electricity,dem,6.65138950481453
h4466,BE,s1986,electricity,dem,6.55008417694568
h4467,BE,s1986,electricity,dem,6.56158622612601
h4468,BE,s1986,electricity,dem,6.67492434088011
h4469,BE,s1986,electricity,dem,7.15608007858502
h4470,BE,s1986,electricity,dem,7.897092373667
h4471,BE,s1986,electricity,dem,8.48107393104404
h4472,BE,s1986,electricity,dem,8.86539155399486
h4473,BE,s1986,electricity,dem,9.05553089825716
h4474,BE,s1986,electricity,dem,9.25161696383092
h4475,BE,s1986,electricity,dem,9.14359647202765
h4476,BE,s1986,electricity,dem,9.01718868514241
h4477,BE,s1986,electricity,dem,8.86858212776535
h4478,BE,s1986,electricity,dem,8.77121122612601
h4479,BE,s1986,electricity,dem,8.70365794743749
h4480,BE,s1986,electricity,dem,8.7510042589129
h4481,BE,s1986,electricity,dem,8.69103704579814
h4482,BE,s1986,electricity,dem,8.44372352120798
h4483,BE,s1986,electricity,dem,8.16339770153585
h4484,BE,s1986,electricity,dem,7.93309032448667
h4485,BE,s1986,electricity,dem,8.14217639006044
h4486,BE,s1986,electricity,dem,7.82670507858503
h4487,BE,s1986,electricity,dem,7.25155958678175
h4488,BE,s1986,electricity,dem,6.89621737366699
h4489,BE,s1986,electricity,dem,8.02397869155453
h4490,BE,s1986,electricity,dem,7.92267336368568
h4491,BE,s1986,electricity,dem,7.93417541286601
h4492,BE,s1986,electricity,dem,8.04751352762011
h4493,BE,s1986,electricity,dem,8.52866926532503
h4494,BE,s1986,electricity,dem,9.269681560407
h4495,BE,s1986,electricity,dem,9.85366311778404
h4496,BE,s1986,electricity,dem,10.2379807407349
h4497,BE,s1986,electricity,dem,10.4281200849972
h4498,BE,s1986,electricity,dem,10.6242061505709
h4499,BE,s1986,electricity,dem,10.5161856587677
h4500,BE,s1986,electricity,dem,10.3897778718824
h4501,BE,s1986,electricity,dem,10.2411713145054
h4502,BE,s1986,electricity,dem,10.143800412866
h4503,BE,s1986,electricity,dem,10.0762471341775
h4504,BE,s1986,electricity,dem,10.1235934456529
h4505,BE,s1986,electricity,dem,10.0636262325381
h4506,BE,s1986,electricity,dem,9.81631270794798
h4507,BE,s1986,electricity,dem,9.53598688827585
h4508,BE,s1986,electricity,dem,9.30567951122667
h4509,BE,s1986,electricity,dem,9.51476557680044
h4510,BE,s1986,electricity,dem,9.19929426532503
h4511,BE,s1986,electricity,dem,8.62414877352175
h4512,BE,s1986,electricity,dem,8.26880656040699
h4513,BE,s1986,electricity,dem,8.21289676261453
h4514,BE,s1986,electricity,dem,8.11159143474568
h4515,BE,s1986,electricity,dem,8.12309348392601
h4516,BE,s1986,electricity,dem,8.23643159868011
h4517,BE,s1986,electricity,dem,8.71758733638503
h4518,BE,s1986,electricity,dem,9.458599631467
h4519,BE,s1986,electricity,dem,10.042581188844
h4520,BE,s1986,electricity,dem,10.4268988117949
h4521,BE,s1986,electricity,dem,10.6170381560572
h4522,BE,s1986,electricity,dem,10.8131242216309
h4523,BE,s1986,electricity,dem,10.7051037298277
h4524,BE,s1986,electricity,dem,10.5786959429424
h4525,BE,s1986,electricity,dem,10.4300893855654
h4526,BE,s1986,electricity,dem,10.332718483926
h4527,BE,s1986,electricity,dem,10.2651652052375
h4528,BE,s1986,electricity,dem,10.3125115167129
h4529,BE,s1986,electricity,dem,10.2525443035981
h4530,BE,s1986,electricity,dem,10.005230779008
h4531,BE,s1986,electricity,dem,9.72490495933585
h4532,BE,s1986,electricity,dem,9.49459758228667
h4533,BE,s1986,electricity,dem,9.70368364786044
h4534,BE,s1986,electricity,dem,9.38821233638503
h4535,BE,s1986,electricity,dem,8.81306684458175
h4536,BE,s1986,electricity,dem,8.45772463146699
h4537,BE,s1986,electricity,dem,8.19287060339453
h4538,BE,s1986,electricity,dem,8.09156527552568
h4539,BE,s1986,electricity,dem,8.10306732470601
h4540,BE,s1986,electricity,dem,8.21640543946011
h4541,BE,s1986,electricity,dem,8.69756117716502
h4542,BE,s1986,electricity,dem,9.438573472247
h4543,BE,s1986,electricity,dem,10.022555029624
h4544,BE,s1986,electricity,dem,10.4068726525749
h4545,BE,s1986,electricity,dem,10.5970119968372
h4546,BE,s1986,electricity,dem,10.7930980624109
h4547,BE,s1986,electricity,dem,10.6850775706077
h4548,BE,s1986,electricity,dem,10.5586697837224
h4549,BE,s1986,electricity,dem,10.4100632263454
h4550,BE,s1986,electricity,dem,10.312692324706
h4551,BE,s1986,electricity,dem,10.2451390460175
h4552,BE,s1986,electricity,dem,10.2924853574929
h4553,BE,s1986,electricity,dem,10.2325181443781
h4554,BE,s1986,electricity,dem,9.98520461978798
h4555,BE,s1986,electricity,dem,9.70487880011585
h4556,BE,s1986,electricity,dem,9.47457142306667
h4557,BE,s1986,electricity,dem,9.68365748864044
h4558,BE,s1986,electricity,dem,9.36818617716503
h4559,BE,s1986,electricity,dem,8.79304068536175
h4560,BE,s1986,electricity,dem,8.43769847224699
h4561,BE,s1986,electricity,dem,8.22409834603453
h4562,BE,s1986,electricity,dem,8.12279301816568
h4563,BE,s1986,electricity,dem,8.13429506734601
h4564,BE,s1986,electricity,dem,8.24763318210011
h4565,BE,s1986,electricity,dem,8.72878891980503
h4566,BE,s1986,electricity,dem,9.469801214887
h4567,BE,s1986,electricity,dem,10.053782772264
h4568,BE,s1986,electricity,dem,10.4381003952149
h4569,BE,s1986,electricity,dem,10.6282397394772
h4570,BE,s1986,electricity,dem,10.8243258050509
h4571,BE,s1986,electricity,dem,10.7163053132476
h4572,BE,s1986,electricity,dem,10.5898975263624
h4573,BE,s1986,electricity,dem,10.4412909689854
h4574,BE,s1986,electricity,dem,10.343920067346
h4575,BE,s1986,electricity,dem,10.2763667886575
h4576,BE,s1986,electricity,dem,10.3237131001329
h4577,BE,s1986,electricity,dem,10.2637458870181
h4578,BE,s1986,electricity,dem,10.016432362428
h4579,BE,s1986,electricity,dem,9.73610654275585
h4580,BE,s1986,electricity,dem,9.50579916570667
h4581,BE,s1986,electricity,dem,9.71488523128044
h4582,BE,s1986,electricity,dem,9.39941391980503
h4583,BE,s1986,electricity,dem,8.82426842800175
h4584,BE,s1986,electricity,dem,8.46892621488699
h4585,BE,s1986,electricity,dem,8.06997830913453
