timestep_3,region_1,scenario_1,technology_1,parameter,value
h6637,LU,s1998,solar,avaConv,0.402496696655992
h6638,LU,s1998,solar,avaConv,0.331385833842403
h6639,LU,s1998,solar,avaConv,0.240025770629878
h6640,LU,s1998,solar,avaConv,0.131008781072566
h6641,LU,s1998,solar,avaConv,0.0351935900383586
h6642,LU,s1998,solar,avaConv,0.000356067023214619
h6643,LU,s1998,solar,avaConv,0.0
h6644,LU,s1998,solar,avaConv,0.0
h6645,LU,s1998,solar,avaConv,0.0
h6646,LU,s1998,solar,avaConv,0.0
h6647,LU,s1998,solar,avaConv,0.0
h6648,LU,s1998,solar,avaConv,0.0
h6649,LU,s1998,solar,avaConv,0.0
h6650,LU,s1998,solar,avaConv,0.0
h6651,LU,s1998,solar,avaConv,0.0
h6652,LU,s1998,solar,avaConv,0.0
h6653,LU,s1998,solar,avaConv,0.0
h6654,LU,s1998,solar,avaConv,-6.97965777519794e-6
h6655,LU,s1998,solar,avaConv,0.0137582954801871
h6656,LU,s1998,solar,avaConv,0.048591102249056
h6657,LU,s1998,solar,avaConv,0.0873111542226153
h6658,LU,s1998,solar,avaConv,0.131111410687195
h6659,LU,s1998,solar,avaConv,0.190924867391924
h6660,LU,s1998,solar,avaConv,0.257329532597419
h6661,LU,s1998,solar,avaConv,0.331748071073684
h6662,LU,s1998,solar,avaConv,0.318671316792381
h6663,LU,s1998,solar,avaConv,0.328985138662046
h6664,LU,s1998,solar,avaConv,0.187611054803045
h6665,LU,s1998,solar,avaConv,0.0454006893813175
h6666,LU,s1998,solar,avaConv,0.000488390158763038
h6667,LU,s1998,solar,avaConv,0.0
h6668,LU,s1998,solar,avaConv,0.0
h6669,LU,s1998,solar,avaConv,0.0
h6670,LU,s1998,solar,avaConv,0.0
h6671,LU,s1998,solar,avaConv,0.0
h6672,LU,s1998,solar,avaConv,0.0
h6673,LU,s1998,solar,avaConv,0.0
h6674,LU,s1998,solar,avaConv,0.0
h6675,LU,s1998,solar,avaConv,0.0
h6676,LU,s1998,solar,avaConv,0.0
h6677,LU,s1998,solar,avaConv,0.0
h6678,LU,s1998,solar,avaConv,-6.46023143724705e-6
h6679,LU,s1998,solar,avaConv,0.026621487095278
h6680,LU,s1998,solar,avaConv,0.116499771185583
h6681,LU,s1998,solar,avaConv,0.2432796696711
h6682,LU,s1998,solar,avaConv,0.410099978134135
h6683,LU,s1998,solar,avaConv,0.43570351456799
h6684,LU,s1998,solar,avaConv,0.311775260959149
h6685,LU,s1998,solar,avaConv,0.151640728933178
h6686,LU,s1998,solar,avaConv,0.0852442900751475
h6687,LU,s1998,solar,avaConv,0.0612957513334259
h6688,LU,s1998,solar,avaConv,0.0294677529745418
h6689,LU,s1998,solar,avaConv,0.00668990012636989
h6690,LU,s1998,solar,avaConv,-9.39860820736626e-7
h6691,LU,s1998,solar,avaConv,0.0
h6692,LU,s1998,solar,avaConv,0.0
h6693,LU,s1998,solar,avaConv,0.0
h6694,LU,s1998,solar,avaConv,0.0
h6695,LU,s1998,solar,avaConv,0.0
h6696,LU,s1998,solar,avaConv,0.0
h6697,LU,s1998,solar,avaConv,0.0
h6698,LU,s1998,solar,avaConv,0.0
h6699,LU,s1998,solar,avaConv,0.0
h6700,LU,s1998,solar,avaConv,0.0
h6701,LU,s1998,solar,avaConv,0.0
h6702,LU,s1998,solar,avaConv,-1.29099430251472e-7
h6703,LU,s1998,solar,avaConv,0.011513128012471
h6704,LU,s1998,solar,avaConv,0.0511295465389687
h6705,LU,s1998,solar,avaConv,0.0990155440184521
h6706,LU,s1998,solar,avaConv,0.118379589851508
h6707,LU,s1998,solar,avaConv,0.170484592043274
h6708,LU,s1998,solar,avaConv,0.225529464269255
h6709,LU,s1998,solar,avaConv,0.18649204546243
h6710,LU,s1998,solar,avaConv,0.111501021691974
h6711,LU,s1998,solar,avaConv,0.0651096978176644
h6712,LU,s1998,solar,avaConv,0.0376330101191592
h6713,LU,s1998,solar,avaConv,0.00948598266337308
h6714,LU,s1998,solar,avaConv,-3.7966508754323e-6
h6715,LU,s1998,solar,avaConv,0.0
h6716,LU,s1998,solar,avaConv,0.0
h6717,LU,s1998,solar,avaConv,0.0
h6718,LU,s1998,solar,avaConv,0.0
h6719,LU,s1998,solar,avaConv,0.0
h6720,LU,s1998,solar,avaConv,0.0
h6721,LU,s1998,solar,avaConv,0.0
h6722,LU,s1998,solar,avaConv,0.0
h6723,LU,s1998,solar,avaConv,0.0
h6724,LU,s1998,solar,avaConv,0.0
h6725,LU,s1998,solar,avaConv,0.0
h6726,LU,s1998,solar,avaConv,0.0
h6727,LU,s1998,solar,avaConv,0.0171373544274395
h6728,LU,s1998,solar,avaConv,0.093810226116954
h6729,LU,s1998,solar,avaConv,0.197680955946463
h6730,LU,s1998,solar,avaConv,0.312848678489281
h6731,LU,s1998,solar,avaConv,0.215331291204101
h6732,LU,s1998,solar,avaConv,0.186034412856041
h6733,LU,s1998,solar,avaConv,0.149086996849558
h6734,LU,s1998,solar,avaConv,0.129487211736468
h6735,LU,s1998,solar,avaConv,0.10244715442821
h6736,LU,s1998,solar,avaConv,0.0801269724641628
h6737,LU,s1998,solar,avaConv,0.0287942939742092
h6738,LU,s1998,solar,avaConv,8.57827544106539e-5
h6739,LU,s1998,solar,avaConv,0.0
h6740,LU,s1998,solar,avaConv,0.0
h6741,LU,s1998,solar,avaConv,0.0
h6742,LU,s1998,solar,avaConv,0.0
h6743,LU,s1998,solar,avaConv,0.0
h6744,LU,s1998,solar,avaConv,0.0
h6745,LU,s1998,solar,avaConv,0.0
h6746,LU,s1998,solar,avaConv,0.0
h6747,LU,s1998,solar,avaConv,0.0
h6748,LU,s1998,solar,avaConv,0.0
h6749,LU,s1998,solar,avaConv,0.0
h6750,LU,s1998,solar,avaConv,0.0
h6751,LU,s1998,solar,avaConv,0.0168799286713065
h6752,LU,s1998,solar,avaConv,0.0671997452581173
h6753,LU,s1998,solar,avaConv,0.157489336281619
h6754,LU,s1998,solar,avaConv,0.328535751558274
h6755,LU,s1998,solar,avaConv,0.504746849591521
h6756,LU,s1998,solar,avaConv,0.526133163650061
h6757,LU,s1998,solar,avaConv,0.496127246741648
h6758,LU,s1998,solar,avaConv,0.401024350324374
h6759,LU,s1998,solar,avaConv,0.307910584681093
h6760,LU,s1998,solar,avaConv,0.159765096989648
h6761,LU,s1998,solar,avaConv,0.0393696530477412
h6762,LU,s1998,solar,avaConv,2.1520710744318e-5
h6763,LU,s1998,solar,avaConv,0.0
h6764,LU,s1998,solar,avaConv,0.0
h6765,LU,s1998,solar,avaConv,0.0
h6766,LU,s1998,solar,avaConv,0.0
h6767,LU,s1998,solar,avaConv,0.0
h6768,LU,s1998,solar,avaConv,0.0
h6769,LU,s1998,solar,avaConv,0.0
h6770,LU,s1998,solar,avaConv,0.0
h6771,LU,s1998,solar,avaConv,0.0
h6772,LU,s1998,solar,avaConv,0.0
h6773,LU,s1998,solar,avaConv,0.0
h6774,LU,s1998,solar,avaConv,0.0
h6775,LU,s1998,solar,avaConv,0.0112507235186255
h6776,LU,s1998,solar,avaConv,0.0714688192185839
h6777,LU,s1998,solar,avaConv,0.113153806488184
h6778,LU,s1998,solar,avaConv,0.107993913440791
h6779,LU,s1998,solar,avaConv,0.11531589048158
h6780,LU,s1998,solar,avaConv,0.1103439676933
h6781,LU,s1998,solar,avaConv,0.0750955444330823
h6782,LU,s1998,solar,avaConv,0.0563028518864706
h6783,LU,s1998,solar,avaConv,0.0471131882063753
h6784,LU,s1998,solar,avaConv,0.0224228916491959
h6785,LU,s1998,solar,avaConv,0.00740950327324893
h6786,LU,s1998,solar,avaConv,-7.16153777791685e-6
h6787,LU,s1998,solar,avaConv,0.0
h6788,LU,s1998,solar,avaConv,0.0
h6789,LU,s1998,solar,avaConv,0.0
h6790,LU,s1998,solar,avaConv,0.0
h6791,LU,s1998,solar,avaConv,0.0
h6792,LU,s1998,solar,avaConv,0.0
h6793,LU,s1998,solar,avaConv,0.0
h6794,LU,s1998,solar,avaConv,0.0
h6795,LU,s1998,solar,avaConv,0.0
h6796,LU,s1998,solar,avaConv,0.0
h6797,LU,s1998,solar,avaConv,0.0
h6798,LU,s1998,solar,avaConv,0.0
h6799,LU,s1998,solar,avaConv,0.00662421893007417
h6800,LU,s1998,solar,avaConv,0.0241293901529188
h6801,LU,s1998,solar,avaConv,0.0473305579156017
h6802,LU,s1998,solar,avaConv,0.0841640588023189
h6803,LU,s1998,solar,avaConv,0.100411930756349
h6804,LU,s1998,solar,avaConv,0.0936397676747399
h6805,LU,s1998,solar,avaConv,0.157088673505941
h6806,LU,s1998,solar,avaConv,0.12229331451152
h6807,LU,s1998,solar,avaConv,0.0612436614530433
h6808,LU,s1998,solar,avaConv,0.0247124491919658
h6809,LU,s1998,solar,avaConv,0.00746706765433645
h6810,LU,s1998,solar,avaConv,-3.35535208946492e-6
h6811,LU,s1998,solar,avaConv,0.0
h6812,LU,s1998,solar,avaConv,0.0
h6813,LU,s1998,solar,avaConv,0.0
h6814,LU,s1998,solar,avaConv,0.0
h6815,LU,s1998,solar,avaConv,0.0
h6816,LU,s1998,solar,avaConv,0.0
h6817,LU,s1998,solar,avaConv,0.0
h6818,LU,s1998,solar,avaConv,0.0
h6819,LU,s1998,solar,avaConv,0.0
h6820,LU,s1998,solar,avaConv,0.0
h6821,LU,s1998,solar,avaConv,0.0
h6822,LU,s1998,solar,avaConv,0.0
h6823,LU,s1998,solar,avaConv,0.0159794180858724
h6824,LU,s1998,solar,avaConv,0.102534685813945
h6825,LU,s1998,solar,avaConv,0.257439053438045
h6826,LU,s1998,solar,avaConv,0.382289802747595
h6827,LU,s1998,solar,avaConv,0.478609418207885
h6828,LU,s1998,solar,avaConv,0.492321743426186
h6829,LU,s1998,solar,avaConv,0.478216339744113
h6830,LU,s1998,solar,avaConv,0.406461282322969
h6831,LU,s1998,solar,avaConv,0.305984347947267
h6832,LU,s1998,solar,avaConv,0.171153124767692
h6833,LU,s1998,solar,avaConv,0.0419835189536102
h6834,LU,s1998,solar,avaConv,-2.77943956058056e-6
h6835,LU,s1998,solar,avaConv,0.0
h6836,LU,s1998,solar,avaConv,0.0
h6837,LU,s1998,solar,avaConv,0.0
h6838,LU,s1998,solar,avaConv,0.0
h6839,LU,s1998,solar,avaConv,0.0
h6840,LU,s1998,solar,avaConv,0.0
h6841,LU,s1998,solar,avaConv,0.0
h6842,LU,s1998,solar,avaConv,0.0
h6843,LU,s1998,solar,avaConv,0.0
h6844,LU,s1998,solar,avaConv,0.0
h6845,LU,s1998,solar,avaConv,0.0
h6846,LU,s1998,solar,avaConv,0.0
h6847,LU,s1998,solar,avaConv,0.00515368741638392
h6848,LU,s1998,solar,avaConv,0.0298546065032277
h6849,LU,s1998,solar,avaConv,0.0550531864409325
h6850,LU,s1998,solar,avaConv,0.0989446408432757
h6851,LU,s1998,solar,avaConv,0.21103775725068
h6852,LU,s1998,solar,avaConv,0.331363082826325
h6853,LU,s1998,solar,avaConv,0.351164102834001
h6854,LU,s1998,solar,avaConv,0.297105448409105
h6855,LU,s1998,solar,avaConv,0.188951437173687
h6856,LU,s1998,solar,avaConv,0.100281154167904
h6857,LU,s1998,solar,avaConv,0.0230381903160921
h6858,LU,s1998,solar,avaConv,-1.1428177282133e-7
h6859,LU,s1998,solar,avaConv,0.0
h6860,LU,s1998,solar,avaConv,0.0
h6861,LU,s1998,solar,avaConv,0.0
h6862,LU,s1998,solar,avaConv,0.0
h6863,LU,s1998,solar,avaConv,0.0
h6864,LU,s1998,solar,avaConv,0.0
h6865,LU,s1998,solar,avaConv,0.0
h6866,LU,s1998,solar,avaConv,0.0
h6867,LU,s1998,solar,avaConv,0.0
h6868,LU,s1998,solar,avaConv,0.0
h6869,LU,s1998,solar,avaConv,0.0
h6870,LU,s1998,solar,avaConv,0.0
h6871,LU,s1998,solar,avaConv,0.00636149881702303
h6872,LU,s1998,solar,avaConv,0.052837502579181
h6873,LU,s1998,solar,avaConv,0.195078885057106
h6874,LU,s1998,solar,avaConv,0.29271063881192
h6875,LU,s1998,solar,avaConv,0.351528972449397
h6876,LU,s1998,solar,avaConv,0.367099654707998
h6877,LU,s1998,solar,avaConv,0.429535253058281
h6878,LU,s1998,solar,avaConv,0.352469988412747
h6879,LU,s1998,solar,avaConv,0.201723807160456
h6880,LU,s1998,solar,avaConv,0.0806713482144659
h6881,LU,s1998,solar,avaConv,0.0128164648924348
h6882,LU,s1998,solar,avaConv,-2.24995009078687e-9
h6883,LU,s1998,solar,avaConv,0.0
h6884,LU,s1998,solar,avaConv,0.0
h6885,LU,s1998,solar,avaConv,0.0
h6886,LU,s1998,solar,avaConv,0.0
h6887,LU,s1998,solar,avaConv,0.0
h6888,LU,s1998,solar,avaConv,0.0
h6889,LU,s1998,solar,avaConv,0.0
h6890,LU,s1998,solar,avaConv,0.0
h6891,LU,s1998,solar,avaConv,0.0
h6892,LU,s1998,solar,avaConv,0.0
h6893,LU,s1998,solar,avaConv,0.0
h6894,LU,s1998,solar,avaConv,0.0
h6895,LU,s1998,solar,avaConv,0.0129469849703935
h6896,LU,s1998,solar,avaConv,0.0833152529520251
h6897,LU,s1998,solar,avaConv,0.153485649593439
h6898,LU,s1998,solar,avaConv,0.249642671768589
h6899,LU,s1998,solar,avaConv,0.441979251239385
h6900,LU,s1998,solar,avaConv,0.354369601655564
h6901,LU,s1998,solar,avaConv,0.414605023867973
h6902,LU,s1998,solar,avaConv,0.314492758173038
h6903,LU,s1998,solar,avaConv,0.18419105988516
h6904,LU,s1998,solar,avaConv,0.0646864878759494
h6905,LU,s1998,solar,avaConv,0.028407429317171
h6906,LU,s1998,solar,avaConv,0.0
h6907,LU,s1998,solar,avaConv,0.0
h6908,LU,s1998,solar,avaConv,0.0
h6909,LU,s1998,solar,avaConv,0.0
h6910,LU,s1998,solar,avaConv,0.0
h6911,LU,s1998,solar,avaConv,0.0
h6912,LU,s1998,solar,avaConv,0.0
h6913,LU,s1998,solar,avaConv,0.0
h6914,LU,s1998,solar,avaConv,0.0
h6915,LU,s1998,solar,avaConv,0.0
h6916,LU,s1998,solar,avaConv,0.0
h6917,LU,s1998,solar,avaConv,0.0
h6918,LU,s1998,solar,avaConv,0.0
h6919,LU,s1998,solar,avaConv,0.0127530543650154
h6920,LU,s1998,solar,avaConv,0.0806186016169643
h6921,LU,s1998,solar,avaConv,0.131138016447334
h6922,LU,s1998,solar,avaConv,0.171956107661379
h6923,LU,s1998,solar,avaConv,0.226968242500842
h6924,LU,s1998,solar,avaConv,0.300786877868957
h6925,LU,s1998,solar,avaConv,0.291964521680362
h6926,LU,s1998,solar,avaConv,0.226932761097933
h6927,LU,s1998,solar,avaConv,0.18007732194654
h6928,LU,s1998,solar,avaConv,0.117806052545325
h6929,LU,s1998,solar,avaConv,0.0251153355872361
h6930,LU,s1998,solar,avaConv,0.0
h6931,LU,s1998,solar,avaConv,0.0
h6932,LU,s1998,solar,avaConv,0.0
h6933,LU,s1998,solar,avaConv,0.0
h6934,LU,s1998,solar,avaConv,0.0
h6935,LU,s1998,solar,avaConv,0.0
h6936,LU,s1998,solar,avaConv,0.0
h6937,LU,s1998,solar,avaConv,0.0
h6938,LU,s1998,solar,avaConv,0.0
h6939,LU,s1998,solar,avaConv,0.0
h6940,LU,s1998,solar,avaConv,0.0
h6941,LU,s1998,solar,avaConv,0.0
h6942,LU,s1998,solar,avaConv,0.0
h6943,LU,s1998,solar,avaConv,0.0110300931446682
h6944,LU,s1998,solar,avaConv,0.103974455335521
h6945,LU,s1998,solar,avaConv,0.171110642547689
h6946,LU,s1998,solar,avaConv,0.205249139234391
h6947,LU,s1998,solar,avaConv,0.366923410677954
h6948,LU,s1998,solar,avaConv,0.449633572039262
h6949,LU,s1998,solar,avaConv,0.433622640701786
h6950,LU,s1998,solar,avaConv,0.380987309627086
h6951,LU,s1998,solar,avaConv,0.182460074208451
h6952,LU,s1998,solar,avaConv,0.021942566937601
h6953,LU,s1998,solar,avaConv,0.00347376777935171
h6954,LU,s1998,solar,avaConv,0.0
h6955,LU,s1998,solar,avaConv,0.0
h6956,LU,s1998,solar,avaConv,0.0
h6957,LU,s1998,solar,avaConv,0.0
h6958,LU,s1998,solar,avaConv,0.0
h6959,LU,s1998,solar,avaConv,0.0
h6960,LU,s1998,solar,avaConv,0.0
h6961,LU,s1998,solar,avaConv,0.0
h6962,LU,s1998,solar,avaConv,0.0
h6963,LU,s1998,solar,avaConv,0.0
h6964,LU,s1998,solar,avaConv,0.0
h6965,LU,s1998,solar,avaConv,0.0
h6966,LU,s1998,solar,avaConv,0.0
h6967,LU,s1998,solar,avaConv,0.00588362330754709
h6968,LU,s1998,solar,avaConv,0.061530338213791
h6969,LU,s1998,solar,avaConv,0.133358809247267
h6970,LU,s1998,solar,avaConv,0.222578209970411
h6971,LU,s1998,solar,avaConv,0.266961645345928
h6972,LU,s1998,solar,avaConv,0.361936496858961
h6973,LU,s1998,solar,avaConv,0.274107088354209
h6974,LU,s1998,solar,avaConv,0.229838200862162
h6975,LU,s1998,solar,avaConv,0.134610783698275
h6976,LU,s1998,solar,avaConv,0.0571901462326235
h6977,LU,s1998,solar,avaConv,0.00822200496181009
h6978,LU,s1998,solar,avaConv,0.0
h6979,LU,s1998,solar,avaConv,0.0
h6980,LU,s1998,solar,avaConv,0.0
h6981,LU,s1998,solar,avaConv,0.0
h6982,LU,s1998,solar,avaConv,0.0
h6983,LU,s1998,solar,avaConv,0.0
h6984,LU,s1998,solar,avaConv,0.0
h6985,LU,s1998,solar,avaConv,0.0
h6986,LU,s1998,solar,avaConv,0.0
h6987,LU,s1998,solar,avaConv,0.0
h6988,LU,s1998,solar,avaConv,0.0
h6989,LU,s1998,solar,avaConv,0.0
h6990,LU,s1998,solar,avaConv,0.0
h6991,LU,s1998,solar,avaConv,0.0041628499779289
h6992,LU,s1998,solar,avaConv,0.0402876649128131
h6993,LU,s1998,solar,avaConv,0.0720029296056265
h6994,LU,s1998,solar,avaConv,0.0966091374658401
h6995,LU,s1998,solar,avaConv,0.261816174014247
h6996,LU,s1998,solar,avaConv,0.399180326703124
h6997,LU,s1998,solar,avaConv,0.480411944702305
h6998,LU,s1998,solar,avaConv,0.40502315432881
h6999,LU,s1998,solar,avaConv,0.289461499313641
h7000,LU,s1998,solar,avaConv,0.146884261382626
h7001,LU,s1998,solar,avaConv,0.020070707862467
h7002,LU,s1998,solar,avaConv,0.0
h7003,LU,s1998,solar,avaConv,0.0
h7004,LU,s1998,solar,avaConv,0.0
h7005,LU,s1998,solar,avaConv,0.0
h7006,LU,s1998,solar,avaConv,0.0
h7007,LU,s1998,solar,avaConv,0.0
h7008,LU,s1998,solar,avaConv,0.0
h7009,LU,s1998,solar,avaConv,0.0
h7010,LU,s1998,solar,avaConv,0.0
h7011,LU,s1998,solar,avaConv,0.0
h7012,LU,s1998,solar,avaConv,0.0
h7013,LU,s1998,solar,avaConv,0.0
h7014,LU,s1998,solar,avaConv,0.0
h7015,LU,s1998,solar,avaConv,0.00185600765144928
h7016,LU,s1998,solar,avaConv,0.0158094791284734
h7017,LU,s1998,solar,avaConv,0.0482935430001093
h7018,LU,s1998,solar,avaConv,0.088535257639673
h7019,LU,s1998,solar,avaConv,0.180572877559544
h7020,LU,s1998,solar,avaConv,0.277758268249312
h7021,LU,s1998,solar,avaConv,0.433917873142669
h7022,LU,s1998,solar,avaConv,0.356064202055709
h7023,LU,s1998,solar,avaConv,0.242203860508037
h7024,LU,s1998,solar,avaConv,0.0788236323919801
h7025,LU,s1998,solar,avaConv,0.00772682802510893
h7026,LU,s1998,solar,avaConv,0.0
h7027,LU,s1998,solar,avaConv,0.0
h7028,LU,s1998,solar,avaConv,0.0
h7029,LU,s1998,solar,avaConv,0.0
h7030,LU,s1998,solar,avaConv,0.0
h7031,LU,s1998,solar,avaConv,0.0
h7032,LU,s1998,solar,avaConv,0.0
h7033,LU,s1998,solar,avaConv,0.0
h7034,LU,s1998,solar,avaConv,0.0
h7035,LU,s1998,solar,avaConv,0.0
h7036,LU,s1998,solar,avaConv,0.0
h7037,LU,s1998,solar,avaConv,0.0
h7038,LU,s1998,solar,avaConv,0.0
h7039,LU,s1998,solar,avaConv,0.00740709230059138
h7040,LU,s1998,solar,avaConv,0.0804773195451892
h7041,LU,s1998,solar,avaConv,0.191818365910335
h7042,LU,s1998,solar,avaConv,0.295499181434759
h7043,LU,s1998,solar,avaConv,0.460509731637846
h7044,LU,s1998,solar,avaConv,0.499903304298763
h7045,LU,s1998,solar,avaConv,0.476847683305358
h7046,LU,s1998,solar,avaConv,0.403067690979005
h7047,LU,s1998,solar,avaConv,0.245520415451673
h7048,LU,s1998,solar,avaConv,0.0927735011365883
h7049,LU,s1998,solar,avaConv,0.0130810827440255
h7050,LU,s1998,solar,avaConv,0.0
h7051,LU,s1998,solar,avaConv,0.0
h7052,LU,s1998,solar,avaConv,0.0
h7053,LU,s1998,solar,avaConv,0.0
h7054,LU,s1998,solar,avaConv,0.0
h7055,LU,s1998,solar,avaConv,0.0
h7056,LU,s1998,solar,avaConv,0.0
h7057,LU,s1998,solar,avaConv,0.0
h7058,LU,s1998,solar,avaConv,0.0
h7059,LU,s1998,solar,avaConv,0.0
h7060,LU,s1998,solar,avaConv,0.0
h7061,LU,s1998,solar,avaConv,0.0
h7062,LU,s1998,solar,avaConv,0.0
h7063,LU,s1998,solar,avaConv,0.00203326190093751
h7064,LU,s1998,solar,avaConv,0.0233860941173479
h7065,LU,s1998,solar,avaConv,0.0402941822212767
h7066,LU,s1998,solar,avaConv,0.0733748708493698
h7067,LU,s1998,solar,avaConv,0.0835361575918045
h7068,LU,s1998,solar,avaConv,0.0926165692444155
h7069,LU,s1998,solar,avaConv,0.0807089674594298
h7070,LU,s1998,solar,avaConv,0.120483341636938
h7071,LU,s1998,solar,avaConv,0.134258444416793
h7072,LU,s1998,solar,avaConv,0.0848899696570232
h7073,LU,s1998,solar,avaConv,0.0142335542040335
h7074,LU,s1998,solar,avaConv,0.0
h7075,LU,s1998,solar,avaConv,0.0
h7076,LU,s1998,solar,avaConv,0.0
h7077,LU,s1998,solar,avaConv,0.0
h7078,LU,s1998,solar,avaConv,0.0
h7079,LU,s1998,solar,avaConv,0.0
h7080,LU,s1998,solar,avaConv,0.0
h7081,LU,s1998,solar,avaConv,0.0
h7082,LU,s1998,solar,avaConv,0.0
h7083,LU,s1998,solar,avaConv,0.0
h7084,LU,s1998,solar,avaConv,0.0
h7085,LU,s1998,solar,avaConv,0.0
h7086,LU,s1998,solar,avaConv,0.0
h7087,LU,s1998,solar,avaConv,0.00223115651375867
h7088,LU,s1998,solar,avaConv,0.0239073711702671
h7089,LU,s1998,solar,avaConv,0.063915342977457
h7090,LU,s1998,solar,avaConv,0.158148703672682
h7091,LU,s1998,solar,avaConv,0.179327868280335
h7092,LU,s1998,solar,avaConv,0.190587285827764
h7093,LU,s1998,solar,avaConv,0.291783180684703
h7094,LU,s1998,solar,avaConv,0.186333843975618
h7095,LU,s1998,solar,avaConv,0.052338576618077
h7096,LU,s1998,solar,avaConv,0.0131302333170608
h7097,LU,s1998,solar,avaConv,0.00179150861065861
h7098,LU,s1998,solar,avaConv,0.0
h7099,LU,s1998,solar,avaConv,0.0
h7100,LU,s1998,solar,avaConv,0.0
h7101,LU,s1998,solar,avaConv,0.0
h7102,LU,s1998,solar,avaConv,0.0
h7103,LU,s1998,solar,avaConv,0.0
h7104,LU,s1998,solar,avaConv,0.0
h7105,LU,s1998,solar,avaConv,0.0
h7106,LU,s1998,solar,avaConv,0.0
h7107,LU,s1998,solar,avaConv,0.0
h7108,LU,s1998,solar,avaConv,0.0
h7109,LU,s1998,solar,avaConv,0.0
h7110,LU,s1998,solar,avaConv,0.0
h7111,LU,s1998,solar,avaConv,0.0019746241499163
h7112,LU,s1998,solar,avaConv,0.0306145234485971
h7113,LU,s1998,solar,avaConv,0.0750680995264097
h7114,LU,s1998,solar,avaConv,0.0862566489376161
h7115,LU,s1998,solar,avaConv,0.110339103362374
h7116,LU,s1998,solar,avaConv,0.101579624304093
h7117,LU,s1998,solar,avaConv,0.0794478532909125
h7118,LU,s1998,solar,avaConv,0.0626128043963212
h7119,LU,s1998,solar,avaConv,0.052330394542439
h7120,LU,s1998,solar,avaConv,0.0183509738797594
h7121,LU,s1998,solar,avaConv,0.001049386603567
h7122,LU,s1998,solar,avaConv,0.0
h7123,LU,s1998,solar,avaConv,0.0
h7124,LU,s1998,solar,avaConv,0.0
h7125,LU,s1998,solar,avaConv,0.0
h7126,LU,s1998,solar,avaConv,0.0
h7127,LU,s1998,solar,avaConv,0.0
h7128,LU,s1998,solar,avaConv,0.0
h7129,LU,s1998,solar,avaConv,0.0
h7130,LU,s1998,solar,avaConv,0.0
h7131,LU,s1998,solar,avaConv,0.0
h7132,LU,s1998,solar,avaConv,0.0
h7133,LU,s1998,solar,avaConv,0.0
h7134,LU,s1998,solar,avaConv,0.0
h7135,LU,s1998,solar,avaConv,0.00197247099608631
h7136,LU,s1998,solar,avaConv,0.0516124681763604
h7137,LU,s1998,solar,avaConv,0.131794297797408
h7138,LU,s1998,solar,avaConv,0.298473161000489
h7139,LU,s1998,solar,avaConv,0.297955848655297
h7140,LU,s1998,solar,avaConv,0.360337153845706
h7141,LU,s1998,solar,avaConv,0.3444715256141
h7142,LU,s1998,solar,avaConv,0.33684737633456
h7143,LU,s1998,solar,avaConv,0.186215410683047
h7144,LU,s1998,solar,avaConv,0.0416602013725629
h7145,LU,s1998,solar,avaConv,0.00312075402371486
h7146,LU,s1998,solar,avaConv,0.0
h7147,LU,s1998,solar,avaConv,0.0
h7148,LU,s1998,solar,avaConv,0.0
h7149,LU,s1998,solar,avaConv,0.0
h7150,LU,s1998,solar,avaConv,0.0
h7151,LU,s1998,solar,avaConv,0.0
h7152,LU,s1998,solar,avaConv,0.0
h7153,LU,s1998,solar,avaConv,0.0
h7154,LU,s1998,solar,avaConv,0.0
h7155,LU,s1998,solar,avaConv,0.0
h7156,LU,s1998,solar,avaConv,0.0
h7157,LU,s1998,solar,avaConv,0.0
h7158,LU,s1998,solar,avaConv,0.0
h7159,LU,s1998,solar,avaConv,0.000440570546215452
h7160,LU,s1998,solar,avaConv,0.0138851887130141
h7161,LU,s1998,solar,avaConv,0.034419140366596
h7162,LU,s1998,solar,avaConv,0.040937982807157
h7163,LU,s1998,solar,avaConv,0.0926164712981205
h7164,LU,s1998,solar,avaConv,0.136416652716465
h7165,LU,s1998,solar,avaConv,0.1326202836278
h7166,LU,s1998,solar,avaConv,0.081419218060348
h7167,LU,s1998,solar,avaConv,0.0210961335274855
h7168,LU,s1998,solar,avaConv,0.0155634168487761
h7169,LU,s1998,solar,avaConv,0.00197718283837378
h7170,LU,s1998,solar,avaConv,0.0
h7171,LU,s1998,solar,avaConv,0.0
h7172,LU,s1998,solar,avaConv,0.0
h7173,LU,s1998,solar,avaConv,0.0
h7174,LU,s1998,solar,avaConv,0.0
h7175,LU,s1998,solar,avaConv,0.0
h7176,LU,s1998,solar,avaConv,0.0
h7177,LU,s1998,solar,avaConv,0.0
h7178,LU,s1998,solar,avaConv,0.0
h7179,LU,s1998,solar,avaConv,0.0
h7180,LU,s1998,solar,avaConv,0.0
h7181,LU,s1998,solar,avaConv,0.0
h7182,LU,s1998,solar,avaConv,0.0
h7183,LU,s1998,solar,avaConv,0.000348109517669777
h7184,LU,s1998,solar,avaConv,0.00696666439927502
h7185,LU,s1998,solar,avaConv,0.0235963100629239
h7186,LU,s1998,solar,avaConv,0.0448171492943743
h7187,LU,s1998,solar,avaConv,0.0603840291530158
h7188,LU,s1998,solar,avaConv,0.0741434440559704
h7189,LU,s1998,solar,avaConv,0.0751262868045814
h7190,LU,s1998,solar,avaConv,0.0374261581696002
