timestep_3,region_1,scenario_1,technology_1,parameter,value
h4285,LU,s2016,solar,avaConv,0.760417221590301
h4286,LU,s2016,solar,avaConv,0.701344604695798
h4287,LU,s2016,solar,avaConv,0.594326976120656
h4288,LU,s2016,solar,avaConv,0.449593155550805
h4289,LU,s2016,solar,avaConv,0.243868033229696
h4290,LU,s2016,solar,avaConv,0.14058791853285
h4291,LU,s2016,solar,avaConv,0.0637927093664673
h4292,LU,s2016,solar,avaConv,0.00460113796938961
h4293,LU,s2016,solar,avaConv,0.0
h4294,LU,s2016,solar,avaConv,0.0
h4295,LU,s2016,solar,avaConv,0.0
h4296,LU,s2016,solar,avaConv,0.0
h4297,LU,s2016,solar,avaConv,0.0
h4298,LU,s2016,solar,avaConv,0.0
h4299,LU,s2016,solar,avaConv,0.0
h4300,LU,s2016,solar,avaConv,0.00234456571277318
h4301,LU,s2016,solar,avaConv,0.0748035258211259
h4302,LU,s2016,solar,avaConv,0.206147171259015
h4303,LU,s2016,solar,avaConv,0.371752005727532
h4304,LU,s2016,solar,avaConv,0.385896985191822
h4305,LU,s2016,solar,avaConv,0.401111432480506
h4306,LU,s2016,solar,avaConv,0.489912497711907
h4307,LU,s2016,solar,avaConv,0.624005334135049
h4308,LU,s2016,solar,avaConv,0.761470351812371
h4309,LU,s2016,solar,avaConv,0.794537631389253
h4310,LU,s2016,solar,avaConv,0.671246901497115
h4311,LU,s2016,solar,avaConv,0.488816228964384
h4312,LU,s2016,solar,avaConv,0.402368464458484
h4313,LU,s2016,solar,avaConv,0.205779325459517
h4314,LU,s2016,solar,avaConv,0.0837616115821052
h4315,LU,s2016,solar,avaConv,0.0298079437283473
h4316,LU,s2016,solar,avaConv,0.00251296267781509
h4317,LU,s2016,solar,avaConv,0.0
h4318,LU,s2016,solar,avaConv,0.0
h4319,LU,s2016,solar,avaConv,0.0
h4320,LU,s2016,solar,avaConv,0.0
h4321,LU,s2016,solar,avaConv,0.0
h4322,LU,s2016,solar,avaConv,0.0
h4323,LU,s2016,solar,avaConv,0.0
h4324,LU,s2016,solar,avaConv,0.00101862500116152
h4325,LU,s2016,solar,avaConv,0.0315478601208018
h4326,LU,s2016,solar,avaConv,0.113828212186407
h4327,LU,s2016,solar,avaConv,0.302786755970733
h4328,LU,s2016,solar,avaConv,0.475062952275505
h4329,LU,s2016,solar,avaConv,0.616140696707922
h4330,LU,s2016,solar,avaConv,0.737856818029457
h4331,LU,s2016,solar,avaConv,0.842925476413666
h4332,LU,s2016,solar,avaConv,0.840688362659167
h4333,LU,s2016,solar,avaConv,0.798722280073651
h4334,LU,s2016,solar,avaConv,0.731969811697017
h4335,LU,s2016,solar,avaConv,0.627161069515022
h4336,LU,s2016,solar,avaConv,0.489687175207329
h4337,LU,s2016,solar,avaConv,0.391296547399081
h4338,LU,s2016,solar,avaConv,0.211554262347954
h4339,LU,s2016,solar,avaConv,0.092844049321713
h4340,LU,s2016,solar,avaConv,0.00695842771561629
h4341,LU,s2016,solar,avaConv,0.0
h4342,LU,s2016,solar,avaConv,0.0
h4343,LU,s2016,solar,avaConv,0.0
h4344,LU,s2016,solar,avaConv,0.0
h4345,LU,s2016,solar,avaConv,0.0
h4346,LU,s2016,solar,avaConv,0.0
h4347,LU,s2016,solar,avaConv,0.0
h4348,LU,s2016,solar,avaConv,0.00269676742882636
h4349,LU,s2016,solar,avaConv,0.0658325316778635
h4350,LU,s2016,solar,avaConv,0.17840608767811
h4351,LU,s2016,solar,avaConv,0.361324227250292
h4352,LU,s2016,solar,avaConv,0.523763589128099
h4353,LU,s2016,solar,avaConv,0.644984311509815
h4354,LU,s2016,solar,avaConv,0.751559324896548
h4355,LU,s2016,solar,avaConv,0.781708452214846
h4356,LU,s2016,solar,avaConv,0.743477730455892
h4357,LU,s2016,solar,avaConv,0.670794290960027
h4358,LU,s2016,solar,avaConv,0.597260846032477
h4359,LU,s2016,solar,avaConv,0.510494832433898
h4360,LU,s2016,solar,avaConv,0.34127781036383
h4361,LU,s2016,solar,avaConv,0.306849325977345
h4362,LU,s2016,solar,avaConv,0.231874922643577
h4363,LU,s2016,solar,avaConv,0.0921532810573361
h4364,LU,s2016,solar,avaConv,0.00663939533349358
h4365,LU,s2016,solar,avaConv,0.0
h4366,LU,s2016,solar,avaConv,0.0
h4367,LU,s2016,solar,avaConv,0.0
h4368,LU,s2016,solar,avaConv,0.0
h4369,LU,s2016,solar,avaConv,0.0
h4370,LU,s2016,solar,avaConv,0.0
h4371,LU,s2016,solar,avaConv,0.0
h4372,LU,s2016,solar,avaConv,0.000538106077346756
h4373,LU,s2016,solar,avaConv,0.0155733816426424
h4374,LU,s2016,solar,avaConv,0.03385755231482
h4375,LU,s2016,solar,avaConv,0.074600506848411
h4376,LU,s2016,solar,avaConv,0.160753296036869
h4377,LU,s2016,solar,avaConv,0.405516897447062
h4378,LU,s2016,solar,avaConv,0.719162978060421
h4379,LU,s2016,solar,avaConv,0.833900205450659
h4380,LU,s2016,solar,avaConv,0.835929247442269
h4381,LU,s2016,solar,avaConv,0.843165133435518
h4382,LU,s2016,solar,avaConv,0.782873160447267
h4383,LU,s2016,solar,avaConv,0.666543062877295
h4384,LU,s2016,solar,avaConv,0.51761633619335
h4385,LU,s2016,solar,avaConv,0.361687110326606
h4386,LU,s2016,solar,avaConv,0.185251094992901
h4387,LU,s2016,solar,avaConv,0.0860249426708535
h4388,LU,s2016,solar,avaConv,0.00637854970367253
h4389,LU,s2016,solar,avaConv,0.0
h4390,LU,s2016,solar,avaConv,0.0
h4391,LU,s2016,solar,avaConv,0.0
h4392,LU,s2016,solar,avaConv,0.0
h4393,LU,s2016,solar,avaConv,0.0
h4394,LU,s2016,solar,avaConv,0.0
h4395,LU,s2016,solar,avaConv,0.0
h4396,LU,s2016,solar,avaConv,0.00125026274451029
h4397,LU,s2016,solar,avaConv,0.0500787670890309
h4398,LU,s2016,solar,avaConv,0.124206507070196
h4399,LU,s2016,solar,avaConv,0.160397461024739
h4400,LU,s2016,solar,avaConv,0.230695614412002
h4401,LU,s2016,solar,avaConv,0.345911984731909
h4402,LU,s2016,solar,avaConv,0.55146010840896
h4403,LU,s2016,solar,avaConv,0.430565967296283
h4404,LU,s2016,solar,avaConv,0.248347599808158
h4405,LU,s2016,solar,avaConv,0.283285381741791
h4406,LU,s2016,solar,avaConv,0.365848888086442
h4407,LU,s2016,solar,avaConv,0.513465033010403
h4408,LU,s2016,solar,avaConv,0.385719565522124
h4409,LU,s2016,solar,avaConv,0.312527612851694
h4410,LU,s2016,solar,avaConv,0.148596052533885
h4411,LU,s2016,solar,avaConv,0.0673062694303282
h4412,LU,s2016,solar,avaConv,0.00427221914803566
h4413,LU,s2016,solar,avaConv,0.0
h4414,LU,s2016,solar,avaConv,0.0
h4415,LU,s2016,solar,avaConv,0.0
h4416,LU,s2016,solar,avaConv,0.0
h4417,LU,s2016,solar,avaConv,0.0
h4418,LU,s2016,solar,avaConv,0.0
h4419,LU,s2016,solar,avaConv,0.0
h4420,LU,s2016,solar,avaConv,0.000751806568749967
h4421,LU,s2016,solar,avaConv,0.0254475993032868
h4422,LU,s2016,solar,avaConv,0.0634642050219905
h4423,LU,s2016,solar,avaConv,0.0959555308468411
h4424,LU,s2016,solar,avaConv,0.151022416665162
h4425,LU,s2016,solar,avaConv,0.213470181097676
h4426,LU,s2016,solar,avaConv,0.283267441220075
h4427,LU,s2016,solar,avaConv,0.460278178934133
h4428,LU,s2016,solar,avaConv,0.581973262146786
h4429,LU,s2016,solar,avaConv,0.676566504775925
h4430,LU,s2016,solar,avaConv,0.704457068781869
h4431,LU,s2016,solar,avaConv,0.618644579603864
h4432,LU,s2016,solar,avaConv,0.494473733258144
h4433,LU,s2016,solar,avaConv,0.35411733569106
h4434,LU,s2016,solar,avaConv,0.230007892847397
h4435,LU,s2016,solar,avaConv,0.0913535395855557
h4436,LU,s2016,solar,avaConv,0.00631958161972586
h4437,LU,s2016,solar,avaConv,0.0
h4438,LU,s2016,solar,avaConv,0.0
h4439,LU,s2016,solar,avaConv,0.0
h4440,LU,s2016,solar,avaConv,0.0
h4441,LU,s2016,solar,avaConv,0.0
h4442,LU,s2016,solar,avaConv,0.0
h4443,LU,s2016,solar,avaConv,0.0
h4444,LU,s2016,solar,avaConv,0.00124520063200197
h4445,LU,s2016,solar,avaConv,0.0264589260207727
h4446,LU,s2016,solar,avaConv,0.0885324613207244
h4447,LU,s2016,solar,avaConv,0.198679690452229
h4448,LU,s2016,solar,avaConv,0.359187065486631
h4449,LU,s2016,solar,avaConv,0.501884662476528
h4450,LU,s2016,solar,avaConv,0.509873155291526
h4451,LU,s2016,solar,avaConv,0.535738579031861
h4452,LU,s2016,solar,avaConv,0.600697289216824
h4453,LU,s2016,solar,avaConv,0.654929630164402
h4454,LU,s2016,solar,avaConv,0.589334395015049
h4455,LU,s2016,solar,avaConv,0.364148467324555
h4456,LU,s2016,solar,avaConv,0.276934164809315
h4457,LU,s2016,solar,avaConv,0.290565927299743
h4458,LU,s2016,solar,avaConv,0.178286215316358
h4459,LU,s2016,solar,avaConv,0.0839792618745235
h4460,LU,s2016,solar,avaConv,0.00613719425359969
h4461,LU,s2016,solar,avaConv,0.0
h4462,LU,s2016,solar,avaConv,0.0
h4463,LU,s2016,solar,avaConv,0.0
h4464,LU,s2016,solar,avaConv,0.0
h4465,LU,s2016,solar,avaConv,0.0
h4466,LU,s2016,solar,avaConv,0.0
h4467,LU,s2016,solar,avaConv,0.0
h4468,LU,s2016,solar,avaConv,0.00202182058399886
h4469,LU,s2016,solar,avaConv,0.0708145589690753
h4470,LU,s2016,solar,avaConv,0.213166461802414
h4471,LU,s2016,solar,avaConv,0.367436676592501
h4472,LU,s2016,solar,avaConv,0.522397441319634
h4473,LU,s2016,solar,avaConv,0.639832959525441
h4474,LU,s2016,solar,avaConv,0.676933256545198
h4475,LU,s2016,solar,avaConv,0.765315587684904
h4476,LU,s2016,solar,avaConv,0.690440103101886
h4477,LU,s2016,solar,avaConv,0.504494334603288
h4478,LU,s2016,solar,avaConv,0.612658089814686
h4479,LU,s2016,solar,avaConv,0.678581992734514
h4480,LU,s2016,solar,avaConv,0.560256763558801
h4481,LU,s2016,solar,avaConv,0.398685662795496
h4482,LU,s2016,solar,avaConv,0.206094613872107
h4483,LU,s2016,solar,avaConv,0.0673448248027219
h4484,LU,s2016,solar,avaConv,0.00343783292122179
h4485,LU,s2016,solar,avaConv,0.0
h4486,LU,s2016,solar,avaConv,0.0
h4487,LU,s2016,solar,avaConv,0.0
h4488,LU,s2016,solar,avaConv,0.0
h4489,LU,s2016,solar,avaConv,0.0
h4490,LU,s2016,solar,avaConv,0.0
h4491,LU,s2016,solar,avaConv,0.0
h4492,LU,s2016,solar,avaConv,0.00128931531398596
h4493,LU,s2016,solar,avaConv,0.0427195358015349
h4494,LU,s2016,solar,avaConv,0.13332042367431
h4495,LU,s2016,solar,avaConv,0.301238295379561
h4496,LU,s2016,solar,avaConv,0.516490112644468
h4497,LU,s2016,solar,avaConv,0.677820247548701
h4498,LU,s2016,solar,avaConv,0.796100035416731
h4499,LU,s2016,solar,avaConv,0.865536503515815
h4500,LU,s2016,solar,avaConv,0.890619038306371
h4501,LU,s2016,solar,avaConv,0.870397535213879
h4502,LU,s2016,solar,avaConv,0.806306817661866
h4503,LU,s2016,solar,avaConv,0.702774571233736
h4504,LU,s2016,solar,avaConv,0.566014353005605
h4505,LU,s2016,solar,avaConv,0.407152675263307
h4506,LU,s2016,solar,avaConv,0.241614250888329
h4507,LU,s2016,solar,avaConv,0.0921775056692461
h4508,LU,s2016,solar,avaConv,0.0056393470696716
h4509,LU,s2016,solar,avaConv,0.0
h4510,LU,s2016,solar,avaConv,0.0
h4511,LU,s2016,solar,avaConv,0.0
h4512,LU,s2016,solar,avaConv,0.0
h4513,LU,s2016,solar,avaConv,0.0
h4514,LU,s2016,solar,avaConv,0.0
h4515,LU,s2016,solar,avaConv,0.0
h4516,LU,s2016,solar,avaConv,0.000911217599202287
h4517,LU,s2016,solar,avaConv,0.0711612552952251
h4518,LU,s2016,solar,avaConv,0.215055902976301
h4519,LU,s2016,solar,avaConv,0.368074222917981
h4520,LU,s2016,solar,avaConv,0.490544716535936
h4521,LU,s2016,solar,avaConv,0.606593128132201
h4522,LU,s2016,solar,avaConv,0.664033524869971
h4523,LU,s2016,solar,avaConv,0.552472122279408
h4524,LU,s2016,solar,avaConv,0.416190575200183
h4525,LU,s2016,solar,avaConv,0.431607770744951
h4526,LU,s2016,solar,avaConv,0.564467581357316
h4527,LU,s2016,solar,avaConv,0.651935196856039
h4528,LU,s2016,solar,avaConv,0.446525090277772
h4529,LU,s2016,solar,avaConv,0.268196576393717
h4530,LU,s2016,solar,avaConv,0.137011419894851
h4531,LU,s2016,solar,avaConv,0.0648938805747728
h4532,LU,s2016,solar,avaConv,0.00413502879713629
h4533,LU,s2016,solar,avaConv,0.0
h4534,LU,s2016,solar,avaConv,0.0
h4535,LU,s2016,solar,avaConv,0.0
h4536,LU,s2016,solar,avaConv,0.0
h4537,LU,s2016,solar,avaConv,0.0
h4538,LU,s2016,solar,avaConv,0.0
h4539,LU,s2016,solar,avaConv,0.0
h4540,LU,s2016,solar,avaConv,0.00153516032593543
h4541,LU,s2016,solar,avaConv,0.0650495681148763
h4542,LU,s2016,solar,avaConv,0.20911407813279
h4543,LU,s2016,solar,avaConv,0.371598445113921
h4544,LU,s2016,solar,avaConv,0.529000326359764
h4545,LU,s2016,solar,avaConv,0.671092875525157
h4546,LU,s2016,solar,avaConv,0.778076446542947
h4547,LU,s2016,solar,avaConv,0.84616522084716
h4548,LU,s2016,solar,avaConv,0.871007568697394
h4549,LU,s2016,solar,avaConv,0.849450709185041
h4550,LU,s2016,solar,avaConv,0.768806242813997
h4551,LU,s2016,solar,avaConv,0.660366410753964
h4552,LU,s2016,solar,avaConv,0.481683618959277
h4553,LU,s2016,solar,avaConv,0.346481405967537
h4554,LU,s2016,solar,avaConv,0.205078655858155
h4555,LU,s2016,solar,avaConv,0.0828886221755463
h4556,LU,s2016,solar,avaConv,0.00442254484991028
h4557,LU,s2016,solar,avaConv,0.0
h4558,LU,s2016,solar,avaConv,0.0
h4559,LU,s2016,solar,avaConv,0.0
h4560,LU,s2016,solar,avaConv,0.0
h4561,LU,s2016,solar,avaConv,0.0
h4562,LU,s2016,solar,avaConv,0.0
h4563,LU,s2016,solar,avaConv,0.0
h4564,LU,s2016,solar,avaConv,0.00132030712614694
h4565,LU,s2016,solar,avaConv,0.0549764096064032
h4566,LU,s2016,solar,avaConv,0.178843522181909
h4567,LU,s2016,solar,avaConv,0.329456421531786
h4568,LU,s2016,solar,avaConv,0.468979929026734
h4569,LU,s2016,solar,avaConv,0.583722061869111
h4570,LU,s2016,solar,avaConv,0.699247121849547
h4571,LU,s2016,solar,avaConv,0.811180125665455
h4572,LU,s2016,solar,avaConv,0.845554667096534
h4573,LU,s2016,solar,avaConv,0.821055198676005
h4574,LU,s2016,solar,avaConv,0.75746874914144
h4575,LU,s2016,solar,avaConv,0.670726164047176
h4576,LU,s2016,solar,avaConv,0.454152899394774
h4577,LU,s2016,solar,avaConv,0.232460594483756
h4578,LU,s2016,solar,avaConv,0.159613716845393
h4579,LU,s2016,solar,avaConv,0.0564784252868246
h4580,LU,s2016,solar,avaConv,0.00232081804885909
h4581,LU,s2016,solar,avaConv,0.0
h4582,LU,s2016,solar,avaConv,0.0
h4583,LU,s2016,solar,avaConv,0.0
h4584,LU,s2016,solar,avaConv,0.0
h4585,LU,s2016,solar,avaConv,0.0
h4586,LU,s2016,solar,avaConv,0.0
h4587,LU,s2016,solar,avaConv,0.0
h4588,LU,s2016,solar,avaConv,0.00083249300890976
h4589,LU,s2016,solar,avaConv,0.0530066524892249
h4590,LU,s2016,solar,avaConv,0.112748145963927
h4591,LU,s2016,solar,avaConv,0.153602652714573
h4592,LU,s2016,solar,avaConv,0.35750061511897
h4593,LU,s2016,solar,avaConv,0.413605659605494
h4594,LU,s2016,solar,avaConv,0.468758075175527
h4595,LU,s2016,solar,avaConv,0.698045255872056
h4596,LU,s2016,solar,avaConv,0.740259271143848
h4597,LU,s2016,solar,avaConv,0.652341314417101
h4598,LU,s2016,solar,avaConv,0.545921862275888
h4599,LU,s2016,solar,avaConv,0.401473242677028
h4600,LU,s2016,solar,avaConv,0.205024245907463
h4601,LU,s2016,solar,avaConv,0.131418999210851
h4602,LU,s2016,solar,avaConv,0.0750336751337059
h4603,LU,s2016,solar,avaConv,0.0239372282551851
h4604,LU,s2016,solar,avaConv,0.00102856007923981
h4605,LU,s2016,solar,avaConv,0.0
h4606,LU,s2016,solar,avaConv,0.0
h4607,LU,s2016,solar,avaConv,0.0
h4608,LU,s2016,solar,avaConv,0.0
h4609,LU,s2016,solar,avaConv,0.0
h4610,LU,s2016,solar,avaConv,0.0
h4611,LU,s2016,solar,avaConv,0.0
h4612,LU,s2016,solar,avaConv,0.000701165497430175
h4613,LU,s2016,solar,avaConv,0.0379188746144041
h4614,LU,s2016,solar,avaConv,0.146583200887302
h4615,LU,s2016,solar,avaConv,0.327384909400698
h4616,LU,s2016,solar,avaConv,0.336010370973163
h4617,LU,s2016,solar,avaConv,0.57945360284891
h4618,LU,s2016,solar,avaConv,0.720593604165925
h4619,LU,s2016,solar,avaConv,0.828611701357973
h4620,LU,s2016,solar,avaConv,0.728497287289072
h4621,LU,s2016,solar,avaConv,0.658758647055611
h4622,LU,s2016,solar,avaConv,0.59700131273193
h4623,LU,s2016,solar,avaConv,0.56914268731434
h4624,LU,s2016,solar,avaConv,0.459293953423746
h4625,LU,s2016,solar,avaConv,0.344746354439983
h4626,LU,s2016,solar,avaConv,0.175367379247221
h4627,LU,s2016,solar,avaConv,0.0618302155061663
h4628,LU,s2016,solar,avaConv,0.00289079146128603
h4629,LU,s2016,solar,avaConv,0.0
h4630,LU,s2016,solar,avaConv,0.0
h4631,LU,s2016,solar,avaConv,0.0
h4632,LU,s2016,solar,avaConv,0.0
h4633,LU,s2016,solar,avaConv,0.0
h4634,LU,s2016,solar,avaConv,0.0
h4635,LU,s2016,solar,avaConv,0.0
h4636,LU,s2016,solar,avaConv,0.000628012602596432
h4637,LU,s2016,solar,avaConv,0.0471464384122942
h4638,LU,s2016,solar,avaConv,0.151141545485283
h4639,LU,s2016,solar,avaConv,0.179219323769079
h4640,LU,s2016,solar,avaConv,0.170045615036197
h4641,LU,s2016,solar,avaConv,0.210016630235009
h4642,LU,s2016,solar,avaConv,0.26669501250005
h4643,LU,s2016,solar,avaConv,0.622153223922919
h4644,LU,s2016,solar,avaConv,0.776542329228548
h4645,LU,s2016,solar,avaConv,0.783677197312959
h4646,LU,s2016,solar,avaConv,0.70939447691307
h4647,LU,s2016,solar,avaConv,0.562721681222701
h4648,LU,s2016,solar,avaConv,0.399657266124095
h4649,LU,s2016,solar,avaConv,0.290923848165324
h4650,LU,s2016,solar,avaConv,0.146378735689163
h4651,LU,s2016,solar,avaConv,0.0539112667773832
h4652,LU,s2016,solar,avaConv,0.00185895190004767
h4653,LU,s2016,solar,avaConv,0.0
h4654,LU,s2016,solar,avaConv,0.0
h4655,LU,s2016,solar,avaConv,0.0
h4656,LU,s2016,solar,avaConv,0.0
h4657,LU,s2016,solar,avaConv,0.0
h4658,LU,s2016,solar,avaConv,0.0
h4659,LU,s2016,solar,avaConv,0.0
h4660,LU,s2016,solar,avaConv,0.000624047015581984
h4661,LU,s2016,solar,avaConv,0.0467858825452788
h4662,LU,s2016,solar,avaConv,0.151584026927579
h4663,LU,s2016,solar,avaConv,0.291005035227194
h4664,LU,s2016,solar,avaConv,0.417548128587285
h4665,LU,s2016,solar,avaConv,0.472878879520676
h4666,LU,s2016,solar,avaConv,0.500239136676202
h4667,LU,s2016,solar,avaConv,0.419328652189473
h4668,LU,s2016,solar,avaConv,0.373050741641345
h4669,LU,s2016,solar,avaConv,0.470218827052034
h4670,LU,s2016,solar,avaConv,0.514746323780839
h4671,LU,s2016,solar,avaConv,0.487891069324832
h4672,LU,s2016,solar,avaConv,0.391145804217898
h4673,LU,s2016,solar,avaConv,0.244959558156482
h4674,LU,s2016,solar,avaConv,0.147568197636512
h4675,LU,s2016,solar,avaConv,0.0563767956544398
h4676,LU,s2016,solar,avaConv,0.00258860670399451
h4677,LU,s2016,solar,avaConv,0.0
h4678,LU,s2016,solar,avaConv,0.0
h4679,LU,s2016,solar,avaConv,0.0
h4680,LU,s2016,solar,avaConv,0.0
h4681,LU,s2016,solar,avaConv,0.0
h4682,LU,s2016,solar,avaConv,0.0
h4683,LU,s2016,solar,avaConv,0.0
h4684,LU,s2016,solar,avaConv,0.000772609952510706
h4685,LU,s2016,solar,avaConv,0.0654926262671864
h4686,LU,s2016,solar,avaConv,0.212063771943433
h4687,LU,s2016,solar,avaConv,0.375072762737636
h4688,LU,s2016,solar,avaConv,0.508966127470665
h4689,LU,s2016,solar,avaConv,0.663619349181088
h4690,LU,s2016,solar,avaConv,0.747993240075691
h4691,LU,s2016,solar,avaConv,0.815053256328337
h4692,LU,s2016,solar,avaConv,0.785431821177788
h4693,LU,s2016,solar,avaConv,0.652620827025573
h4694,LU,s2016,solar,avaConv,0.596796191768423
h4695,LU,s2016,solar,avaConv,0.441174131669937
h4696,LU,s2016,solar,avaConv,0.30873020335208
h4697,LU,s2016,solar,avaConv,0.210824397471506
h4698,LU,s2016,solar,avaConv,0.150100274421671
h4699,LU,s2016,solar,avaConv,0.0714067221402028
h4700,LU,s2016,solar,avaConv,0.00273288881184445
h4701,LU,s2016,solar,avaConv,0.0
h4702,LU,s2016,solar,avaConv,0.0
h4703,LU,s2016,solar,avaConv,0.0
h4704,LU,s2016,solar,avaConv,0.0
h4705,LU,s2016,solar,avaConv,0.0
h4706,LU,s2016,solar,avaConv,0.0
h4707,LU,s2016,solar,avaConv,0.0
h4708,LU,s2016,solar,avaConv,0.000574391275241656
h4709,LU,s2016,solar,avaConv,0.0553934645016551
h4710,LU,s2016,solar,avaConv,0.17682902956476
h4711,LU,s2016,solar,avaConv,0.295219743541225
h4712,LU,s2016,solar,avaConv,0.377812723960818
h4713,LU,s2016,solar,avaConv,0.444098447253366
h4714,LU,s2016,solar,avaConv,0.542497833327028
h4715,LU,s2016,solar,avaConv,0.71483512722696
h4716,LU,s2016,solar,avaConv,0.864302241290694
h4717,LU,s2016,solar,avaConv,0.843198640820758
h4718,LU,s2016,solar,avaConv,0.741516786470084
h4719,LU,s2016,solar,avaConv,0.606763661247059
h4720,LU,s2016,solar,avaConv,0.469547902039186
h4721,LU,s2016,solar,avaConv,0.267985503015048
h4722,LU,s2016,solar,avaConv,0.150904036214799
h4723,LU,s2016,solar,avaConv,0.0461034813046729
h4724,LU,s2016,solar,avaConv,0.00149221232497051
h4725,LU,s2016,solar,avaConv,0.0
h4726,LU,s2016,solar,avaConv,0.0
h4727,LU,s2016,solar,avaConv,0.0
h4728,LU,s2016,solar,avaConv,0.0
h4729,LU,s2016,solar,avaConv,0.0
h4730,LU,s2016,solar,avaConv,0.0
h4731,LU,s2016,solar,avaConv,0.0
h4732,LU,s2016,solar,avaConv,0.000408878112974903
h4733,LU,s2016,solar,avaConv,0.0496215255969524
h4734,LU,s2016,solar,avaConv,0.175780875189609
h4735,LU,s2016,solar,avaConv,0.324481757045003
h4736,LU,s2016,solar,avaConv,0.476425422725995
h4737,LU,s2016,solar,avaConv,0.636725716888114
h4738,LU,s2016,solar,avaConv,0.756021853439667
h4739,LU,s2016,solar,avaConv,0.809508756985104
h4740,LU,s2016,solar,avaConv,0.842847811547158
h4741,LU,s2016,solar,avaConv,0.832194131935396
h4742,LU,s2016,solar,avaConv,0.767629108097958
h4743,LU,s2016,solar,avaConv,0.662157499471769
h4744,LU,s2016,solar,avaConv,0.52810346323364
h4745,LU,s2016,solar,avaConv,0.322679373052075
h4746,LU,s2016,solar,avaConv,0.165348796645888
h4747,LU,s2016,solar,avaConv,0.0610736991574606
h4748,LU,s2016,solar,avaConv,0.00181088299969887
h4749,LU,s2016,solar,avaConv,0.0
h4750,LU,s2016,solar,avaConv,0.0
h4751,LU,s2016,solar,avaConv,0.0
h4752,LU,s2016,solar,avaConv,0.0
h4753,LU,s2016,solar,avaConv,0.0
h4754,LU,s2016,solar,avaConv,0.0
h4755,LU,s2016,solar,avaConv,0.0
h4756,LU,s2016,solar,avaConv,0.000312057793671101
h4757,LU,s2016,solar,avaConv,0.0530113669072168
h4758,LU,s2016,solar,avaConv,0.186497217264608
h4759,LU,s2016,solar,avaConv,0.34901951070819
h4760,LU,s2016,solar,avaConv,0.511181030661751
h4761,LU,s2016,solar,avaConv,0.649515943942413
h4762,LU,s2016,solar,avaConv,0.752730307859206
h4763,LU,s2016,solar,avaConv,0.825703976355962
h4764,LU,s2016,solar,avaConv,0.837258667413706
h4765,LU,s2016,solar,avaConv,0.780451425931898
h4766,LU,s2016,solar,avaConv,0.740512145114618
h4767,LU,s2016,solar,avaConv,0.652297140186916
h4768,LU,s2016,solar,avaConv,0.52856247042289
h4769,LU,s2016,solar,avaConv,0.373037090075232
h4770,LU,s2016,solar,avaConv,0.176384254864889
h4771,LU,s2016,solar,avaConv,0.0600689217498223
h4772,LU,s2016,solar,avaConv,0.00170627681440009
h4773,LU,s2016,solar,avaConv,0.0
h4774,LU,s2016,solar,avaConv,0.0
h4775,LU,s2016,solar,avaConv,0.0
h4776,LU,s2016,solar,avaConv,0.0
h4777,LU,s2016,solar,avaConv,0.0
h4778,LU,s2016,solar,avaConv,0.0
h4779,LU,s2016,solar,avaConv,0.0
h4780,LU,s2016,solar,avaConv,0.00024961336983357
h4781,LU,s2016,solar,avaConv,0.0540335665277337
h4782,LU,s2016,solar,avaConv,0.192882656128933
h4783,LU,s2016,solar,avaConv,0.35728944746778
h4784,LU,s2016,solar,avaConv,0.519398060284531
h4785,LU,s2016,solar,avaConv,0.660269992590699
h4786,LU,s2016,solar,avaConv,0.768856534397945
h4787,LU,s2016,solar,avaConv,0.837479118524585
h4788,LU,s2016,solar,avaConv,0.862533637082679
h4789,LU,s2016,solar,avaConv,0.846112098607576
h4790,LU,s2016,solar,avaConv,0.782330613324108
h4791,LU,s2016,solar,avaConv,0.67862853948071
h4792,LU,s2016,solar,avaConv,0.542205588137247
h4793,LU,s2016,solar,avaConv,0.38406566873058
h4794,LU,s2016,solar,avaConv,0.219910419337042
h4795,LU,s2016,solar,avaConv,0.0737722577491703
h4796,LU,s2016,solar,avaConv,0.0017698063372895
h4797,LU,s2016,solar,avaConv,0.0
h4798,LU,s2016,solar,avaConv,0.0
h4799,LU,s2016,solar,avaConv,0.0
h4800,LU,s2016,solar,avaConv,0.0
h4801,LU,s2016,solar,avaConv,0.0
h4802,LU,s2016,solar,avaConv,0.0
h4803,LU,s2016,solar,avaConv,0.0
h4804,LU,s2016,solar,avaConv,0.000191756385792966
h4805,LU,s2016,solar,avaConv,0.0539887190181122
h4806,LU,s2016,solar,avaConv,0.193318921529785
h4807,LU,s2016,solar,avaConv,0.357118417549429
h4808,LU,s2016,solar,avaConv,0.518227673767244
h4809,LU,s2016,solar,avaConv,0.658483579081325
h4810,LU,s2016,solar,avaConv,0.76668745295015
h4811,LU,s2016,solar,avaConv,0.831533778750557
h4812,LU,s2016,solar,avaConv,0.851254497056657
h4813,LU,s2016,solar,avaConv,0.82837755214025
h4814,LU,s2016,solar,avaConv,0.763411194053698
h4815,LU,s2016,solar,avaConv,0.657483262752284
h4816,LU,s2016,solar,avaConv,0.500240098312977
h4817,LU,s2016,solar,avaConv,0.322113808151915
h4818,LU,s2016,solar,avaConv,0.151096044023556
h4819,LU,s2016,solar,avaConv,0.031744990450604
h4820,LU,s2016,solar,avaConv,0.0001012684703758
h4821,LU,s2016,solar,avaConv,0.0
