timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4138,LU,s1986,electricity,dem,0.451179945623052
h4139,LU,s1986,electricity,dem,0.455815009924166
h4140,LU,s1986,electricity,dem,0.450436494137995
h4141,LU,s1986,electricity,dem,0.442112092402766
h4142,LU,s1986,electricity,dem,0.429207174805821
h4143,LU,s1986,electricity,dem,0.420198874209008
h4144,LU,s1986,electricity,dem,0.418331470195782
h4145,LU,s1986,electricity,dem,0.421230309259944
h4146,LU,s1986,electricity,dem,0.424762344319015
h4147,LU,s1986,electricity,dem,0.424903087631757
h4148,LU,s1986,electricity,dem,0.417480154536296
h4149,LU,s1986,electricity,dem,0.413474117408432
h4150,LU,s1986,electricity,dem,0.394521317564173
h4151,LU,s1986,electricity,dem,0.378484950969371
h4152,LU,s1986,electricity,dem,0.35572540604576
h4153,LU,s1986,electricity,dem,0.417097039491696
h4154,LU,s1986,electricity,dem,0.407089442052118
h4155,LU,s1986,electricity,dem,0.403551936458822
h4156,LU,s1986,electricity,dem,0.409090379110829
h4157,LU,s1986,electricity,dem,0.412157350115763
h4158,LU,s1986,electricity,dem,0.435688489521043
h4159,LU,s1986,electricity,dem,0.461522147435048
h4160,LU,s1986,electricity,dem,0.49195714861182
h4161,LU,s1986,electricity,dem,0.516120793203611
h4162,LU,s1986,electricity,dem,0.533147090775684
h4163,LU,s1986,electricity,dem,0.537779099466359
h4164,LU,s1986,electricity,dem,0.532390689357166
h4165,LU,s1986,electricity,dem,0.524106514680706
h4166,LU,s1986,electricity,dem,0.511210531466406
h4167,LU,s1986,electricity,dem,0.502183183880094
h4168,LU,s1986,electricity,dem,0.500302110432125
h4169,LU,s1986,electricity,dem,0.503111065589871
h4170,LU,s1986,electricity,dem,0.506496659438117
h4171,LU,s1986,electricity,dem,0.506512467763847
h4172,LU,s1986,electricity,dem,0.499112360764817
h4173,LU,s1986,electricity,dem,0.495238894562854
h4174,LU,s1986,electricity,dem,0.476081169784988
h4175,LU,s1986,electricity,dem,0.46007221034147
h4176,LU,s1986,electricity,dem,0.437366898598745
h4177,LU,s1986,electricity,dem,0.437052079931486
h4178,LU,s1986,electricity,dem,0.427056027926907
h4179,LU,s1986,electricity,dem,0.423505840805725
h4180,LU,s1986,electricity,dem,0.429037052124813
h4181,LU,s1986,electricity,dem,0.43206812106909
h4182,LU,s1986,electricity,dem,0.455712148445732
h4183,LU,s1986,electricity,dem,0.481567704114284
h4184,LU,s1986,electricity,dem,0.512076639586532
h4185,LU,s1986,electricity,dem,0.53627856774827
h4186,LU,s1986,electricity,dem,0.553392107302317
h4187,LU,s1986,electricity,dem,0.558021060382552
h4188,LU,s1986,electricity,dem,0.552622755950337
h4189,LU,s1986,electricity,dem,0.544378808332646
h4190,LU,s1986,electricity,dem,0.531491759500991
h4191,LU,s1986,electricity,dem,0.522445364925181
h4192,LU,s1986,electricity,dem,0.520550622042468
h4193,LU,s1986,electricity,dem,0.523269693293798
h4194,LU,s1986,electricity,dem,0.526508845931219
h4195,LU,s1986,electricity,dem,0.526399719269937
h4196,LU,s1986,electricity,dem,0.519022438367339
h4197,LU,s1986,electricity,dem,0.515281543091277
h4198,LU,s1986,electricity,dem,0.495918893379804
h4199,LU,s1986,electricity,dem,0.479937341087569
h4200,LU,s1986,electricity,dem,0.457286262525729
h4201,LU,s1986,electricity,dem,0.435833579415275
h4202,LU,s1986,electricity,dem,0.425849072845695
h4203,LU,s1986,electricity,dem,0.422286204196628
h4204,LU,s1986,electricity,dem,0.427810184182798
h4205,LU,s1986,electricity,dem,0.430805351066416
h4206,LU,s1986,electricity,dem,0.454562266414421
h4207,LU,s1986,electricity,dem,0.480439719837519
h4208,LU,s1986,electricity,dem,0.511022589605244
h4209,LU,s1986,electricity,dem,0.535262801336929
h4210,LU,s1986,electricity,dem,0.552463582872949
h4211,LU,s1986,electricity,dem,0.557089480342745
h4212,LU,s1986,electricity,dem,0.551681281587508
h4213,LU,s1986,electricity,dem,0.543477561028586
h4214,LU,s1986,electricity,dem,0.530599446579576
h4215,LU,s1986,electricity,dem,0.521534005014267
h4216,LU,s1986,electricity,dem,0.519625592696812
h4217,LU,s1986,electricity,dem,0.522254780041725
h4218,LU,s1986,electricity,dem,0.52534749146832
h4219,LU,s1986,electricity,dem,0.525113429820027
h4220,LU,s1986,electricity,dem,0.51775897501386
h4221,LU,s1986,electricity,dem,0.514150650663699
h4222,LU,s1986,electricity,dem,0.494583076018619
h4223,LU,s1986,electricity,dem,0.478628930877668
h4224,LU,s1986,electricity,dem,0.456032085496714
h4225,LU,s1986,electricity,dem,0.435726298012065
h4226,LU,s1986,electricity,dem,0.425753336877483
h4227,LU,s1986,electricity,dem,0.422177786700532
h4228,LU,s1986,electricity,dem,0.427694535353782
h4229,LU,s1986,electricity,dem,0.430653800176743
h4230,LU,s1986,electricity,dem,0.45452360349611
h4231,LU,s1986,electricity,dem,0.480422954673754
h4232,LU,s1986,electricity,dem,0.511079758736956
h4233,LU,s1986,electricity,dem,0.535358254038587
h4234,LU,s1986,electricity,dem,0.552646277556582
h4235,LU,s1986,electricity,dem,0.557269119415939
h4236,LU,s1986,electricity,dem,0.551851026337679
h4237,LU,s1986,electricity,dem,0.543687532837525
h4238,LU,s1986,electricity,dem,0.530818352771161
h4239,LU,s1986,electricity,dem,0.521733864216353
h4240,LU,s1986,electricity,dem,0.519811782464155
h4241,LU,s1986,electricity,dem,0.522351085902652
h4242,LU,s1986,electricity,dem,0.525297356118422
h4243,LU,s1986,electricity,dem,0.524938359483117
h4244,LU,s1986,electricity,dem,0.517606730773381
h4245,LU,s1986,electricity,dem,0.514130977349122
h4246,LU,s1986,electricity,dem,0.494358477770435
h4247,LU,s1986,electricity,dem,0.478431739780767
h4248,LU,s1986,electricity,dem,0.455889127580699
h4249,LU,s1986,electricity,dem,0.435619016608855
h4250,LU,s1986,electricity,dem,0.425657600909272
h4251,LU,s1986,electricity,dem,0.422069369204435
h4252,LU,s1986,electricity,dem,0.427578886524767
h4253,LU,s1986,electricity,dem,0.43050224928707
h4254,LU,s1986,electricity,dem,0.4544849405778
h4255,LU,s1986,electricity,dem,0.480406189509989
h4256,LU,s1986,electricity,dem,0.511136927868669
h4257,LU,s1986,electricity,dem,0.535453706740246
h4258,LU,s1986,electricity,dem,0.552828972240214
h4259,LU,s1986,electricity,dem,0.557448758489132
h4260,LU,s1986,electricity,dem,0.55202077108785
h4261,LU,s1986,electricity,dem,0.543897504646465
h4262,LU,s1986,electricity,dem,0.531037258962746
h4263,LU,s1986,electricity,dem,0.521933723418439
h4264,LU,s1986,electricity,dem,0.519997972231498
h4265,LU,s1986,electricity,dem,0.522447391763579
h4266,LU,s1986,electricity,dem,0.525247220768524
h4267,LU,s1986,electricity,dem,0.524763289146206
h4268,LU,s1986,electricity,dem,0.517454486532902
h4269,LU,s1986,electricity,dem,0.514111304034544
h4270,LU,s1986,electricity,dem,0.49413387952225
h4271,LU,s1986,electricity,dem,0.478234548683866
h4272,LU,s1986,electricity,dem,0.455746169664683
h4273,LU,s1986,electricity,dem,0.362955722343644
h4274,LU,s1986,electricity,dem,0.35300585207906
h4275,LU,s1986,electricity,dem,0.349404938846338
h4276,LU,s1986,electricity,dem,0.354907224833751
h4277,LU,s1986,electricity,dem,0.357794685535397
h4278,LU,s1986,electricity,dem,0.381890264797489
h4279,LU,s1986,electricity,dem,0.407833411484224
h4280,LU,s1986,electricity,dem,0.438638084138381
h4281,LU,s1986,electricity,dem,0.462993146579905
h4282,LU,s1986,electricity,dem,0.480455654061847
h4283,LU,s1986,electricity,dem,0.485072384700325
h4284,LU,s1986,electricity,dem,0.479634502976021
h4285,LU,s1986,electricity,dem,0.471551463593405
h4286,LU,s1986,electricity,dem,0.458700152292332
h4287,LU,s1986,electricity,dem,0.449577569758525
h4288,LU,s1986,electricity,dem,0.447628149136841
h4289,LU,s1986,electricity,dem,0.449987684762506
h4290,LU,s1986,electricity,dem,0.452641072556626
h4291,LU,s1986,electricity,dem,0.452032205947296
h4292,LU,s1986,electricity,dem,0.444746229430423
h4293,LU,s1986,electricity,dem,0.441535617857966
h4294,LU,s1986,electricity,dem,0.421353268412066
h4295,LU,s1986,electricity,dem,0.405481344724965
h4296,LU,s1986,electricity,dem,0.383047198886668
h4297,LU,s1986,electricity,dem,0.325401263376434
h4298,LU,s1986,electricity,dem,0.315462938546848
h4299,LU,s1986,electricity,dem,0.311849343786241
h4300,LU,s1986,electricity,dem,0.317344398440735
h4301,LU,s1986,electricity,dem,0.320195957081724
h4302,LU,s1986,electricity,dem,0.344404424315178
h4303,LU,s1986,electricity,dem,0.370369468756459
h4304,LU,s1986,electricity,dem,0.401248075706093
h4305,LU,s1986,electricity,dem,0.425641421717564
h4306,LU,s1986,electricity,dem,0.44319117118148
h4307,LU,s1986,electricity,dem,0.447804846209518
h4308,LU,s1986,electricity,dem,0.442357070162192
h4309,LU,s1986,electricity,dem,0.434314257838345
h4310,LU,s1986,electricity,dem,0.421471880919917
h4311,LU,s1986,electricity,dem,0.412330251396611
h4312,LU,s1986,electricity,dem,0.410367161340184
h4313,LU,s1986,electricity,dem,0.412636813059432
h4314,LU,s1986,electricity,dem,0.415143759642728
h4315,LU,s1986,electricity,dem,0.414409958046386
h4316,LU,s1986,electricity,dem,0.407146807625945
h4317,LU,s1986,electricity,dem,0.404068766979389
h4318,LU,s1986,electricity,dem,0.383681492599881
h4319,LU,s1986,electricity,dem,0.367836976064064
h4320,LU,s1986,electricity,dem,0.345457063406653
h4321,LU,s1986,electricity,dem,0.416346069669224
h4322,LU,s1986,electricity,dem,0.406419290274637
h4323,LU,s1986,electricity,dem,0.402793013986144
h4324,LU,s1986,electricity,dem,0.40828083730772
h4325,LU,s1986,electricity,dem,0.411096493888051
h4326,LU,s1986,electricity,dem,0.435417849092867
h4327,LU,s1986,electricity,dem,0.461404791288694
h4328,LU,s1986,electricity,dem,0.492357332533805
h4329,LU,s1986,electricity,dem,0.516788962115223
h4330,LU,s1986,electricity,dem,0.534425953561112
h4331,LU,s1986,electricity,dem,0.539036572978712
h4332,LU,s1986,electricity,dem,0.533578902608363
h4333,LU,s1986,electricity,dem,0.525576317343285
h4334,LU,s1986,electricity,dem,0.512742874807502
h4335,LU,s1986,electricity,dem,0.503582198294697
h4336,LU,s1986,electricity,dem,0.501605438803527
h4337,LU,s1986,electricity,dem,0.503785206616359
h4338,LU,s1986,electricity,dem,0.506145711988829
h4339,LU,s1986,electricity,dem,0.505286975405476
h4340,LU,s1986,electricity,dem,0.498046651081466
h4341,LU,s1986,electricity,dem,0.495101181360811
h4342,LU,s1986,electricity,dem,0.474508982047697
h4343,LU,s1986,electricity,dem,0.458691872663163
h4344,LU,s1986,electricity,dem,0.436366193186637
h4345,LU,s1986,electricity,dem,0.435082609592803
h4346,LU,s1986,electricity,dem,0.425178921068213
h4347,LU,s1986,electricity,dem,0.421527281723951
h4348,LU,s1986,electricity,dem,0.427000642379689
h4349,LU,s1986,electricity,dem,0.429744494838705
h4350,LU,s1986,electricity,dem,0.454291625986246
h4351,LU,s1986,electricity,dem,0.480322363691164
h4352,LU,s1986,electricity,dem,0.511422773527229
h4353,LU,s1986,electricity,dem,0.535930970248541
h4354,LU,s1986,electricity,dem,0.553742445658377
h4355,LU,s1986,electricity,dem,0.558346953855098
h4356,LU,s1986,electricity,dem,0.552869494838705
h4357,LU,s1986,electricity,dem,0.544947363691164
h4358,LU,s1986,electricity,dem,0.532131789920672
h4359,LU,s1986,electricity,dem,0.522933019428869
h4360,LU,s1986,electricity,dem,0.520928921068213
h4361,LU,s1986,electricity,dem,0.522928921068213
h4362,LU,s1986,electricity,dem,0.524996544019033
h4363,LU,s1986,electricity,dem,0.523887937461656
h4364,LU,s1986,electricity,dem,0.516693265330508
h4365,LU,s1986,electricity,dem,0.514012937461656
h4366,LU,s1986,electricity,dem,0.493010888281328
h4367,LU,s1986,electricity,dem,0.477248593199361
h4368,LU,s1986,electricity,dem,0.455031380084607
h4369,LU,s1986,electricity,dem,0.436034486668803
h4370,LU,s1986,electricity,dem,0.426130798144213
h4371,LU,s1986,electricity,dem,0.422479158799951
h4372,LU,s1986,electricity,dem,0.427952519455689
h4373,LU,s1986,electricity,dem,0.430696371914705
h4374,LU,s1986,electricity,dem,0.455243503062246
h4375,LU,s1986,electricity,dem,0.481274240767164
h4376,LU,s1986,electricity,dem,0.51237465060323
h4377,LU,s1986,electricity,dem,0.536882847324541
h4378,LU,s1986,electricity,dem,0.554694322734377
h4379,LU,s1986,electricity,dem,0.559298830931098
h4380,LU,s1986,electricity,dem,0.553821371914705
h4381,LU,s1986,electricity,dem,0.545899240767164
h4382,LU,s1986,electricity,dem,0.533083666996672
h4383,LU,s1986,electricity,dem,0.523884896504869
h4384,LU,s1986,electricity,dem,0.521880798144213
h4385,LU,s1986,electricity,dem,0.523880798144213
h4386,LU,s1986,electricity,dem,0.525948421095033
h4387,LU,s1986,electricity,dem,0.524839814537656
h4388,LU,s1986,electricity,dem,0.517645142406508
h4389,LU,s1986,electricity,dem,0.514964814537656
h4390,LU,s1986,electricity,dem,0.493962765357328
h4391,LU,s1986,electricity,dem,0.478200470275361
h4392,LU,s1986,electricity,dem,0.455983257160607
h4393,LU,s1986,electricity,dem,0.435082609592803
h4394,LU,s1986,electricity,dem,0.425178921068213
h4395,LU,s1986,electricity,dem,0.421527281723951
h4396,LU,s1986,electricity,dem,0.427000642379689
h4397,LU,s1986,electricity,dem,0.429744494838705
h4398,LU,s1986,electricity,dem,0.454291625986246
h4399,LU,s1986,electricity,dem,0.480322363691164
h4400,LU,s1986,electricity,dem,0.511422773527229
h4401,LU,s1986,electricity,dem,0.535930970248541
h4402,LU,s1986,electricity,dem,0.553742445658377
h4403,LU,s1986,electricity,dem,0.558346953855098
h4404,LU,s1986,electricity,dem,0.552869494838705
h4405,LU,s1986,electricity,dem,0.544947363691164
h4406,LU,s1986,electricity,dem,0.532131789920672
h4407,LU,s1986,electricity,dem,0.522933019428869
h4408,LU,s1986,electricity,dem,0.520928921068213
h4409,LU,s1986,electricity,dem,0.522928921068213
h4410,LU,s1986,electricity,dem,0.524996544019033
h4411,LU,s1986,electricity,dem,0.523887937461656
h4412,LU,s1986,electricity,dem,0.516693265330508
h4413,LU,s1986,electricity,dem,0.514012937461656
h4414,LU,s1986,electricity,dem,0.493010888281328
h4415,LU,s1986,electricity,dem,0.477248593199361
h4416,LU,s1986,electricity,dem,0.455031380084607
h4417,LU,s1986,electricity,dem,0.435082609592803
h4418,LU,s1986,electricity,dem,0.425178921068213
h4419,LU,s1986,electricity,dem,0.421527281723951
h4420,LU,s1986,electricity,dem,0.427000642379689
h4421,LU,s1986,electricity,dem,0.429744494838705
h4422,LU,s1986,electricity,dem,0.454291625986246
h4423,LU,s1986,electricity,dem,0.480322363691164
h4424,LU,s1986,electricity,dem,0.511422773527229
h4425,LU,s1986,electricity,dem,0.535930970248541
h4426,LU,s1986,electricity,dem,0.553742445658377
h4427,LU,s1986,electricity,dem,0.558346953855098
h4428,LU,s1986,electricity,dem,0.552869494838705
h4429,LU,s1986,electricity,dem,0.544947363691164
h4430,LU,s1986,electricity,dem,0.532131789920672
h4431,LU,s1986,electricity,dem,0.522933019428869
h4432,LU,s1986,electricity,dem,0.520928921068213
h4433,LU,s1986,electricity,dem,0.522928921068213
h4434,LU,s1986,electricity,dem,0.524996544019033
h4435,LU,s1986,electricity,dem,0.523887937461656
h4436,LU,s1986,electricity,dem,0.516693265330508
h4437,LU,s1986,electricity,dem,0.514012937461656
h4438,LU,s1986,electricity,dem,0.493010888281328
h4439,LU,s1986,electricity,dem,0.477248593199361
h4440,LU,s1986,electricity,dem,0.455031380084607
h4441,LU,s1986,electricity,dem,0.362526596730803
h4442,LU,s1986,electricity,dem,0.352622908206213
h4443,LU,s1986,electricity,dem,0.348971268861951
h4444,LU,s1986,electricity,dem,0.354444629517689
h4445,LU,s1986,electricity,dem,0.357188481976705
h4446,LU,s1986,electricity,dem,0.381735613124246
h4447,LU,s1986,electricity,dem,0.407766350829164
h4448,LU,s1986,electricity,dem,0.43886676066523
h4449,LU,s1986,electricity,dem,0.463374957386541
h4450,LU,s1986,electricity,dem,0.481186432796377
h4451,LU,s1986,electricity,dem,0.485790940993098
h4452,LU,s1986,electricity,dem,0.480313481976705
h4453,LU,s1986,electricity,dem,0.472391350829164
h4454,LU,s1986,electricity,dem,0.459575777058672
h4455,LU,s1986,electricity,dem,0.450377006566869
h4456,LU,s1986,electricity,dem,0.448372908206213
h4457,LU,s1986,electricity,dem,0.450372908206213
h4458,LU,s1986,electricity,dem,0.452440531157033
h4459,LU,s1986,electricity,dem,0.451331924599656
h4460,LU,s1986,electricity,dem,0.444137252468508
h4461,LU,s1986,electricity,dem,0.441456924599656
h4462,LU,s1986,electricity,dem,0.420454875419328
h4463,LU,s1986,electricity,dem,0.404692580337361
h4464,LU,s1986,electricity,dem,0.382475367222607
h4465,LU,s1986,electricity,dem,0.325079419166803
h4466,LU,s1986,electricity,dem,0.315175730642213
h4467,LU,s1986,electricity,dem,0.311524091297951
h4468,LU,s1986,electricity,dem,0.316997451953689
h4469,LU,s1986,electricity,dem,0.319741304412705
h4470,LU,s1986,electricity,dem,0.344288435560246
h4471,LU,s1986,electricity,dem,0.370319173265164
h4472,LU,s1986,electricity,dem,0.401419583101229
h4473,LU,s1986,electricity,dem,0.425927779822541
h4474,LU,s1986,electricity,dem,0.443739255232377
h4475,LU,s1986,electricity,dem,0.448343763429098
h4476,LU,s1986,electricity,dem,0.442866304412705
h4477,LU,s1986,electricity,dem,0.434944173265164
h4478,LU,s1986,electricity,dem,0.422128599494672
h4479,LU,s1986,electricity,dem,0.412929829002869
h4480,LU,s1986,electricity,dem,0.410925730642213
h4481,LU,s1986,electricity,dem,0.412925730642213
h4482,LU,s1986,electricity,dem,0.414993353593033
h4483,LU,s1986,electricity,dem,0.413884747035656
h4484,LU,s1986,electricity,dem,0.406690074904508
h4485,LU,s1986,electricity,dem,0.404009747035656
h4486,LU,s1986,electricity,dem,0.383007697855328
h4487,LU,s1986,electricity,dem,0.367245402773361
h4488,LU,s1986,electricity,dem,0.345028189658607
h4489,LU,s1986,electricity,dem,0.420093502338803
h4490,LU,s1986,electricity,dem,0.410189813814213
h4491,LU,s1986,electricity,dem,0.406538174469951
h4492,LU,s1986,electricity,dem,0.412011535125689
h4493,LU,s1986,electricity,dem,0.414755387584705
h4494,LU,s1986,electricity,dem,0.439302518732246
h4495,LU,s1986,electricity,dem,0.465333256437164
h4496,LU,s1986,electricity,dem,0.49643366627323
h4497,LU,s1986,electricity,dem,0.520941862994541
h4498,LU,s1986,electricity,dem,0.538753338404377
h4499,LU,s1986,electricity,dem,0.543357846601098
h4500,LU,s1986,electricity,dem,0.537880387584705
h4501,LU,s1986,electricity,dem,0.529958256437164
h4502,LU,s1986,electricity,dem,0.517142682666672
h4503,LU,s1986,electricity,dem,0.507943912174869
h4504,LU,s1986,electricity,dem,0.505939813814213
h4505,LU,s1986,electricity,dem,0.507939813814213
h4506,LU,s1986,electricity,dem,0.510007436765033
h4507,LU,s1986,electricity,dem,0.508898830207656
h4508,LU,s1986,electricity,dem,0.501704158076508
h4509,LU,s1986,electricity,dem,0.499023830207656
h4510,LU,s1986,electricity,dem,0.478021781027328
h4511,LU,s1986,electricity,dem,0.462259485945361
h4512,LU,s1986,electricity,dem,0.440042272830607
h4513,LU,s1986,electricity,dem,0.440027539757803
h4514,LU,s1986,electricity,dem,0.430123851233213
h4515,LU,s1986,electricity,dem,0.426472211888951
h4516,LU,s1986,electricity,dem,0.431945572544689
h4517,LU,s1986,electricity,dem,0.434689425003705
h4518,LU,s1986,electricity,dem,0.459236556151246
h4519,LU,s1986,electricity,dem,0.485267293856164
h4520,LU,s1986,electricity,dem,0.516367703692229
h4521,LU,s1986,electricity,dem,0.540875900413541
