timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5649,BE,s2002,electricity,dem,9.44488168082581
h5650,BE,s2002,electricity,dem,9.61860745422613
h5651,BE,s2002,electricity,dem,9.51589536406219
h5652,BE,s2002,electricity,dem,9.38874408828218
h5653,BE,s2002,electricity,dem,9.24377462767933
h5654,BE,s2002,electricity,dem,9.14411108986864
h5655,BE,s2002,electricity,dem,9.08843509171952
h5656,BE,s2002,electricity,dem,9.15368948754184
h5657,BE,s2002,electricity,dem,9.19077684211613
h5658,BE,s2002,electricity,dem,9.03596278870524
h5659,BE,s2002,electricity,dem,8.77316476517272
h5660,BE,s2002,electricity,dem,8.4972522519522
h5661,BE,s2002,electricity,dem,8.534576022444
h5662,BE,s2002,electricity,dem,8.22528566681206
h5663,BE,s2002,electricity,dem,7.68748767633083
h5664,BE,s2002,electricity,dem,7.29788680377663
h5665,BE,s2002,electricity,dem,6.59602285439809
h5666,BE,s2002,electricity,dem,6.47506535836424
h5667,BE,s2002,electricity,dem,6.47914235135737
h5668,BE,s2002,electricity,dem,6.63965988506969
h5669,BE,s2002,electricity,dem,7.17365876132564
h5670,BE,s2002,electricity,dem,7.9213040052442
h5671,BE,s2002,electricity,dem,8.47442568358899
h5672,BE,s2002,electricity,dem,8.83342361788302
h5673,BE,s2002,electricity,dem,9.02505899598984
h5674,BE,s2002,electricity,dem,9.19776839247318
h5675,BE,s2002,electricity,dem,9.09529759329285
h5676,BE,s2002,electricity,dem,8.96811252256308
h5677,BE,s2002,electricity,dem,8.82330838454087
h5678,BE,s2002,electricity,dem,8.72354063599513
h5679,BE,s2002,electricity,dem,8.66840451423416
h5680,BE,s2002,electricity,dem,8.73447291389042
h5681,BE,s2002,electricity,dem,8.77597183972331
h5682,BE,s2002,electricity,dem,8.62536230772966
h5683,BE,s2002,electricity,dem,8.36336100220348
h5684,BE,s2002,electricity,dem,8.0853755282479
h5685,BE,s2002,electricity,dem,8.11489192169053
h5686,BE,s2002,electricity,dem,7.80588251859693
h5687,BE,s2002,electricity,dem,7.26978214181215
h5688,BE,s2002,electricity,dem,6.87862405746525
h5689,BE,s2002,electricity,dem,7.87487061685781
h5690,BE,s2002,electricity,dem,7.75305867872983
h5691,BE,s2002,electricity,dem,7.75681284319308
h5692,BE,s2002,electricity,dem,7.91938165599055
h5693,BE,s2002,electricity,dem,8.45567806000958
h5694,BE,s2002,electricity,dem,9.203611693008
h5695,BE,s2002,electricity,dem,9.75539163748182
h5696,BE,s2002,electricity,dem,10.1132887157473
h5697,BE,s2002,electricity,dem,10.3049891388039
h5698,BE,s2002,electricity,dem,10.4766821583702
h5699,BE,s2002,electricity,dem,10.3744526501735
h5700,BE,s2002,electricity,dem,10.247233784494
h5701,BE,s2002,electricity,dem,10.1025949690524
h5702,BE,s2002,electricity,dem,10.0027230097716
h5703,BE,s2002,electricity,dem,9.94812676439879
h5704,BE,s2002,electricity,dem,10.015009167889
h5705,BE,s2002,electricity,dem,10.0609196649805
h5706,BE,s2002,electricity,dem,9.91451465440408
h5707,BE,s2002,electricity,dem,9.65331006688425
h5708,BE,s2002,electricity,dem,9.37325163219361
h5709,BE,s2002,electricity,dem,9.39496064858706
h5710,BE,s2002,electricity,dem,9.08623219803179
h5711,BE,s2002,electricity,dem,8.55182943494348
h5712,BE,s2002,electricity,dem,8.15911413880387
h5713,BE,s2002,electricity,dem,8.10471026897753
h5714,BE,s2002,electricity,dem,7.98204388875542
h5715,BE,s2002,electricity,dem,7.98547522468879
h5716,BE,s2002,electricity,dem,8.1500953165714
h5717,BE,s2002,electricity,dem,8.68868924835352
h5718,BE,s2002,electricity,dem,9.43691127043179
h5719,BE,s2002,electricity,dem,9.98734948103464
h5720,BE,s2002,electricity,dem,10.3441457032716
h5721,BE,s2002,electricity,dem,10.5359111712779
h5722,BE,s2002,electricity,dem,10.7065878139273
h5723,BE,s2002,electricity,dem,10.6045995967142
h5724,BE,s2002,electricity,dem,10.4773469360849
h5725,BE,s2002,electricity,dem,10.332873443224
h5726,BE,s2002,electricity,dem,10.2328972732081
h5727,BE,s2002,electricity,dem,10.1788409042234
h5728,BE,s2002,electricity,dem,10.2465373115476
h5729,BE,s2002,electricity,dem,10.2968593798977
h5730,BE,s2002,electricity,dem,10.1546588907385
h5731,BE,s2002,electricity,dem,9.89425102122502
h5732,BE,s2002,electricity,dem,9.61211962579931
h5733,BE,s2002,electricity,dem,9.62602126514358
h5734,BE,s2002,electricity,dem,9.31757376712665
h5735,BE,s2002,electricity,dem,8.7848686177348
h5736,BE,s2002,electricity,dem,8.39059610980248
h5737,BE,s2002,electricity,dem,8.10230302330725
h5738,BE,s2002,electricity,dem,7.97878220099101
h5739,BE,s2002,electricity,dem,7.9818907083945
h5740,BE,s2002,electricity,dem,8.14856207936225
h5741,BE,s2002,electricity,dem,8.68945353890746
h5742,BE,s2002,electricity,dem,9.43796395006558
h5743,BE,s2002,electricity,dem,9.98706042679746
h5744,BE,s2002,electricity,dem,10.3427557930058
h5745,BE,s2002,electricity,dem,10.5345863059619
h5746,BE,s2002,electricity,dem,10.7042465716943
h5747,BE,s2002,electricity,dem,10.6024996454648
h5748,BE,s2002,electricity,dem,10.4752131898858
h5749,BE,s2002,electricity,dem,10.3309050196055
h5750,BE,s2002,electricity,dem,10.2308246388546
h5751,BE,s2002,electricity,dem,10.1773081462581
h5752,BE,s2002,electricity,dem,10.2458185574162
h5753,BE,s2002,electricity,dem,10.3005521970249
h5754,BE,s2002,electricity,dem,10.1625562292829
h5755,BE,s2002,electricity,dem,9.90294507777578
h5756,BE,s2002,electricity,dem,9.61874072161502
h5757,BE,s2002,electricity,dem,9.62483498391011
h5758,BE,s2002,electricity,dem,9.31666843843152
h5759,BE,s2002,electricity,dem,8.78566090273612
h5760,BE,s2002,electricity,dem,8.3898311830111
h5761,BE,s2002,electricity,dem,8.09989577763697
h5762,BE,s2002,electricity,dem,7.9755205132266
h5763,BE,s2002,electricity,dem,7.97830619210021
h5764,BE,s2002,electricity,dem,8.1470288421531
h5765,BE,s2002,electricity,dem,8.6902178294614
h5766,BE,s2002,electricity,dem,9.43901662969937
h5767,BE,s2002,electricity,dem,9.98677137256029
h5768,BE,s2002,electricity,dem,10.3413658827401
h5769,BE,s2002,electricity,dem,10.533261440646
h5770,BE,s2002,electricity,dem,10.7019053294614
h5771,BE,s2002,electricity,dem,10.6003996942155
h5772,BE,s2002,electricity,dem,10.4730794436867
h5773,BE,s2002,electricity,dem,10.328936595987
h5774,BE,s2002,electricity,dem,10.2287520045011
h5775,BE,s2002,electricity,dem,10.1757753882927
h5776,BE,s2002,electricity,dem,10.2450998032848
h5777,BE,s2002,electricity,dem,10.304245014152
h5778,BE,s2002,electricity,dem,10.1704535678273
h5779,BE,s2002,electricity,dem,9.91163913432655
h5780,BE,s2002,electricity,dem,9.62536181743073
h5781,BE,s2002,electricity,dem,9.62364870267663
h5782,BE,s2002,electricity,dem,9.31576310973639
h5783,BE,s2002,electricity,dem,8.78645318773744
h5784,BE,s2002,electricity,dem,8.38906625621972
h5785,BE,s2002,electricity,dem,7.96337394238669
h5786,BE,s2002,electricity,dem,7.83814423588219
h5787,BE,s2002,electricity,dem,7.84060708622593
h5788,BE,s2002,electricity,dem,8.01138101536395
h5789,BE,s2002,electricity,dem,8.55686753043534
h5790,BE,s2002,electricity,dem,9.30595471975316
h5791,BE,s2002,electricity,dem,9.85236772874311
h5792,BE,s2002,electricity,dem,10.2058613828944
h5793,BE,s2002,electricity,dem,10.39782198575
h5794,BE,s2002,electricity,dem,10.5654494976485
h5795,BE,s2002,electricity,dem,10.4641851533862
h5796,BE,s2002,electricity,dem,10.3368311079076
h5797,BE,s2002,electricity,dem,10.1928535827886
h5798,BE,s2002,electricity,dem,10.0925647805675
h5799,BE,s2002,electricity,dem,10.0401280407473
h5800,BE,s2002,electricity,dem,10.1102664595734
h5801,BE,s2002,electricity,dem,10.1738232416992
h5802,BE,s2002,electricity,dem,10.0442363167918
h5803,BE,s2002,electricity,dem,9.78621860129732
h5804,BE,s2002,electricity,dem,9.49786832366643
h5805,BE,s2002,electricity,dem,9.48834783186316
h5806,BE,s2002,electricity,dem,9.18074319146125
h5807,BE,s2002,electricity,dem,8.65313088315877
h5808,BE,s2002,electricity,dem,8.25418673984835
h5809,BE,s2002,electricity,dem,7.00007719989641
h5810,BE,s2002,electricity,dem,6.87399305129778
h5811,BE,s2002,electricity,dem,6.87613307311164
h5812,BE,s2002,electricity,dem,7.0489582813348
h5813,BE,s2002,electricity,dem,7.59674232416928
h5814,BE,s2002,electricity,dem,8.34611790256695
h5815,BE,s2002,electricity,dem,8.89118917768594
h5816,BE,s2002,electricity,dem,9.24358197580863
h5817,BE,s2002,electricity,dem,9.43560762361402
h5818,BE,s2002,electricity,dem,9.60221875859551
h5819,BE,s2002,electricity,dem,9.50119570531682
h5820,BE,s2002,electricity,dem,9.37380786488848
h5821,BE,s2002,electricity,dem,9.22999566235014
h5822,BE,s2002,electricity,dem,9.12960264939403
h5823,BE,s2002,electricity,dem,9.07770578596198
h5824,BE,s2002,electricity,dem,9.14865820862195
h5825,BE,s2002,electricity,dem,9.2166265620064
h5826,BE,s2002,electricity,dem,9.09124415851618
h5827,BE,s2002,electricity,dem,8.83402316102808
h5828,BE,s2002,electricity,dem,8.54359992266214
h5829,BE,s2002,electricity,dem,8.52627205380968
h5830,BE,s2002,electricity,dem,8.21894836594612
h5831,BE,s2002,electricity,dem,7.69303367134009
h5832,BE,s2002,electricity,dem,7.29253231623697
h5833,BE,s2002,electricity,dem,6.70205718366585
h5834,BE,s2002,electricity,dem,6.57426415087896
h5835,BE,s2002,electricity,dem,6.57575851563306
h5836,BE,s2002,electricity,dem,6.75268628202651
h5837,BE,s2002,electricity,dem,7.30506538038716
h5838,BE,s2002,electricity,dem,8.05501773694454
h5839,BE,s2002,electricity,dem,8.59740554432159
h5840,BE,s2002,electricity,dem,8.94759663038716
h5841,BE,s2002,electricity,dem,9.13975236809208
h5842,BE,s2002,electricity,dem,9.30433074923962
h5843,BE,s2002,electricity,dem,9.20379027792814
h5844,BE,s2002,electricity,dem,9.07633484760028
h5845,BE,s2002,electricity,dem,8.93285329022323
h5846,BE,s2002,electricity,dem,8.83225185579699
h5847,BE,s2002,electricity,dem,8.78143474514126
h5848,BE,s2002,electricity,dem,8.85401517546913
h5849,BE,s2002,electricity,dem,8.93080667137076
h5850,BE,s2002,electricity,dem,8.81383331071503
h5851,BE,s2002,electricity,dem,8.55820574923962
h5852,BE,s2002,electricity,dem,8.26363658940355
h5853,BE,s2002,electricity,dem,8.23069396645273
h5854,BE,s2002,electricity,dem,7.92393218366585
h5855,BE,s2002,electricity,dem,7.40141271645273
h5856,BE,s2002,electricity,dem,6.9977969377642
h5857,BE,s2002,electricity,dem,7.90629365897557
h5858,BE,s2002,electricity,dem,7.77764618409455
h5859,BE,s2002,electricity,dem,7.77881772031877
h5860,BE,s2002,electricity,dem,7.95779676579736
h5861,BE,s2002,electricity,dem,8.5124733919211
h5862,BE,s2002,electricity,dem,9.26271413755833
h5863,BE,s2002,electricity,dem,9.80376021106441
h5864,BE,s2002,electricity,dem,10.1528504411014
h5865,BE,s2002,electricity,dem,10.3450712237561
h5866,BE,s2002,electricity,dem,10.5086332279867
h5867,BE,s2002,electricity,dem,10.4083340476588
h5868,BE,s2002,electricity,dem,10.2808448223812
h5869,BE,s2002,electricity,dem,10.1375285875848
h5870,BE,s2002,electricity,dem,10.0368229424235
h5871,BE,s2002,electricity,dem,9.9865457081559
h5872,BE,s2002,electricity,dem,10.0599401423177
h5873,BE,s2002,electricity,dem,10.1411432094779
h5874,BE,s2002,electricity,dem,10.0283743702394
h5875,BE,s2002,electricity,dem,9.77354352677038
h5876,BE,s2002,electricity,dem,9.47690140619926
h5877,BE,s2002,electricity,dem,9.43615140619926
h5878,BE,s2002,electricity,dem,9.12967057595071
h5879,BE,s2002,electricity,dem,8.60884872243405
h5880,BE,s2002,electricity,dem,8.20367573195282
h5881,BE,s2002,electricity,dem,8.19090907223528
h5882,BE,s2002,electricity,dem,8.06140715526014
h5883,BE,s2002,electricity,dem,8.06225586295448
h5884,BE,s2002,electricity,dem,8.24328618751821
h5885,BE,s2002,electricity,dem,8.80026034140503
h5886,BE,s2002,electricity,dem,9.55078947612212
h5887,BE,s2002,electricity,dem,10.0904938157572
h5888,BE,s2002,electricity,dem,10.4384831897657
h5889,BE,s2002,electricity,dem,10.6307690173701
h5890,BE,s2002,electricity,dem,10.7933146446837
h5891,BE,s2002,electricity,dem,10.6932567553395
h5892,BE,s2002,electricity,dem,10.5657337351121
h5893,BE,s2002,electricity,dem,10.4225828228963
h5894,BE,s2002,electricity,dem,10.321772967
h5895,BE,s2002,electricity,dem,10.2720356091205
h5896,BE,s2002,electricity,dem,10.3462440471163
h5897,BE,s2002,electricity,dem,10.4318586855351
h5898,BE,s2002,electricity,dem,10.3232943677139
h5899,BE,s2002,electricity,dem,10.0692602422512
h5900,BE,s2002,electricity,dem,9.77054516094496
h5901,BE,s2002,electricity,dem,9.72198778389578
h5902,BE,s2002,electricity,dem,9.41578790618558
h5903,BE,s2002,electricity,dem,8.89666366636537
h5904,BE,s2002,electricity,dem,8.48993346409144
h5905,BE,s2002,electricity,dem,8.150437550725
h5906,BE,s2002,electricity,dem,8.02008119165573
h5907,BE,s2002,electricity,dem,8.02060707082019
h5908,BE,s2002,electricity,dem,8.20368867446906
h5909,BE,s2002,electricity,dem,8.76296035611897
h5910,BE,s2002,electricity,dem,9.51377787991591
h5911,BE,s2002,electricity,dem,10.0521404856801
h5912,BE,s2002,electricity,dem,10.39902900366
h5913,BE,s2002,electricity,dem,10.5913798762142
h5914,BE,s2002,electricity,dem,10.7529091266108
h5915,BE,s2002,electricity,dem,10.6530925282501
h5916,BE,s2002,electricity,dem,10.525535713073
h5917,BE,s2002,electricity,dem,10.3825501234379
h5918,BE,s2002,electricity,dem,10.2816360568064
h5919,BE,s2002,electricity,dem,10.2324385753152
h5920,BE,s2002,electricity,dem,10.3074610171449
h5921,BE,s2002,electricity,dem,10.3974872268223
h5922,BE,s2002,electricity,dem,10.2931274304183
h5923,BE,s2002,electricity,dem,10.0398900229619
h5924,BE,s2002,electricity,dem,9.73910198092067
h5925,BE,s2002,electricity,dem,9.68273722682231
h5926,BE,s2002,electricity,dem,9.37681830165044
h5927,BE,s2002,electricity,dem,8.8593916755267
h5928,BE,s2002,electricity,dem,8.45110426146006
h5929,BE,s2002,electricity,dem,8.08063781227472
h5930,BE,s2002,electricity,dem,7.94942701111132
h5931,BE,s2002,electricity,dem,7.9496300617459
h5932,BE,s2002,electricity,dem,8.13476294447991
h5933,BE,s2002,electricity,dem,8.69633215389291
h5934,BE,s2002,electricity,dem,9.4474380667697
h5935,BE,s2002,electricity,dem,9.98445893866288
h5936,BE,s2002,electricity,dem,10.3302466006142
h5937,BE,s2002,electricity,dem,10.5226625181182
h5938,BE,s2002,electricity,dem,10.6831753915978
h5939,BE,s2002,electricity,dem,10.5836000842208
h5940,BE,s2002,electricity,dem,10.4560094740939
h5941,BE,s2002,electricity,dem,10.3131892070394
h5942,BE,s2002,electricity,dem,10.2121709296729
h5943,BE,s2002,electricity,dem,10.1635133245698
h5944,BE,s2002,electricity,dem,10.2393497702335
h5945,BE,s2002,electricity,dem,10.3337875511695
h5946,BE,s2002,electricity,dem,10.2336322761827
h5947,BE,s2002,electricity,dem,9.98119158673268
h5948,BE,s2002,electricity,dem,9.67833058395637
h5949,BE,s2002,electricity,dem,9.61415845280884
h5950,BE,s2002,electricity,dem,9.30852048017531
h5951,BE,s2002,electricity,dem,8.79279146774802
h5952,BE,s2002,electricity,dem,8.38294684188868
h5953,BE,s2002,electricity,dem,7.94411597702444
h5954,BE,s2002,electricity,dem,7.81205073376691
h5955,BE,s2002,electricity,dem,7.81193095587162
h5956,BE,s2002,electricity,dem,7.99911511769076
h5957,BE,s2002,electricity,dem,8.56298185486686
h5958,BE,s2002,electricity,dem,9.31437615682349
h5959,BE,s2002,electricity,dem,9.8500552948457
h5960,BE,s2002,electricity,dem,10.1947421007685
h5961,BE,s2002,electricity,dem,10.3872230632222
h5962,BE,s2002,electricity,dem,10.5467195597849
h5963,BE,s2002,electricity,dem,10.4473855433914
h5964,BE,s2002,electricity,dem,10.3197611383148
h5965,BE,s2002,electricity,dem,10.1771061938409
h5966,BE,s2002,electricity,dem,10.0759837057394
h5967,BE,s2002,electricity,dem,10.0278659770244
h5968,BE,s2002,electricity,dem,10.1045164265221
h5969,BE,s2002,electricity,dem,10.2033657787167
h5970,BE,s2002,electricity,dem,10.1074150251471
h5971,BE,s2002,electricity,dem,9.85577105370345
h5972,BE,s2002,electricity,dem,9.55083709019208
h5973,BE,s2002,electricity,dem,9.47885758199536
h5974,BE,s2002,electricity,dem,9.17350056190017
h5975,BE,s2002,electricity,dem,8.65946916316934
h5976,BE,s2002,electricity,dem,8.2480673255173
h5977,BE,s2002,electricity,dem,6.98081923453416
h5978,BE,s2002,electricity,dem,6.8478995491825
h5979,BE,s2002,electricity,dem,6.84745694275733
h5980,BE,s2002,electricity,dem,7.03669238366162
h5981,BE,s2002,electricity,dem,7.60285664860079
h5982,BE,s2002,electricity,dem,8.35453933963729
h5983,BE,s2002,electricity,dem,8.88887674378853
h5984,BE,s2002,electricity,dem,9.23246269368277
h5985,BE,s2002,electricity,dem,9.42500870108626
h5986,BE,s2002,electricity,dem,9.58348882073195
h5987,BE,s2002,electricity,dem,9.48439609532211
h5988,BE,s2002,electricity,dem,9.35673789529567
h5989,BE,s2002,electricity,dem,9.21424827340249
h5990,BE,s2002,electricity,dem,9.1130215745659
h5991,BE,s2002,electricity,dem,9.06544372223908
h5992,BE,s2002,electricity,dem,9.14290817557066
h5993,BE,s2002,electricity,dem,9.24616909902385
h5994,BE,s2002,electricity,dem,9.15442286687155
h5995,BE,s2002,electricity,dem,8.90357561343422
h5996,BE,s2002,electricity,dem,8.59656868918779
h5997,BE,s2002,electricity,dem,8.51678180394189
h5998,BE,s2002,electricity,dem,8.21170573638504
h5999,BE,s2002,electricity,dem,7.69937195135066
h6000,BE,s2002,electricity,dem,7.28641290190592
h6001,BE,s2002,electricity,dem,6.55991416934388
h6002,BE,s2002,electricity,dem,6.42614004189809
h6003,BE,s2002,electricity,dem,6.42537460694304
h6004,BE,s2002,electricity,dem,6.61666132693247
h6005,BE,s2002,electricity,dem,7.18512311963473
h6006,BE,s2002,electricity,dem,7.93709419975108
h6007,BE,s2002,electricity,dem,8.47008987003135
h6008,BE,s2002,electricity,dem,8.81257496389704
h6009,BE,s2002,electricity,dem,9.00518601625029
h6010,BE,s2002,electricity,dem,9.162649758979
h6011,BE,s2002,electricity,dem,9.06379832455277
h6012,BE,s2002,electricity,dem,8.93610632957657
h6013,BE,s2002,electricity,dem,8.79378203026403
h6014,BE,s2002,electricity,dem,8.69245112069238
h6015,BE,s2002,electricity,dem,8.64541314475372
h6016,BE,s2002,electricity,dem,8.72369160191924
h6017,BE,s2002,electricity,dem,8.83136409663103
h6018,BE,s2002,electricity,dem,8.74382238589597
h6019,BE,s2002,electricity,dem,8.49377185046498
h6020,BE,s2002,electricity,dem,8.18469196548349
h6021,BE,s2002,electricity,dem,8.09709770318841
h6022,BE,s2002,electricity,dem,7.7923025881699
h6023,BE,s2002,electricity,dem,7.28166641683198
h6024,BE,s2002,electricity,dem,6.86715015559454
h6025,BE,s2002,electricity,dem,7.8387619318036
h6026,BE,s2002,electricity,dem,7.70413336226368
h6027,BE,s2002,electricity,dem,7.70304509877875
h6028,BE,s2002,electricity,dem,7.89638309785332
h6029,BE,s2002,electricity,dem,8.46714241831868
h6030,BE,s2002,electricity,dem,9.21940188751487
h6031,BE,s2002,electricity,dem,9.75105582392418
h6032,BE,s2002,electricity,dem,10.0924400617613
h6033,BE,s2002,electricity,dem,10.2851161590643
h6034,BE,s2002,electricity,dem,10.4415635248761
h6035,BE,s2002,electricity,dem,10.3429533814334
h6036,BE,s2002,electricity,dem,10.2152275915075
h6037,BE,s2002,electricity,dem,10.0730686147756
h6038,BE,s2002,electricity,dem,9.97163349446886
h6039,BE,s2002,electricity,dem,9.92513539491836
h6040,BE,s2002,electricity,dem,10.0042278559178
h6041,BE,s2002,electricity,dem,10.1163119218882
h6042,BE,s2002,electricity,dem,10.0329747325704
h6043,BE,s2002,electricity,dem,9.78372091514575
h6044,BE,s2002,electricity,dem,9.4725680694292
h6045,BE,s2002,electricity,dem,9.37716643008494
h6046,BE,s2002,electricity,dem,9.07265226760477
h6047,BE,s2002,electricity,dem,8.56371370996331
h6048,BE,s2002,electricity,dem,8.14764023693316
h6049,BE,s2002,electricity,dem,8.21357083730332
h6050,BE,s2002,electricity,dem,8.07808782566927
