timestep_3,region_1,scenario_1,technology_1,parameter,value
h3932,BE,s1980,wind,avaConv,0.0162243544682579
h3933,BE,s1980,wind,avaConv,0.0437072460240104
h3934,BE,s1980,wind,avaConv,0.0894460275498732
h3935,BE,s1980,wind,avaConv,0.0891209314019113
h3936,BE,s1980,wind,avaConv,0.163715058167207
h3937,BE,s1980,wind,avaConv,0.276588369110408
h3938,BE,s1980,wind,avaConv,0.322213079646616
h3939,BE,s1980,wind,avaConv,0.434233224023297
h3940,BE,s1980,wind,avaConv,0.554643130363591
h3941,BE,s1980,wind,avaConv,0.7360600309645
h3942,BE,s1980,wind,avaConv,0.827634324902683
h3943,BE,s1980,wind,avaConv,0.814109851422258
h3944,BE,s1980,wind,avaConv,0.75564399070336
h3945,BE,s1980,wind,avaConv,0.72482865579292
h3946,BE,s1980,wind,avaConv,0.769649290420886
h3947,BE,s1980,wind,avaConv,0.814969177729944
h3948,BE,s1980,wind,avaConv,0.876270853350748
h3949,BE,s1980,wind,avaConv,0.946488123408119
h3950,BE,s1980,wind,avaConv,0.993352275813573
h3951,BE,s1980,wind,avaConv,0.933907569425871
h3952,BE,s1980,wind,avaConv,0.803312597514482
h3953,BE,s1980,wind,avaConv,0.733984401314022
h3954,BE,s1980,wind,avaConv,0.793328292955894
h3955,BE,s1980,wind,avaConv,0.701956439761368
h3956,BE,s1980,wind,avaConv,0.593029779322262
h3957,BE,s1980,wind,avaConv,0.400982302863854
h3958,BE,s1980,wind,avaConv,0.271411443391433
h3959,BE,s1980,wind,avaConv,0.347011694892353
h3960,BE,s1980,wind,avaConv,0.42457153560406
h3961,BE,s1980,wind,avaConv,0.48175486706526
h3962,BE,s1980,wind,avaConv,0.525101727673138
h3963,BE,s1980,wind,avaConv,0.575502495151379
h3964,BE,s1980,wind,avaConv,0.595001023992237
h3965,BE,s1980,wind,avaConv,0.552860185472421
h3966,BE,s1980,wind,avaConv,0.586806708306972
h3967,BE,s1980,wind,avaConv,0.605390965503282
h3968,BE,s1980,wind,avaConv,0.707003553853539
h3969,BE,s1980,wind,avaConv,0.60989952820119
h3970,BE,s1980,wind,avaConv,0.567339720034971
h3971,BE,s1980,wind,avaConv,0.634115496768446
h3972,BE,s1980,wind,avaConv,0.667449682478972
h3973,BE,s1980,wind,avaConv,0.672257225654302
h3974,BE,s1980,wind,avaConv,0.676591514748251
h3975,BE,s1980,wind,avaConv,0.677514278510654
h3976,BE,s1980,wind,avaConv,0.655574564887551
h3977,BE,s1980,wind,avaConv,0.574775286503272
h3978,BE,s1980,wind,avaConv,0.392634579062482
h3979,BE,s1980,wind,avaConv,0.261542522170655
h3980,BE,s1980,wind,avaConv,0.215461096796198
h3981,BE,s1980,wind,avaConv,0.205641039273037
h3982,BE,s1980,wind,avaConv,0.233805355946217
h3983,BE,s1980,wind,avaConv,0.179527384129592
h3984,BE,s1980,wind,avaConv,0.153320604965711
h3985,BE,s1980,wind,avaConv,0.215315409395079
h3986,BE,s1980,wind,avaConv,0.334385361347195
h3987,BE,s1980,wind,avaConv,0.448728756460194
h3988,BE,s1980,wind,avaConv,0.568347955924324
h3989,BE,s1980,wind,avaConv,0.623234700293715
h3990,BE,s1980,wind,avaConv,0.715154164030869
h3991,BE,s1980,wind,avaConv,0.737830388624518
h3992,BE,s1980,wind,avaConv,0.823665162592618
h3993,BE,s1980,wind,avaConv,0.908849825036998
h3994,BE,s1980,wind,avaConv,0.919977583600453
h3995,BE,s1980,wind,avaConv,0.926514934334321
h3996,BE,s1980,wind,avaConv,0.906290173036288
h3997,BE,s1980,wind,avaConv,0.88113776360322
h3998,BE,s1980,wind,avaConv,0.882093204681805
h3999,BE,s1980,wind,avaConv,0.888165279594883
h4000,BE,s1980,wind,avaConv,0.858932183519391
h4001,BE,s1980,wind,avaConv,0.879085540094287
h4002,BE,s1980,wind,avaConv,0.930812648615793
h4003,BE,s1980,wind,avaConv,0.828345843613388
h4004,BE,s1980,wind,avaConv,0.656579221670777
h4005,BE,s1980,wind,avaConv,0.540419461117823
h4006,BE,s1980,wind,avaConv,0.491442007776144
h4007,BE,s1980,wind,avaConv,0.464585063571256
h4008,BE,s1980,wind,avaConv,0.452716002622628
h4009,BE,s1980,wind,avaConv,0.427440204527918
h4010,BE,s1980,wind,avaConv,0.415678646994221
h4011,BE,s1980,wind,avaConv,0.390008488540396
h4012,BE,s1980,wind,avaConv,0.367742532184639
h4013,BE,s1980,wind,avaConv,0.381303316135164
h4014,BE,s1980,wind,avaConv,0.428663527380615
h4015,BE,s1980,wind,avaConv,0.435553294633989
h4016,BE,s1980,wind,avaConv,0.585247534233361
h4017,BE,s1980,wind,avaConv,0.688735844871016
h4018,BE,s1980,wind,avaConv,0.804883133658522
h4019,BE,s1980,wind,avaConv,0.878435337999224
h4020,BE,s1980,wind,avaConv,0.918382105537686
h4021,BE,s1980,wind,avaConv,0.944797595278367
h4022,BE,s1980,wind,avaConv,0.9565576608424
h4023,BE,s1980,wind,avaConv,0.953149441192158
h4024,BE,s1980,wind,avaConv,0.925501836607138
h4025,BE,s1980,wind,avaConv,0.780740986021821
h4026,BE,s1980,wind,avaConv,0.563225443785611
h4027,BE,s1980,wind,avaConv,0.389858947960879
h4028,BE,s1980,wind,avaConv,0.319522464780583
h4029,BE,s1980,wind,avaConv,0.260085707533569
h4030,BE,s1980,wind,avaConv,0.216887076959516
h4031,BE,s1980,wind,avaConv,0.17433785337399
h4032,BE,s1980,wind,avaConv,0.17138587371287
h4033,BE,s1980,wind,avaConv,0.182911786948711
h4034,BE,s1980,wind,avaConv,0.202032769577981
h4035,BE,s1980,wind,avaConv,0.17706268195726
h4036,BE,s1980,wind,avaConv,0.146951523220963
h4037,BE,s1980,wind,avaConv,0.158627025714594
h4038,BE,s1980,wind,avaConv,0.215687637542695
h4039,BE,s1980,wind,avaConv,0.235360062009635
h4040,BE,s1980,wind,avaConv,0.288214142503903
h4041,BE,s1980,wind,avaConv,0.364578779047904
h4042,BE,s1980,wind,avaConv,0.3968777953982
h4043,BE,s1980,wind,avaConv,0.386974382278208
h4044,BE,s1980,wind,avaConv,0.349196526020487
h4045,BE,s1980,wind,avaConv,0.325394710055936
h4046,BE,s1980,wind,avaConv,0.30788249136205
h4047,BE,s1980,wind,avaConv,0.31525750114766
h4048,BE,s1980,wind,avaConv,0.32167832648272
h4049,BE,s1980,wind,avaConv,0.329781830439361
h4050,BE,s1980,wind,avaConv,0.313040094521485
h4051,BE,s1980,wind,avaConv,0.264763269806335
h4052,BE,s1980,wind,avaConv,0.25669335782242
h4053,BE,s1980,wind,avaConv,0.288606209320767
h4054,BE,s1980,wind,avaConv,0.297545929152701
h4055,BE,s1980,wind,avaConv,0.29601571034685
h4056,BE,s1980,wind,avaConv,0.289104350448343
h4057,BE,s1980,wind,avaConv,0.272591983814893
h4058,BE,s1980,wind,avaConv,0.268429233270442
h4059,BE,s1980,wind,avaConv,0.297717385949571
h4060,BE,s1980,wind,avaConv,0.364810421456262
h4061,BE,s1980,wind,avaConv,0.424111801844618
h4062,BE,s1980,wind,avaConv,0.505554718092387
h4063,BE,s1980,wind,avaConv,0.550412768824098
h4064,BE,s1980,wind,avaConv,0.654438948608086
h4065,BE,s1980,wind,avaConv,0.890200715453011
h4066,BE,s1980,wind,avaConv,0.957231375312603
h4067,BE,s1980,wind,avaConv,0.988297366091003
h4068,BE,s1980,wind,avaConv,0.993886336280636
h4069,BE,s1980,wind,avaConv,0.992808881904541
h4070,BE,s1980,wind,avaConv,0.992903084475448
h4071,BE,s1980,wind,avaConv,0.992820095296633
h4072,BE,s1980,wind,avaConv,0.986156606893882
h4073,BE,s1980,wind,avaConv,0.981837565430123
h4074,BE,s1980,wind,avaConv,0.970936942377595
h4075,BE,s1980,wind,avaConv,0.954203997100583
h4076,BE,s1980,wind,avaConv,0.905702907102704
h4077,BE,s1980,wind,avaConv,0.783547348461227
h4078,BE,s1980,wind,avaConv,0.761863974552221
h4079,BE,s1980,wind,avaConv,0.758496355145728
h4080,BE,s1980,wind,avaConv,0.871844561418572
h4081,BE,s1980,wind,avaConv,0.888354923529941
h4082,BE,s1980,wind,avaConv,0.895324978836291
h4083,BE,s1980,wind,avaConv,0.927231626891832
h4084,BE,s1980,wind,avaConv,0.951413447125001
h4085,BE,s1980,wind,avaConv,0.957519694911807
h4086,BE,s1980,wind,avaConv,0.955514666818921
h4087,BE,s1980,wind,avaConv,0.968029496059877
h4088,BE,s1980,wind,avaConv,0.996308500317357
h4089,BE,s1980,wind,avaConv,0.998541439243386
h4090,BE,s1980,wind,avaConv,0.998647533630782
h4091,BE,s1980,wind,avaConv,0.999511195747424
h4092,BE,s1980,wind,avaConv,0.999960085601722
h4093,BE,s1980,wind,avaConv,0.999999991490497
h4094,BE,s1980,wind,avaConv,0.999999991490497
h4095,BE,s1980,wind,avaConv,0.999994052434211
h4096,BE,s1980,wind,avaConv,0.999958418096495
h4097,BE,s1980,wind,avaConv,0.999260978740201
h4098,BE,s1980,wind,avaConv,0.991938519980836
h4099,BE,s1980,wind,avaConv,0.921118835233652
h4100,BE,s1980,wind,avaConv,0.773928216851067
h4101,BE,s1980,wind,avaConv,0.672024404815946
h4102,BE,s1980,wind,avaConv,0.637415382790756
h4103,BE,s1980,wind,avaConv,0.583866404060335
h4104,BE,s1980,wind,avaConv,0.549939121368424
h4105,BE,s1980,wind,avaConv,0.533920972695914
h4106,BE,s1980,wind,avaConv,0.536965309782984
h4107,BE,s1980,wind,avaConv,0.517732167103921
h4108,BE,s1980,wind,avaConv,0.490645463965583
h4109,BE,s1980,wind,avaConv,0.523959858633168
h4110,BE,s1980,wind,avaConv,0.571330383606783
h4111,BE,s1980,wind,avaConv,0.667932619387462
h4112,BE,s1980,wind,avaConv,0.889261636136424
h4113,BE,s1980,wind,avaConv,0.92437404607597
h4114,BE,s1980,wind,avaConv,0.916106886571342
h4115,BE,s1980,wind,avaConv,0.881415968008245
h4116,BE,s1980,wind,avaConv,0.879694428069466
h4117,BE,s1980,wind,avaConv,0.889622084902639
h4118,BE,s1980,wind,avaConv,0.888336818077644
h4119,BE,s1980,wind,avaConv,0.873566490977741
h4120,BE,s1980,wind,avaConv,0.805663708524048
h4121,BE,s1980,wind,avaConv,0.669777393511362
h4122,BE,s1980,wind,avaConv,0.538948627293215
h4123,BE,s1980,wind,avaConv,0.430449558195274
h4124,BE,s1980,wind,avaConv,0.376781124876371
h4125,BE,s1980,wind,avaConv,0.357394586235899
h4126,BE,s1980,wind,avaConv,0.38125967051824
h4127,BE,s1980,wind,avaConv,0.384838998997726
h4128,BE,s1980,wind,avaConv,0.363202201766131
h4129,BE,s1980,wind,avaConv,0.333395100096078
h4130,BE,s1980,wind,avaConv,0.311376951527192
h4131,BE,s1980,wind,avaConv,0.303079153630938
h4132,BE,s1980,wind,avaConv,0.291266134721603
h4133,BE,s1980,wind,avaConv,0.262865500685264
h4134,BE,s1980,wind,avaConv,0.250476877488196
h4135,BE,s1980,wind,avaConv,0.252418705998721
h4136,BE,s1980,wind,avaConv,0.341625880081008
h4137,BE,s1980,wind,avaConv,0.471402014984302
h4138,BE,s1980,wind,avaConv,0.599894898257746
h4139,BE,s1980,wind,avaConv,0.695476161006833
h4140,BE,s1980,wind,avaConv,0.760829368280199
h4141,BE,s1980,wind,avaConv,0.814499244854178
h4142,BE,s1980,wind,avaConv,0.842509912798645
h4143,BE,s1980,wind,avaConv,0.856055780058516
h4144,BE,s1980,wind,avaConv,0.829635611871053
h4145,BE,s1980,wind,avaConv,0.660859028304885
h4146,BE,s1980,wind,avaConv,0.455933234850236
h4147,BE,s1980,wind,avaConv,0.365260231121247
h4148,BE,s1980,wind,avaConv,0.327470268365781
h4149,BE,s1980,wind,avaConv,0.324173642975698
h4150,BE,s1980,wind,avaConv,0.359927316897497
h4151,BE,s1980,wind,avaConv,0.344179095144335
h4152,BE,s1980,wind,avaConv,0.34364739010046
h4153,BE,s1980,wind,avaConv,0.342088367740271
h4154,BE,s1980,wind,avaConv,0.33861331846093
h4155,BE,s1980,wind,avaConv,0.339682405395092
h4156,BE,s1980,wind,avaConv,0.350566495870748
h4157,BE,s1980,wind,avaConv,0.389538103623354
h4158,BE,s1980,wind,avaConv,0.454198657940042
h4159,BE,s1980,wind,avaConv,0.576980695311268
h4160,BE,s1980,wind,avaConv,0.826929545774246
h4161,BE,s1980,wind,avaConv,0.910418841064406
h4162,BE,s1980,wind,avaConv,0.941358990917914
h4163,BE,s1980,wind,avaConv,0.969256865532488
h4164,BE,s1980,wind,avaConv,0.982449797450976
h4165,BE,s1980,wind,avaConv,0.98678097293232
h4166,BE,s1980,wind,avaConv,0.988396078647632
h4167,BE,s1980,wind,avaConv,0.983678291176067
h4168,BE,s1980,wind,avaConv,0.954090277230241
h4169,BE,s1980,wind,avaConv,0.848937047376036
h4170,BE,s1980,wind,avaConv,0.752480101987838
h4171,BE,s1980,wind,avaConv,0.660804361434154
h4172,BE,s1980,wind,avaConv,0.631035111670904
h4173,BE,s1980,wind,avaConv,0.562570098298637
h4174,BE,s1980,wind,avaConv,0.556946972487953
h4175,BE,s1980,wind,avaConv,0.567101425305046
h4176,BE,s1980,wind,avaConv,0.558886838492495
h4177,BE,s1980,wind,avaConv,0.558604712064213
h4178,BE,s1980,wind,avaConv,0.544046136802895
h4179,BE,s1980,wind,avaConv,0.547233970437434
h4180,BE,s1980,wind,avaConv,0.572128018038034
h4181,BE,s1980,wind,avaConv,0.603579468965257
h4182,BE,s1980,wind,avaConv,0.638374328705439
h4183,BE,s1980,wind,avaConv,0.725873449893241
h4184,BE,s1980,wind,avaConv,0.873886453069929
h4185,BE,s1980,wind,avaConv,0.880734242230625
h4186,BE,s1980,wind,avaConv,0.875364562845386
h4187,BE,s1980,wind,avaConv,0.878884558699155
h4188,BE,s1980,wind,avaConv,0.916812460154592
h4189,BE,s1980,wind,avaConv,0.934923427441172
h4190,BE,s1980,wind,avaConv,0.917032034161484
h4191,BE,s1980,wind,avaConv,0.849308113399203
h4192,BE,s1980,wind,avaConv,0.722380556179721
h4193,BE,s1980,wind,avaConv,0.517217487628221
h4194,BE,s1980,wind,avaConv,0.329035835212155
h4195,BE,s1980,wind,avaConv,0.20671021719887
h4196,BE,s1980,wind,avaConv,0.144121873037858
h4197,BE,s1980,wind,avaConv,0.147363972147712
h4198,BE,s1980,wind,avaConv,0.241266531679333
h4199,BE,s1980,wind,avaConv,0.334107561312847
h4200,BE,s1980,wind,avaConv,0.397692501090829
h4201,BE,s1980,wind,avaConv,0.4246758036782
h4202,BE,s1980,wind,avaConv,0.471919443184811
h4203,BE,s1980,wind,avaConv,0.443588512272013
h4204,BE,s1980,wind,avaConv,0.447060465127437
h4205,BE,s1980,wind,avaConv,0.424243438236225
h4206,BE,s1980,wind,avaConv,0.428154276739856
h4207,BE,s1980,wind,avaConv,0.414987940572274
h4208,BE,s1980,wind,avaConv,0.466839885268164
h4209,BE,s1980,wind,avaConv,0.502987404355588
h4210,BE,s1980,wind,avaConv,0.474571386851988
h4211,BE,s1980,wind,avaConv,0.446919908477936
h4212,BE,s1980,wind,avaConv,0.401579070569102
h4213,BE,s1980,wind,avaConv,0.368440257203168
h4214,BE,s1980,wind,avaConv,0.325920206407939
h4215,BE,s1980,wind,avaConv,0.264138224517695
h4216,BE,s1980,wind,avaConv,0.19646718390616
h4217,BE,s1980,wind,avaConv,0.101098553628531
h4218,BE,s1980,wind,avaConv,0.0349983289466717
h4219,BE,s1980,wind,avaConv,0.0080460321594072
h4220,BE,s1980,wind,avaConv,0.00569103101877638
h4221,BE,s1980,wind,avaConv,0.0143076109053805
h4222,BE,s1980,wind,avaConv,0.0255251848664466
h4223,BE,s1980,wind,avaConv,0.0411456935591696
h4224,BE,s1980,wind,avaConv,0.0433065944346083
h4225,BE,s1980,wind,avaConv,0.0414908340259473
h4226,BE,s1980,wind,avaConv,0.040328860447982
h4227,BE,s1980,wind,avaConv,0.0417879796573365
h4228,BE,s1980,wind,avaConv,0.0487712945287921
h4229,BE,s1980,wind,avaConv,0.0462977460071973
h4230,BE,s1980,wind,avaConv,0.0687794116701553
h4231,BE,s1980,wind,avaConv,0.0566732760608539
h4232,BE,s1980,wind,avaConv,0.0644138621957403
h4233,BE,s1980,wind,avaConv,0.0796141239048304
h4234,BE,s1980,wind,avaConv,0.0885427340771121
h4235,BE,s1980,wind,avaConv,0.111418902772834
h4236,BE,s1980,wind,avaConv,0.128498096655062
h4237,BE,s1980,wind,avaConv,0.14100562204904
h4238,BE,s1980,wind,avaConv,0.147685733901882
h4239,BE,s1980,wind,avaConv,0.146145432824184
h4240,BE,s1980,wind,avaConv,0.139614627076328
h4241,BE,s1980,wind,avaConv,0.131709343474333
h4242,BE,s1980,wind,avaConv,0.109349273768959
h4243,BE,s1980,wind,avaConv,0.0615197677187122
h4244,BE,s1980,wind,avaConv,0.0209452736122512
h4245,BE,s1980,wind,avaConv,0.0197216992324673
h4246,BE,s1980,wind,avaConv,0.0190502762219626
h4247,BE,s1980,wind,avaConv,0.0104307953216719
h4248,BE,s1980,wind,avaConv,0.00841451654581675
h4249,BE,s1980,wind,avaConv,0.00606094444664784
h4250,BE,s1980,wind,avaConv,0.00801246845259116
h4251,BE,s1980,wind,avaConv,0.0268710576452842
h4252,BE,s1980,wind,avaConv,0.0603108725471323
h4253,BE,s1980,wind,avaConv,0.110579795559203
h4254,BE,s1980,wind,avaConv,0.151988286049041
h4255,BE,s1980,wind,avaConv,0.222770477737852
h4256,BE,s1980,wind,avaConv,0.307430492456923
h4257,BE,s1980,wind,avaConv,0.400209388976476
h4258,BE,s1980,wind,avaConv,0.529205491198538
h4259,BE,s1980,wind,avaConv,0.679436605689443
h4260,BE,s1980,wind,avaConv,0.807984881205604
h4261,BE,s1980,wind,avaConv,0.86226026103866
h4262,BE,s1980,wind,avaConv,0.873426932131247
h4263,BE,s1980,wind,avaConv,0.872580547743612
h4264,BE,s1980,wind,avaConv,0.836035782432834
h4265,BE,s1980,wind,avaConv,0.798597204510131
h4266,BE,s1980,wind,avaConv,0.760857693593925
h4267,BE,s1980,wind,avaConv,0.462284838892333
h4268,BE,s1980,wind,avaConv,0.26145704644091
h4269,BE,s1980,wind,avaConv,0.245144362040529
h4270,BE,s1980,wind,avaConv,0.274671054861932
h4271,BE,s1980,wind,avaConv,0.265953733605072
h4272,BE,s1980,wind,avaConv,0.25049274500591
h4273,BE,s1980,wind,avaConv,0.247915453031344
h4274,BE,s1980,wind,avaConv,0.25629846111719
h4275,BE,s1980,wind,avaConv,0.358641094901872
h4276,BE,s1980,wind,avaConv,0.450721532471797
h4277,BE,s1980,wind,avaConv,0.517043146987331
h4278,BE,s1980,wind,avaConv,0.570179575255058
h4279,BE,s1980,wind,avaConv,0.74507583907167
h4280,BE,s1980,wind,avaConv,0.8936799339674
h4281,BE,s1980,wind,avaConv,0.977573132331196
h4282,BE,s1980,wind,avaConv,0.985114181903902
h4283,BE,s1980,wind,avaConv,0.93628074991024
h4284,BE,s1980,wind,avaConv,0.7231823175099
h4285,BE,s1980,wind,avaConv,0.601072290960727
h4286,BE,s1980,wind,avaConv,0.57171096520539
h4287,BE,s1980,wind,avaConv,0.597931233663222
h4288,BE,s1980,wind,avaConv,0.609370940074712
h4289,BE,s1980,wind,avaConv,0.634145954635387
h4290,BE,s1980,wind,avaConv,0.67445438116465
h4291,BE,s1980,wind,avaConv,0.671816628070964
h4292,BE,s1980,wind,avaConv,0.634024034957666
h4293,BE,s1980,wind,avaConv,0.616067645925211
h4294,BE,s1980,wind,avaConv,0.574917556429596
h4295,BE,s1980,wind,avaConv,0.511772600453762
h4296,BE,s1980,wind,avaConv,0.454812477678616
h4297,BE,s1980,wind,avaConv,0.410046850522861
h4298,BE,s1980,wind,avaConv,0.382393727597648
h4299,BE,s1980,wind,avaConv,0.351141043105526
h4300,BE,s1980,wind,avaConv,0.343095706422156
h4301,BE,s1980,wind,avaConv,0.33540219841294
h4302,BE,s1980,wind,avaConv,0.352854902915797
h4303,BE,s1980,wind,avaConv,0.396801347912986
h4304,BE,s1980,wind,avaConv,0.464910850568447
h4305,BE,s1980,wind,avaConv,0.501396892374682
h4306,BE,s1980,wind,avaConv,0.547789823107796
h4307,BE,s1980,wind,avaConv,0.600687944961752
h4308,BE,s1980,wind,avaConv,0.64387418218141
h4309,BE,s1980,wind,avaConv,0.665441062410993
h4310,BE,s1980,wind,avaConv,0.6924430844715
h4311,BE,s1980,wind,avaConv,0.704137082723704
h4312,BE,s1980,wind,avaConv,0.687581025903276
h4313,BE,s1980,wind,avaConv,0.693093545867421
h4314,BE,s1980,wind,avaConv,0.651200108288449
h4315,BE,s1980,wind,avaConv,0.507259875928393
h4316,BE,s1980,wind,avaConv,0.321481251949208
h4317,BE,s1980,wind,avaConv,0.222578997079246
h4318,BE,s1980,wind,avaConv,0.190328182077429
h4319,BE,s1980,wind,avaConv,0.127992746315288
h4320,BE,s1980,wind,avaConv,0.0964192249603035
h4321,BE,s1980,wind,avaConv,0.120671563141408
h4322,BE,s1980,wind,avaConv,0.179068803008418
h4323,BE,s1980,wind,avaConv,0.245943315859783
h4324,BE,s1980,wind,avaConv,0.299602397624026
h4325,BE,s1980,wind,avaConv,0.354903605679668
h4326,BE,s1980,wind,avaConv,0.411638972212257
h4327,BE,s1980,wind,avaConv,0.45241831461178
h4328,BE,s1980,wind,avaConv,0.522175996910637
h4329,BE,s1980,wind,avaConv,0.602333273896134
h4330,BE,s1980,wind,avaConv,0.646634299002818
h4331,BE,s1980,wind,avaConv,0.635430272024774
h4332,BE,s1980,wind,avaConv,0.651452848582362
h4333,BE,s1980,wind,avaConv,0.639604216995592
h4334,BE,s1980,wind,avaConv,0.606157948608844
h4335,BE,s1980,wind,avaConv,0.599936886639094
h4336,BE,s1980,wind,avaConv,0.594445855505652
h4337,BE,s1980,wind,avaConv,0.608602790699104
h4338,BE,s1980,wind,avaConv,0.558476167123272
h4339,BE,s1980,wind,avaConv,0.481661459600824
h4340,BE,s1980,wind,avaConv,0.448266817787445
h4341,BE,s1980,wind,avaConv,0.445047391516547
h4342,BE,s1980,wind,avaConv,0.519645420421009
h4343,BE,s1980,wind,avaConv,0.605101195427178
h4344,BE,s1980,wind,avaConv,0.684536581821521
h4345,BE,s1980,wind,avaConv,0.72494248633986
h4346,BE,s1980,wind,avaConv,0.818457582847889
h4347,BE,s1980,wind,avaConv,0.935287352439471
h4348,BE,s1980,wind,avaConv,0.980081670634146
h4349,BE,s1980,wind,avaConv,0.973087560681118
h4350,BE,s1980,wind,avaConv,0.93068548045269
h4351,BE,s1980,wind,avaConv,0.877475068487779
h4352,BE,s1980,wind,avaConv,0.737619397178161
h4353,BE,s1980,wind,avaConv,0.697758109795577
h4354,BE,s1980,wind,avaConv,0.730180542764042
h4355,BE,s1980,wind,avaConv,0.862757769970694
h4356,BE,s1980,wind,avaConv,0.91742845833728
h4357,BE,s1980,wind,avaConv,0.922945300967708
h4358,BE,s1980,wind,avaConv,0.943456841093833
h4359,BE,s1980,wind,avaConv,0.951416308799574
h4360,BE,s1980,wind,avaConv,0.960822970181252
h4361,BE,s1980,wind,avaConv,0.970607711006687
h4362,BE,s1980,wind,avaConv,0.968191499187114
h4363,BE,s1980,wind,avaConv,0.964517227444012
h4364,BE,s1980,wind,avaConv,0.964072764324456
h4365,BE,s1980,wind,avaConv,0.945412635610209
h4366,BE,s1980,wind,avaConv,0.939280642024248
h4367,BE,s1980,wind,avaConv,0.928137631334864
h4368,BE,s1980,wind,avaConv,0.927653679631591
h4369,BE,s1980,wind,avaConv,0.906023054065488
h4370,BE,s1980,wind,avaConv,0.896490386501814
h4371,BE,s1980,wind,avaConv,0.895026142644346
h4372,BE,s1980,wind,avaConv,0.905034338074585
h4373,BE,s1980,wind,avaConv,0.878348842870969
h4374,BE,s1980,wind,avaConv,0.865271438371392
h4375,BE,s1980,wind,avaConv,0.871930054683659
h4376,BE,s1980,wind,avaConv,0.943283711993674
h4377,BE,s1980,wind,avaConv,0.962190720996195
h4378,BE,s1980,wind,avaConv,0.971263747365547
h4379,BE,s1980,wind,avaConv,0.980140188749575
h4380,BE,s1980,wind,avaConv,0.989508141780225
h4381,BE,s1980,wind,avaConv,0.991598319462979
h4382,BE,s1980,wind,avaConv,0.990806951704143
h4383,BE,s1980,wind,avaConv,0.992363304146308
h4384,BE,s1980,wind,avaConv,0.992172231011106
h4385,BE,s1980,wind,avaConv,0.989598052239604
h4386,BE,s1980,wind,avaConv,0.973349522348609
h4387,BE,s1980,wind,avaConv,0.944071576573765
h4388,BE,s1980,wind,avaConv,0.849358075707954
h4389,BE,s1980,wind,avaConv,0.714879388695731
h4390,BE,s1980,wind,avaConv,0.640533188848692
h4391,BE,s1980,wind,avaConv,0.622569395396207
h4392,BE,s1980,wind,avaConv,0.56668546523321
h4393,BE,s1980,wind,avaConv,0.533184431338464
h4394,BE,s1980,wind,avaConv,0.47063069022635
h4395,BE,s1980,wind,avaConv,0.447780851631161
h4396,BE,s1980,wind,avaConv,0.417341056493506
h4397,BE,s1980,wind,avaConv,0.39618899847135
h4398,BE,s1980,wind,avaConv,0.366409716572565
h4399,BE,s1980,wind,avaConv,0.364467710316707
h4400,BE,s1980,wind,avaConv,0.340235633870715
h4401,BE,s1980,wind,avaConv,0.280032878488836
h4402,BE,s1980,wind,avaConv,0.250543978883575
h4403,BE,s1980,wind,avaConv,0.232541399943565
h4404,BE,s1980,wind,avaConv,0.243253160235513
h4405,BE,s1980,wind,avaConv,0.265831699583689
h4406,BE,s1980,wind,avaConv,0.25836248684684
h4407,BE,s1980,wind,avaConv,0.228292402645897
h4408,BE,s1980,wind,avaConv,0.183750590886861
h4409,BE,s1980,wind,avaConv,0.148602056305683
h4410,BE,s1980,wind,avaConv,0.0973447728691529
h4411,BE,s1980,wind,avaConv,0.0402304799552713
h4412,BE,s1980,wind,avaConv,0.00855805642329229
h4413,BE,s1980,wind,avaConv,0.016575133353701
h4414,BE,s1980,wind,avaConv,0.0297913558865904
h4415,BE,s1980,wind,avaConv,0.0395443823556486
h4416,BE,s1980,wind,avaConv,0.0501068107939604
h4417,BE,s1980,wind,avaConv,0.0631112557302314
h4418,BE,s1980,wind,avaConv,0.0892539936644673
h4419,BE,s1980,wind,avaConv,0.119157040396099
h4420,BE,s1980,wind,avaConv,0.136924415533878
h4421,BE,s1980,wind,avaConv,0.150878161974047
h4422,BE,s1980,wind,avaConv,0.17601626999024
h4423,BE,s1980,wind,avaConv,0.220828116443631
h4424,BE,s1980,wind,avaConv,0.247445686540936
h4425,BE,s1980,wind,avaConv,0.294385986884987
h4426,BE,s1980,wind,avaConv,0.396784605514762
h4427,BE,s1980,wind,avaConv,0.447224998971414
h4428,BE,s1980,wind,avaConv,0.469310892264736
h4429,BE,s1980,wind,avaConv,0.450258051151761
h4430,BE,s1980,wind,avaConv,0.409922896479934
h4431,BE,s1980,wind,avaConv,0.375128896714612
h4432,BE,s1980,wind,avaConv,0.329793520247732
h4433,BE,s1980,wind,avaConv,0.345902807160993
h4434,BE,s1980,wind,avaConv,0.333424062331163
h4435,BE,s1980,wind,avaConv,0.273907035780651
h4436,BE,s1980,wind,avaConv,0.287494113905181
h4437,BE,s1980,wind,avaConv,0.314609185940177
h4438,BE,s1980,wind,avaConv,0.354260053701722
h4439,BE,s1980,wind,avaConv,0.334387446675603
h4440,BE,s1980,wind,avaConv,0.319225738419203
h4441,BE,s1980,wind,avaConv,0.306639883929981
h4442,BE,s1980,wind,avaConv,0.282607718623842
h4443,BE,s1980,wind,avaConv,0.281564935123769
h4444,BE,s1980,wind,avaConv,0.271844406866847
h4445,BE,s1980,wind,avaConv,0.290301946430744
h4446,BE,s1980,wind,avaConv,0.332018039144759
h4447,BE,s1980,wind,avaConv,0.343690324016489
