region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0169,6.279698392359146,scr1984,dem,electricity
at,h0170,5.592836397520471,scr1984,dem,electricity
at,h0171,5.094553355137387,scr1984,dem,electricity
at,h0172,4.950340350583348,scr1984,dem,electricity
at,h0173,5.016258626489428,scr1984,dem,electricity
at,h0174,5.510675302570957,scr1984,dem,electricity
at,h0175,6.581679237210529,scr1984,dem,electricity
at,h0176,7.7863888825785645,scr1984,dem,electricity
at,h0177,8.685374179028639,scr1984,dem,electricity
at,h0178,9.046848772958512,scr1984,dem,electricity
at,h0179,9.18587560337303,scr1984,dem,electricity
at,h0180,9.259143997686316,scr1984,dem,electricity
at,h0181,8.147290874496257,scr1984,dem,electricity
at,h0182,6.901240669419027,scr1984,dem,electricity
at,h0183,5.5526028809851695,scr1984,dem,electricity
at,h0184,5.404585687326183,scr1984,dem,electricity
at,h0185,5.335080738409211,scr1984,dem,electricity
at,h0186,5.424913918960456,scr1984,dem,electricity
at,h0187,6.384816671392647,scr1984,dem,electricity
at,h0188,7.3576146677259535,scr1984,dem,electricity
at,h0189,8.15584705654247,scr1984,dem,electricity
at,h0190,7.89801157928336,scr1984,dem,electricity
at,h0191,7.470609068335192,scr1984,dem,electricity
at,h0192,6.898658354571569,scr1984,dem,electricity
at,h0193,6.101451711550282,scr1984,dem,electricity
at,h0194,5.336251845272934,scr1984,dem,electricity
at,h0195,4.742311241287516,scr1984,dem,electricity
at,h0196,4.518932425772298,scr1984,dem,electricity
at,h0197,4.4200796948709415,scr1984,dem,electricity
at,h0198,4.42672255692384,scr1984,dem,electricity
at,h0199,5.596559923823951,scr1984,dem,electricity
at,h0200,6.979942435444619,scr1984,dem,electricity
at,h0201,8.344848284242754,scr1984,dem,electricity
at,h0202,8.646561068658425,scr1984,dem,electricity
at,h0203,8.770713240015777,scr1984,dem,electricity
at,h0204,8.855414392960682,scr1984,dem,electricity
at,h0205,8.29716451266902,scr1984,dem,electricity
at,h0206,7.601520537919977,scr1984,dem,electricity
at,h0207,6.835839833318377,scr1984,dem,electricity
at,h0208,6.692694245619552,scr1984,dem,electricity
at,h0209,6.613729144590102,scr1984,dem,electricity
at,h0210,6.625572269328855,scr1984,dem,electricity
at,h0211,7.109993732296291,scr1984,dem,electricity
at,h0212,7.542173597133133,scr1984,dem,electricity
at,h0213,7.949771434935898,scr1984,dem,electricity
at,h0214,7.68149825548213,scr1984,dem,electricity
at,h0215,7.322398364509831,scr1984,dem,electricity
at,h0216,6.7147996462840895,scr1984,dem,electricity
at,h0217,6.171848981880783,scr1984,dem,electricity
at,h0218,5.649857080877511,scr1984,dem,electricity
at,h0219,5.285199238480804,scr1984,dem,electricity
at,h0220,5.018821766720531,scr1984,dem,electricity
at,h0221,4.897929390724205,scr1984,dem,electricity
at,h0222,4.958398987847644,scr1984,dem,electricity
at,h0223,5.947869233103841,scr1984,dem,electricity
at,h0224,7.185920991245067,scr1984,dem,electricity
at,h0225,8.384596425713223,scr1984,dem,electricity
at,h0226,8.766422378057406,scr1984,dem,electricity
at,h0227,8.91316938458814,scr1984,dem,electricity
at,h0228,9.01430037002724,scr1984,dem,electricity
at,h0229,8.921164386139061,scr1984,dem,electricity
at,h0230,8.726736046638212,scr1984,dem,electricity
at,h0231,8.438813919086108,scr1984,dem,electricity
at,h0232,8.278910119044461,scr1984,dem,electricity
at,h0233,8.161204482109692,scr1984,dem,electricity
at,h0234,8.118848248098008,scr1984,dem,electricity
at,h0235,8.12731615011765,scr1984,dem,electricity
at,h0236,8.060111858307259,scr1984,dem,electricity
at,h0237,7.995003348410074,scr1984,dem,electricity
at,h0238,7.702601130525401,scr1984,dem,electricity
at,h0239,7.337381041341273,scr1984,dem,electricity
at,h0240,6.724576877283325,scr1984,dem,electricity
at,h0241,6.246670284427604,scr1984,dem,electricity
at,h0242,5.829328534026271,scr1984,dem,electricity
at,h0243,5.586032125807329,scr1984,dem,electricity
at,h0244,5.378304553865451,scr1984,dem,electricity
at,h0245,5.380208342202775,scr1984,dem,electricity
at,h0246,5.736078702247847,scr1984,dem,electricity
at,h0247,6.518005828597327,scr1984,dem,electricity
at,h0248,7.4789650937505625,scr1984,dem,electricity
at,h0249,8.23541657643094,scr1984,dem,electricity
at,h0250,8.6398869623671,scr1984,dem,electricity
at,h0251,8.83415830849339,scr1984,dem,electricity
at,h0252,8.973337702222064,scr1984,dem,electricity
at,h0253,8.18970350168576,scr1984,dem,electricity
at,h0254,7.255697388022333,scr1984,dem,electricity
at,h0255,6.197385439432497,scr1984,dem,electricity
at,h0256,6.023387415024502,scr1984,dem,electricity
at,h0257,5.962243854096734,scr1984,dem,electricity
at,h0258,6.0644858641146,scr1984,dem,electricity
at,h0259,6.133823949731543,scr1984,dem,electricity
at,h0260,6.1799621143194585,scr1984,dem,electricity
at,h0261,6.197255339391091,scr1984,dem,electricity
at,h0262,6.228658391752954,scr1984,dem,electricity
at,h0263,6.184530598277626,scr1984,dem,electricity
at,h0264,5.899917374421228,scr1984,dem,electricity
at,h0265,5.782512188998456,scr1984,dem,electricity
at,h0266,5.621574375345108,scr1984,dem,electricity
at,h0267,5.58432620469257,scr1984,dem,electricity
at,h0268,5.387166215743558,scr1984,dem,electricity
at,h0269,5.385835835622638,scr1984,dem,electricity
at,h0270,5.740352234407715,scr1984,dem,electricity
at,h0271,5.495346963840394,scr1984,dem,electricity
at,h0272,5.340945658162526,scr1984,dem,electricity
at,h0273,5.012104137472266,scr1984,dem,electricity
at,h0274,5.4144018580957916,scr1984,dem,electricity
at,h0275,5.729531235610751,scr1984,dem,electricity
at,h0276,5.9682681444144725,scr1984,dem,electricity
at,h0277,7.062569700791648,scr1984,dem,electricity
at,h0278,8.037785667663996,scr1984,dem,electricity
at,h0279,8.923744791611615,scr1984,dem,electricity
at,h0280,8.84384159421657,scr1984,dem,electricity
at,h0281,8.727312978423484,scr1984,dem,electricity
at,h0282,8.652311117167404,scr1984,dem,electricity
at,h0283,7.924371057031224,scr1984,dem,electricity
at,h0284,7.174977456965565,scr1984,dem,electricity
at,h0285,6.401567701956447,scr1984,dem,electricity
at,h0286,6.282553180081407,scr1984,dem,electricity
at,h0287,6.1484518180660555,scr1984,dem,electricity
at,h0288,5.840433554092276,scr1984,dem,electricity
at,h0289,5.746206877648551,scr1984,dem,electricity
at,h0290,5.623355725887839,scr1984,dem,electricity
at,h0291,5.631528485235781,scr1984,dem,electricity
at,h0292,5.431115931979665,scr1984,dem,electricity
at,h0293,5.4034299203976355,scr1984,dem,electricity
at,h0294,5.738147718182021,scr1984,dem,electricity
at,h0295,5.878550077759684,scr1984,dem,electricity
at,h0296,6.178582768375141,scr1984,dem,electricity
at,h0297,6.328245759914635,scr1984,dem,electricity
at,h0298,6.803134445940201,scr1984,dem,electricity
at,h0299,7.133369350419488,scr1984,dem,electricity
at,h0300,7.345210422597542,scr1984,dem,electricity
at,h0301,7.996071774730962,scr1984,dem,electricity
at,h0302,8.547865347421805,scr1984,dem,electricity
at,h0303,9.034880080199024,scr1984,dem,electricity
at,h0304,8.943234275531118,scr1984,dem,electricity
at,h0305,8.816841704535854,scr1984,dem,electricity
at,h0306,8.710488479471184,scr1984,dem,electricity
at,h0307,8.455192117905327,scr1984,dem,electricity
at,h0308,8.089425945821436,scr1984,dem,electricity
at,h0309,7.623734909010071,scr1984,dem,electricity
at,h0310,7.293338283863824,scr1984,dem,electricity
at,h0311,7.036504883100018,scr1984,dem,electricity
at,h0312,6.68303135498036,scr1984,dem,electricity
at,h0313,6.297239242837572,scr1984,dem,electricity
at,h0314,5.895682799111223,scr1984,dem,electricity
at,h0315,5.643057549080362,scr1984,dem,electricity
at,h0316,5.4518120770572285,scr1984,dem,electricity
at,h0317,5.445905236455944,scr1984,dem,electricity
at,h0318,5.776845500031626,scr1984,dem,electricity
at,h0319,6.585876568418054,scr1984,dem,electricity
at,h0320,7.605763310926727,scr1984,dem,electricity
at,h0321,8.43110980293051,scr1984,dem,electricity
at,h0322,8.853869881372887,scr1984,dem,electricity
at,h0323,9.0643623669379,scr1984,dem,electricity
at,h0324,9.188243488658472,scr1984,dem,electricity
at,h0325,9.204748447836572,scr1984,dem,electricity
at,h0326,9.126019614939693,scr1984,dem,electricity
at,h0327,9.00661085606838,scr1984,dem,electricity
at,h0328,8.912339901911306,scr1984,dem,electricity
at,h0329,8.80067572282573,scr1984,dem,electricity
at,h0330,8.709472931877734,scr1984,dem,electricity
at,h0331,8.627646259244692,scr1984,dem,electricity
at,h0332,8.42347457980443,scr1984,dem,electricity
at,h0333,8.13687366232876,scr1984,dem,electricity
at,h0334,7.778290028545201,scr1984,dem,electricity
at,h0335,7.4547120795581,scr1984,dem,electricity
at,h0336,7.004992839985927,scr1984,dem,electricity
be,h0169,8.122150268450243,scr1984,dem,electricity
be,h0170,7.295421970875527,scr1984,dem,electricity
be,h0171,6.5626329861314225,scr1984,dem,electricity
be,h0172,6.363903705667301,scr1984,dem,electricity
be,h0173,6.31714063937442,scr1984,dem,electricity
be,h0174,6.53479201339698,scr1984,dem,electricity
be,h0175,7.296192370887215,scr1984,dem,electricity
be,h0176,8.249147883208087,scr1984,dem,electricity
be,h0177,9.212083711024322,scr1984,dem,electricity
be,h0178,9.711651874213121,scr1984,dem,electricity
be,h0179,10.014614430956989,scr1984,dem,electricity
be,h0180,10.193329797307356,scr1984,dem,electricity
be,h0181,9.401951447470932,scr1984,dem,electricity
be,h0182,8.511531867531076,scr1984,dem,electricity
be,h0183,7.480475439825384,scr1984,dem,electricity
be,h0184,7.210446194642738,scr1984,dem,electricity
be,h0185,7.02991565472506,scr1984,dem,electricity
be,h0186,6.9871611766070885,scr1984,dem,electricity
be,h0187,7.787047613076407,scr1984,dem,electricity
be,h0188,8.495748955342258,scr1984,dem,electricity
be,h0189,9.201759516066113,scr1984,dem,electricity
be,h0190,9.150278988706813,scr1984,dem,electricity
be,h0191,9.184404655605517,scr1984,dem,electricity
be,h0192,9.046290757039618,scr1984,dem,electricity
be,h0193,8.238735662270624,scr1984,dem,electricity
be,h0194,7.346797710068419,scr1984,dem,electricity
be,h0195,6.523546120900868,scr1984,dem,electricity
be,h0196,6.247483448033217,scr1984,dem,electricity
be,h0197,6.076625782472514,scr1984,dem,electricity
be,h0198,6.033241365195787,scr1984,dem,electricity
be,h0199,6.741137970623667,scr1984,dem,electricity
be,h0200,7.736732866618449,scr1984,dem,electricity
be,h0201,8.93186603705149,scr1984,dem,electricity
be,h0202,9.458468144945732,scr1984,dem,electricity
be,h0203,9.77818668617132,scr1984,dem,electricity
be,h0204,9.9698167152316,scr1984,dem,electricity
be,h0205,9.4813069890598,scr1984,dem,electricity
be,h0206,8.861654637246614,scr1984,dem,electricity
be,h0207,8.144254330076386,scr1984,dem,electricity
be,h0208,7.9413729452127155,scr1984,dem,electricity
be,h0209,7.812598949758694,scr1984,dem,electricity
be,h0210,7.7678616581466695,scr1984,dem,electricity
be,h0211,8.28393571538513,scr1984,dem,electricity
be,h0212,8.692928143773521,scr1984,dem,electricity
be,h0213,9.006913172702616,scr1984,dem,electricity
be,h0214,8.884458187776147,scr1984,dem,electricity
be,h0215,8.868343647456243,scr1984,dem,electricity
be,h0216,8.712038609559384,scr1984,dem,electricity
be,h0217,8.201711856588577,scr1984,dem,electricity
be,h0218,7.554183145221726,scr1984,dem,electricity
be,h0219,6.997437065080047,scr1984,dem,electricity
be,h0220,6.647435239926028,scr1984,dem,electricity
be,h0221,6.443159515932111,scr1984,dem,electricity
be,h0222,6.353166990943144,scr1984,dem,electricity
be,h0223,6.970453610025825,scr1984,dem,electricity
be,h0224,7.970010283720279,scr1984,dem,electricity
be,h0225,9.162909480742027,scr1984,dem,electricity
be,h0226,9.763817539411228,scr1984,dem,electricity
be,h0227,10.03209812122729,scr1984,dem,electricity
be,h0228,10.20324461557186,scr1984,dem,electricity
be,h0229,10.166627029700974,scr1984,dem,electricity
be,h0230,10.062643056412497,scr1984,dem,electricity
be,h0231,9.85896233574979,scr1984,dem,electricity
be,h0232,9.70466866237345,scr1984,dem,electricity
be,h0233,9.574849430180077,scr1984,dem,electricity
be,h0234,9.470869863600523,scr1984,dem,electricity
be,h0235,9.35841796152878,scr1984,dem,electricity
be,h0236,9.14390364199903,scr1984,dem,electricity
be,h0237,8.8308662749799,scr1984,dem,electricity
be,h0238,8.576896795918014,scr1984,dem,electricity
be,h0239,8.503825958471996,scr1984,dem,electricity
be,h0240,8.361916579222699,scr1984,dem,electricity
be,h0241,8.080238171333239,scr1984,dem,electricity
be,h0242,7.5961556361392555,scr1984,dem,electricity
be,h0243,7.192788390266425,scr1984,dem,electricity
