region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr1984,avaConv,solar
al,h0170,0.0,scr1984,avaConv,solar
al,h0171,0.0,scr1984,avaConv,solar
al,h0172,0.0,scr1984,avaConv,solar
al,h0173,0.0,scr1984,avaConv,solar
al,h0174,0.004013124449537091,scr1984,avaConv,solar
al,h0175,0.03104403471469107,scr1984,avaConv,solar
al,h0176,0.10244070661424187,scr1984,avaConv,solar
al,h0177,0.21596462550548912,scr1984,avaConv,solar
al,h0178,0.33242433020349216,scr1984,avaConv,solar
al,h0179,0.4165133164758005,scr1984,avaConv,solar
al,h0180,0.4743783653163476,scr1984,avaConv,solar
al,h0181,0.4652623923832618,scr1984,avaConv,solar
al,h0182,0.43111787399616586,scr1984,avaConv,solar
al,h0183,0.3322669704012776,scr1984,avaConv,solar
al,h0184,0.23093140135285462,scr1984,avaConv,solar
al,h0185,0.11823756439270129,scr1984,avaConv,solar
al,h0186,0.0420336588162319,scr1984,avaConv,solar
al,h0187,0.008316828734283292,scr1984,avaConv,solar
al,h0188,0.0,scr1984,avaConv,solar
al,h0189,0.0,scr1984,avaConv,solar
al,h0190,0.0,scr1984,avaConv,solar
al,h0191,0.0,scr1984,avaConv,solar
al,h0192,0.0,scr1984,avaConv,solar
al,h0193,0.0,scr1984,avaConv,solar
al,h0194,0.0,scr1984,avaConv,solar
al,h0195,0.0,scr1984,avaConv,solar
al,h0196,0.0,scr1984,avaConv,solar
al,h0197,0.0,scr1984,avaConv,solar
al,h0198,0.007749236429507837,scr1984,avaConv,solar
al,h0199,0.02236783725835712,scr1984,avaConv,solar
al,h0200,0.05446331828141694,scr1984,avaConv,solar
al,h0201,0.09784093193623308,scr1984,avaConv,solar
al,h0202,0.16399824934872273,scr1984,avaConv,solar
al,h0203,0.23411538620536723,scr1984,avaConv,solar
al,h0204,0.2945912606485841,scr1984,avaConv,solar
al,h0205,0.39591109131218205,scr1984,avaConv,solar
al,h0206,0.44563199893721095,scr1984,avaConv,solar
al,h0207,0.4408930398512563,scr1984,avaConv,solar
al,h0208,0.31569127356462234,scr1984,avaConv,solar
al,h0209,0.1881737844751455,scr1984,avaConv,solar
al,h0210,0.07707971315237887,scr1984,avaConv,solar
al,h0211,0.01965038009492538,scr1984,avaConv,solar
al,h0212,0.0001681755835604032,scr1984,avaConv,solar
al,h0213,0.0,scr1984,avaConv,solar
al,h0214,0.0,scr1984,avaConv,solar
al,h0215,0.0,scr1984,avaConv,solar
al,h0216,0.0,scr1984,avaConv,solar
al,h0217,0.0,scr1984,avaConv,solar
al,h0218,0.0,scr1984,avaConv,solar
al,h0219,0.0,scr1984,avaConv,solar
al,h0220,0.0,scr1984,avaConv,solar
al,h0221,0.0,scr1984,avaConv,solar
al,h0222,0.013536553395401071,scr1984,avaConv,solar
al,h0223,0.055488224982963366,scr1984,avaConv,solar
al,h0224,0.15206906081220034,scr1984,avaConv,solar
al,h0225,0.29072902052213007,scr1984,avaConv,solar
al,h0226,0.4506665863342055,scr1984,avaConv,solar
al,h0227,0.5865041494073377,scr1984,avaConv,solar
al,h0228,0.6573833631708967,scr1984,avaConv,solar
al,h0229,0.7082455530199705,scr1984,avaConv,solar
al,h0230,0.6961830264490577,scr1984,avaConv,solar
al,h0231,0.6343944413265576,scr1984,avaConv,solar
al,h0232,0.47798282793520624,scr1984,avaConv,solar
al,h0233,0.2899708453862495,scr1984,avaConv,solar
al,h0234,0.12272293519274405,scr1984,avaConv,solar
al,h0235,0.02945518002763814,scr1984,avaConv,solar
al,h0236,0.0008626505935665507,scr1984,avaConv,solar
al,h0237,0.0,scr1984,avaConv,solar
al,h0238,0.0,scr1984,avaConv,solar
al,h0239,0.0,scr1984,avaConv,solar
al,h0240,0.0,scr1984,avaConv,solar
al,h0241,0.0,scr1984,avaConv,solar
al,h0242,0.0,scr1984,avaConv,solar
al,h0243,0.0,scr1984,avaConv,solar
al,h0244,0.0,scr1984,avaConv,solar
al,h0245,0.0006208604928743959,scr1984,avaConv,solar
al,h0246,0.02032447142347082,scr1984,avaConv,solar
al,h0247,0.08632127290089375,scr1984,avaConv,solar
al,h0248,0.21753835456800277,scr1984,avaConv,solar
al,h0249,0.3676930254484765,scr1984,avaConv,solar
al,h0250,0.48757595376668605,scr1984,avaConv,solar
al,h0251,0.5544117125444048,scr1984,avaConv,solar
al,h0252,0.6028150932061882,scr1984,avaConv,solar
al,h0253,0.6397910277441784,scr1984,avaConv,solar
al,h0254,0.6451484521052606,scr1984,avaConv,solar
al,h0255,0.5770719984383759,scr1984,avaConv,solar
al,h0256,0.4455551537925498,scr1984,avaConv,solar
al,h0257,0.2782644972828198,scr1984,avaConv,solar
al,h0258,0.12703526333252213,scr1984,avaConv,solar
al,h0259,0.035801447301976444,scr1984,avaConv,solar
al,h0260,0.00295032376677232,scr1984,avaConv,solar
al,h0261,0.0,scr1984,avaConv,solar
al,h0262,0.0,scr1984,avaConv,solar
al,h0263,0.0,scr1984,avaConv,solar
al,h0264,0.0,scr1984,avaConv,solar
al,h0265,0.0,scr1984,avaConv,solar
al,h0266,0.0,scr1984,avaConv,solar
al,h0267,0.0,scr1984,avaConv,solar
al,h0268,0.0,scr1984,avaConv,solar
al,h0269,0.000909018117177411,scr1984,avaConv,solar
al,h0270,0.027167576242288903,scr1984,avaConv,solar
al,h0271,0.07763376052243844,scr1984,avaConv,solar
