region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.461617423221469,scr1984,effConv,heatpumpAir
AT,hh0044,3.3633051682263613,scr1984,effConv,heatpumpAir
AT,hh0045,3.374500058591366,scr1984,effConv,heatpumpAir
AT,hh0046,3.6391576789319515,scr1984,effConv,heatpumpAir
AT,hh0047,3.606034768745303,scr1984,effConv,heatpumpAir
AT,hh0048,3.5319371055811644,scr1984,effConv,heatpumpAir
AT,hh0049,3.3790204785764217,scr1984,effConv,heatpumpAir
AT,hh0050,3.384545775130391,scr1984,effConv,heatpumpAir
AT,hh0051,3.6405891962349415,scr1984,effConv,heatpumpAir
AT,hh0052,3.9253290072083473,scr1984,effConv,heatpumpAir
AT,hh0053,3.911714877933264,scr1984,effConv,heatpumpAir
AT,hh0054,3.533262776210904,scr1984,effConv,heatpumpAir
AT,hh0055,3.106990212574601,scr1984,effConv,heatpumpAir
AT,hh0056,3.1800870317965746,scr1984,effConv,heatpumpAir
AT,hh0057,3.8152940291911364,scr1984,effConv,heatpumpAir
AT,hh0058,3.986125309020281,scr1984,effConv,heatpumpAir
AT,hh0059,3.9393037259578705,scr1984,effConv,heatpumpAir
AT,hh0060,3.695969671010971,scr1984,effConv,heatpumpAir
AT,hh0061,3.4468844775110483,scr1984,effConv,heatpumpAir
AT,hh0062,3.5278621912002563,scr1984,effConv,heatpumpAir
AT,hh0063,3.9272834192961454,scr1984,effConv,heatpumpAir
AT,hh0064,3.985744647681713,scr1984,effConv,heatpumpAir
AT,hh0065,3.972294360399246,scr1984,effConv,heatpumpAir
AT,hh0066,3.9513907954096794,scr1984,effConv,heatpumpAir
AT,hh0067,3.8145947493612766,scr1984,effConv,heatpumpAir
AT,hh0068,3.8607440795749426,scr1984,effConv,heatpumpAir
AT,hh0069,3.9842750187963247,scr1984,effConv,heatpumpAir
AT,hh0070,3.9613161515444517,scr1984,effConv,heatpumpAir
AT,hh0071,3.9562165904790163,scr1984,effConv,heatpumpAir
AT,hh0072,3.9782221503555775,scr1984,effConv,heatpumpAir
AT,hh0073,3.914189649745822,scr1984,effConv,heatpumpAir
AT,hh0074,3.9082174841314554,scr1984,effConv,heatpumpAir
AT,hh0075,3.9738045874983072,scr1984,effConv,heatpumpAir
AT,hh0076,4.033298594877124,scr1984,effConv,heatpumpAir
AT,hh0077,4.019385810941458,scr1984,effConv,heatpumpAir
AT,hh0078,3.960242882370949,scr1984,effConv,heatpumpAir
AT,hh0079,3.9000953640788794,scr1984,effConv,heatpumpAir
AT,hh0080,3.9712369088083506,scr1984,effConv,heatpumpAir
AT,hh0081,4.053937127813697,scr1984,effConv,heatpumpAir
AT,hh0082,4.0448822639882565,scr1984,effConv,heatpumpAir
AT,hh0083,4.0176457315683365,scr1984,effConv,heatpumpAir
AT,hh0084,3.9956616573035717,scr1984,effConv,heatpumpAir
BE,hh0043,3.0964934891435405,scr1984,effConv,heatpumpAir
BE,hh0044,3.0621794645103364,scr1984,effConv,heatpumpAir
BE,hh0045,3.2519666949719976,scr1984,effConv,heatpumpAir
BE,hh0046,3.5563277510373155,scr1984,effConv,heatpumpAir
BE,hh0047,3.693417190850596,scr1984,effConv,heatpumpAir
BE,hh0048,3.7489421445006883,scr1984,effConv,heatpumpAir
BE,hh0049,3.9297173301602015,scr1984,effConv,heatpumpAir
BE,hh0050,3.881897288201799,scr1984,effConv,heatpumpAir
