region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0073,1.0193412006760263,scr2016,stInflow,pumpedStorageOpen
at,h0074,0.9740199629065283,scr2016,stInflow,pumpedStorageOpen
at,h0075,0.9473422435404414,scr2016,stInflow,pumpedStorageOpen
at,h0076,0.882186384259145,scr2016,stInflow,pumpedStorageOpen
at,h0077,0.8439739146631969,scr2016,stInflow,pumpedStorageOpen
at,h0078,0.8062487362594786,scr2016,stInflow,pumpedStorageOpen
at,h0079,0.7623224536917108,scr2016,stInflow,pumpedStorageOpen
at,h0080,0.7191125270394222,scr2016,stInflow,pumpedStorageOpen
at,h0081,0.6346264678895635,scr2016,stInflow,pumpedStorageOpen
at,h0082,0.5934112558235125,scr2016,stInflow,pumpedStorageOpen
at,h0083,0.5167829198288931,scr2016,stInflow,pumpedStorageOpen
at,h0084,0.48128916785046494,scr2016,stInflow,pumpedStorageOpen
at,h0085,0.42117252596470534,scr2016,stInflow,pumpedStorageOpen
at,h0086,0.39623882646684766,scr2016,stInflow,pumpedStorageOpen
at,h0087,0.37178624252321657,scr2016,stInflow,pumpedStorageOpen
at,h0088,0.35499859711430914,scr2016,stInflow,pumpedStorageOpen
at,h0089,0.3384606585751225,scr2016,stInflow,pumpedStorageOpen
at,h0090,0.30750003069879606,scr2016,stInflow,pumpedStorageOpen
at,h0091,0.2930482532107843,scr2016,stInflow,pumpedStorageOpen
at,h0092,0.26593026409912346,scr2016,stInflow,pumpedStorageOpen
at,h0093,0.25324108287353664,scr2016,stInflow,pumpedStorageOpen
at,h0094,0.24076942082533906,scr2016,stInflow,pumpedStorageOpen
at,h0095,0.2337776678559811,scr2016,stInflow,pumpedStorageOpen
at,h0096,0.22685984335495796,scr2016,stInflow,pumpedStorageOpen
ba,h0073,0.0,scr2016,stInflow,pumpedStorageOpen
ba,h0074,0.00011621176464973951,scr2016,stInflow,pumpedStorageOpen
ba,h0075,0.00021990129904101685,scr2016,stInflow,pumpedStorageOpen
ba,h0076,0.001944897508811405,scr2016,stInflow,pumpedStorageOpen
ba,h0077,0.0034419154040870726,scr2016,stInflow,pumpedStorageOpen
