region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0041,0.0363766557907981,scr2001,avaConv,pvOpenspace_a
al,1,h0042,0.00772227069714235,scr2001,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0009,0.01924744063418125,scr2001,avaConv,pvOpenspace_a
at,1,h0010,0.055663637143955925,scr2001,avaConv,pvOpenspace_a
at,1,h0011,0.09985888302433173,scr2001,avaConv,pvOpenspace_a
at,1,h0012,0.1182577239918139,scr2001,avaConv,pvOpenspace_a
at,1,h0013,0.09506711161161804,scr2001,avaConv,pvOpenspace_a
at,1,h0014,0.06159889523153508,scr2001,avaConv,pvOpenspace_a
at,1,h0015,0.02630646643804943,scr2001,avaConv,pvOpenspace_a
at,1,h0016,0.011720305929313382,scr2001,avaConv,pvOpenspace_a
at,1,h0017,0.0031753425550695557,scr2001,avaConv,pvOpenspace_a
at,1,h0018,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0033,0.052564652789966936,scr2001,avaConv,pvOpenspace_a
at,1,h0034,0.16500755439421927,scr2001,avaConv,pvOpenspace_a
at,1,h0035,0.3162363850337257,scr2001,avaConv,pvOpenspace_a
at,1,h0036,0.4059955511540418,scr2001,avaConv,pvOpenspace_a
at,1,h0037,0.33323746207786104,scr2001,avaConv,pvOpenspace_a
at,1,h0038,0.22150799337983587,scr2001,avaConv,pvOpenspace_a
at,1,h0039,0.09677582272632237,scr2001,avaConv,pvOpenspace_a
at,1,h0040,0.05598313393649636,scr2001,avaConv,pvOpenspace_a
at,1,h0041,0.021466536505239112,scr2001,avaConv,pvOpenspace_a
at,1,h0042,0.004005663230165461,scr2001,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0008,0.008362004401780958,scr2001,avaConv,pvOpenspace_a
ba,1,h0009,0.04317293775201777,scr2001,avaConv,pvOpenspace_a
ba,1,h0010,0.11283688894654596,scr2001,avaConv,pvOpenspace_a
ba,1,h0011,0.20667719127126827,scr2001,avaConv,pvOpenspace_a
ba,1,h0012,0.30239054285491135,scr2001,avaConv,pvOpenspace_a
ba,1,h0013,0.358595513107836,scr2001,avaConv,pvOpenspace_a
ba,1,h0014,0.33128883710299034,scr2001,avaConv,pvOpenspace_a
ba,1,h0015,0.23153905149352177,scr2001,avaConv,pvOpenspace_a
ba,1,h0016,0.10992977077178735,scr2001,avaConv,pvOpenspace_a
ba,1,h0017,0.034755800631130006,scr2001,avaConv,pvOpenspace_a
ba,1,h0018,0.00434240870630345,scr2001,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0032,0.046565336662449636,scr2001,avaConv,pvOpenspace_a
ba,1,h0033,0.14878104998890143,scr2001,avaConv,pvOpenspace_a
ba,1,h0034,0.3012566359917301,scr2001,avaConv,pvOpenspace_a
ba,1,h0035,0.44719428334305944,scr2001,avaConv,pvOpenspace_a
ba,1,h0036,0.5530718314200318,scr2001,avaConv,pvOpenspace_a
ba,1,h0037,0.5954205389547912,scr2001,avaConv,pvOpenspace_a
ba,1,h0038,0.5640346378651121,scr2001,avaConv,pvOpenspace_a
ba,1,h0039,0.4585564553265897,scr2001,avaConv,pvOpenspace_a
ba,1,h0040,0.30343563409339624,scr2001,avaConv,pvOpenspace_a
ba,1,h0041,0.1444345098837897,scr2001,avaConv,pvOpenspace_a
ba,1,h0042,0.04169859362984166,scr2001,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0010,0.0004965587355188543,scr2001,avaConv,pvOpenspace_a
be,1,h0011,0.0037562407931358752,scr2001,avaConv,pvOpenspace_a
be,1,h0012,0.009680216494157285,scr2001,avaConv,pvOpenspace_a
be,1,h0013,0.04516962255884076,scr2001,avaConv,pvOpenspace_a
be,1,h0014,0.07354682964403851,scr2001,avaConv,pvOpenspace_a
be,1,h0015,0.08951342873716216,scr2001,avaConv,pvOpenspace_a
be,1,h0016,0.05708078561889952,scr2001,avaConv,pvOpenspace_a
be,1,h0017,0.02523007759341189,scr2001,avaConv,pvOpenspace_a
be,1,h0018,0.005911270624042581,scr2001,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0033,0.0011427458104301897,scr2001,avaConv,pvOpenspace_a
be,1,h0034,0.058415821962770106,scr2001,avaConv,pvOpenspace_a
be,1,h0035,0.17217145696963054,scr2001,avaConv,pvOpenspace_a
be,1,h0036,0.32822389070440156,scr2001,avaConv,pvOpenspace_a
be,1,h0037,0.34801567448847737,scr2001,avaConv,pvOpenspace_a
be,1,h0038,0.3142947436012552,scr2001,avaConv,pvOpenspace_a
be,1,h0039,0.23308615066049113,scr2001,avaConv,pvOpenspace_a
be,1,h0040,0.1791273213624874,scr2001,avaConv,pvOpenspace_a
be,1,h0041,0.0924568010870877,scr2001,avaConv,pvOpenspace_a
be,1,h0042,0.02750577257235018,scr2001,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0008,0.03853870099536625,scr2001,avaConv,pvOpenspace_a
bg,1,h0009,0.12084967822599049,scr2001,avaConv,pvOpenspace_a
bg,1,h0010,0.24691264473484142,scr2001,avaConv,pvOpenspace_a
bg,1,h0011,0.36073835182376274,scr2001,avaConv,pvOpenspace_a
bg,1,h0012,0.43598621419642625,scr2001,avaConv,pvOpenspace_a
bg,1,h0013,0.4801826738486891,scr2001,avaConv,pvOpenspace_a
bg,1,h0014,0.45458547401047367,scr2001,avaConv,pvOpenspace_a
bg,1,h0015,0.36196007234685723,scr2001,avaConv,pvOpenspace_a
bg,1,h0016,0.1917210478878341,scr2001,avaConv,pvOpenspace_a
bg,1,h0017,0.06496427421606064,scr2001,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0032,0.04738987482462393,scr2001,avaConv,pvOpenspace_a
bg,1,h0033,0.14485179809622772,scr2001,avaConv,pvOpenspace_a
bg,1,h0034,0.28638482318100283,scr2001,avaConv,pvOpenspace_a
bg,1,h0035,0.4009947131812831,scr2001,avaConv,pvOpenspace_a
bg,1,h0036,0.47381811886926056,scr2001,avaConv,pvOpenspace_a
bg,1,h0037,0.4917613323291085,scr2001,avaConv,pvOpenspace_a
bg,1,h0038,0.454384161364969,scr2001,avaConv,pvOpenspace_a
bg,1,h0039,0.3528391769065146,scr2001,avaConv,pvOpenspace_a
bg,1,h0040,0.20010864589557056,scr2001,avaConv,pvOpenspace_a
bg,1,h0041,0.07551073283361538,scr2001,avaConv,pvOpenspace_a
bg,1,h0042,0.0067498661417041425,scr2001,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0009,0.0022364495527681695,scr2001,avaConv,pvOpenspace_a
ch,1,h0010,0.012800533048511784,scr2001,avaConv,pvOpenspace_a
ch,1,h0011,0.03085028721104926,scr2001,avaConv,pvOpenspace_a
ch,1,h0012,0.04676151810172347,scr2001,avaConv,pvOpenspace_a
ch,1,h0013,0.08349664083338294,scr2001,avaConv,pvOpenspace_a
ch,1,h0014,0.09492771498864645,scr2001,avaConv,pvOpenspace_a
ch,1,h0015,0.09395761658547545,scr2001,avaConv,pvOpenspace_a
ch,1,h0016,0.050071120104069465,scr2001,avaConv,pvOpenspace_a
ch,1,h0017,0.02071545281494507,scr2001,avaConv,pvOpenspace_a
ch,1,h0018,0.004287630967633217,scr2001,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0033,0.019893461045720953,scr2001,avaConv,pvOpenspace_a
ch,1,h0034,0.07662134060131862,scr2001,avaConv,pvOpenspace_a
ch,1,h0035,0.17364172148439327,scr2001,avaConv,pvOpenspace_a
ch,1,h0036,0.272476425429239,scr2001,avaConv,pvOpenspace_a
ch,1,h0037,0.3515557512854669,scr2001,avaConv,pvOpenspace_a
ch,1,h0038,0.37377811104535236,scr2001,avaConv,pvOpenspace_a
ch,1,h0039,0.33589930756943276,scr2001,avaConv,pvOpenspace_a
ch,1,h0040,0.23584036695075025,scr2001,avaConv,pvOpenspace_a
ch,1,h0041,0.11526441011232108,scr2001,avaConv,pvOpenspace_a
ch,1,h0042,0.03444414158610857,scr2001,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0009,0.023583959296489595,scr2001,avaConv,pvOpenspace_a
cz,1,h0010,0.08135146100082953,scr2001,avaConv,pvOpenspace_a
cz,1,h0011,0.16740738623346768,scr2001,avaConv,pvOpenspace_a
cz,1,h0012,0.22965682417834507,scr2001,avaConv,pvOpenspace_a
cz,1,h0013,0.18879824611740456,scr2001,avaConv,pvOpenspace_a
cz,1,h0014,0.11582660284490731,scr2001,avaConv,pvOpenspace_a
cz,1,h0015,0.03569592175530271,scr2001,avaConv,pvOpenspace_a
cz,1,h0016,0.014869110757770186,scr2001,avaConv,pvOpenspace_a
cz,1,h0017,0.003615881613957134,scr2001,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0033,0.018536076292686034,scr2001,avaConv,pvOpenspace_a
cz,1,h0034,0.06492760628967363,scr2001,avaConv,pvOpenspace_a
cz,1,h0035,0.1403393222558797,scr2001,avaConv,pvOpenspace_a
cz,1,h0036,0.21330960252852466,scr2001,avaConv,pvOpenspace_a
cz,1,h0037,0.22575100291850517,scr2001,avaConv,pvOpenspace_a
cz,1,h0038,0.19610464798227387,scr2001,avaConv,pvOpenspace_a
cz,1,h0039,0.1253922176341367,scr2001,avaConv,pvOpenspace_a
cz,1,h0040,0.06969928267957808,scr2001,avaConv,pvOpenspace_a
cz,1,h0041,0.025399619607929802,scr2001,avaConv,pvOpenspace_a
cz,1,h0042,0.00428023335096152,scr2001,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0009,0.0022834023162873855,scr2001,avaConv,pvOpenspace_a
de,1,h0010,0.013772266097493,scr2001,avaConv,pvOpenspace_a
de,1,h0011,0.03384392697857562,scr2001,avaConv,pvOpenspace_a
de,1,h0012,0.05484957242297656,scr2001,avaConv,pvOpenspace_a
de,1,h0013,0.0744738410948855,scr2001,avaConv,pvOpenspace_a
de,1,h0014,0.07872005907098986,scr2001,avaConv,pvOpenspace_a
de,1,h0015,0.06593593319439367,scr2001,avaConv,pvOpenspace_a
de,1,h0016,0.03374518649833556,scr2001,avaConv,pvOpenspace_a
de,1,h0017,0.010337161511643185,scr2001,avaConv,pvOpenspace_a
de,1,h0018,0.0007399882446116526,scr2001,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0033,0.008614322714523606,scr2001,avaConv,pvOpenspace_a
de,1,h0034,0.04419838162123587,scr2001,avaConv,pvOpenspace_a
de,1,h0035,0.1116862736530184,scr2001,avaConv,pvOpenspace_a
de,1,h0036,0.18876728896055017,scr2001,avaConv,pvOpenspace_a
de,1,h0037,0.20602634673386766,scr2001,avaConv,pvOpenspace_a
de,1,h0038,0.18193923015360874,scr2001,avaConv,pvOpenspace_a
de,1,h0039,0.12115430997242185,scr2001,avaConv,pvOpenspace_a
de,1,h0040,0.072515167284503,scr2001,avaConv,pvOpenspace_a
de,1,h0041,0.02883291591080522,scr2001,avaConv,pvOpenspace_a
de,1,h0042,0.0058559837473462625,scr2001,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0010,0.00490503138166106,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0011,0.012709674112648171,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0012,0.01912426701015198,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0013,0.032848230920542044,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0014,0.0369276660745291,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0015,0.03331999737685177,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0016,0.014271480565799022,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0017,0.002630629812825452,scr2001,avaConv,pvOpenspace_a
