region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.4667016849624517,scr2001,effConv,heatpumpGroundSpace
AT,hh0002,3.445682468604247,scr2001,effConv,heatpumpGroundSpace
AT,hh0003,3.772350212550264,scr2001,effConv,heatpumpGroundSpace
AT,hh0004,4.22305803831231,scr2001,effConv,heatpumpGroundSpace
AT,hh0005,4.23978462491508,scr2001,effConv,heatpumpGroundSpace
AT,hh0006,3.8906099676739,scr2001,effConv,heatpumpGroundSpace
AT,hh0007,3.459904527423683,scr2001,effConv,heatpumpGroundSpace
AT,hh0008,3.247407317862745,scr2001,effConv,heatpumpGroundSpace
AT,hh0009,3.3059720070619196,scr2001,effConv,heatpumpGroundSpace
AT,hh0010,3.670740738201647,scr2001,effConv,heatpumpGroundSpace
AT,hh0011,3.8395308580025755,scr2001,effConv,heatpumpGroundSpace
AT,hh0012,3.8457206702557434,scr2001,effConv,heatpumpGroundSpace
BE,hh0001,4.145798391987214,scr2001,effConv,heatpumpGroundSpace
BE,hh0002,4.331111530399679,scr2001,effConv,heatpumpGroundSpace
BE,hh0003,5.072865106501011,scr2001,effConv,heatpumpGroundSpace
BE,hh0004,4.93162834877571,scr2001,effConv,heatpumpGroundSpace
BE,hh0005,4.783966876713467,scr2001,effConv,heatpumpGroundSpace
BE,hh0006,4.5090033761033315,scr2001,effConv,heatpumpGroundSpace
BE,hh0007,4.033716986786505,scr2001,effConv,heatpumpGroundSpace
BE,hh0008,3.6949366515803344,scr2001,effConv,heatpumpGroundSpace
BE,hh0009,3.408434375546035,scr2001,effConv,heatpumpGroundSpace
BE,hh0010,3.89387915423157,scr2001,effConv,heatpumpGroundSpace
BE,hh0011,4.262249122751672,scr2001,effConv,heatpumpGroundSpace
BE,hh0012,5.16225654442937,scr2001,effConv,heatpumpGroundSpace
BG,hh0001,4.189978988947757,scr2001,effConv,heatpumpGroundSpace
BG,hh0002,4.079629277914185,scr2001,effConv,heatpumpGroundSpace
BG,hh0003,4.48124857006877,scr2001,effConv,heatpumpGroundSpace
BG,hh0004,5.108452601437042,scr2001,effConv,heatpumpGroundSpace
BG,hh0005,4.491224059975547,scr2001,effConv,heatpumpGroundSpace
BG,hh0006,3.8334899874703368,scr2001,effConv,heatpumpGroundSpace
BG,hh0007,3.7688949460565517,scr2001,effConv,heatpumpGroundSpace
BG,hh0008,3.7460192295069916,scr2001,effConv,heatpumpGroundSpace
BG,hh0009,3.92690413574077,scr2001,effConv,heatpumpGroundSpace
BG,hh0010,3.9442214481961155,scr2001,effConv,heatpumpGroundSpace
BG,hh0011,3.8175591375332,scr2001,effConv,heatpumpGroundSpace
BG,hh0012,3.787349560228389,scr2001,effConv,heatpumpGroundSpace
CH,hh0001,3.403369127597997,scr2001,effConv,heatpumpGroundSpace
CH,hh0002,3.535947058457798,scr2001,effConv,heatpumpGroundSpace
CH,hh0003,4.095784008964781,scr2001,effConv,heatpumpGroundSpace
CH,hh0004,4.248109942953782,scr2001,effConv,heatpumpGroundSpace
CH,hh0005,4.245432067087533,scr2001,effConv,heatpumpGroundSpace
CH,hh0006,4.176838327053658,scr2001,effConv,heatpumpGroundSpace
CH,hh0007,3.8007493634170233,scr2001,effConv,heatpumpGroundSpace
CH,hh0008,3.5454395557139073,scr2001,effConv,heatpumpGroundSpace
CH,hh0009,3.3710657615839734,scr2001,effConv,heatpumpGroundSpace
CH,hh0010,3.9942087273474214,scr2001,effConv,heatpumpGroundSpace
CH,hh0011,4.209277274319696,scr2001,effConv,heatpumpGroundSpace
CH,hh0012,4.45576815711731,scr2001,effConv,heatpumpGroundSpace
CZ,hh0001,3.615834341545388,scr2001,effConv,heatpumpGroundSpace
CZ,hh0002,3.5424834207884532,scr2001,effConv,heatpumpGroundSpace
CZ,hh0003,3.916916274015418,scr2001,effConv,heatpumpGroundSpace
CZ,hh0004,4.3341704639593255,scr2001,effConv,heatpumpGroundSpace
CZ,hh0005,4.305127136468724,scr2001,effConv,heatpumpGroundSpace
CZ,hh0006,3.9624344563330958,scr2001,effConv,heatpumpGroundSpace
