region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.7725138375314713,scr2001,avaConv,onshore
70AL,h0002,0.7674697323976721,scr2001,avaConv,onshore
70AL,h0003,0.7625751324995449,scr2001,avaConv,onshore
70AL,h0004,0.7495201825545377,scr2001,avaConv,onshore
70AL,h0005,0.7315516954238019,scr2001,avaConv,onshore
70AL,h0006,0.7076657055629637,scr2001,avaConv,onshore
70AL,h0007,0.4882099499685141,scr2001,avaConv,onshore
70AL,h0008,0.26793299964349915,scr2001,avaConv,onshore
70AL,h0009,0.05952925485851058,scr2001,avaConv,onshore
70AL,h0010,0.057748731564691715,scr2001,avaConv,onshore
70AL,h0011,0.06294694325249756,scr2001,avaConv,onshore
70AL,h0012,0.07108441765510025,scr2001,avaConv,onshore
70AL,h0013,0.12397935873159072,scr2001,avaConv,onshore
70AL,h0014,0.17944043026040335,scr2001,avaConv,onshore
70AL,h0015,0.23576886996019897,scr2001,avaConv,onshore
70AL,h0016,0.2564776269809603,scr2001,avaConv,onshore
70AL,h0017,0.29443869442607756,scr2001,avaConv,onshore
70AL,h0018,0.34127993446762217,scr2001,avaConv,onshore
70AL,h0019,0.27139419863545156,scr2001,avaConv,onshore
70AL,h0020,0.18491646473303944,scr2001,avaConv,onshore
70AL,h0021,0.08624827042918663,scr2001,avaConv,onshore
70AL,h0022,0.08821595329679016,scr2001,avaConv,onshore
70AL,h0023,0.08526896328351354,scr2001,avaConv,onshore
70AL,h0024,0.07780832709948464,scr2001,avaConv,onshore
70AL,h0025,0.3394623281244447,scr2001,avaConv,onshore
70AL,h0026,0.6148045918264216,scr2001,avaConv,onshore
70AL,h0027,0.9000226733127196,scr2001,avaConv,onshore
70AL,h0028,0.9144326194536324,scr2001,avaConv,onshore
70AL,h0029,0.9259812015240636,scr2001,avaConv,onshore
70AL,h0030,0.9305272871253508,scr2001,avaConv,onshore
70AL,h0031,0.6758030111600274,scr2001,avaConv,onshore
70AL,h0032,0.4102769742395881,scr2001,avaConv,onshore
70AL,h0033,0.14717509292087155,scr2001,avaConv,onshore
70AL,h0034,0.13604611701908897,scr2001,avaConv,onshore
70AL,h0035,0.15098444715939205,scr2001,avaConv,onshore
70AL,h0036,0.1538922102001792,scr2001,avaConv,onshore
