region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0,scr2001,avaConv,pvResi
al,h0002,0.0,scr2001,avaConv,pvResi
al,h0003,0.0,scr2001,avaConv,pvResi
al,h0004,0.0,scr2001,avaConv,pvResi
al,h0005,0.0,scr2001,avaConv,pvResi
al,h0006,0.0,scr2001,avaConv,pvResi
al,h0007,0.0,scr2001,avaConv,pvResi
al,h0008,0.019600462375880964,scr2001,avaConv,pvResi
al,h0009,0.08802304754357944,scr2001,avaConv,pvResi
al,h0010,0.21306436816566443,scr2001,avaConv,pvResi
al,h0011,0.33908292859304,scr2001,avaConv,pvResi
al,h0012,0.40166719068196877,scr2001,avaConv,pvResi
al,h0013,0.43431068942144724,scr2001,avaConv,pvResi
al,h0014,0.41049170971117566,scr2001,avaConv,pvResi
al,h0015,0.34697812591327504,scr2001,avaConv,pvResi
al,h0016,0.20979029383883604,scr2001,avaConv,pvResi
al,h0017,0.08670500711376375,scr2001,avaConv,pvResi
al,h0018,0.01906330159557136,scr2001,avaConv,pvResi
al,h0019,0.0,scr2001,avaConv,pvResi
al,h0020,0.0,scr2001,avaConv,pvResi
al,h0021,0.0,scr2001,avaConv,pvResi
al,h0022,0.0,scr2001,avaConv,pvResi
al,h0023,0.0,scr2001,avaConv,pvResi
al,h0024,0.0,scr2001,avaConv,pvResi
al,h0025,0.0,scr2001,avaConv,pvResi
al,h0026,0.0,scr2001,avaConv,pvResi
al,h0027,0.0,scr2001,avaConv,pvResi
al,h0028,0.0,scr2001,avaConv,pvResi
al,h0029,0.0,scr2001,avaConv,pvResi
al,h0030,0.0,scr2001,avaConv,pvResi
al,h0031,0.0,scr2001,avaConv,pvResi
al,h0032,0.032924571139193705,scr2001,avaConv,pvResi
al,h0033,0.11523529254721025,scr2001,avaConv,pvResi
al,h0034,0.25226139319858965,scr2001,avaConv,pvResi
al,h0035,0.39375716618406803,scr2001,avaConv,pvResi
al,h0036,0.5013696076928678,scr2001,avaConv,pvResi
al,h0037,0.45852644521503766,scr2001,avaConv,pvResi
al,h0038,0.3378506815424815,scr2001,avaConv,pvResi
al,h0039,0.1767065203219726,scr2001,avaConv,pvResi
