region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,1.984791741581655,scr2005,stInflow,reservoir
AT,h0146,1.984791741581655,scr2005,stInflow,reservoir
AT,h0147,1.984791741581655,scr2005,stInflow,reservoir
AT,h0148,1.984791741581655,scr2005,stInflow,reservoir
AT,h0149,1.984791741581655,scr2005,stInflow,reservoir
AT,h0150,1.984791741581655,scr2005,stInflow,reservoir
AT,h0151,2.00015111996573,scr2005,stInflow,reservoir
AT,h0152,2.0155128227325405,scr2005,stInflow,reservoir
AT,h0153,2.0308768328615256,scr2005,stInflow,reservoir
AT,h0154,2.0308768328615256,scr2005,stInflow,reservoir
AT,h0155,2.0308768328615256,scr2005,stInflow,reservoir
AT,h0156,2.0308768328615256,scr2005,stInflow,reservoir
AT,h0157,2.0308768328615256,scr2005,stInflow,reservoir
AT,h0158,2.0308768328615256,scr2005,stInflow,reservoir
AT,h0159,2.0308768328615256,scr2005,stInflow,reservoir
AT,h0160,2.0308768328615256,scr2005,stInflow,reservoir
AT,h0161,2.0308768328615256,scr2005,stInflow,reservoir
AT,h0162,2.0308768328615256,scr2005,stInflow,reservoir
AT,h0163,2.1040006799384523,scr2005,stInflow,reservoir
AT,h0164,2.177174646663911,scr2005,stInflow,reservoir
AT,h0165,2.250397113244091,scr2005,stInflow,reservoir
AT,h0166,2.250397113244091,scr2005,stInflow,reservoir
AT,h0167,2.250397113244091,scr2005,stInflow,reservoir
AT,h0168,2.250397113244091,scr2005,stInflow,reservoir
AT,h0169,2.250397113244091,scr2005,stInflow,reservoir
AT,h0170,2.250397113244091,scr2005,stInflow,reservoir
AT,h0171,2.250397113244091,scr2005,stInflow,reservoir
AT,h0172,2.250397113244091,scr2005,stInflow,reservoir
AT,h0173,2.250397113244091,scr2005,stInflow,reservoir
AT,h0174,2.250397113244091,scr2005,stInflow,reservoir
AT,h0175,2.253023784753477,scr2005,stInflow,reservoir
AT,h0176,2.2556505166033953,scr2005,stInflow,reservoir
AT,h0177,2.258277308726345,scr2005,stInflow,reservoir
AT,h0178,2.258277308726345,scr2005,stInflow,reservoir
AT,h0179,2.258277308726345,scr2005,stInflow,reservoir
AT,h0180,2.258277308726345,scr2005,stInflow,reservoir
AT,h0181,2.258277308726345,scr2005,stInflow,reservoir
AT,h0182,2.258277308726345,scr2005,stInflow,reservoir
AT,h0183,2.258277308726345,scr2005,stInflow,reservoir
AT,h0184,2.258277308726345,scr2005,stInflow,reservoir
