region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6559695746515369,scr2081,avaConv,wind
AL,h0002,0.6598061877512814,scr2081,avaConv,wind
AL,h0003,0.6649413235628625,scr2081,avaConv,wind
AL,h0004,0.6727254355221756,scr2081,avaConv,wind
AL,h0005,0.6828435942268212,scr2081,avaConv,wind
AL,h0006,0.6916634753463059,scr2081,avaConv,wind
AL,h0007,0.4608374446291771,scr2081,avaConv,wind
AL,h0008,0.24689503791418474,scr2081,avaConv,wind
AL,h0009,0.06205362588242083,scr2081,avaConv,wind
AL,h0010,0.05885132213060266,scr2081,avaConv,wind
AL,h0011,0.05442577933713229,scr2081,avaConv,wind
AL,h0012,0.05218131675064669,scr2081,avaConv,wind
AL,h0013,0.031559275291941295,scr2081,avaConv,wind
AL,h0014,0.013826607383378388,scr2081,avaConv,wind
AL,h0015,0.0,scr2081,avaConv,wind
AL,h0016,0.0,scr2081,avaConv,wind
AL,h0017,0.0,scr2081,avaConv,wind
AL,h0018,0.0,scr2081,avaConv,wind
AL,h0019,0.132606066455338,scr2081,avaConv,wind
AL,h0020,0.2968869619450779,scr2081,avaConv,wind
AL,h0021,0.46255857966217256,scr2081,avaConv,wind
AL,h0022,0.4054357760994725,scr2081,avaConv,wind
AL,h0023,0.33666321060084403,scr2081,avaConv,wind
AL,h0024,0.2566664265149948,scr2081,avaConv,wind
AL,h0025,0.41421950446016975,scr2081,avaConv,wind
AL,h0026,0.6212725351189718,scr2081,avaConv,wind
AL,h0027,0.8610168119313211,scr2081,avaConv,wind
AL,h0028,0.842958335582751,scr2081,avaConv,wind
AL,h0029,0.8128072068283093,scr2081,avaConv,wind
AL,h0030,0.7817273337982368,scr2081,avaConv,wind
AL,h0031,0.5808087944179802,scr2081,avaConv,wind
AL,h0032,0.3913107423746057,scr2081,avaConv,wind
AL,h0033,0.22799050717172448,scr2081,avaConv,wind
AL,h0034,0.2131866188991303,scr2081,avaConv,wind
AL,h0035,0.20341022377442208,scr2081,avaConv,wind
AL,h0036,0.2030048291808134,scr2081,avaConv,wind
AL,h0037,0.17203122856623124,scr2081,avaConv,wind
AL,h0038,0.14922223656823835,scr2081,avaConv,wind
AL,h0039,0.12896648280787554,scr2081,avaConv,wind
AL,h0040,0.14561298876387166,scr2081,avaConv,wind
AL,h0041,0.1584938528969707,scr2081,avaConv,wind
AL,h0042,0.1682366500293985,scr2081,avaConv,wind
AL,h0043,0.17882803151232451,scr2081,avaConv,wind
AL,h0044,0.18959106909789633,scr2081,avaConv,wind
AL,h0045,0.20043363085144897,scr2081,avaConv,wind
AL,h0046,0.2059428068000948,scr2081,avaConv,wind
AL,h0047,0.2070932104112534,scr2081,avaConv,wind
AL,h0048,0.20561022465180426,scr2081,avaConv,wind
AT,h0001,0.5950568729495084,scr2081,avaConv,wind
AT,h0002,0.5901365816071036,scr2081,avaConv,wind
AT,h0003,0.5825948444020321,scr2081,avaConv,wind
AT,h0004,0.5717717412362412,scr2081,avaConv,wind
AT,h0005,0.5633909956748946,scr2081,avaConv,wind
AT,h0006,0.559799254804657,scr2081,avaConv,wind
AT,h0007,0.4857927238596568,scr2081,avaConv,wind
AT,h0008,0.4105074555195345,scr2081,avaConv,wind
AT,h0009,0.3328259183671537,scr2081,avaConv,wind
AT,h0010,0.3186621421166646,scr2081,avaConv,wind
AT,h0011,0.30213811373714233,scr2081,avaConv,wind
AT,h0012,0.2848124133194977,scr2081,avaConv,wind
AT,h0013,0.2247130707242632,scr2081,avaConv,wind
AT,h0014,0.17062888763349648,scr2081,avaConv,wind
AT,h0015,0.13274640963251907,scr2081,avaConv,wind
AT,h0016,0.14619477181381418,scr2081,avaConv,wind
AT,h0017,0.16248020136825259,scr2081,avaConv,wind
AT,h0018,0.1681559459375387,scr2081,avaConv,wind
AT,h0019,0.2135231018659405,scr2081,avaConv,wind
AT,h0020,0.2577724878925504,scr2081,avaConv,wind
AT,h0021,0.30116594576862715,scr2081,avaConv,wind
AT,h0022,0.2900746064411311,scr2081,avaConv,wind
AT,h0023,0.2724469643239711,scr2081,avaConv,wind
AT,h0024,0.2488317996334946,scr2081,avaConv,wind
AT,h0025,0.43267051621045016,scr2081,avaConv,wind
AT,h0026,0.6339520518368417,scr2081,avaConv,wind
AT,h0027,0.8452820797928199,scr2081,avaConv,wind
AT,h0028,0.8235436960719575,scr2081,avaConv,wind
AT,h0029,0.7926661751404406,scr2081,avaConv,wind
AT,h0030,0.7594569205189503,scr2081,avaConv,wind
AT,h0031,0.6711874101009151,scr2081,avaConv,wind
