region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,9.608291487137702,scr2081,dem,electricity
AL,h0002,9.623089576165999,scr2081,dem,electricity
AL,h0003,9.610711600925306,scr2081,dem,electricity
AL,h0004,9.606810834867973,scr2081,dem,electricity
AL,h0005,9.653282579950023,scr2081,dem,electricity
AL,h0006,9.850863112316057,scr2081,dem,electricity
AL,h0007,9.687210390217466,scr2081,dem,electricity
AL,h0008,9.476139500893211,scr2081,dem,electricity
AL,h0009,9.083049046053526,scr2081,dem,electricity
AL,h0010,8.961519441046585,scr2081,dem,electricity
AL,h0011,8.745681359074343,scr2081,dem,electricity
AL,h0012,8.490941820118312,scr2081,dem,electricity
AL,h0013,9.658378815775174,scr2081,dem,electricity
AL,h0014,10.80387835781572,scr2081,dem,electricity
AL,h0015,12.04590560872963,scr2081,dem,electricity
AL,h0016,12.145971952406079,scr2081,dem,electricity
AL,h0017,12.746559206397604,scr2081,dem,electricity
AL,h0018,13.449312789852652,scr2081,dem,electricity
AL,h0019,12.83926619784697,scr2081,dem,electricity
AL,h0020,11.680280079605437,scr2081,dem,electricity
AL,h0021,10.43805834780756,scr2081,dem,electricity
AL,h0022,10.320479103908369,scr2081,dem,electricity
AL,h0023,10.310208760448647,scr2081,dem,electricity
AL,h0024,10.317382623236554,scr2081,dem,electricity
AL,h0025,9.44460703052607,scr2081,dem,electricity
AL,h0026,8.65696950226925,scr2081,dem,electricity
AL,h0027,7.852871645777283,scr2081,dem,electricity
AL,h0028,7.926575091858506,scr2081,dem,electricity
AL,h0029,8.058249003804763,scr2081,dem,electricity
AL,h0030,8.33122179969236,scr2081,dem,electricity
AL,h0031,10.994852857795749,scr2081,dem,electricity
AL,h0032,13.697182300610296,scr2081,dem,electricity
AL,h0033,16.22238711496947,scr2081,dem,electricity
AL,h0034,16.15046428188039,scr2081,dem,electricity
AL,h0035,15.833966938406661,scr2081,dem,electricity
AL,h0036,15.413731125283475,scr2081,dem,electricity
AL,h0037,14.260535418310825,scr2081,dem,electricity
AL,h0038,13.075320245685914,scr2081,dem,electricity
AL,h0039,11.979685198822285,scr2081,dem,electricity
AL,h0040,11.88996896203405,scr2081,dem,electricity
AL,h0041,12.284025977013297,scr2081,dem,electricity
AL,h0042,12.782168126546186,scr2081,dem,electricity
AL,h0043,12.479713801391451,scr2081,dem,electricity
AL,h0044,11.757297067183648,scr2081,dem,electricity
AL,h0045,11.062418708001175,scr2081,dem,electricity
AL,h0046,11.114532268578301,scr2081,dem,electricity
AL,h0047,11.277647495385485,scr2081,dem,electricity
AL,h0048,11.463808679428718,scr2081,dem,electricity
AT,h0001,18.92170983020326,scr2081,dem,electricity
AT,h0002,18.775798291396953,scr2081,dem,electricity
AT,h0003,18.603729068587885,scr2081,dem,electricity
