region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.021120449190930486,scr2099,avaConv,wind
AL,h0626,0.04235870195361955,scr2099,avaConv,wind
AL,h0627,0.07060612076448555,scr2099,avaConv,wind
AL,h0628,0.08678595293475376,scr2099,avaConv,wind
AL,h0629,0.10018575568972009,scr2099,avaConv,wind
AL,h0630,0.10784937559827656,scr2099,avaConv,wind
AL,h0631,0.12956440197914798,scr2099,avaConv,wind
AL,h0632,0.14346326006831836,scr2099,avaConv,wind
AL,h0633,0.14898266436619728,scr2099,avaConv,wind
AL,h0634,0.12534778426511176,scr2099,avaConv,wind
AL,h0635,0.09644930956778404,scr2099,avaConv,wind
AL,h0636,0.06666747002274581,scr2099,avaConv,wind
AL,h0637,0.03383613543368994,scr2099,avaConv,wind
AL,h0638,0.012141282398246276,scr2099,avaConv,wind
AL,h0639,0.0003052066931582602,scr2099,avaConv,wind
AL,h0640,0.0004112202223964099,scr2099,avaConv,wind
AL,h0641,0.001431947197175135,scr2099,avaConv,wind
AL,h0642,0.003858034242327063,scr2099,avaConv,wind
AL,h0643,0.19029805025043525,scr2099,avaConv,wind
AL,h0644,0.40353212596584664,scr2099,avaConv,wind
AL,h0645,0.6367675735212893,scr2099,avaConv,wind
AL,h0646,0.674465173288028,scr2099,avaConv,wind
AL,h0647,0.7193533512510984,scr2099,avaConv,wind
AL,h0648,0.7511644926386227,scr2099,avaConv,wind
AL,h0649,0.5071011959170949,scr2099,avaConv,wind
AL,h0650,0.2532177313219465,scr2099,avaConv,wind
AL,h0651,0.018019527006689993,scr2099,avaConv,wind
AL,h0652,0.018393777181738766,scr2099,avaConv,wind
AL,h0653,0.019316530143948178,scr2099,avaConv,wind
AL,h0654,0.02000280897485449,scr2099,avaConv,wind
AL,h0655,0.1524493902632727,scr2099,avaConv,wind
AL,h0656,0.3080873803157298,scr2099,avaConv,wind
AL,h0657,0.4767629098441751,scr2099,avaConv,wind
AL,h0658,0.49893244292042366,scr2099,avaConv,wind
AL,h0659,0.503679576355908,scr2099,avaConv,wind
AL,h0660,0.49531694188530856,scr2099,avaConv,wind
AL,h0661,0.3187520795820695,scr2099,avaConv,wind
AL,h0662,0.15019949825563234,scr2099,avaConv,wind
