region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,9.303033519132363,scr2008,dem,electricity
AL,h0002,9.39508756461475,scr2008,dem,electricity
AL,h0003,9.457330360780258,scr2008,dem,electricity
AL,h0004,9.60095673754558,scr2008,dem,electricity
AL,h0005,9.792335355695865,scr2008,dem,electricity
AL,h0006,10.14127074940691,scr2008,dem,electricity
AL,h0007,9.571478182766368,scr2008,dem,electricity
AL,h0008,8.923646260314422,scr2008,dem,electricity
AL,h0009,8.063235938745333,scr2008,dem,electricity
AL,h0010,7.98805026017257,scr2008,dem,electricity
AL,h0011,7.811441817088942,scr2008,dem,electricity
AL,h0012,7.594051896305703,scr2008,dem,electricity
AL,h0013,8.996372172348517,scr2008,dem,electricity
AL,h0014,10.336010933557132,scr2008,dem,electricity
AL,h0015,11.72310750115882,scr2008,dem,electricity
AL,h0016,11.689973003238466,scr2008,dem,electricity
AL,h0017,12.147895370596398,scr2008,dem,electricity
AL,h0018,12.708110636974952,scr2008,dem,electricity
AL,h0019,11.65248802075139,scr2008,dem,electricity
AL,h0020,10.161446756993362,scr2008,dem,electricity
AL,h0021,8.66196589902886,scr2008,dem,electricity
AL,h0022,8.63920099099305,scr2008,dem,electricity
AL,h0023,8.701680492810722,scr2008,dem,electricity
AL,h0024,8.776822246897058,scr2008,dem,electricity
AL,h0025,9.109712762052588,scr2008,dem,electricity
AL,h0026,9.460219656799584,scr2008,dem,electricity
AL,h0027,9.73004595718614,scr2008,dem,electricity
AL,h0028,9.675280282047188,scr2008,dem,electricity
AL,h0029,9.683226918785943,scr2008,dem,electricity
AL,h0030,9.857818454427276,scr2008,dem,electricity
AL,h0031,9.017299399529584,scr2008,dem,electricity
AL,h0032,8.148742044892268,scr2008,dem,electricity
AL,h0033,7.108396756197742,scr2008,dem,electricity
AL,h0034,6.992213377064622,scr2008,dem,electricity
AL,h0035,6.767533621220203,scr2008,dem,electricity
AL,h0036,6.509620139322274,scr2008,dem,electricity
AL,h0037,6.615455823261503,scr2008,dem,electricity
AL,h0038,6.746059175743638,scr2008,dem,electricity
AL,h0039,6.963719328959474,scr2008,dem,electricity
AL,h0040,7.035715443929215,scr2008,dem,electricity
AL,h0041,7.414926091502267,scr2008,dem,electricity
AL,h0042,7.88461561422625,scr2008,dem,electricity
AL,h0043,9.593205482569825,scr2008,dem,electricity
AL,h0044,10.908841175243193,scr2008,dem,electricity
AL,h0045,12.183808216745984,scr2008,dem,electricity
AL,h0046,12.123220599656854,scr2008,dem,electricity
AL,h0047,12.190127960334253,scr2008,dem,electricity
AL,h0048,12.27943279419263,scr2008,dem,electricity
AT,h0001,19.237546701940147,scr2008,dem,electricity
AT,h0002,19.764428149860397,scr2008,dem,electricity
AT,h0003,20.23286151424263,scr2008,dem,electricity
AT,h0004,21.198463832799707,scr2008,dem,electricity
AT,h0005,22.32857752303671,scr2008,dem,electricity
AT,h0006,23.927211924561384,scr2008,dem,electricity
AT,h0007,26.564094268424522,scr2008,dem,electricity
AT,h0008,29.14883755175453,scr2008,dem,electricity
