region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,2.03079976577626,scr2008,stInflow,reservoir
AT,h0002,2.03079976577626,scr2008,stInflow,reservoir
AT,h0003,2.03079976577626,scr2008,stInflow,reservoir
AT,h0004,2.03079976577626,scr2008,stInflow,reservoir
AT,h0005,2.03079976577626,scr2008,stInflow,reservoir
AT,h0006,2.03079976577626,scr2008,stInflow,reservoir
AT,h0007,2.03079976577626,scr2008,stInflow,reservoir
AT,h0008,2.03079976577626,scr2008,stInflow,reservoir
AT,h0009,2.03079976577626,scr2008,stInflow,reservoir
AT,h0010,2.03079976577626,scr2008,stInflow,reservoir
AT,h0011,2.03079976577626,scr2008,stInflow,reservoir
AT,h0012,2.03079976577626,scr2008,stInflow,reservoir
AT,h0013,2.1416375666863363,scr2008,stInflow,reservoir
AT,h0014,2.252532779633918,scr2008,stInflow,reservoir
AT,h0015,2.363482631039707,scr2008,stInflow,reservoir
AT,h0016,2.363482631039707,scr2008,stInflow,reservoir
AT,h0017,2.363482631039707,scr2008,stInflow,reservoir
AT,h0018,2.363482631039707,scr2008,stInflow,reservoir
AT,h0019,2.363482631039707,scr2008,stInflow,reservoir
AT,h0020,2.363482631039707,scr2008,stInflow,reservoir
AT,h0021,2.363482631039707,scr2008,stInflow,reservoir
AT,h0022,2.363482631039707,scr2008,stInflow,reservoir
AT,h0023,2.363482631039707,scr2008,stInflow,reservoir
AT,h0024,2.363482631039707,scr2008,stInflow,reservoir
AT,h0025,2.419937227502182,scr2008,stInflow,reservoir
AT,h0026,2.476404997176146,scr2008,stInflow,reservoir
AT,h0027,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0028,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0029,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0030,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0031,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0032,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0033,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0034,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0035,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0036,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0037,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0038,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0039,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0040,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0041,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0042,2.5328856455708495,scr2008,stInflow,reservoir
AT,h0043,2.4437221834070506,scr2008,stInflow,reservoir
AT,h0044,2.354591246107631,scr2008,stInflow,reservoir
AT,h0045,2.2654940403514563,scr2008,stInflow,reservoir
AT,h0046,2.2654940403514563,scr2008,stInflow,reservoir
AT,h0047,2.2654940403514563,scr2008,stInflow,reservoir
AT,h0048,2.2654940403514563,scr2008,stInflow,reservoir
BG,h0001,0.23739691185927655,scr2008,stInflow,reservoir
BG,h0002,0.23739691185927655,scr2008,stInflow,reservoir
BG,h0003,0.23739691185927655,scr2008,stInflow,reservoir
BG,h0004,0.23739691185927655,scr2008,stInflow,reservoir
BG,h0005,0.23739691185927655,scr2008,stInflow,reservoir
BG,h0006,0.23739691185927655,scr2008,stInflow,reservoir
BG,h0007,0.23739691185927655,scr2008,stInflow,reservoir
BG,h0008,0.23739691185927655,scr2008,stInflow,reservoir
BG,h0009,0.23739691185927655,scr2008,stInflow,reservoir
BG,h0010,0.23739691185927655,scr2008,stInflow,reservoir
BG,h0011,0.23739691185927655,scr2008,stInflow,reservoir
BG,h0012,0.23739691185927655,scr2008,stInflow,reservoir
BG,h0013,0.2158480864997376,scr2008,stInflow,reservoir
BG,h0014,0.19427769239030473,scr2008,stInflow,reservoir
BG,h0015,0.1726832744026697,scr2008,stInflow,reservoir
BG,h0016,0.1726832744026697,scr2008,stInflow,reservoir
BG,h0017,0.1726832744026697,scr2008,stInflow,reservoir
BG,h0018,0.1726832744026697,scr2008,stInflow,reservoir
BG,h0019,0.1726832744026697,scr2008,stInflow,reservoir
BG,h0020,0.1726832744026697,scr2008,stInflow,reservoir
BG,h0021,0.1726832744026697,scr2008,stInflow,reservoir
BG,h0022,0.1726832744026697,scr2008,stInflow,reservoir
BG,h0023,0.1726832744026697,scr2008,stInflow,reservoir
BG,h0024,0.1726832744026697,scr2008,stInflow,reservoir
BG,h0025,0.17720179817078335,scr2008,stInflow,reservoir
BG,h0026,0.1817191700298405,scr2008,stInflow,reservoir
BG,h0027,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0028,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0029,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0030,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0031,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0032,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0033,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0034,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0035,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0036,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0037,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0038,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0039,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0040,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0041,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0042,0.1862354191868198,scr2008,stInflow,reservoir
BG,h0043,0.17281696300070498,scr2008,stInflow,reservoir
BG,h0044,0.15938807027137442,scr2008,stInflow,reservoir
BG,h0045,0.14594784126708182,scr2008,stInflow,reservoir
BG,h0046,0.14594784126708182,scr2008,stInflow,reservoir
BG,h0047,0.14594784126708182,scr2008,stInflow,reservoir
BG,h0048,0.14594784126708182,scr2008,stInflow,reservoir
CH,h0001,4.500769605608545,scr2008,stInflow,reservoir
CH,h0002,4.500769605608545,scr2008,stInflow,reservoir
CH,h0003,4.500769605608545,scr2008,stInflow,reservoir
CH,h0004,4.500769605608545,scr2008,stInflow,reservoir
CH,h0005,4.500769605608545,scr2008,stInflow,reservoir
CH,h0006,4.500769605608545,scr2008,stInflow,reservoir
CH,h0007,4.500769605608545,scr2008,stInflow,reservoir
CH,h0008,4.500769605608545,scr2008,stInflow,reservoir
CH,h0009,4.500769605608545,scr2008,stInflow,reservoir
CH,h0010,4.500769605608545,scr2008,stInflow,reservoir
CH,h0011,4.500769605608545,scr2008,stInflow,reservoir
CH,h0012,4.500769605608545,scr2008,stInflow,reservoir
CH,h0013,4.987523771167874,scr2008,stInflow,reservoir
CH,h0014,5.474754146019569,scr2008,stInflow,reservoir
CH,h0015,5.9624190459637685,scr2008,stInflow,reservoir
CH,h0016,5.9624190459637685,scr2008,stInflow,reservoir
CH,h0017,5.9624190459637685,scr2008,stInflow,reservoir
CH,h0018,5.9624190459637685,scr2008,stInflow,reservoir
CH,h0019,5.9624190459637685,scr2008,stInflow,reservoir
CH,h0020,5.9624190459637685,scr2008,stInflow,reservoir
CH,h0021,5.9624190459637685,scr2008,stInflow,reservoir
CH,h0022,5.9624190459637685,scr2008,stInflow,reservoir
CH,h0023,5.9624190459637685,scr2008,stInflow,reservoir
CH,h0024,5.9624190459637685,scr2008,stInflow,reservoir
CH,h0025,6.1510321029956625,scr2008,stInflow,reservoir
CH,h0026,6.339703016612695,scr2008,stInflow,reservoir
CH,h0027,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0028,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0029,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0030,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0031,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0032,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0033,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0034,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0035,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0036,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0037,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0038,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0039,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0040,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0041,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0042,6.5284300984225485,scr2008,stInflow,reservoir
CH,h0043,6.18773906408281,scr2008,stInflow,reservoir
CH,h0044,5.8472355825230355,scr2008,stInflow,reservoir
CH,h0045,5.506930362506145,scr2008,stInflow,reservoir
CH,h0046,5.506930362506145,scr2008,stInflow,reservoir
CH,h0047,5.506930362506145,scr2008,stInflow,reservoir
CH,h0048,5.506930362506145,scr2008,stInflow,reservoir
ES,h0001,3.877664390575298,scr2008,stInflow,reservoir
ES,h0002,3.877664390575298,scr2008,stInflow,reservoir
ES,h0003,3.877664390575298,scr2008,stInflow,reservoir
ES,h0004,3.877664390575298,scr2008,stInflow,reservoir
ES,h0005,3.877664390575298,scr2008,stInflow,reservoir
ES,h0006,3.877664390575298,scr2008,stInflow,reservoir
ES,h0007,3.877664390575298,scr2008,stInflow,reservoir
ES,h0008,3.877664390575298,scr2008,stInflow,reservoir
ES,h0009,3.877664390575298,scr2008,stInflow,reservoir
ES,h0010,3.877664390575298,scr2008,stInflow,reservoir
ES,h0011,3.877664390575298,scr2008,stInflow,reservoir
ES,h0012,3.877664390575298,scr2008,stInflow,reservoir
ES,h0013,4.385551340727805,scr2008,stInflow,reservoir
ES,h0014,4.895740946931886,scr2008,stInflow,reservoir
ES,h0015,5.408008294681864,scr2008,stInflow,reservoir
ES,h0016,5.408008294681864,scr2008,stInflow,reservoir
ES,h0017,5.408008294681864,scr2008,stInflow,reservoir
ES,h0018,5.408008294681864,scr2008,stInflow,reservoir
ES,h0019,5.408008294681864,scr2008,stInflow,reservoir
ES,h0020,5.408008294681864,scr2008,stInflow,reservoir
ES,h0021,5.408008294681864,scr2008,stInflow,reservoir
ES,h0022,5.408008294681864,scr2008,stInflow,reservoir
ES,h0023,5.408008294681864,scr2008,stInflow,reservoir
ES,h0024,5.408008294681864,scr2008,stInflow,reservoir
ES,h0025,5.613745163368834,scr2008,stInflow,reservoir
ES,h0026,5.819775172616546,scr2008,stInflow,reservoir
ES,h0027,6.026088665368638,scr2008,stInflow,reservoir
ES,h0028,6.026088665368638,scr2008,stInflow,reservoir
ES,h0029,6.026088665368638,scr2008,stInflow,reservoir
ES,h0030,6.026088665368638,scr2008,stInflow,reservoir
ES,h0031,6.026088665368638,scr2008,stInflow,reservoir
ES,h0032,6.026088665368638,scr2008,stInflow,reservoir
ES,h0033,6.026088665368638,scr2008,stInflow,reservoir
ES,h0034,6.026088665368638,scr2008,stInflow,reservoir
ES,h0035,6.026088665368638,scr2008,stInflow,reservoir
ES,h0036,6.026088665368638,scr2008,stInflow,reservoir
ES,h0037,6.026088665368638,scr2008,stInflow,reservoir
ES,h0038,6.026088665368638,scr2008,stInflow,reservoir
ES,h0039,6.026088665368638,scr2008,stInflow,reservoir
ES,h0040,6.026088665368638,scr2008,stInflow,reservoir
ES,h0041,6.026088665368638,scr2008,stInflow,reservoir
ES,h0042,6.026088665368638,scr2008,stInflow,reservoir
ES,h0043,5.704264979555988,scr2008,stInflow,reservoir
ES,h0044,5.38314477443868,scr2008,stInflow,reservoir
ES,h0045,5.062767004504411,scr2008,stInflow,reservoir
ES,h0046,5.062767004504411,scr2008,stInflow,reservoir
ES,h0047,5.062767004504411,scr2008,stInflow,reservoir
ES,h0048,5.062767004504411,scr2008,stInflow,reservoir
FR,h0001,3.7731785953806583,scr2008,stInflow,reservoir
FR,h0002,3.7731785953806583,scr2008,stInflow,reservoir
FR,h0003,3.7731785953806583,scr2008,stInflow,reservoir
FR,h0004,3.7731785953806583,scr2008,stInflow,reservoir
FR,h0005,3.7731785953806583,scr2008,stInflow,reservoir
FR,h0006,3.7731785953806583,scr2008,stInflow,reservoir
FR,h0007,3.7731785953806583,scr2008,stInflow,reservoir
FR,h0008,3.7731785953806583,scr2008,stInflow,reservoir
FR,h0009,3.7731785953806583,scr2008,stInflow,reservoir
FR,h0010,3.7731785953806583,scr2008,stInflow,reservoir
FR,h0011,3.7731785953806583,scr2008,stInflow,reservoir
FR,h0012,3.7731785953806583,scr2008,stInflow,reservoir
FR,h0013,4.1567434386653,scr2008,stInflow,reservoir
FR,h0014,4.541013470548576,scr2008,stInflow,reservoir
FR,h0015,4.925930713345574,scr2008,stInflow,reservoir
FR,h0016,4.925930713345574,scr2008,stInflow,reservoir
FR,h0017,4.925930713345574,scr2008,stInflow,reservoir
FR,h0018,4.925930713345574,scr2008,stInflow,reservoir
FR,h0019,4.925930713345574,scr2008,stInflow,reservoir
FR,h0020,4.925930713345574,scr2008,stInflow,reservoir
FR,h0021,4.925930713345574,scr2008,stInflow,reservoir
FR,h0022,4.925930713345574,scr2008,stInflow,reservoir
FR,h0023,4.925930713345574,scr2008,stInflow,reservoir
FR,h0024,4.925930713345574,scr2008,stInflow,reservoir
FR,h0025,5.070385003969406,scr2008,stInflow,reservoir
FR,h0026,5.214920967465329,scr2008,stInflow,reservoir
FR,h0027,5.359536413964427,scr2008,stInflow,reservoir
FR,h0028,5.359536413964427,scr2008,stInflow,reservoir
FR,h0029,5.359536413964427,scr2008,stInflow,reservoir
FR,h0030,5.359536413964427,scr2008,stInflow,reservoir
FR,h0031,5.359536413964427,scr2008,stInflow,reservoir
FR,h0032,5.359536413964427,scr2008,stInflow,reservoir
FR,h0033,5.359536413964427,scr2008,stInflow,reservoir
FR,h0034,5.359536413964427,scr2008,stInflow,reservoir
FR,h0035,5.359536413964427,scr2008,stInflow,reservoir
FR,h0036,5.359536413964427,scr2008,stInflow,reservoir
FR,h0037,5.359536413964427,scr2008,stInflow,reservoir
FR,h0038,5.359536413964427,scr2008,stInflow,reservoir
FR,h0039,5.359536413964427,scr2008,stInflow,reservoir
FR,h0040,5.359536413964427,scr2008,stInflow,reservoir
FR,h0041,5.359536413964427,scr2008,stInflow,reservoir
FR,h0042,5.359536413964427,scr2008,stInflow,reservoir
FR,h0043,5.0905444665986135,scr2008,stInflow,reservoir
FR,h0044,4.8218342286646045,scr2008,stInflow,reservoir
FR,h0045,4.553420881474845,scr2008,stInflow,reservoir
FR,h0046,4.553420881474845,scr2008,stInflow,reservoir
FR,h0047,4.553420881474845,scr2008,stInflow,reservoir
FR,h0048,4.553420881474845,scr2008,stInflow,reservoir
IT,h0001,1.345399475348758,scr2008,stInflow,reservoir
IT,h0002,1.345399475348758,scr2008,stInflow,reservoir
IT,h0003,1.345399475348758,scr2008,stInflow,reservoir
IT,h0004,1.345399475348758,scr2008,stInflow,reservoir
IT,h0005,1.345399475348758,scr2008,stInflow,reservoir
IT,h0006,1.345399475348758,scr2008,stInflow,reservoir
IT,h0007,1.345399475348758,scr2008,stInflow,reservoir
