region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,3.175150308908381,scr1982,effConv,heatpumpAir
AT,hh0002,3.12033873336659,scr1982,effConv,heatpumpAir
AT,hh0003,3.136984203472559,scr1982,effConv,heatpumpAir
AT,hh0004,3.200628047433245,scr1982,effConv,heatpumpAir
AT,hh0005,3.1646431400914192,scr1982,effConv,heatpumpAir
AT,hh0006,3.1439316187495923,scr1982,effConv,heatpumpAir
AT,hh0007,3.136202499790664,scr1982,effConv,heatpumpAir
AT,hh0008,3.1618161806822815,scr1982,effConv,heatpumpAir
AT,hh0009,3.224475242374951,scr1982,effConv,heatpumpAir
AT,hh0010,3.3182217486980186,scr1982,effConv,heatpumpAir
AT,hh0011,3.202003615155495,scr1982,effConv,heatpumpAir
AT,hh0012,3.0077110467337986,scr1982,effConv,heatpumpAir
AT,hh0013,2.9226059404577978,scr1982,effConv,heatpumpAir
AT,hh0014,2.98097736673542,scr1982,effConv,heatpumpAir
AT,hh0015,3.1757414347226547,scr1982,effConv,heatpumpAir
AT,hh0016,3.4148448015411006,scr1982,effConv,heatpumpAir
AT,hh0017,3.3062319011825423,scr1982,effConv,heatpumpAir
AT,hh0018,3.1149076335249326,scr1982,effConv,heatpumpAir
AT,hh0019,3.026142501906463,scr1982,effConv,heatpumpAir
AT,hh0020,2.9787423108736952,scr1982,effConv,heatpumpAir
AT,hh0021,3.1692033589216058,scr1982,effConv,heatpumpAir
AT,hh0022,3.5224458710312483,scr1982,effConv,heatpumpAir
AT,hh0023,3.461346303272916,scr1982,effConv,heatpumpAir
AT,hh0024,3.3207063902512317,scr1982,effConv,heatpumpAir
AT,hh0025,3.2266528469784737,scr1982,effConv,heatpumpAir
AT,hh0026,3.276657465281107,scr1982,effConv,heatpumpAir
AT,hh0027,3.4433015854134785,scr1982,effConv,heatpumpAir
AT,hh0028,3.5968233160547056,scr1982,effConv,heatpumpAir
AT,hh0029,3.389288218413448,scr1982,effConv,heatpumpAir
AT,hh0030,3.2382700572805394,scr1982,effConv,heatpumpAir
AT,hh0031,3.304094745553324,scr1982,effConv,heatpumpAir
AT,hh0032,3.3153272962308087,scr1982,effConv,heatpumpAir
AT,hh0033,3.4558150679057293,scr1982,effConv,heatpumpAir
AT,hh0034,3.58437541976844,scr1982,effConv,heatpumpAir
AT,hh0035,3.2211139300392917,scr1982,effConv,heatpumpAir
AT,hh0036,2.751696000046686,scr1982,effConv,heatpumpAir
AT,hh0037,2.3846574416786783,scr1982,effConv,heatpumpAir
AT,hh0038,2.2839564114564372,scr1982,effConv,heatpumpAir
AT,hh0039,2.288564328577611,scr1982,effConv,heatpumpAir
AT,hh0040,2.349906536699312,scr1982,effConv,heatpumpAir
AT,hh0041,2.2015648728896933,scr1982,effConv,heatpumpAir
AT,hh0042,2.0249892308873148,scr1982,effConv,heatpumpAir
AT,hh0043,1.989987282893467,scr1982,effConv,heatpumpAir
AT,hh0044,2.0148102402270855,scr1982,effConv,heatpumpAir
AT,hh0045,2.1995847603394814,scr1982,effConv,heatpumpAir
AT,hh0046,2.5064442205458213,scr1982,effConv,heatpumpAir
AT,hh0047,2.507591187438973,scr1982,effConv,heatpumpAir
AT,hh0048,2.43929459144699,scr1982,effConv,heatpumpAir
AT,hh0049,2.4457059692212644,scr1982,effConv,heatpumpAir
AT,hh0050,2.4702456725574096,scr1982,effConv,heatpumpAir
AT,hh0051,2.6005053501837216,scr1982,effConv,heatpumpAir
AT,hh0052,2.7953977168490534,scr1982,effConv,heatpumpAir
AT,hh0053,2.7778940453471517,scr1982,effConv,heatpumpAir
AT,hh0054,2.6915800037340682,scr1982,effConv,heatpumpAir
AT,hh0055,2.629581525410714,scr1982,effConv,heatpumpAir
AT,hh0056,2.604046630112172,scr1982,effConv,heatpumpAir
AT,hh0057,2.7036741599477123,scr1982,effConv,heatpumpAir
AT,hh0058,2.825753751632049,scr1982,effConv,heatpumpAir
AT,hh0059,2.76528152274527,scr1982,effConv,heatpumpAir
AT,hh0060,2.7180262574023075,scr1982,effConv,heatpumpAir
AT,hh0061,2.6610399374307434,scr1982,effConv,heatpumpAir
AT,hh0062,2.5978854641768883,scr1982,effConv,heatpumpAir
AT,hh0063,2.641621311118442,scr1982,effConv,heatpumpAir
AT,hh0064,2.7917986297591035,scr1982,effConv,heatpumpAir
AT,hh0065,2.607346365894923,scr1982,effConv,heatpumpAir
AT,hh0066,2.3306594972928516,scr1982,effConv,heatpumpAir
AT,hh0067,2.1863807040389323,scr1982,effConv,heatpumpAir
AT,hh0068,2.100575963989259,scr1982,effConv,heatpumpAir
AT,hh0069,2.3308333016146676,scr1982,effConv,heatpumpAir
AT,hh0070,2.722251219071315,scr1982,effConv,heatpumpAir
AT,hh0071,2.6116280200537987,scr1982,effConv,heatpumpAir
AT,hh0072,2.531846011281281,scr1982,effConv,heatpumpAir
AT,hh0073,2.587455242502097,scr1982,effConv,heatpumpAir
AT,hh0074,2.603835645696994,scr1982,effConv,heatpumpAir
AT,hh0075,2.685099224018219,scr1982,effConv,heatpumpAir
AT,hh0076,2.8039140469398456,scr1982,effConv,heatpumpAir
AT,hh0077,2.8237329318147557,scr1982,effConv,heatpumpAir
AT,hh0078,2.7736830619195407,scr1982,effConv,heatpumpAir
AT,hh0079,2.7388322769721496,scr1982,effConv,heatpumpAir
AT,hh0080,2.711743291563386,scr1982,effConv,heatpumpAir
AT,hh0081,2.8839257287798024,scr1982,effConv,heatpumpAir
AT,hh0082,3.070714836370157,scr1982,effConv,heatpumpAir
AT,hh0083,3.04034706435033,scr1982,effConv,heatpumpAir
AT,hh0084,2.9624099416589127,scr1982,effConv,heatpumpAir
AT,hh0085,2.7736309084693955,scr1982,effConv,heatpumpAir
AT,hh0086,2.6954536556568938,scr1982,effConv,heatpumpAir
AT,hh0087,2.827412846837836,scr1982,effConv,heatpumpAir
AT,hh0088,3.1343756579591338,scr1982,effConv,heatpumpAir
AT,hh0089,3.0372774906045805,scr1982,effConv,heatpumpAir
AT,hh0090,2.7904133943709777,scr1982,effConv,heatpumpAir
AT,hh0091,2.6709571132525953,scr1982,effConv,heatpumpAir
AT,hh0092,2.6443930387952146,scr1982,effConv,heatpumpAir
AT,hh0093,2.7137496896955318,scr1982,effConv,heatpumpAir
AT,hh0094,2.9272035890268153,scr1982,effConv,heatpumpAir
AT,hh0095,2.8554283698010527,scr1982,effConv,heatpumpAir
AT,hh0096,2.7763792420647686,scr1982,effConv,heatpumpAir
AT,hh0097,2.710557670641853,scr1982,effConv,heatpumpAir
AT,hh0098,2.6640171337256984,scr1982,effConv,heatpumpAir
AT,hh0099,2.7122027921321186,scr1982,effConv,heatpumpAir
AT,hh0100,2.85539144262403,scr1982,effConv,heatpumpAir
AT,hh0101,2.8178374115598395,scr1982,effConv,heatpumpAir
AT,hh0102,2.6980999927244893,scr1982,effConv,heatpumpAir
AT,hh0103,2.6217291504194247,scr1982,effConv,heatpumpAir
AT,hh0104,2.5901761328926787,scr1982,effConv,heatpumpAir
AT,hh0105,2.6909014649330687,scr1982,effConv,heatpumpAir
AT,hh0106,2.8441775416002386,scr1982,effConv,heatpumpAir
AT,hh0107,2.8338598720022716,scr1982,effConv,heatpumpAir
AT,hh0108,2.7430608037578166,scr1982,effConv,heatpumpAir
AT,hh0109,2.675113972569058,scr1982,effConv,heatpumpAir
AT,hh0110,2.673981297437453,scr1982,effConv,heatpumpAir
AT,hh0111,2.837053701654937,scr1982,effConv,heatpumpAir
AT,hh0112,3.076841706878601,scr1982,effConv,heatpumpAir
AT,hh0113,3.033429475173903,scr1982,effConv,heatpumpAir
AT,hh0114,2.884307539568301,scr1982,effConv,heatpumpAir
AT,hh0115,2.856155663131415,scr1982,effConv,heatpumpAir
AT,hh0116,2.8599053589152126,scr1982,effConv,heatpumpAir
AT,hh0117,3.0065194021459565,scr1982,effConv,heatpumpAir
AT,hh0118,3.218882745700008,scr1982,effConv,heatpumpAir
AT,hh0119,3.2219661385545324,scr1982,effConv,heatpumpAir
AT,hh0120,3.0863428376832367,scr1982,effConv,heatpumpAir
AT,hh0121,3.0241397078037506,scr1982,effConv,heatpumpAir
AT,hh0122,2.9283891791996393,scr1982,effConv,heatpumpAir
AT,hh0123,2.968943980180468,scr1982,effConv,heatpumpAir
AT,hh0124,3.075811077862915,scr1982,effConv,heatpumpAir
AT,hh0125,3.0087758060480025,scr1982,effConv,heatpumpAir
AT,hh0126,2.924645067627556,scr1982,effConv,heatpumpAir
AT,hh0127,3.158918212302943,scr1982,effConv,heatpumpAir
AT,hh0128,3.20684998022423,scr1982,effConv,heatpumpAir
AT,hh0129,3.30935361866253,scr1982,effConv,heatpumpAir
AT,hh0130,3.430570361058301,scr1982,effConv,heatpumpAir
AT,hh0131,3.3134404205771215,scr1982,effConv,heatpumpAir
AT,hh0132,3.091255126395688,scr1982,effConv,heatpumpAir
AT,hh0133,2.935927452897645,scr1982,effConv,heatpumpAir
AT,hh0134,2.847579079128245,scr1982,effConv,heatpumpAir
AT,hh0135,2.996708567441268,scr1982,effConv,heatpumpAir
AT,hh0136,3.1619351300829344,scr1982,effConv,heatpumpAir
AT,hh0137,3.0259564980261535,scr1982,effConv,heatpumpAir
AT,hh0138,2.836859167743671,scr1982,effConv,heatpumpAir
AT,hh0139,2.725490683297015,scr1982,effConv,heatpumpAir
AT,hh0140,2.733022379799352,scr1982,effConv,heatpumpAir
AT,hh0141,2.9522699462764166,scr1982,effConv,heatpumpAir
AT,hh0142,3.236289501635879,scr1982,effConv,heatpumpAir
AT,hh0143,3.2115352522583374,scr1982,effConv,heatpumpAir
AT,hh0144,3.0733956571406296,scr1982,effConv,heatpumpAir
AT,hh0145,3.003877491336092,scr1982,effConv,heatpumpAir
AT,hh0146,2.9615695271260805,scr1982,effConv,heatpumpAir
AT,hh0147,3.1438634174508877,scr1982,effConv,heatpumpAir
AT,hh0148,3.471640838838413,scr1982,effConv,heatpumpAir
AT,hh0149,3.3747050174654944,scr1982,effConv,heatpumpAir
AT,hh0150,3.1167749241358385,scr1982,effConv,heatpumpAir
AT,hh0151,2.9764731756018774,scr1982,effConv,heatpumpAir
AT,hh0152,2.91248008281098,scr1982,effConv,heatpumpAir
AT,hh0153,3.1968460891340147,scr1982,effConv,heatpumpAir
AT,hh0154,3.58985985329549,scr1982,effConv,heatpumpAir
AT,hh0155,3.4285793751233946,scr1982,effConv,heatpumpAir
AT,hh0156,3.02376454168761,scr1982,effConv,heatpumpAir
AT,hh0157,2.7928176858728024,scr1982,effConv,heatpumpAir
AT,hh0158,2.7233993357780086,scr1982,effConv,heatpumpAir
AT,hh0159,3.0846561022838186,scr1982,effConv,heatpumpAir
AT,hh0160,3.6041719724167454,scr1982,effConv,heatpumpAir
AT,hh0161,3.5269213176740584,scr1982,effConv,heatpumpAir
AT,hh0162,3.313198183479553,scr1982,effConv,heatpumpAir
AT,hh0163,3.268850439598496,scr1982,effConv,heatpumpAir
AT,hh0164,3.2701642160663624,scr1982,effConv,heatpumpAir
AT,hh0165,3.3456401328798213,scr1982,effConv,heatpumpAir
AT,hh0166,3.3115341561048437,scr1982,effConv,heatpumpAir
AT,hh0167,3.1301684536582552,scr1982,effConv,heatpumpAir
AT,hh0168,3.015351949721074,scr1982,effConv,heatpumpAir
AT,hh0169,2.932965934716279,scr1982,effConv,heatpumpAir
AT,hh0170,2.859508475445944,scr1982,effConv,heatpumpAir
AT,hh0171,3.486398360522779,scr1982,effConv,heatpumpAir
AT,hh0172,3.9490406374547966,scr1982,effConv,heatpumpAir
AT,hh0173,3.9433003980714965,scr1982,effConv,heatpumpAir
AT,hh0174,3.4614184038869986,scr1982,effConv,heatpumpAir
AT,hh0175,3.100746579986776,scr1982,effConv,heatpumpAir
AT,hh0176,2.9808695892503874,scr1982,effConv,heatpumpAir
AT,hh0177,3.646959386827519,scr1982,effConv,heatpumpAir
AT,hh0178,3.99068827671689,scr1982,effConv,heatpumpAir
AT,hh0179,3.934426073942519,scr1982,effConv,heatpumpAir
AT,hh0180,3.6687874167179233,scr1982,effConv,heatpumpAir
BE,hh0001,3.5991596547246445,scr1982,effConv,heatpumpAir
BE,hh0002,3.636406572033593,scr1982,effConv,heatpumpAir
BE,hh0003,3.638276515339385,scr1982,effConv,heatpumpAir
BE,hh0004,3.7060208391139895,scr1982,effConv,heatpumpAir
BE,hh0005,3.669760596963897,scr1982,effConv,heatpumpAir
BE,hh0006,3.50768114409766,scr1982,effConv,heatpumpAir
BE,hh0007,3.401899251726718,scr1982,effConv,heatpumpAir
BE,hh0008,3.3945573163018707,scr1982,effConv,heatpumpAir
BE,hh0009,3.492440122736298,scr1982,effConv,heatpumpAir
BE,hh0010,3.6353967077066045,scr1982,effConv,heatpumpAir
BE,hh0011,3.7368409873542987,scr1982,effConv,heatpumpAir
BE,hh0012,3.9201768184448156,scr1982,effConv,heatpumpAir
BE,hh0013,4.025770921040021,scr1982,effConv,heatpumpAir
