region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,4.029083320792814,scr1982,effConv,heatpumpGroundSpace
AT,hh0002,3.9734091145620467,scr1982,effConv,heatpumpGroundSpace
AT,hh0003,3.9606098696570156,scr1982,effConv,heatpumpGroundSpace
AT,hh0004,4.024427746932092,scr1982,effConv,heatpumpGroundSpace
AT,hh0005,4.04160912202561,scr1982,effConv,heatpumpGroundSpace
AT,hh0006,4.024145475810348,scr1982,effConv,heatpumpGroundSpace
AT,hh0007,4.021025770162868,scr1982,effConv,heatpumpGroundSpace
AT,hh0008,4.049753557381847,scr1982,effConv,heatpumpGroundSpace
AT,hh0009,4.112419395386036,scr1982,effConv,heatpumpGroundSpace
AT,hh0010,4.200625888268194,scr1982,effConv,heatpumpGroundSpace
AT,hh0011,4.1390035962463285,scr1982,effConv,heatpumpGroundSpace
AT,hh0012,3.9956297241321668,scr1982,effConv,heatpumpGroundSpace
AT,hh0013,3.9184014882037768,scr1982,effConv,heatpumpGroundSpace
AT,hh0014,3.935039603979937,scr1982,effConv,heatpumpGroundSpace
AT,hh0015,4.022099792951355,scr1982,effConv,heatpumpGroundSpace
AT,hh0016,4.235581370077872,scr1982,effConv,heatpumpGroundSpace
AT,hh0017,4.216150929401064,scr1982,effConv,heatpumpGroundSpace
AT,hh0018,4.02793992541767,scr1982,effConv,heatpumpGroundSpace
AT,hh0019,3.9334544800389644,scr1982,effConv,heatpumpGroundSpace
AT,hh0020,3.8746193178107644,scr1982,effConv,heatpumpGroundSpace
AT,hh0021,4.001981338394584,scr1982,effConv,heatpumpGroundSpace
AT,hh0022,4.348647619969263,scr1982,effConv,heatpumpGroundSpace
AT,hh0023,4.382310778181713,scr1982,effConv,heatpumpGroundSpace
AT,hh0024,4.260201995774961,scr1982,effConv,heatpumpGroundSpace
AT,hh0025,4.18966103084196,scr1982,effConv,heatpumpGroundSpace
AT,hh0026,4.231098239407616,scr1982,effConv,heatpumpGroundSpace
AT,hh0027,4.38940847316856,scr1982,effConv,heatpumpGroundSpace
AT,hh0028,4.5766444056556255,scr1982,effConv,heatpumpGroundSpace
AT,hh0029,4.433353921917552,scr1982,effConv,heatpumpGroundSpace
AT,hh0030,4.242258340855602,scr1982,effConv,heatpumpGroundSpace
AT,hh0031,4.266605046649573,scr1982,effConv,heatpumpGroundSpace
AT,hh0032,4.302749004803814,scr1982,effConv,heatpumpGroundSpace
AT,hh0033,4.4599162738798945,scr1982,effConv,heatpumpGroundSpace
AT,hh0034,4.641135271019383,scr1982,effConv,heatpumpGroundSpace
AT,hh0035,4.309067281733155,scr1982,effConv,heatpumpGroundSpace
AT,hh0036,3.8244125135968154,scr1982,effConv,heatpumpGroundSpace
AT,hh0037,3.49025954727078,scr1982,effConv,heatpumpGroundSpace
AT,hh0038,3.396719408371724,scr1982,effConv,heatpumpGroundSpace
AT,hh0039,3.364870090148894,scr1982,effConv,heatpumpGroundSpace
AT,hh0040,3.3867333741078345,scr1982,effConv,heatpumpGroundSpace
AT,hh0041,3.2695479081254275,scr1982,effConv,heatpumpGroundSpace
AT,hh0042,3.0964941878629926,scr1982,effConv,heatpumpGroundSpace
AT,hh0043,3.0148220537536297,scr1982,effConv,heatpumpGroundSpace
AT,hh0044,3.0279134526427804,scr1982,effConv,heatpumpGroundSpace
AT,hh0045,3.090869637432408,scr1982,effConv,heatpumpGroundSpace
AT,hh0046,3.200448591737618,scr1982,effConv,heatpumpGroundSpace
AT,hh0047,3.2902243278541388,scr1982,effConv,heatpumpGroundSpace
AT,hh0048,3.267468540405778,scr1982,effConv,heatpumpGroundSpace
AT,hh0049,3.2997792605524388,scr1982,effConv,heatpumpGroundSpace
AT,hh0050,3.3328895674373626,scr1982,effConv,heatpumpGroundSpace
AT,hh0051,3.3746239099882986,scr1982,effConv,heatpumpGroundSpace
AT,hh0052,3.4516691330391533,scr1982,effConv,heatpumpGroundSpace
AT,hh0053,3.5413813162878576,scr1982,effConv,heatpumpGroundSpace
AT,hh0054,3.5282152569283944,scr1982,effConv,heatpumpGroundSpace
AT,hh0055,3.4993023014389593,scr1982,effConv,heatpumpGroundSpace
AT,hh0056,3.4771749335613857,scr1982,effConv,heatpumpGroundSpace
AT,hh0057,3.532540631222121,scr1982,effConv,heatpumpGroundSpace
AT,hh0058,3.5787947418528026,scr1982,effConv,heatpumpGroundSpace
AT,hh0059,3.5781863902309166,scr1982,effConv,heatpumpGroundSpace
AT,hh0060,3.56012236105688,scr1982,effConv,heatpumpGroundSpace
AT,hh0061,3.5355675828494046,scr1982,effConv,heatpumpGroundSpace
AT,hh0062,3.498414346028248,scr1982,effConv,heatpumpGroundSpace
AT,hh0063,3.520612119221458,scr1982,effConv,heatpumpGroundSpace
AT,hh0064,3.600947190088206,scr1982,effConv,heatpumpGroundSpace
AT,hh0065,3.493582072500599,scr1982,effConv,heatpumpGroundSpace
AT,hh0066,3.3327899189013284,scr1982,effConv,heatpumpGroundSpace
AT,hh0067,3.25098400706188,scr1982,effConv,heatpumpGroundSpace
AT,hh0068,3.203414565134776,scr1982,effConv,heatpumpGroundSpace
AT,hh0069,3.3261329798454735,scr1982,effConv,heatpumpGroundSpace
AT,hh0070,3.478112599255229,scr1982,effConv,heatpumpGroundSpace
AT,hh0071,3.460854588030764,scr1982,effConv,heatpumpGroundSpace
AT,hh0072,3.4310320379907635,scr1982,effConv,heatpumpGroundSpace
AT,hh0073,3.4488088979929574,scr1982,effConv,heatpumpGroundSpace
AT,hh0074,3.445285372083065,scr1982,effConv,heatpumpGroundSpace
AT,hh0075,3.4419017583315568,scr1982,effConv,heatpumpGroundSpace
AT,hh0076,3.4728270739943494,scr1982,effConv,heatpumpGroundSpace
AT,hh0077,3.563892100281837,scr1982,effConv,heatpumpGroundSpace
AT,hh0078,3.551926282054159,scr1982,effConv,heatpumpGroundSpace
AT,hh0079,3.5557121834086836,scr1982,effConv,heatpumpGroundSpace
AT,hh0080,3.550634504104112,scr1982,effConv,heatpumpGroundSpace
AT,hh0081,3.627781280035728,scr1982,effConv,heatpumpGroundSpace
AT,hh0082,3.751442190418852,scr1982,effConv,heatpumpGroundSpace
AT,hh0083,3.7907396352583316,scr1982,effConv,heatpumpGroundSpace
AT,hh0084,3.747584964849975,scr1982,effConv,heatpumpGroundSpace
AT,hh0085,3.665245079717712,scr1982,effConv,heatpumpGroundSpace
AT,hh0086,3.6153954373400135,scr1982,effConv,heatpumpGroundSpace
AT,hh0087,3.5234041318144165,scr1982,effConv,heatpumpGroundSpace
AT,hh0088,3.7751625132632585,scr1982,effConv,heatpumpGroundSpace
AT,hh0089,3.740657023968673,scr1982,effConv,heatpumpGroundSpace
AT,hh0090,3.5590413424330496,scr1982,effConv,heatpumpGroundSpace
AT,hh0091,3.475178602018109,scr1982,effConv,heatpumpGroundSpace
AT,hh0092,3.4694429017920747,scr1982,effConv,heatpumpGroundSpace
