region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0104,0.2172266620402695,scr1982,avaConv,onshore_a
al,1,h0105,0.15888742332528377,scr1982,avaConv,onshore_a
al,1,h0106,0.10923887395169098,scr1982,avaConv,onshore_a
al,1,h0107,0.08317871282906043,scr1982,avaConv,onshore_a
al,1,h0108,0.08366847972293491,scr1982,avaConv,onshore_a
al,1,h0109,0.11106654321309514,scr1982,avaConv,onshore_a
al,1,h0110,0.16415744534556478,scr1982,avaConv,onshore_a
al,1,h0111,0.1973086431798034,scr1982,avaConv,onshore_a
al,1,h0112,0.2024097001820266,scr1982,avaConv,onshore_a
al,1,h0113,0.17222075047802773,scr1982,avaConv,onshore_a
al,1,h0114,0.14325574161488197,scr1982,avaConv,onshore_a
al,1,h0115,0.12507308590331115,scr1982,avaConv,onshore_a
al,1,h0116,0.13520326832800428,scr1982,avaConv,onshore_a
al,1,h0117,0.16230033343633374,scr1982,avaConv,onshore_a
al,1,h0118,0.18623965172504117,scr1982,avaConv,onshore_a
al,1,h0119,0.18323026110641072,scr1982,avaConv,onshore_a
al,1,h0120,0.16793107283277017,scr1982,avaConv,onshore_a
al,1,h0121,0.16019117908628644,scr1982,avaConv,onshore_a
al,1,h0122,0.2014128725057462,scr1982,avaConv,onshore_a
al,1,h0123,0.25400847659072745,scr1982,avaConv,onshore_a
al,1,h0124,0.3055670950057617,scr1982,avaConv,onshore_a
al,1,h0125,0.34074518925993463,scr1982,avaConv,onshore_a
al,1,h0126,0.371754254561793,scr1982,avaConv,onshore_a
al,1,h0127,0.39586051501190567,scr1982,avaConv,onshore_a
al,1,h0128,0.4274948695306333,scr1982,avaConv,onshore_a
al,1,h0129,0.4586652265605398,scr1982,avaConv,onshore_a
al,1,h0130,0.4906492682296241,scr1982,avaConv,onshore_a
al,1,h0131,0.5155869205446557,scr1982,avaConv,onshore_a
al,1,h0132,0.5706730306376642,scr1982,avaConv,onshore_a
al,1,h0133,0.6234579621046974,scr1982,avaConv,onshore_a
al,1,h0134,0.6607931250048988,scr1982,avaConv,onshore_a
al,1,h0135,0.6599644422306227,scr1982,avaConv,onshore_a
al,1,h0136,0.6313515227393475,scr1982,avaConv,onshore_a
al,1,h0137,0.6144145465725745,scr1982,avaConv,onshore_a
al,1,h0138,0.6210401997456932,scr1982,avaConv,onshore_a
al,1,h0139,0.6596814534842108,scr1982,avaConv,onshore_a
al,1,h0140,0.6932047248680984,scr1982,avaConv,onshore_a
al,1,h0141,0.7072978633985326,scr1982,avaConv,onshore_a
al,1,h0142,0.7176696249567818,scr1982,avaConv,onshore_a
al,1,h0143,0.7263008165909685,scr1982,avaConv,onshore_a
al,1,h0144,0.7482167820432521,scr1982,avaConv,onshore_a
al,1,h0145,0.7746268110953565,scr1982,avaConv,onshore_a
al,1,h0146,0.8082244970185718,scr1982,avaConv,onshore_a
al,1,h0147,0.8316804549792198,scr1982,avaConv,onshore_a
al,1,h0148,0.8499100177309639,scr1982,avaConv,onshore_a
al,1,h0149,0.8668463558372719,scr1982,avaConv,onshore_a
al,1,h0150,0.8852662440176656,scr1982,avaConv,onshore_a
al,1,h0151,0.8919201552486675,scr1982,avaConv,onshore_a
al,1,h0152,0.8856799127064436,scr1982,avaConv,onshore_a
al,1,h0153,0.8560404282363272,scr1982,avaConv,onshore_a
al,1,h0154,0.834509054244713,scr1982,avaConv,onshore_a
al,1,h0155,0.8412904464247004,scr1982,avaConv,onshore_a
al,1,h0156,0.8764917438644066,scr1982,avaConv,onshore_a
al,1,h0157,0.9062251120124544,scr1982,avaConv,onshore_a
al,1,h0158,0.9116094127138958,scr1982,avaConv,onshore_a
al,1,h0159,0.891265946781849,scr1982,avaConv,onshore_a
al,1,h0160,0.8446610238799995,scr1982,avaConv,onshore_a
al,1,h0161,0.7934787992197234,scr1982,avaConv,onshore_a
al,1,h0162,0.754245413324038,scr1982,avaConv,onshore_a
al,1,h0163,0.7351175501100761,scr1982,avaConv,onshore_a
al,1,h0164,0.7289167002624289,scr1982,avaConv,onshore_a
al,1,h0165,0.7468736680761542,scr1982,avaConv,onshore_a
al,1,h0166,0.7807680427123914,scr1982,avaConv,onshore_a
al,1,h0167,0.8138842886982,scr1982,avaConv,onshore_a
al,1,h0168,0.8218876655811362,scr1982,avaConv,onshore_a
al,1,h0169,0.7174297685081448,scr1982,avaConv,onshore_a
al,1,h0170,0.5876096455437676,scr1982,avaConv,onshore_a
al,1,h0171,0.42923686547098205,scr1982,avaConv,onshore_a
al,1,h0172,0.4186283019214125,scr1982,avaConv,onshore_a
al,1,h0173,0.4115867619446391,scr1982,avaConv,onshore_a
al,1,h0174,0.41090482671483675,scr1982,avaConv,onshore_a
al,1,h0175,0.41670482990964036,scr1982,avaConv,onshore_a
al,1,h0176,0.4181879414781455,scr1982,avaConv,onshore_a
al,1,h0177,0.4114315139925512,scr1982,avaConv,onshore_a
al,1,h0178,0.390082720996095,scr1982,avaConv,onshore_a
al,1,h0179,0.35727970961147487,scr1982,avaConv,onshore_a
al,1,h0180,0.3003225073541547,scr1982,avaConv,onshore_a
al,1,h0181,0.22710147065674907,scr1982,avaConv,onshore_a
al,1,h0182,0.14172932933841018,scr1982,avaConv,onshore_a
al,1,h0183,0.08917980738332701,scr1982,avaConv,onshore_a
al,1,h0184,0.10064604266971323,scr1982,avaConv,onshore_a
al,1,h0185,0.14506264930377316,scr1982,avaConv,onshore_a
al,1,h0186,0.17914660284976497,scr1982,avaConv,onshore_a
al,1,h0187,0.20995631414901234,scr1982,avaConv,onshore_a
al,1,h0188,0.22841261510989025,scr1982,avaConv,onshore_a
al,1,h0189,0.25571538535591143,scr1982,avaConv,onshore_a
al,1,h0190,0.277964489965552,scr1982,avaConv,onshore_a
al,1,h0191,0.3171056028678025,scr1982,avaConv,onshore_a
al,1,h0192,0.3401101924995535,scr1982,avaConv,onshore_a
al,1,h0193,0.33916919715635124,scr1982,avaConv,onshore_a
al,1,h0194,0.3037574909148738,scr1982,avaConv,onshore_a
al,1,h0195,0.25454450436868714,scr1982,avaConv,onshore_a
al,1,h0196,0.21941984736715492,scr1982,avaConv,onshore_a
al,1,h0197,0.20155376772410344,scr1982,avaConv,onshore_a
al,1,h0198,0.20196628357694715,scr1982,avaConv,onshore_a
al,1,h0199,0.21099968265379254,scr1982,avaConv,onshore_a
al,1,h0200,0.21939591136300693,scr1982,avaConv,onshore_a
al,1,h0201,0.2278552755548601,scr1982,avaConv,onshore_a
al,1,h0202,0.2218537680375377,scr1982,avaConv,onshore_a
al,1,h0203,0.220674624823552,scr1982,avaConv,onshore_a
al,1,h0204,0.19906025078624548,scr1982,avaConv,onshore_a
al,1,h0205,0.16811906519119452,scr1982,avaConv,onshore_a
al,1,h0206,0.11140397574339816,scr1982,avaConv,onshore_a
al,1,h0207,0.0794895973770376,scr1982,avaConv,onshore_a
al,1,h0208,0.11066843902518453,scr1982,avaConv,onshore_a
al,1,h0209,0.18234972347061848,scr1982,avaConv,onshore_a
al,1,h0210,0.26584737802144376,scr1982,avaConv,onshore_a
al,1,h0211,0.3570798295824001,scr1982,avaConv,onshore_a
al,1,h0212,0.4395035236596677,scr1982,avaConv,onshore_a
al,1,h0213,0.5134930101840738,scr1982,avaConv,onshore_a
al,1,h0214,0.5724089118717814,scr1982,avaConv,onshore_a
al,1,h0215,0.6082891989781358,scr1982,avaConv,onshore_a
al,1,h0216,0.6370008841156841,scr1982,avaConv,onshore_a
al,1,h0217,0.667057148966912,scr1982,avaConv,onshore_a
al,1,h0218,0.6971405810452412,scr1982,avaConv,onshore_a
al,1,h0219,0.7203759782046273,scr1982,avaConv,onshore_a
al,1,h0220,0.7399702313634868,scr1982,avaConv,onshore_a
al,1,h0221,0.7693030548157146,scr1982,avaConv,onshore_a
al,1,h0222,0.8024032468638409,scr1982,avaConv,onshore_a
al,1,h0223,0.8287737078017997,scr1982,avaConv,onshore_a
al,1,h0224,0.8472420826933464,scr1982,avaConv,onshore_a
al,1,h0225,0.8601374588345427,scr1982,avaConv,onshore_a
al,1,h0226,0.8659345942063799,scr1982,avaConv,onshore_a
al,1,h0227,0.867304329786623,scr1982,avaConv,onshore_a
al,1,h0228,0.8518002682546227,scr1982,avaConv,onshore_a
al,1,h0229,0.8354444348288265,scr1982,avaConv,onshore_a
al,1,h0230,0.8208292489497098,scr1982,avaConv,onshore_a
al,1,h0231,0.8237276863166753,scr1982,avaConv,onshore_a
al,1,h0232,0.835833590085025,scr1982,avaConv,onshore_a
al,1,h0233,0.8536420401642903,scr1982,avaConv,onshore_a
al,1,h0234,0.8698637760062874,scr1982,avaConv,onshore_a
al,1,h0235,0.8835565124935567,scr1982,avaConv,onshore_a
al,1,h0236,0.8929649495762271,scr1982,avaConv,onshore_a
al,1,h0237,0.9019154462262502,scr1982,avaConv,onshore_a
al,1,h0238,0.9071248402119326,scr1982,avaConv,onshore_a
al,1,h0239,0.9041658448578653,scr1982,avaConv,onshore_a
al,1,h0240,0.8984194961109591,scr1982,avaConv,onshore_a
al,1,h0241,0.8962685969195417,scr1982,avaConv,onshore_a
al,1,h0242,0.9001515239919325,scr1982,avaConv,onshore_a
al,1,h0243,0.9063645043280357,scr1982,avaConv,onshore_a
al,1,h0244,0.9105746879775776,scr1982,avaConv,onshore_a
al,1,h0245,0.916905172246043,scr1982,avaConv,onshore_a
al,1,h0246,0.9224952135745261,scr1982,avaConv,onshore_a
al,1,h0247,0.9261503607090119,scr1982,avaConv,onshore_a
al,1,h0248,0.9260647354763218,scr1982,avaConv,onshore_a
al,1,h0249,0.923826714505778,scr1982,avaConv,onshore_a
al,1,h0250,0.9205692028077584,scr1982,avaConv,onshore_a
al,1,h0251,0.9152667624718223,scr1982,avaConv,onshore_a
al,1,h0252,0.9095165659365557,scr1982,avaConv,onshore_a
al,1,h0253,0.8988224476170268,scr1982,avaConv,onshore_a
al,1,h0254,0.8881733003533001,scr1982,avaConv,onshore_a
al,1,h0255,0.8809739196809281,scr1982,avaConv,onshore_a
al,1,h0256,0.8845796895785455,scr1982,avaConv,onshore_a
al,1,h0257,0.89649556627165,scr1982,avaConv,onshore_a
al,1,h0258,0.9087698751136961,scr1982,avaConv,onshore_a
al,1,h0259,0.9165045597345237,scr1982,avaConv,onshore_a
al,1,h0260,0.9165994514470192,scr1982,avaConv,onshore_a
al,1,h0261,0.9116025652804244,scr1982,avaConv,onshore_a
al,1,h0262,0.9057664986484897,scr1982,avaConv,onshore_a
al,1,h0263,0.9007650686500676,scr1982,avaConv,onshore_a
al,1,h0264,0.8965311376333184,scr1982,avaConv,onshore_a
al,1,h0265,0.8922586005110953,scr1982,avaConv,onshore_a
al,1,h0266,0.8881628138119011,scr1982,avaConv,onshore_a
al,1,h0267,0.8852307433787366,scr1982,avaConv,onshore_a
al,1,h0268,0.8805596648657189,scr1982,avaConv,onshore_a
al,1,h0269,0.8753936850890655,scr1982,avaConv,onshore_a
al,1,h0270,0.869730245022674,scr1982,avaConv,onshore_a
al,1,h0271,0.8659521900900982,scr1982,avaConv,onshore_a
al,1,h0272,0.8610295516601307,scr1982,avaConv,onshore_a
al,1,h0273,0.8499797617337631,scr1982,avaConv,onshore_a
al,1,h0274,0.823886859041044,scr1982,avaConv,onshore_a
al,1,h0275,0.7907238499024413,scr1982,avaConv,onshore_a
al,1,h0276,0.743036401581055,scr1982,avaConv,onshore_a
al,1,h0277,0.6875062984127454,scr1982,avaConv,onshore_a
al,1,h0278,0.6278733625932529,scr1982,avaConv,onshore_a
al,1,h0279,0.5815339979260682,scr1982,avaConv,onshore_a
al,1,h0280,0.5472764868900496,scr1982,avaConv,onshore_a
al,1,h0281,0.5209911386808987,scr1982,avaConv,onshore_a
al,1,h0282,0.5043595125303205,scr1982,avaConv,onshore_a
al,1,h0283,0.5020326677235301,scr1982,avaConv,onshore_a
al,1,h0284,0.5017427842593489,scr1982,avaConv,onshore_a
al,1,h0285,0.5028147407561827,scr1982,avaConv,onshore_a
al,1,h0286,0.5048174151369934,scr1982,avaConv,onshore_a
al,1,h0287,0.4988548555487738,scr1982,avaConv,onshore_a
al,1,h0288,0.4639405452682141,scr1982,avaConv,onshore_a
al,1,h0289,0.41204000442068156,scr1982,avaConv,onshore_a
al,1,h0290,0.35270669527195425,scr1982,avaConv,onshore_a
al,1,h0291,0.30922941125287373,scr1982,avaConv,onshore_a
al,1,h0292,0.27028800716789547,scr1982,avaConv,onshore_a
al,1,h0293,0.2383457525930886,scr1982,avaConv,onshore_a
al,1,h0294,0.21546846236341946,scr1982,avaConv,onshore_a
al,1,h0295,0.1966652506237238,scr1982,avaConv,onshore_a
al,1,h0296,0.17891956698708522,scr1982,avaConv,onshore_a
al,1,h0297,0.15807629780774662,scr1982,avaConv,onshore_a
al,1,h0298,0.13842826158385735,scr1982,avaConv,onshore_a
al,1,h0299,0.12075119674212116,scr1982,avaConv,onshore_a
al,1,h0300,0.11661638923581032,scr1982,avaConv,onshore_a
al,1,h0301,0.12394809024817409,scr1982,avaConv,onshore_a
al,1,h0302,0.15072908924933098,scr1982,avaConv,onshore_a
al,1,h0303,0.1737553967195293,scr1982,avaConv,onshore_a
al,1,h0304,0.17954594521920894,scr1982,avaConv,onshore_a
al,1,h0305,0.16615429214275518,scr1982,avaConv,onshore_a
al,1,h0306,0.14209697555498144,scr1982,avaConv,onshore_a
al,1,h0307,0.11922155803019854,scr1982,avaConv,onshore_a
al,1,h0308,0.09602971954083166,scr1982,avaConv,onshore_a
al,1,h0309,0.07089687474802447,scr1982,avaConv,onshore_a
al,1,h0310,0.05341379828749809,scr1982,avaConv,onshore_a
al,1,h0311,0.09753805752185048,scr1982,avaConv,onshore_a
al,1,h0312,0.1643693388789009,scr1982,avaConv,onshore_a
al,1,h0313,0.2150326509233777,scr1982,avaConv,onshore_a
al,1,h0314,0.24338583827284674,scr1982,avaConv,onshore_a
al,1,h0315,0.2563743546969848,scr1982,avaConv,onshore_a
al,1,h0316,0.27375765612110226,scr1982,avaConv,onshore_a
al,1,h0317,0.2980834190211935,scr1982,avaConv,onshore_a
al,1,h0318,0.32841385960441605,scr1982,avaConv,onshore_a
al,1,h0319,0.36727320552722714,scr1982,avaConv,onshore_a
al,1,h0320,0.4158930742622605,scr1982,avaConv,onshore_a
al,1,h0321,0.47204312084624384,scr1982,avaConv,onshore_a
al,1,h0322,0.5208789651072071,scr1982,avaConv,onshore_a
al,1,h0323,0.5671580955332866,scr1982,avaConv,onshore_a
al,1,h0324,0.5764887012255823,scr1982,avaConv,onshore_a
al,1,h0325,0.5767822784460489,scr1982,avaConv,onshore_a
al,1,h0326,0.571080691741909,scr1982,avaConv,onshore_a
al,1,h0327,0.5830771474007255,scr1982,avaConv,onshore_a
al,1,h0328,0.5921153963704567,scr1982,avaConv,onshore_a
al,1,h0329,0.5931761370961215,scr1982,avaConv,onshore_a
al,1,h0330,0.6042315307714243,scr1982,avaConv,onshore_a
al,1,h0331,0.634804780704565,scr1982,avaConv,onshore_a
al,1,h0332,0.6748511357181398,scr1982,avaConv,onshore_a
al,1,h0333,0.7151799592147922,scr1982,avaConv,onshore_a
al,1,h0334,0.7440240173847487,scr1982,avaConv,onshore_a
al,1,h0335,0.7642281165645595,scr1982,avaConv,onshore_a
al,1,h0336,0.7733596956378964,scr1982,avaConv,onshore_a
al,1,h0337,0.7566882863950322,scr1982,avaConv,onshore_a
al,1,h0338,0.7312723656937228,scr1982,avaConv,onshore_a
al,1,h0339,0.6895405116430869,scr1982,avaConv,onshore_a
al,1,h0340,0.6493030289105867,scr1982,avaConv,onshore_a
al,1,h0341,0.5905143638326393,scr1982,avaConv,onshore_a
al,1,h0342,0.53056650187053,scr1982,avaConv,onshore_a
al,1,h0343,0.48531359560990406,scr1982,avaConv,onshore_a
al,1,h0344,0.45916185153232714,scr1982,avaConv,onshore_a
al,1,h0345,0.4349444492208084,scr1982,avaConv,onshore_a
al,1,h0346,0.39055135017745984,scr1982,avaConv,onshore_a
al,1,h0347,0.33648937693536796,scr1982,avaConv,onshore_a
al,1,h0348,0.26760147723870864,scr1982,avaConv,onshore_a
al,1,h0349,0.21575657060530096,scr1982,avaConv,onshore_a
al,1,h0350,0.1680091072182685,scr1982,avaConv,onshore_a
al,1,h0351,0.16128821546477565,scr1982,avaConv,onshore_a
al,1,h0352,0.1928490890287347,scr1982,avaConv,onshore_a
al,1,h0353,0.23321295985819984,scr1982,avaConv,onshore_a
al,1,h0354,0.2547632110805847,scr1982,avaConv,onshore_a
al,1,h0355,0.24088689323407367,scr1982,avaConv,onshore_a
al,1,h0356,0.2055544199545455,scr1982,avaConv,onshore_a
al,1,h0357,0.1674514993834764,scr1982,avaConv,onshore_a
al,1,h0358,0.14045118285038685,scr1982,avaConv,onshore_a
al,1,h0359,0.16566024662978668,scr1982,avaConv,onshore_a
al,1,h0360,0.18392841613781163,scr1982,avaConv,onshore_a
al,1,h0361,0.18646936409906276,scr1982,avaConv,onshore_a
al,1,h0362,0.14091308726291765,scr1982,avaConv,onshore_a
al,1,h0363,0.09712474785846846,scr1982,avaConv,onshore_a
al,1,h0364,0.07168584800896875,scr1982,avaConv,onshore_a
al,1,h0365,0.06186348197027724,scr1982,avaConv,onshore_a
al,1,h0366,0.05135776355602763,scr1982,avaConv,onshore_a
al,1,h0367,0.03949137512621819,scr1982,avaConv,onshore_a
al,1,h0368,0.029450334080279705,scr1982,avaConv,onshore_a
al,1,h0369,0.03183969820508418,scr1982,avaConv,onshore_a
al,1,h0370,0.044136737712464465,scr1982,avaConv,onshore_a
al,1,h0371,0.04884922518739195,scr1982,avaConv,onshore_a
al,1,h0372,0.04857181759298814,scr1982,avaConv,onshore_a
al,1,h0373,0.054567356010946456,scr1982,avaConv,onshore_a
al,1,h0374,0.10997756576347767,scr1982,avaConv,onshore_a
al,1,h0375,0.18200665848200245,scr1982,avaConv,onshore_a
al,1,h0376,0.23965308716789577,scr1982,avaConv,onshore_a
al,1,h0377,0.26727967965179483,scr1982,avaConv,onshore_a
al,1,h0378,0.25221241571125086,scr1982,avaConv,onshore_a
al,1,h0379,0.21860809220380345,scr1982,avaConv,onshore_a
al,1,h0380,0.1829832540673499,scr1982,avaConv,onshore_a
al,1,h0381,0.1641278073393026,scr1982,avaConv,onshore_a
al,1,h0382,0.1475796199480605,scr1982,avaConv,onshore_a
al,1,h0383,0.14780015609933203,scr1982,avaConv,onshore_a
al,1,h0384,0.1587432209792481,scr1982,avaConv,onshore_a
al,1,h0385,0.1764217508406492,scr1982,avaConv,onshore_a
al,1,h0386,0.17600656428523143,scr1982,avaConv,onshore_a
al,1,h0387,0.17262958340074863,scr1982,avaConv,onshore_a
al,1,h0388,0.16700100169647958,scr1982,avaConv,onshore_a
al,1,h0389,0.171964566112621,scr1982,avaConv,onshore_a
al,1,h0390,0.19839329719752732,scr1982,avaConv,onshore_a
al,1,h0391,0.2400112686240049,scr1982,avaConv,onshore_a
al,1,h0392,0.28327293984455654,scr1982,avaConv,onshore_a
al,1,h0393,0.3173735686188134,scr1982,avaConv,onshore_a
al,1,h0394,0.3454060067143509,scr1982,avaConv,onshore_a
al,1,h0395,0.35937855677515484,scr1982,avaConv,onshore_a
al,1,h0396,0.3559432320870397,scr1982,avaConv,onshore_a
al,1,h0397,0.3439964097593059,scr1982,avaConv,onshore_a
al,1,h0398,0.34311589334629533,scr1982,avaConv,onshore_a
al,1,h0399,0.33957815210115405,scr1982,avaConv,onshore_a
al,1,h0400,0.31649205400335173,scr1982,avaConv,onshore_a
al,1,h0401,0.2712324360016085,scr1982,avaConv,onshore_a
al,1,h0402,0.2399460306923046,scr1982,avaConv,onshore_a
al,1,h0403,0.24400313609712954,scr1982,avaConv,onshore_a
al,1,h0404,0.27239371933565093,scr1982,avaConv,onshore_a
al,1,h0405,0.31126359685592686,scr1982,avaConv,onshore_a
al,1,h0406,0.36228229084990127,scr1982,avaConv,onshore_a
al,1,h0407,0.40148364012160576,scr1982,avaConv,onshore_a
al,1,h0408,0.44899159754909435,scr1982,avaConv,onshore_a
al,1,h0409,0.4925462190237484,scr1982,avaConv,onshore_a
al,1,h0410,0.5319619332465534,scr1982,avaConv,onshore_a
al,1,h0411,0.5549010416301597,scr1982,avaConv,onshore_a
al,1,h0412,0.5718946391080517,scr1982,avaConv,onshore_a
al,1,h0413,0.6070135308664786,scr1982,avaConv,onshore_a
al,1,h0414,0.6491279875614498,scr1982,avaConv,onshore_a
al,1,h0415,0.6876723603333674,scr1982,avaConv,onshore_a
al,1,h0416,0.7106246647119762,scr1982,avaConv,onshore_a
al,1,h0417,0.722756313338364,scr1982,avaConv,onshore_a
al,1,h0418,0.7157484613519338,scr1982,avaConv,onshore_a
al,1,h0419,0.6919894308375623,scr1982,avaConv,onshore_a
al,1,h0420,0.6544319837789433,scr1982,avaConv,onshore_a
al,1,h0421,0.6173417806661858,scr1982,avaConv,onshore_a
al,1,h0422,0.5908931091169057,scr1982,avaConv,onshore_a
al,1,h0423,0.5652394955044076,scr1982,avaConv,onshore_a
