region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h1441,0.9300932971976734,scr2087,avaConv,runOfRiver
AT,h1442,0.9327428615510632,scr2087,avaConv,runOfRiver
AT,h1443,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1444,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1445,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1446,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1447,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1448,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1449,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1450,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1451,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1452,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1453,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1454,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1455,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1456,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1457,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1458,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1459,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1460,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1461,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1462,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1463,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1464,0.9353924266570534,scr2087,avaConv,runOfRiver
AT,h1465,0.9381619724876614,scr2087,avaConv,runOfRiver
AT,h1466,0.9409315191358238,scr2087,avaConv,runOfRiver
AT,h1467,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1468,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1469,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1470,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1471,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1472,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1473,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1474,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1475,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1476,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1477,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1478,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1479,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1480,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1481,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1482,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1483,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1484,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1485,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1486,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1487,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1488,0.9437010665991346,scr2087,avaConv,runOfRiver
AT,h1489,0.9466150789820745,scr2087,avaConv,runOfRiver
AT,h1490,0.9495290922620024,scr2087,avaConv,runOfRiver
AT,h1491,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1492,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1493,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1494,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1495,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1496,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1497,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1498,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1499,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1500,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1501,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1502,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1503,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1504,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1505,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1506,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1507,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1508,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1509,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1510,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1511,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1512,0.952443106436166,scr2087,avaConv,runOfRiver
AT,h1513,0.9558255429344262,scr2087,avaConv,runOfRiver
AT,h1514,0.9592079806295867,scr2087,avaConv,runOfRiver
