region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0607,12.366315663506043,scr2085,dem,electricity
AT,h0608,13.729084666684773,scr2085,dem,electricity
AT,h0609,14.696531877643721,scr2085,dem,electricity
AT,h0610,14.848862034270674,scr2085,dem,electricity
AT,h0611,14.847654352166192,scr2085,dem,electricity
AT,h0612,14.70156535711913,scr2085,dem,electricity
AT,h0613,13.764981668800583,scr2085,dem,electricity
AT,h0614,12.826339666303074,scr2085,dem,electricity
AT,h0615,12.006098341749652,scr2085,dem,electricity
AT,h0616,12.090906124243464,scr2085,dem,electricity
AT,h0617,12.54274835481348,scr2085,dem,electricity
AT,h0618,13.057046418819986,scr2085,dem,electricity
AT,h0619,12.107917884097674,scr2085,dem,electricity
AT,h0620,10.670655126137099,scr2085,dem,electricity
AT,h0621,9.087397363600708,scr2085,dem,electricity
AT,h0622,8.634020944709972,scr2085,dem,electricity
AT,h0623,8.335511806650167,scr2085,dem,electricity
AT,h0624,8.001923649285011,scr2085,dem,electricity
AT,h0625,8.104287212958525,scr2085,dem,electricity
AT,h0626,8.20197386524416,scr2085,dem,electricity
AT,h0627,8.479681763749323,scr2085,dem,electricity
AT,h0628,8.46719982129336,scr2085,dem,electricity
AT,h0629,8.63406808310057,scr2085,dem,electricity
AT,h0630,9.273888597662872,scr2085,dem,electricity
AT,h0631,11.433787700445805,scr2085,dem,electricity
AT,h0632,13.757302061467705,scr2085,dem,electricity
AT,h0633,15.70259463287416,scr2085,dem,electricity
AT,h0634,15.907069029195089,scr2085,dem,electricity
AT,h0635,15.83111515541109,scr2085,dem,electricity
AT,h0636,15.589892575263516,scr2085,dem,electricity
AT,h0637,17.731081010048456,scr2085,dem,electricity
AT,h0638,19.83676070380347,scr2085,dem,electricity
AT,h0639,22.079914654704087,scr2085,dem,electricity
AT,h0640,22.14583056002941,scr2085,dem,electricity
AT,h0641,23.06799570645741,scr2085,dem,electricity
AT,h0642,24.107186578905015,scr2085,dem,electricity
AT,h0643,25.726804020614384,scr2085,dem,electricity
AT,h0644,26.192450465939512,scr2085,dem,electricity
AT,h0645,26.519474284506895,scr2085,dem,electricity
AT,h0646,25.894767803553172,scr2085,dem,electricity
AT,h0647,25.728585800011544,scr2085,dem,electricity
AT,h0648,25.62226586255587,scr2085,dem,electricity
AT,h0649,26.72712833133073,scr2085,dem,electricity
AT,h0650,27.744976993582767,scr2085,dem,electricity
AT,h0651,28.622047606727715,scr2085,dem,electricity
AT,h0652,28.26614275175041,scr2085,dem,electricity
AT,h0653,28.316634984923382,scr2085,dem,electricity
AT,h0654,29.27086973054365,scr2085,dem,electricity
AT,h0655,29.59521041464083,scr2085,dem,electricity
AT,h0656,29.973506347691067,scr2085,dem,electricity
AT,h0657,29.495271396017905,scr2085,dem,electricity
AT,h0658,29.398974879283262,scr2085,dem,electricity
AT,h0659,28.698259741125767,scr2085,dem,electricity
AT,h0660,27.808114756821297,scr2085,dem,electricity
AT,h0661,26.680382520883594,scr2085,dem,electricity
AT,h0662,25.45744879582335,scr2085,dem,electricity
AT,h0663,24.42030637394503,scr2085,dem,electricity
AT,h0664,24.31122628409761,scr2085,dem,electricity
AT,h0665,25.51677466049585,scr2085,dem,electricity
AT,h0666,27.0894152186233,scr2085,dem,electricity
AT,h0667,25.8156214520174,scr2085,dem,electricity
AT,h0668,23.122704688318436,scr2085,dem,electricity
AT,h0669,20.132026121011588,scr2085,dem,electricity
AT,h0670,19.314933635952958,scr2085,dem,electricity
AT,h0671,18.8744883479555,scr2085,dem,electricity
AT,h0672,18.40859936126884,scr2085,dem,electricity
BA,h0505,0.9710540628070164,scr2085,dem,electricity
BA,h0506,0.8756511161921979,scr2085,dem,electricity
BA,h0507,0.8236141979795446,scr2085,dem,electricity
BA,h0508,0.8052178058537424,scr2085,dem,electricity
BA,h0509,0.8054699931536854,scr2085,dem,electricity
BA,h0510,0.8346049857296697,scr2085,dem,electricity
BA,h0511,0.8938855352162015,scr2085,dem,electricity
BA,h0512,0.9841913220509336,scr2085,dem,electricity
BA,h0513,1.0693786118362825,scr2085,dem,electricity
BA,h0514,1.129437963485326,scr2085,dem,electricity
BA,h0515,1.146878893875146,scr2085,dem,electricity
BA,h0516,1.1554753002324558,scr2085,dem,electricity
BA,h0517,1.0949183529404793,scr2085,dem,electricity
BA,h0518,1.0173233459199706,scr2085,dem,electricity
BA,h0519,0.9107393126436987,scr2085,dem,electricity
BA,h0520,0.8566245353446157,scr2085,dem,electricity
BA,h0521,0.8217244898658815,scr2085,dem,electricity
BA,h0522,0.813225203882985,scr2085,dem,electricity
BA,h0523,0.9452053058029187,scr2085,dem,electricity
BA,h0524,1.1219062744389583,scr2085,dem,electricity
BA,h0525,1.274253337060582,scr2085,dem,electricity
BA,h0526,1.2605309782852139,scr2085,dem,electricity
BA,h0527,1.1815623262297805,scr2085,dem,electricity
BA,h0528,1.0740506432510744,scr2085,dem,electricity
BA,h0529,1.0582571277600317,scr2085,dem,electricity
BA,h0530,1.052074725365423,scr2085,dem,electricity
BA,h0531,1.086806122948916,scr2085,dem,electricity
BA,h0532,1.0644926964911465,scr2085,dem,electricity
BA,h0533,1.06234705639059,scr2085,dem,electricity
BA,h0534,1.0838671785263592,scr2085,dem,electricity
BA,h0535,1.0744711392769712,scr2085,dem,electricity
BA,h0536,1.103457173290343,scr2085,dem,electricity
BA,h0537,1.1268740067479754,scr2085,dem,electricity
BA,h0538,1.184361462313694,scr2085,dem,electricity
BA,h0539,1.1892754284352494,scr2085,dem,electricity
BA,h0540,1.188396537043444,scr2085,dem,electricity
BA,h0541,1.1435715573881704,scr2085,dem,electricity
BA,h0542,1.095338153981698,scr2085,dem,electricity
BA,h0543,1.0274910059745443,scr2085,dem,electricity
BA,h0544,0.9975260704628824,scr2085,dem,electricity
BA,h0545,0.9821903620103792,scr2085,dem,electricity
BA,h0546,0.9936364793080635,scr2085,dem,electricity
BA,h0547,1.6257375468753628,scr2085,dem,electricity
BA,h0548,2.261917880440959,scr2085,dem,electricity
BA,h0549,2.881258817334332,scr2085,dem,electricity
BA,h0550,2.8340170566926157,scr2085,dem,electricity
BA,h0551,2.7623710629389673,scr2085,dem,electricity
BA,h0552,2.662814891661304,scr2085,dem,electricity
BA,h0553,2.62879790887975,scr2085,dem,electricity
BA,h0554,2.59567125618232,scr2085,dem,electricity
BA,h0555,2.5801170250908565,scr2085,dem,electricity
BA,h0556,2.517541776707489,scr2085,dem,electricity
BA,h0557,2.487544874054394,scr2085,dem,electricity
BA,h0558,2.507627379127817,scr2085,dem,electricity
BA,h0559,2.487388339081212,scr2085,dem,electricity
BA,h0560,2.493617672468065,scr2085,dem,electricity
BA,h0561,2.5089168390259715,scr2085,dem,electricity
BA,h0562,2.5971765526144766,scr2085,dem,electricity
BA,h0563,2.6611118493040036,scr2085,dem,electricity
BA,h0564,2.6878612864190567,scr2085,dem,electricity
BA,h0565,3.4972009638976393,scr2085,dem,electricity
BA,h0566,4.242485659286764,scr2085,dem,electricity
BA,h0567,4.9668703772271225,scr2085,dem,electricity
BA,h0568,4.914801144650594,scr2085,dem,electricity
BA,h0569,5.0517515654227045,scr2085,dem,electricity
BA,h0570,5.280154413338001,scr2085,dem,electricity
BA,h0571,5.192010867714157,scr2085,dem,electricity
BA,h0572,4.933123928382254,scr2085,dem,electricity
BA,h0573,4.6067753031359935,scr2085,dem,electricity
BA,h0574,4.560165123722286,scr2085,dem,electricity
BA,h0575,4.516728066919354,scr2085,dem,electricity
BA,h0576,4.44999005915019,scr2085,dem,electricity
BA,h0577,3.445205697407404,scr2085,dem,electricity
BA,h0578,2.484111165248657,scr2085,dem,electricity
BA,h0579,1.55672817178757,scr2085,dem,electricity
BA,h0580,1.530334987123386,scr2085,dem,electricity
BA,h0581,1.5281501026838322,scr2085,dem,electricity
BA,h0582,1.571658895538262,scr2085,dem,electricity
BA,h0583,2.5816297792588663,scr2085,dem,electricity
BA,h0584,3.6444223322531832,scr2085,dem,electricity
BA,h0585,4.691324541670421,scr2085,dem,electricity
BA,h0586,4.7082791464535,scr2085,dem,electricity
BA,h0587,4.634723667436286,scr2085,dem,electricity
BA,h0588,4.521843260074527,scr2085,dem,electricity
BA,h0589,4.045921636598338,scr2085,dem,electricity
BA,h0590,3.5807299111705944,scr2085,dem,electricity
BA,h0591,3.1376642855423205,scr2085,dem,electricity
BA,h0592,3.1148615194782345,scr2085,dem,electricity
BA,h0593,3.2264747287052167,scr2085,dem,electricity
BA,h0594,3.3975348533432976,scr2085,dem,electricity
BA,h0595,3.013400526104602,scr2085,dem,electricity
BA,h0596,2.532882489560401,scr2085,dem,electricity
BA,h0597,2.0156099523090507,scr2085,dem,electricity
BA,h0598,2.0277021406650504,scr2085,dem,electricity
BA,h0599,2.021325724151353,scr2085,dem,electricity
BA,h0600,1.9803343311243342,scr2085,dem,electricity
BA,h0601,2.0493415046457004,scr2085,dem,electricity
BA,h0602,2.129484262762858,scr2085,dem,electricity
BA,h0603,2.2262074214363063,scr2085,dem,electricity
BA,h0604,2.2000995757899355,scr2085,dem,electricity
BA,h0605,2.1952244496059246,scr2085,dem,electricity
BA,h0606,2.2476273496092953,scr2085,dem,electricity
BA,h0607,2.867178561122672,scr2085,dem,electricity
BA,h0608,3.477886782928494,scr2085,dem,electricity
BA,h0609,4.056059892207617,scr2085,dem,electricity
BA,h0610,4.052620751487031,scr2085,dem,electricity
BA,h0611,4.0398031809573665,scr2085,dem,electricity
BA,h0612,3.9979651567258965,scr2085,dem,electricity
BA,h0613,3.670845403298293,scr2085,dem,electricity
BA,h0614,3.3219971124830137,scr2085,dem,electricity
BA,h0615,2.9848903266775966,scr2085,dem,electricity
BA,h0616,2.9626121830497314,scr2085,dem,electricity
BA,h0617,3.0732794456157575,scr2085,dem,electricity
BA,h0618,3.232948716425211,scr2085,dem,electricity
BA,h0619,2.8729896662540186,scr2085,dem,electricity
BA,h0620,2.3994301265514526,scr2085,dem,electricity
BA,h0621,1.881024754276377,scr2085,dem,electricity
BA,h0622,1.8423079169634735,scr2085,dem,electricity
BA,h0623,1.7878643524937594,scr2085,dem,electricity
BA,h0624,1.7044410226735707,scr2085,dem,electricity
BA,h0625,1.793607096157122,scr2085,dem,electricity
BA,h0626,1.903231386295266,scr2085,dem,electricity
BA,h0627,2.0438038975480657,scr2085,dem,electricity
BA,h0628,2.0208679215238416,scr2085,dem,electricity
BA,h0629,2.0284421853633186,scr2085,dem,electricity
BA,h0630,2.0984387203950914,scr2085,dem,electricity
BA,h0631,2.0921561329465033,scr2085,dem,electricity
BA,h0632,2.085308097384733,scr2085,dem,electricity
BA,h0633,2.0524828766068275,scr2085,dem,electricity
BA,h0634,2.101018099919949,scr2085,dem,electricity
BA,h0635,2.1296269520619937,scr2085,dem,electricity
BA,h0636,2.1293507415179427,scr2085,dem,electricity
BA,h0637,2.759982890522107,scr2085,dem,electricity
BA,h0638,3.350907883582969,scr2085,dem,electricity
BA,h0639,3.932795749193822,scr2085,dem,electricity
BA,h0640,3.8991736907524435,scr2085,dem,electricity
BA,h0641,4.039803568011697,scr2085,dem,electricity
BA,h0642,4.23782368394178,scr2085,dem,electricity
BA,h0643,4.247547743660431,scr2085,dem,electricity
BA,h0644,4.1095204931673415,scr2085,dem,electricity
BA,h0645,3.9428474158725337,scr2085,dem,electricity
BA,h0646,3.958909012106109,scr2085,dem,electricity
BA,h0647,3.973786624966652,scr2085,dem,electricity
BA,h0648,3.9726930794704427,scr2085,dem,electricity
BA,h0649,4.830979630742332,scr2085,dem,electricity
BA,h0650,5.705096911141736,scr2085,dem,electricity
BA,h0651,6.562201521517604,scr2085,dem,electricity
BA,h0652,6.507052203480305,scr2085,dem,electricity
BA,h0653,6.506694792166934,scr2085,dem,electricity
BA,h0654,6.634957879722997,scr2085,dem,electricity
BA,h0655,5.91719193442752,scr2085,dem,electricity
BA,h0656,5.203406811859677,scr2085,dem,electricity
BA,h0657,4.386664273125031,scr2085,dem,electricity
BA,h0658,4.3766377780939445,scr2085,dem,electricity
BA,h0659,4.285117359540661,scr2085,dem,electricity
BA,h0660,4.173880666749898,scr2085,dem,electricity
BA,h0661,4.4409240492646385,scr2085,dem,electricity
BA,h0662,4.680922576287727,scr2085,dem,electricity
BA,h0663,4.9328547180374,scr2085,dem,electricity
BA,h0664,4.899709159344304,scr2085,dem,electricity
BA,h0665,5.09753567128155,scr2085,dem,electricity
BA,h0666,5.367514892761541,scr2085,dem,electricity
BA,h0667,5.337246808778627,scr2085,dem,electricity
BA,h0668,5.100840699757829,scr2085,dem,electricity
BA,h0669,4.818345558621678,scr2085,dem,electricity
BA,h0670,4.801638682720657,scr2085,dem,electricity
BA,h0671,4.798827525380144,scr2085,dem,electricity
BA,h0672,4.776928048038682,scr2085,dem,electricity
BE,h0505,7.671836347392579,scr2085,dem,electricity
BE,h0506,6.948763126052602,scr2085,dem,electricity
BE,h0507,6.323263421950934,scr2085,dem,electricity
BE,h0508,6.156913559866412,scr2085,dem,electricity
BE,h0509,6.133200680842804,scr2085,dem,electricity
