region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr2085,avaConv,solar
AL,h0506,0.0,scr2085,avaConv,solar
AL,h0507,0.0,scr2085,avaConv,solar
AL,h0508,0.0,scr2085,avaConv,solar
AL,h0509,0.0,scr2085,avaConv,solar
AL,h0510,0.004730561585651606,scr2085,avaConv,solar
AL,h0511,0.05837459694214514,scr2085,avaConv,solar
AL,h0512,0.17726298522634226,scr2085,avaConv,solar
AL,h0513,0.3571032543827323,scr2085,avaConv,solar
AL,h0514,0.5225988493230357,scr2085,avaConv,solar
AL,h0515,0.6568247828242019,scr2085,avaConv,solar
AL,h0516,0.7355024335919086,scr2085,avaConv,solar
AL,h0517,0.7452294057506945,scr2085,avaConv,solar
AL,h0518,0.6887636804606593,scr2085,avaConv,solar
AL,h0519,0.5896968411161311,scr2085,avaConv,solar
AL,h0520,0.3629969466296665,scr2085,avaConv,solar
AL,h0521,0.15690153566862242,scr2085,avaConv,solar
AL,h0522,0.018565436492960732,scr2085,avaConv,solar
AL,h0523,0.0,scr2085,avaConv,solar
AL,h0524,0.0,scr2085,avaConv,solar
AL,h0525,0.0,scr2085,avaConv,solar
AL,h0526,0.0,scr2085,avaConv,solar
AL,h0527,0.0,scr2085,avaConv,solar
AL,h0528,0.0,scr2085,avaConv,solar
AL,h0529,0.0,scr2085,avaConv,solar
AL,h0530,0.0,scr2085,avaConv,solar
AL,h0531,0.0,scr2085,avaConv,solar
AL,h0532,0.0,scr2085,avaConv,solar
AL,h0533,0.0,scr2085,avaConv,solar
AL,h0534,0.002890985109741407,scr2085,avaConv,solar
AL,h0535,0.04198119693841916,scr2085,avaConv,solar
AL,h0536,0.1400634346581324,scr2085,avaConv,solar
AL,h0537,0.29729158811470047,scr2085,avaConv,solar
AL,h0538,0.4593213303082344,scr2085,avaConv,solar
AL,h0539,0.5966004540040315,scr2085,avaConv,solar
AL,h0540,0.6882805841261905,scr2085,avaConv,solar
AL,h0541,0.5461072257867002,scr2085,avaConv,solar
AL,h0542,0.3613909169975907,scr2085,avaConv,solar
AL,h0543,0.19287414677800255,scr2085,avaConv,solar
