region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.5216164965150379,scr1995,avaConv,wind
AL,h0098,0.6549934985274453,scr1995,avaConv,wind
AL,h0099,0.7883162597550117,scr1995,avaConv,wind
AL,h0100,0.7889545302040564,scr1995,avaConv,wind
AL,h0101,0.790056978248358,scr1995,avaConv,wind
AL,h0102,0.7908692367614897,scr1995,avaConv,wind
AL,h0103,0.5078881584192001,scr1995,avaConv,wind
AL,h0104,0.24878120361919887,scr1995,avaConv,wind
AL,h0105,0.033292570600846005,scr1995,avaConv,wind
AL,h0106,0.03312534894395345,scr1995,avaConv,wind
AL,h0107,0.03583645695940239,scr1995,avaConv,wind
AL,h0108,0.04284938377627153,scr1995,avaConv,wind
AL,h0109,0.029185900443989835,scr1995,avaConv,wind
AL,h0110,0.014487497637768429,scr1995,avaConv,wind
AL,h0111,0.0,scr1995,avaConv,wind
AL,h0112,0.0,scr1995,avaConv,wind
AL,h0113,0.0,scr1995,avaConv,wind
AL,h0114,0.0,scr1995,avaConv,wind
AL,h0115,0.0,scr1995,avaConv,wind
AL,h0116,0.0,scr1995,avaConv,wind
AL,h0117,0.0,scr1995,avaConv,wind
AL,h0118,0.00018525984089667102,scr1995,avaConv,wind
AL,h0119,0.0005788399346505228,scr1995,avaConv,wind
AL,h0120,0.0013806417730157622,scr1995,avaConv,wind
AL,h0121,0.06675867128974892,scr1995,avaConv,wind
AL,h0122,0.14339055686535251,scr1995,avaConv,wind
AL,h0123,0.22323071257685728,scr1995,avaConv,wind
AL,h0124,0.21379476101163863,scr1995,avaConv,wind
AL,h0125,0.2136271891122106,scr1995,avaConv,wind
AL,h0126,0.22305267862721756,scr1995,avaConv,wind
AL,h0127,0.33534385216584023,scr1995,avaConv,wind
AL,h0128,0.45085958787460556,scr1995,avaConv,wind
AL,h0129,0.5677996361756822,scr1995,avaConv,wind
AL,h0130,0.5735100817466302,scr1995,avaConv,wind
AL,h0131,0.5811094711659758,scr1995,avaConv,wind
AL,h0132,0.5864138994942681,scr1995,avaConv,wind
AL,h0133,0.3679908206497838,scr1995,avaConv,wind
AL,h0134,0.17239075307723253,scr1995,avaConv,wind
AL,h0135,0.017044765134631965,scr1995,avaConv,wind
