region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,10.504541735993783,scr1995,dem,electricity
AL,h0098,10.878702609192336,scr1995,dem,electricity
AL,h0099,11.188889072044985,scr1995,dem,electricity
AL,h0100,11.208557396362702,scr1995,dem,electricity
AL,h0101,11.305616851279137,scr1995,dem,electricity
AL,h0102,11.606329591716422,scr1995,dem,electricity
AL,h0103,11.604419557354413,scr1995,dem,electricity
AL,h0104,11.496688555453373,scr1995,dem,electricity
AL,h0105,11.110000778110518,scr1995,dem,electricity
AL,h0106,10.855882388108547,scr1995,dem,electricity
AL,h0107,10.456501247478192,scr1995,dem,electricity
AL,h0108,9.992441683247232,scr1995,dem,electricity
AL,h0109,8.652585766000291,scr1995,dem,electricity
AL,h0110,7.402411551113637,scr1995,dem,electricity
AL,h0111,6.3009259018599915,scr1995,dem,electricity
AL,h0112,6.298344437187321,scr1995,dem,electricity
AL,h0113,6.551746460461403,scr1995,dem,electricity
AL,h0114,6.864034333894023,scr1995,dem,electricity
AL,h0115,6.509045917549394,scr1995,dem,electricity
AL,h0116,5.9041346038190365,scr1995,dem,electricity
AL,h0117,5.264534576904202,scr1995,dem,electricity
AL,h0118,5.20656393713086,scr1995,dem,electricity
AL,h0119,5.186114291827944,scr1995,dem,electricity
AL,h0120,5.16925141028748,scr1995,dem,electricity
AL,h0121,5.124281547027016,scr1995,dem,electricity
AL,h0122,5.106474508397238,scr1995,dem,electricity
AL,h0123,5.064248733394955,scr1995,dem,electricity
AL,h0124,5.032284186373208,scr1995,dem,electricity
AL,h0125,5.035931314291545,scr1995,dem,electricity
AL,h0126,5.128446447309067,scr1995,dem,electricity
AL,h0127,3.86873644212815,scr1995,dem,electricity
AL,h0128,2.6297244204303913,scr1995,dem,electricity
AL,h0129,1.3720749515792856,scr1995,dem,electricity
AL,h0130,1.37908948157702,scr1995,dem,electricity
AL,h0131,1.3582206869974012,scr1995,dem,electricity
AL,h0132,1.3303141498155442,scr1995,dem,electricity
AL,h0133,2.2455979818580145,scr1995,dem,electricity
AL,h0134,3.1604348660259305,scr1995,dem,electricity
AL,h0135,4.094630900159717,scr1995,dem,electricity
AL,h0136,4.098503884045227,scr1995,dem,electricity
AL,h0137,4.258142462147992,scr1995,dem,electricity
AL,h0138,4.451751623359929,scr1995,dem,electricity
AL,h0139,6.550339185905074,scr1995,dem,electricity
AL,h0140,8.564751832412027,scr1995,dem,electricity
AL,h0141,10.738798366813587,scr1995,dem,electricity
AL,h0142,11.04032103593332,scr1995,dem,electricity
AL,h0143,11.437169482725105,scr1995,dem,electricity
AL,h0144,11.87050087850901,scr1995,dem,electricity
AT,h0097,22.44842073761138,scr1995,dem,electricity
AT,h0098,25.23948735989276,scr1995,dem,electricity
AT,h0099,27.987337802549998,scr1995,dem,electricity
AT,h0100,27.70614038836245,scr1995,dem,electricity
AT,h0101,27.75599765349658,scr1995,dem,electricity
AT,h0102,28.611752103978624,scr1995,dem,electricity
AT,h0103,25.431816823865702,scr1995,dem,electricity
AT,h0104,22.32452147387753,scr1995,dem,electricity
AT,h0105,18.75435981230588,scr1995,dem,electricity
AT,h0106,19.020292033205337,scr1995,dem,electricity
AT,h0107,18.955145881287336,scr1995,dem,electricity
AT,h0108,18.655719511019733,scr1995,dem,electricity
AT,h0109,17.913458704144684,scr1995,dem,electricity
AT,h0110,17.174744045850176,scr1995,dem,electricity
AT,h0111,16.556620015492765,scr1995,dem,electricity
AT,h0112,16.558088799028305,scr1995,dem,electricity
AT,h0113,16.95012434668447,scr1995,dem,electricity
AT,h0114,17.649779021362935,scr1995,dem,electricity
AT,h0115,16.20474347881182,scr1995,dem,electricity
AT,h0116,14.207614933273234,scr1995,dem,electricity
AT,h0117,11.764078336339894,scr1995,dem,electricity
AT,h0118,11.065983371014658,scr1995,dem,electricity
AT,h0119,10.56141178347158,scr1995,dem,electricity
AT,h0120,10.109847937067597,scr1995,dem,electricity
AT,h0121,9.46809153001794,scr1995,dem,electricity
AT,h0122,8.833040464887423,scr1995,dem,electricity
AT,h0123,8.32619524420273,scr1995,dem,electricity
AT,h0124,8.15999666639585,scr1995,dem,electricity
AT,h0125,8.184781864323607,scr1995,dem,electricity
AT,h0126,8.619195463313302,scr1995,dem,electricity
AT,h0127,9.167697387633252,scr1995,dem,electricity
AT,h0128,9.870778657275794,scr1995,dem,electricity
AT,h0129,10.298518653672279,scr1995,dem,electricity
AT,h0130,10.666403293629434,scr1995,dem,electricity
AT,h0131,10.793076207435574,scr1995,dem,electricity
AT,h0132,10.80046515543975,scr1995,dem,electricity
AT,h0133,11.949301005530272,scr1995,dem,electricity
AT,h0134,12.98051843697929,scr1995,dem,electricity
AT,h0135,13.974747832598236,scr1995,dem,electricity
AT,h0136,13.80718504933927,scr1995,dem,electricity
AT,h0137,13.853201004289373,scr1995,dem,electricity
AT,h0138,14.07213945130226,scr1995,dem,electricity
AT,h0139,18.65422518497682,scr1995,dem,electricity
AT,h0140,22.94791033368891,scr1995,dem,electricity
AT,h0141,27.221604320035155,scr1995,dem,electricity
AT,h0142,26.74555244498964,scr1995,dem,electricity
